x,y
18656.375,0.17210515402257442
18656.5,0.1834265717438289
18656.625,0.18549372468675887
18656.75,0.18318672105669975
18656.875,0.17791943417655098
18657.0,0.1710471519165569
18657.125,0.160519121421708
18657.25,0.1995584186580446
18657.375,0.20679616555571556
18657.5,0.21784807315894536
18657.625,0.2364411758525031
18657.75,0.2591743525117636
18657.875,0.24232015675968593
18658.0,0.2288014309273826
18658.125,0.21752458893590504
18658.25,0.22348782502942616
18658.375,0.2413849662989378
18658.5,0.2626725360751152
18658.625,0.2117619924247265
18658.75,0.2117619924247265
18658.875,0.2117619924247265
18659.0,0.15445922936002413
18659.125,0.09526618445912997
18659.25,0.08824804797768593
18659.375,0.09072629660367966
18659.5,0.09702134132385254
18659.625,0.08084244467318058
18659.75,0.10269901007413865
18659.875,0.10634369775652885
18660.0,0.11080508679151535
18660.125,0.12786456104367971
18660.25,0.22857804348071417
18660.375,0.24838667269796133
18660.5,0.27484929455178125
18660.625,0.33239103108644485
18660.75,0.32640091609209776
18660.875,0.3058319199416373
18661.0,0.30593720740742153
18661.125,0.3014872471491496
18661.25,0.31646116077899933
18661.375,0.33882212825119495
18661.5,0.35189944931438993
18661.625,0.26434233358928133
18661.75,0.2565072067081928
18661.875,0.23524479071299234
18662.0,0.19277923305829367
18662.125,0.17470473464992312
18662.25,0.20502493364943397
18662.375,0.21494276728481054
18662.5,0.22420950127499445
18662.625,0.22902300634554454
18662.75,0.2042447484564036
18662.875,0.19053777948849732
18663.0,0.16318867831594414
18663.125,0.16706432298653656
18663.25,0.2293544119844834
18663.375,0.24727622489444911
18663.5,0.2652014533856085
18663.625,0.21985443548432418
18663.75,0.21754014282487333
18663.875,0.216802846847309
18664.0,0.20961373527016905
18664.125,0.2463100171751446
18664.25,0.349415832095676
18664.375,0.3711872883141041
18664.5,0.390422312276704
18664.625,0.3278547589268003
18664.75,0.3187968526035547
18664.875,0.3040224876668718
18665.0,0.3266486194398668
18665.125,0.3299024419652091
18665.25,0.34195469982094234
18665.375,0.3561584260314703
18665.5,0.3554577039820807
18665.625,0.26299759106976645
18665.75,0.24765806272625923
18665.875,0.24921423859066433
18666.0,0.25538453625308144
18666.125,0.24192873305744594
18666.25,0.2443835503525204
18666.375,0.23738551884889603
18666.5,0.23835137912205287
18666.625,0.22484747568766275
18666.75,0.21762368721621378
18666.875,0.21694052778184414
18667.0,0.2047038171440363
18667.125,0.2187119983136654
18667.25,0.24770265817642212
18667.375,0.2483293137380055
18667.5,0.2673359860976537
18667.625,0.2792189985513687
18667.75,0.2517499017218749
18667.875,0.2271206666316305
18668.0,0.21119652315974236
18668.125,0.2054524626582861
18668.25,0.18732436932623386
18668.375,0.17641072400978633
18668.5,0.16375470906496048
18668.625,0.09778786599636077
18668.75,0.09897954265276591
18668.875,0.09865073008196694
18669.0,0.09887305647134781
18669.125,0.0960890194401145
18669.25,0.10591904725879431
18669.375,0.10680355131626129
18669.5,0.10321606447299321
18669.625,0.11043254435062408
18669.75,0.11105021586020787
18669.875,0.11267496858324323
18670.0,0.10981258936226368
18670.125,0.10703798197209835
18670.25,0.10834849625825882
18670.375,0.10947980412415095
18670.5,0.11237108459075291
18670.625,0.18159893403450647
18670.75,0.1745433168751853
18670.875,0.1682835826650262
18671.0,0.15800238566266167
18671.125,0.1550813689827919
18671.25,0.1615407806303766
18671.375,0.17051138635724783
18671.5,0.18305000343493052
18671.625,0.19569800918300947
18671.75,0.18480346777609416
18671.875,0.17801279108971357
18672.0,0.12125943694263697
18672.125,0.1245579356327653
18672.25,0.1282232403755188
18672.375,0.13571901619434357
18672.5,0.14369728167851767
18672.625,0.13632510006427764
18672.75,0.14149164408445358
18672.875,0.13319253070013864
18673.0,0.1277064150199294
18673.125,0.12278469838202
18673.25,0.1269417516887188
18673.375,0.1280297530548913
18673.5,0.12293511132399242
18673.625,0.11676455736160278
18673.75,0.11631244545181592
18673.875,0.11972529228244509
18674.0,0.12031872197985649
18674.125,0.11704830266535282
18674.25,0.13335388526320457
18674.375,0.13964678240673883
18674.5,0.14957749843597412
18674.625,0.14674610197544097
18674.75,0.24040287981430689
18674.875,0.21971120153154647
18675.0,0.21270210668444633
18675.125,0.21856988687068224
18675.25,0.2496913680806756
18675.375,0.2675797449690955
18675.5,0.2886495341857274
18675.625,0.3036109387874603
18675.75,0.3671771635611852
18675.875,0.3367672434874943
18676.0,0.320148354396224
18676.125,0.2525863405317068
18676.25,0.2817295379936695
18676.375,0.29859969445637297
18676.5,0.3215339556336403
18676.625,0.30800590217113494
18676.75,0.2861141487956047
18676.875,0.27600300312042236
18677.0,0.2649976685643196
18677.125,0.20686455070972443
18677.25,0.21094783768057823
18677.375,0.2119666529553277
18677.5,0.21926265209913254
18677.625,0.20381657034158707
18677.75,0.1965140381029674
18677.875,0.1915720049291849
18678.0,0.18946999808152518
18678.125,0.19340069757567513
18678.25,0.2213512377606498
18678.375,0.22552510164678097
18678.5,0.22632249551159994
18678.625,0.22785248500960215
18678.75,0.22783344984054565
18678.875,0.22737352550029755
18679.0,0.23011925319830576
18679.125,0.23768744700484806
18679.25,0.2481146835618549
18679.375,0.25754727609455585
18679.5,0.26404950448444914
18679.625,0.24052053264209203
18679.75,0.24189529567956924
18679.875,0.2413716713587443
18680.0,0.2455935560994678
18680.125,0.2517261587911182
18680.25,0.2531732569138209
18680.375,0.2522271927446127
18680.5,0.2567149932895388
18680.625,0.2576970085501671
18680.75,0.26239597158772604
18680.875,0.2625111136585474
18681.0,0.26086519099771976
18681.125,0.2648384403437376
18681.25,0.2549188658595085
18681.375,0.25766714555876596
18681.5,0.2534627318382263
18681.625,0.2568116754293442
18681.75,0.2651364579796791
18681.875,0.26512751621859415
18682.0,0.2648522276431322
18682.125,0.2633576821535826
18682.25,0.26596242748200893
18682.375,0.2626683733292988
18682.5,0.25922899693250656
18682.625,0.2826121002435684
18682.75,0.27835743342127117
18682.875,0.2766532860696316
18683.0,0.2737346159087287
18683.125,0.2669650928841697
18683.25,0.27769417729642654
18683.375,0.27954029850661755
18683.5,0.27966985745089395
18683.625,0.27892232189575833
18683.75,0.27106620158467976
18683.875,0.266406062990427
18684.0,0.26066677272319794
18684.125,0.26198775693774223
18684.25,0.29141492769122124
18684.375,0.29727630955832346
18684.5,0.30584991723299026
18684.625,0.3171156272292137
18684.75,0.29671632392065866
18684.875,0.2848472986370325
18685.0,0.2908007784022225
18685.125,0.2962423794799381
18685.25,0.31430979900889927
18685.375,0.32207222655415535
18685.5,0.3304543580327715
18685.625,0.3198912399155753
18685.75,0.32472915202379227
18685.875,0.32697904772228664
18686.0,0.31663244631555343
18686.125,0.3326321591933568
18686.25,0.35485612352689105
18686.375,0.3569095619022846
18686.5,0.36891037225723267
18686.625,0.36433012286822003
18686.75,0.36433012286822003
18686.875,0.36433012286822003
18687.0,0.3552163640658061
18687.125,0.3632657726605733
18687.25,0.38134724895159405
18687.375,0.3903946042060852
18687.5,0.4084137752652168
18687.625,0.4166398271918297
18687.75,0.4141587793827057
18687.875,0.4223383168379466
18688.0,0.42517482382910593
18688.125,0.4196165055036545
18688.25,0.4109495414627923
18688.375,0.4158785790205002
18688.5,0.4171625205448696
18688.625,0.39022669196128845
18688.75,0.3815375305712223
18688.875,0.39069759514596725
18689.0,0.39486104249954224
18689.125,0.4001385105980767
18689.25,0.39677028192414177
18689.375,0.39109233394265175
18689.5,0.39257577061653137
18689.625,0.4010694275299708
18689.75,0.3966881164482662
18689.875,0.4013185389339924
18690.0,0.4364211857318878
18690.125,0.46075495332479477
18690.25,0.4707152470946312
18690.375,0.47050956317356657
18690.5,0.47363919019699097
18690.625,0.48178263902664187
18690.75,0.45965931316216785
18690.875,0.46591886026518686
18691.0,0.4732482172548771
18691.125,0.49542437866330147
18691.25,0.5063825361430645
18691.375,0.500760406255722
18691.5,0.4983232170343399
18691.625,0.45825476944446564
18691.75,0.43065260137830463
18691.875,0.41330545395612717
18692.0,0.4097630050447252
18692.125,0.41733694076538086
18692.25,0.4124166667461395
18692.375,0.3983995355665684
18692.5,0.3770552490438734
18692.625,0.3584670807634081
18692.75,0.36218519136309624
18692.875,0.35992620719803703
18693.0,0.36534172627660966
18693.125,0.3688187168704139
18693.25,0.37379543979962665
18693.375,0.3728419430553913
18693.5,0.3665039198739188
18693.625,0.3840776724474771
18693.75,0.3809124082326889
18693.875,0.3782280716631148
18694.0,0.3577410777409871
18694.125,0.3382625099685457
18694.25,0.34556034372912514
18694.375,0.34475670568645
18694.5,0.3516744481665747
18694.625,0.35838937972273144
18694.75,0.3566392306238413
18694.875,0.36093947456942665
18695.0,0.34038715726799434
18695.125,0.3457377701997757
18695.25,0.3431684424479802
18695.375,0.36020241864025593
18695.5,0.3812449276447296
18695.625,0.3825163585799081
18695.75,0.3880479633808136
18695.875,0.38879019353124833
18696.0,0.38551689518822563
18696.125,0.38122648662990993
18696.25,0.3564402295483483
18696.375,0.3513403721153736
18696.5,0.343401700258255
18696.625,0.36300261105809895
18696.75,0.34539650566875935
18696.875,0.33322614431381226
18697.0,0.3348599870999654
18697.125,0.30722492105431026
18697.25,0.2816225108173158
18697.375,0.2725489791482687
18697.5,0.2678024747541973
18697.625,0.30383262251104626
18697.75,0.31178844533860683
18697.875,0.3141712264882194
18698.0,0.3001161499155892
18698.125,0.30799296498298645
18698.25,0.3080870856841405
18698.375,0.2927055414766073
18698.5,0.3090843898909433
18698.625,0.3496654374258859
18698.75,0.3905755504965782
18698.875,0.40264594223764205
18699.0,0.4092445936467912
18699.125,0.42004561093118453
18699.25,0.4555221564239926
18699.375,0.4694199115037918
18699.5,0.4946163126400539
18699.625,0.5125826895236969
18699.75,0.5328822247684002
18699.875,0.5231128566794925
18700.0,0.5321252842744192
18700.125,0.4868007269170549
18700.25,0.45791038042969173
18700.375,0.45466617681086063
18700.5,0.4532344362565449
18700.625,0.4711781506027494
18700.75,0.5100387129932642
18700.875,0.5280611399147246
18701.0,0.5555564115444819
18701.125,0.4980816940466563
18701.25,0.46804578602313995
18701.375,0.4603658188134432
18701.5,0.48770017496177126
18701.625,0.5495396171297345
18701.75,0.52734150364995
18701.875,0.5068144897619883
18702.0,0.4415591292911106
18702.125,0.3688983701997333
18702.25,0.3147854937447442
18702.375,0.2778921276330948
18702.5,0.29506150100912365
18702.625,0.36476638487407137
18702.75,0.37769609689712524
18702.875,0.39410705698861015
18703.0,0.34468040201399064
18703.125,0.31833090715938145
18703.25,0.2944747590356403
18703.375,0.3074303362518549
18703.5,0.3330466960157667
18703.625,0.405830266220229
18703.75,0.3945727739483118
18703.875,0.37673884961340165
18704.0,0.3305991093317668
18704.125,0.2979841927687327
18704.25,0.25408468312687343
18704.375,0.2574412487447262
18704.5,0.274960104908262
18704.625,0.3018688367945807
18704.75,0.29996791295707226
18704.875,0.29542139338122475
18705.0,0.24249013596110874
18705.125,0.23020408550898233
18705.25,0.21944811774624717
18705.375,0.21596522442996502
18705.5,0.22186456620693207
18705.625,0.2592402292149408
18705.75,0.2732184622436762
18705.875,0.2747536516851849
18706.0,0.2853653182586034
18706.125,0.2936437146531211
18706.25,0.3151309672329161
18706.375,0.3272312954068184
18706.5,0.3446649270398276
18706.625,0.3722322498049055
18706.75,0.36112256348133087
18706.875,0.3570679757330153
18707.0,0.35361623101764256
18707.125,0.3524939815203349
18707.25,0.37126972940233016
18707.375,0.3662085495889187
18707.5,0.3669287690094539
18707.625,0.3532399407454899
18707.75,0.3464336134493351
18707.875,0.3539605206913418
18708.0,0.36028827561272514
18708.125,0.3685165478123559
18708.25,0.38328805565834045
18708.375,0.3860911764204502
18708.5,0.3896805090563638
18708.625,0.38438132405281067
18708.75,0.3868655376136303
18708.875,0.3851940466297997
18709.0,0.3828510178460015
18709.125,0.37641045451164246
18709.25,0.3495268440908856
18709.375,0.34481959976255894
18709.5,0.3430210841553552
18709.625,0.341926172375679
18709.75,0.3626932557672262
18709.875,0.3798420677582423
18710.0,0.3679834720161226
18710.125,0.35894880526595646
18710.25,0.34311196208000183
18710.375,0.3440602757036686
18710.5,0.3588082790374756
18710.625,0.38898491646562305
18710.75,0.381730942055583
18710.875,0.3659503906965256
18711.0,0.3426738099919425
18711.125,0.32407786945501965
18711.25,0.30592949357297683
18711.375,0.30514627508819103
18711.5,0.3026038812739508
18711.625,0.31276596443993704
18711.75,0.32098066061735153
18711.875,0.3158794575267368
18712.0,0.3076015081670549
18712.125,0.30706480476591325
18712.25,0.3215303023656209
18712.375,0.3316689357161522
18712.5,0.33037887300763813
18712.625,0.3146645256451198
18712.75,0.2984894383698702
18712.875,0.29315156241257984
18713.0,0.29375533759593964
18713.125,0.2962223043044408
18713.25,0.31397993200355107
18713.375,0.31460764817893505
18713.5,0.34053190238773823
18713.625,0.32834591530263424
18713.75,0.3166758418083191
18713.875,0.31190367937088015
18714.0,0.31692143678665163
18714.125,0.3296745285391808
18714.25,0.3348136082291603
18714.375,0.33803077704376644
18714.5,0.3743625332911809
18714.625,0.37461009787188637
18714.75,0.36067286878824234
18714.875,0.3346973344683647
18715.0,0.3364489182829857
18715.125,0.34542888700962066
18715.25,0.34173355549573897
18715.375,0.3470512479543686
18715.5,0.369132947590616
18715.625,0.3831110679441028
18715.75,0.3848142817616463
18715.875,0.34377689510583875
18716.0,0.33672644942998886
18716.125,0.35180071741342545
18716.25,0.3607058510184288
18716.375,0.36857056783305275
18716.5,0.36005129747920567
18716.625,0.3634663307004505
18716.75,0.3679652437567711
18716.875,0.36049214452505113
18717.0,0.3551219776272774
18717.125,0.3588308826088905
18717.25,0.3656723633408546
18717.375,0.36556794742743176
18717.5,0.3630163799971342
18717.625,0.3630454604114805
18717.75,0.3630454604114805
18717.875,0.38414611915747326
18718.0,0.4237687836090724
18718.125,0.4272613177696864
18718.25,0.4382265855868657
18718.375,0.4510837495326996
18718.5,0.4194796860218048
18718.625,0.3940431535243988
18718.75,0.374781534075737
18718.875,0.3615038309778486
18719.0,0.35070665925741196
18719.125,0.3524233003457387
18719.25,0.3463063150644302
18719.375,0.32917677362759906
18719.5,0.30362746450636124
18719.625,0.27954863839679295
18719.75,0.2825246751308441
18719.875,0.2852934092283249
18720.0,0.28980995118618014
18720.125,0.29879978895187376
18720.25,0.2920033037662506
18720.375,0.2938785089386834
18720.5,0.2844303846359253
18720.625,0.28234633803367615
18720.75,0.28322615921497346
18720.875,0.29607765674591063
18721.0,0.303354823589325
18721.125,0.3041925013065338
18721.25,0.2987626910209656
18721.375,0.29821457465489704
18721.5,0.3112695448928409
18721.625,0.3269688155916002
18721.75,0.3299102336168289
18721.875,0.337550613284111
18722.0,0.34377965331077576
18722.125,0.35594354569911957
18722.25,0.3417811349034309
18722.375,0.3399064954784181
18722.5,0.3710012320015166
18722.625,0.3829118394189411
18722.75,0.36864276230335236
18722.875,0.35532050430774687
18723.0,0.35207595527172086
18723.125,0.3506373643875122
18723.25,0.3385000959038734
18723.375,0.33891261451774174
18723.5,0.32967875711619854
18723.625,0.37148442491889
18723.75,0.3837769528230031
18723.875,0.3687617513868544
18724.0,0.3790074719323052
18724.125,0.397909027006891
18724.25,0.39349571367104846
18724.375,0.40234258957207203
18724.5,0.4022561553865671
18724.625,0.4340692572295666
18724.75,0.42947251929177177
18724.875,0.41722180545330045
18725.0,0.39530631005764005
18725.125,0.37502498030662534
18725.25,0.3492107778787613
18725.375,0.337788850069046
18725.5,0.33496181501282585
18725.625,0.3271738439798355
18725.75,0.3093436390161514
18725.875,0.30000763982534406
18726.0,0.2783394053578377
18726.125,0.26529759019613264
18726.25,0.2557668134570122
18726.375,0.25066888829072315
18726.5,0.25557657248444027
18726.625,0.26801470418771106
18726.75,0.2681193515658379
18726.875,0.2576614782214165
18727.0,0.26180959343910215
18727.125,0.27388170212507246
18727.25,0.2646189287304878
18727.375,0.26357915500799817
18727.5,0.2672443406449424
18727.625,0.27925549778673386
18727.75,0.2870482698082924
18727.875,0.2917508170008659
18728.0,0.29975376278162
18728.125,0.31087540537118913
18728.25,0.30379031747579577
18728.375,0.30595440169175464
18728.5,0.3363501876592636
18728.625,0.35978202025095624
18728.75,0.35040700137615205
18728.875,0.3544039726257324
18729.0,0.3529578298330307
18729.125,0.34955204129219053
18729.25,0.32493919134140015
18729.375,0.3170177439848582
18729.5,0.33424989382425946
18729.625,0.35584160685539246
18729.75,0.3451192110776901
18729.875,0.32033383548259736
18730.0,0.31055961549282074
18730.125,0.3056252017617226
18730.25,0.28695959597826004
18730.375,0.28492215110196006
18730.5,0.29973457753658295
18730.625,0.3191752748356925
18730.75,0.30649142861366274
18730.875,0.2748583033680916
18731.0,0.2553738832473755
18731.125,0.2489292725920677
18731.25,0.25824441760778427
18731.375,0.25710911055405933
18731.5,0.2621617875993252
18731.625,0.2745190989226103
18731.75,0.2700141850445006
18731.875,0.26028622024589115
18732.0,0.2562999178965886
18732.125,0.26563337114122176
18732.25,0.2619527644581265
18732.375,0.24909904019700158
18732.5,0.25721497740596533
18732.625,0.23915837053209543
18732.75,0.24208205358849633
18732.875,0.25618439391255377
18733.0,0.27193513736128805
18733.125,0.27717890962958336
18733.25,0.2821722082793713
18733.375,0.2842513910598225
18733.5,0.29790279848708046
18733.625,0.30501030799415374
18733.75,0.32970335086186725
18733.875,0.3313536703586578
18734.0,0.3346277192234993
18734.125,0.34135469049215317
18734.25,0.31565868109464645
18734.375,0.30573778847853345
18734.5,0.30928222503927016
18734.625,0.3102487673362096
18734.75,0.32038104385137556
18734.875,0.32251168638467786
18735.0,0.33899381160736086
18735.125,0.3454907894134521
18735.25,0.3194410361349583
18735.375,0.324185564286179
18735.5,0.33020785533719593
18735.625,0.3613438912563854
18735.75,0.3593923456966877
18735.875,0.35859558656811713
18736.0,0.3520329184830189
18736.125,0.34198940768837927
18736.25,0.3226211331784725
18736.375,0.31239025046428043
18736.5,0.30388065706938505
18736.625,0.32868666388094425
18736.75,0.33867644104692674
18736.875,0.3320907900730769
18737.0,0.3255610217650731
18737.125,0.3248524847957823
18737.25,0.3279710395468606
18737.375,0.3237310852855444
18737.5,0.342443248257041
18737.625,0.36291705444455147
18737.75,0.3648497528500027
18737.875,0.3641465723514557
18738.0,0.37319435477256774
18738.125,0.36780441701412203
18738.25,0.37378115952014923
18738.375,0.37668998042742413
18738.5,0.38184477761387825
18738.625,0.37133804708719254
18738.75,0.3441108266512553
18738.875,0.307177088326878
18739.0,0.28485458758142257
18739.125,0.25489553395244813
18739.25,0.25103932867447537
18739.375,0.23558988329023123
18739.5,0.21714625507593155
18739.625,0.21058433715786254
18739.75,0.21698184590786695
18739.875,0.22095418555868995
18740.0,0.2219113732377688
18740.125,0.23768681204981273
18740.25,0.24735725836621392
18740.375,0.25456289295107126
18740.5,0.28842235170304775
18740.625,0.3039929736405611
18740.75,0.3065944131877687
18740.875,0.3004768818616867
18741.0,0.29504790604114534
18741.125,0.30003384351730344
18741.25,0.3050353080034256
18741.375,0.30970892310142517
18741.5,0.31488853693008423
18741.625,0.3318988252431154
18741.75,0.3305898788902495
18741.875,0.3246907509035534
18742.0,0.3147384209765328
18742.125,0.30956225759453243
18742.25,0.3100885980659061
18742.375,0.3129477687180042
18742.5,0.3131369096892221
18742.625,0.34659320967538015
18742.75,0.348320584744215
18742.875,0.34780174162652755
18743.0,0.3472481469313304
18743.125,0.34674404395951164
18743.25,0.3425736261738671
18743.375,0.3406320661306381
18743.5,0.36333705857396126
18743.625,0.3854243941605091
18743.75,0.3740071786774529
18743.875,0.36693033277988435
18744.0,0.3479308754205704
18744.125,0.3397606909275055
18744.25,0.3401918590068817
18744.375,0.3394838372866313
18744.5,0.33935829665925765
18744.625,0.34148769908481175
18744.75,0.33551496267318726
18744.875,0.3224841982126236
18745.0,0.30719331204891204
18745.125,0.3043023020029068
18745.25,0.2980724394321442
18745.375,0.29264192448721993
18745.5,0.28818994760513306
18745.625,0.28389183349079555
18745.75,0.28666322827339175
18745.875,0.28586824536323546
18746.0,0.280117130279541
18746.125,0.27541149258613584
18746.25,0.26146734654903414
18746.375,0.26008083091841805
18746.5,0.29116178221172756
18746.625,0.29341545038753086
18746.75,0.2885978862643242
18746.875,0.2963500753045082
18747.0,0.29109674543142317
18747.125,0.2870807483792305
18747.25,0.2914464995265007
18747.375,0.2957646565304862
18747.5,0.30339724384248257
18747.625,0.31920952243464334
18747.75,0.31920952243464334
18747.875,0.2834964568416278
18748.0,0.285254143178463
18748.125,0.29449374477068585
18748.25,0.2971972773472468
18748.375,0.30528746247291566
18748.5,0.313747875392437
18748.625,0.2742510214447975
18748.75,0.26546289026737213
18748.875,0.261314923564593
18749.0,0.25817255462918964
18749.125,0.25932202488183975
18749.25,0.25511344605022007
18749.375,0.2530314736068249
18749.5,0.24622491002082825
18749.625,0.24015932849475316
18749.75,0.25225987657904625
18749.875,0.26099105676015216
18750.0,0.27165596683820087
18750.125,0.2740783244371414
18750.25,0.27045850786897874
18750.375,0.2743510287255049
18750.5,0.27534855902194977
18750.625,0.29917216088090626
18750.75,0.30196656100451946
18750.875,0.29673635794056785
18751.0,0.2941952662335502
18751.125,0.2894393222199546
18751.25,0.26439090569814044
18751.375,0.26142027229070663
18751.5,0.3248260132968426
18751.625,0.3392020482569933
18751.75,0.32869484027226764
18751.875,0.32539487183094024
18752.0,0.31556147933006284
18752.125,0.311983135342598
18752.25,0.35361374318599703
18752.375,0.36323118540975785
18752.5,0.37186505645513535
18752.625,0.3993730675429106
18752.75,0.3888031823767556
18752.875,0.34707548717657727
18753.0,0.35273052089744145
18753.125,0.36615919404559666
