x,y
19705.25,0.0023181398018178615
19705.375,0.0019195220560174096
19705.5,0.002220611087977886
19705.625,0.0018702264536510813
19705.75,0.002369202207773924
19705.875,0.001981764396821911
19706.0,0.0023576681163500657
19706.125,0.0018863432448018682
19706.25,0.002194365147839893
19706.375,0.001815605993297967
19706.5,0.002210520885207436
19706.625,0.001878905300558968
19706.75,0.002776417902416804
19706.875,0.002475328870456327
19707.0,0.00279351586306637
19707.125,0.0022945401089435272
19707.25,0.00259972950020297
19707.375,0.002223825780674815
19707.5,0.0028967240782962604
19707.625,0.0025887021752582355
19707.75,0.0033779834100807257
19707.875,0.002983068518171256
19708.0,0.0033146752552552657
19708.125,0.00241716265339743
19708.25,0.0027308732652190056
19708.375,0.002412686272608963
19708.5,0.0031366381074555898
19708.625,0.002831448716196147
19708.75,0.003491346555000002
19708.875,0.0028184482573785567
19709.0,0.0031013796105980873
19709.125,0.002312098375775597
19709.25,0.002559379886158488
19709.375,0.0022277731490744786
19709.5,0.003066880480301651
19709.625,0.0027531698684800754
19709.75,0.0035002245144410567
19709.875,0.00277627267959443
19710.0,0.003082095476036722
19710.125,0.0024221976372328672
19710.25,0.0026801848911087623
19710.375,0.002397253537889231
19710.5,0.004080886465751312
19710.625,0.003833604955368421
19710.75,0.0047000210351226005
19710.875,0.003860913703895428
19711.0,0.0042265526823360815
19711.125,0.0034794980363751
19711.25,0.003730819962749427
19711.375,0.003424997166307135
19711.5,0.004066876283931461
19711.625,0.0038088890300555663
19711.75,0.004415423482317816
19711.875,0.0027317905544557357
19712.0,0.0031481010585346007
19712.125,0.0022816849787804213
19712.25,0.0025326931341127915
19712.375,0.0021670541556721382
19712.5,0.002899658823893829
19712.625,0.0026483368975195017
19712.75,0.0037932493300600486
19712.875,0.0031513702124357224
19713.0,0.003581007138233293
19713.125,0.002974472685971043
19713.25,0.0032745877238498492
19713.375,0.002858277219770984
19713.5,0.0037013705269518223
19713.625,0.003450362371619452
19713.75,0.004346017069606619
19713.875,0.003613412401384928
19714.0,0.004047030985186046
19714.125,0.002902118552645499
19714.25,0.0031970604322850704
19714.375,0.0027674235064874997
19714.5,0.0030441658571362497
19714.625,0.0030155992394106258
19714.75,0.0033925491443369538
19714.875,0.0025523381108152015
19715.0,0.0029777277959510684
19715.125,0.0016028330195695163
19715.25,0.0020035412744618952
19715.375,0.0010814535586784284
19715.5,0.004029829598342379
19715.625,0.0029483760396639505
19715.75,0.006124608529110749
19715.875,0.004593456396833062
19716.0,0.005349847488105297
19716.125,0.004458206240087748
19716.25,0.004399120940693787
19716.375,0.0038492308231070638
19716.5,0.0044777535109056365
19716.625,0.004029978159815073
19716.75,0.00453099955550649
19716.875,0.003726896999234503
19717.0,0.0046444212679158554
19717.125,0.003778176043521274
19717.25,0.004227236632935025
19717.375,0.003465835555371913
19717.5,0.00425398066131906
19717.625,0.003886288920925422
19717.75,0.004921143493530425
19717.875,0.00405696758323095
19718.0,0.00466216088865291
19718.125,0.003794777842069214
19718.25,0.004137159198183905
19718.375,0.003219634929502552
19718.5,0.004210534209216183
19718.625,0.0037614736198024316
19718.75,0.004930729554458098
19718.875,0.00414258444851095
19719.0,0.00560843792151321
19719.125,0.004573583348908208
19719.25,0.004807864696803418
19719.375,0.004202671391381459
19719.5,0.005415386985987425
19719.625,0.005073005629872734
19719.75,0.006219255102967674
19719.875,0.0052283558232540436
19720.0,0.00648762383074923
19720.125,0.005318367896093564
19720.25,0.005605947162786668
19720.375,0.004140093689784408
19720.5,0.004701003114777533
19720.625,0.004466721766882322
19720.75,0.005395097721537406
19720.875,0.004182382126931439
19721.0,0.004832825940948996
19721.125,0.0036865764678540554
19721.25,0.003991904710842805
19721.375,0.002732636703347618
19721.5,0.0030881199477748437
19721.625,0.0028005406810817394
19721.75,0.0037848423023454166
19721.875,0.003223932877352292
19722.0,0.00419064198451286
19722.125,0.003262266029857776
19722.25,0.0035047208763320336
19722.375,0.002854277062314478
19722.5,0.004013339502059601
19722.625,0.003708011259070852
19722.75,0.004751305222849955
19722.875,0.0043958219784227285
19723.0,0.005175910974768075
19723.125,0.004191609353504397
19723.25,0.004439986967058344
19723.375,0.003473277859897776
19723.5,0.004168315473097292
19723.625,0.0039258606266230345
19723.75,0.004916457141834227
19723.875,0.0037573947020891037
19724.0,0.004280597077343951
19724.125,0.003237303113564849
19724.25,0.0034595385236157613
19724.375,0.002679449527270415
19724.5,0.0033203608737411823
19724.625,0.003071983260187236
19724.75,0.0038561847230250187
19724.875,0.003161147109825503
19725.0,0.00365771052681587
19725.125,0.0026671140116046777
19725.25,0.002985855352810838
19725.375,0.0024626529775559902
19725.5,0.0032650419002906842
19725.625,0.003042806490239772
19725.75,0.0040043501437387686
19725.875,0.0033634387972680006
19726.0,0.004062865183434703
19726.125,0.0032786637205969205
19726.25,0.0035610066472806716
19726.375,0.0030644432302903046
19726.5,0.003588900308717381
19726.625,0.0032701589675112205
19726.75,0.004115963947366585
19726.875,0.0033135750246318903
19727.0,0.003707102626900781
19727.125,0.002745558973401785
19727.25,0.0029772220772098412
19727.375,0.0022777956910431385
19727.5,0.0028061725791882386
19727.625,0.0025238296525044875
19727.75,0.003471640700643713
19727.875,0.0029471836222166366
19728.0,0.003495482854883779
19728.125,0.002649677875028415
19728.25,0.0029883200768381357
19728.375,0.002594792474569245
19728.5,0.0033153068824586544
19728.625,0.003083643778650598
19728.75,0.003931122429838235
19728.875,0.0034027455416931348
19729.0,0.003965678137981079
19729.125,0.0030178670898418536
19729.25,0.003320129186084325
19729.375,0.002771829953417182
19729.5,0.0032964168243448844
19729.625,0.002957774622535164
19729.75,0.0036415935240008616
19729.875,0.002921079116111452
19730.0,0.0034589554945176296
19730.125,0.0026114768433299932
19730.25,0.0028353395279158244
19730.375,0.0022724069316278806
19730.5,0.0026724598031829705
19730.625,0.0023701977069404993
19730.75,0.0030084347606382585
19730.875,0.0024838478897105565
19731.0,0.0032339513471180744
19731.125,0.0025501324456523766
19731.25,0.002918359400196509
19731.375,0.002380483021790331
19731.5,0.0027500069700181484
19731.625,0.0025261442854323172
19731.75,0.0032596154223111544
19731.875,0.0028595625507560644
19732.0,0.0037297978150573645
19732.125,0.003091560761359605
19732.25,0.003446547378023917
19732.375,0.0026964439206163993
19732.5,0.0032196163665503263
19732.625,0.002851389412006194
19732.75,0.0035261586096815086
19732.875,0.0031566346614536915
19733.0,0.00357598449442197
19733.125,0.0028425133575431323
19733.25,0.0032061676029115915
19733.375,0.0023359323386102915
19733.5,0.003424775003540245
19733.625,0.0030697883868759327
19733.75,0.0039182500913739204
19733.875,0.0033950776454399934
19734.0,0.0037513409995219922
19734.125,0.0030765718018466778
19734.25,0.0033013147555968976
19734.375,0.0028819649226286197
19734.5,0.003766864961521192
19734.625,0.003403210716152733
19734.75,0.004636316009881822
19734.875,0.003547473344951868
19735.0,0.004122351126914675
19735.125,0.003273889422416687
19735.25,0.0035270846406505866
19735.375,0.0031708212865685873
19735.5,0.004190761066803878
19735.625,0.0039660181130536576
19735.75,0.004801919747313315
19735.875,0.003917019708420743
19736.0,0.0043920224998146296
19736.125,0.0031589172060855412
19736.25,0.0034271970772269096
19736.375,0.0028523192952641034
19736.5,0.003269100413573059
19736.625,0.0030159051953391595
19736.75,0.0036632271314209156
19736.875,0.002643287351185625
19737.0,0.003086109645664692
19737.125,0.0022502080114050345
19737.25,0.002480809111148119
19737.375,0.002005806319754232
19737.5,0.002526032230393453
19737.625,0.0022577523592520843
19737.75,0.0030587771484120326
19737.875,0.0026419960301030765
19738.0,0.0030532458543100142
19738.125,0.0024059239182282577
19738.25,0.0026914029466834936
19738.375,0.0022485806522044268
19738.5,0.0025887003549459305
19738.625,0.002358099255202846
19738.75,0.002956580434163863
19738.875,0.002436354523524642
19739.0,0.002962888747623021
19739.125,0.0021618639584630728
19739.25,0.0023775683419609613
19739.375,0.0019663185177540236
19739.5,0.0023633451412685895
19739.625,0.0020778661128133535
19739.75,0.0033202703237872233
19739.875,0.0029801506210457196
19740.0,0.0034610602412034164
19740.125,0.0028625790622423997
19740.25,0.003235567064786499
19740.375,0.0027090328406881204
19740.5,0.003103558820756999
19740.625,0.0028878544372591105
19740.75,0.004048459655181928
19740.875,0.0036514330316673627
19741.0,0.004247626713053746
19741.125,0.003005222502079877
19741.25,0.003340210702100938
19741.375,0.002859301081943241
19741.5,0.003243031128394333
19741.625,0.002870043125850233
19741.75,0.005105643850666555
19741.875,0.004711117870597677
19742.0,0.00509965201755139
19742.125,0.003939046799628572
19742.25,0.004244016991420226
19742.375,0.0036478233100338416
19742.5,0.004248088014058091
19742.625,0.00391309981403703
19742.75,0.0044776770413260565
19742.875,0.004093946994874965
19743.0,0.0043819852977652445
19743.125,0.0021463845729489217
19743.25,0.0023591468661007557
19743.375,0.0019706127191470428
19743.5,0.0024484708608890123
19743.625,0.0021435006690973587
19743.75,0.002910586370324547
19743.875,0.002310321666300297
19744.0,0.002615761985494332
19744.125,0.0020511847582053056
19744.25,0.002348495731976899
19744.375,0.0020604574290866203
19744.5,0.0026154003783383155
19744.625,0.0024026380851864815
19744.75,0.003332264467396519
19744.875,0.00285440632565455
19745.0,0.003330365162004124
19745.125,0.002563279460776936
19745.25,0.0029688824222169137
19745.375,0.0026634421030228787
19745.5,0.0033135451799766583
19745.625,0.0030162342062050648
19745.75,0.003697587727484378
19745.875,0.0031426447782326827
19746.0,0.0035628296688876367
19746.125,0.002633203286677599
19746.25,0.003061897417699749
19746.375,0.002585938581350175
19746.5,0.0033777903511442923
19746.625,0.0029721873897043142
19746.75,0.003988770260052247
19746.875,0.003338667183098468
19747.0,0.0038482030768963423
19747.125,0.003166849555617029
19747.25,0.003513208040120927
19747.375,0.003093023149465973
19747.5,0.003738062921911478
19747.625,0.003309368790889328
19747.75,0.004117619288577275
19747.875,0.0033257675187831574
19748.0,0.004008751150897958
19748.125,0.0029921682805500245
19748.25,0.003357198555022478
19748.375,0.0028476626612246037
19748.5,0.0037305192090570927
19748.625,0.003384160724553195
19748.75,0.0044976727698336945
19748.875,0.0038526329973881893
19749.0,0.0046957376497713
19749.125,0.0038874871520833535
19749.25,0.004225955048406666
19749.375,0.0035429714162918654
19749.5,0.004618783947080374
19749.625,0.004253753672607921
19749.75,0.004910414826802232
19749.875,0.004027558278969743
19750.0,0.005123999012126164
19750.125,0.004010486966845664
19750.25,0.004376259674741464
19750.375,0.0035331550223583526
19750.5,0.004213515076447617
19750.625,0.0038750471801243043
19750.75,0.004614669109948657
19750.875,0.0035388565791601486
19751.0,0.004496504933657971
19751.125,0.0038398437794636598
19751.25,0.004155717028135603
19751.375,0.0030592762949791822
19751.5,0.003657688725401055
19751.625,0.0032919160175052557
19751.75,0.00411101481453939
19751.875,0.0034306547604501247
19752.0,0.004436001562598077
19752.125,0.0036963796327737245
19752.25,0.003916601100089875
19752.375,0.0029589527455920524
19752.5,0.0035154369913718915
19752.625,0.0031995637426999483
19752.75,0.004589474802328782
19752.875,0.003991062371906909
19753.0,0.005840970922938802
19753.125,0.005021872125904669
19753.25,0.005329553969204426
19753.375,0.004324207167056474
19753.5,0.00475299773229794
19753.625,0.00453277626498179
19753.75,0.005517893640155142
19753.875,0.004961409394375302
19754.0,0.006623614960434762
19754.125,0.005233703900805928
19754.25,0.005554179152981801
19754.375,0.0037042706019499087
19754.5,0.004145728339525786
19754.625,0.003838046496226029
19754.75,0.004828907676379789
19754.875,0.004400117111138322
19755.0,0.005391749595715241
19755.125,0.004406632220541889
19755.25,0.004711825823919339
19755.375,0.0030496202578598804
19755.5,0.003237814346159046
19755.625,0.0029173390939831734
19755.75,0.003529844551601193
19755.875,0.0030883868140253153
19756.0,0.0037110414017330518
19756.125,0.002720180221579292
19756.25,0.00296119757165963
19756.375,0.001969565087082711
19756.5,0.0022930204021659765
19756.625,0.001987826798788526
19756.75,0.0025039555674249477
19756.875,0.0023157614791257815
19757.0,0.0028229569592936473
19757.125,0.0022104515016756273
19757.25,0.0023593066302551465
19757.375,0.0017366520425474102
19757.5,0.00212203455157578
19757.625,0.0018810172014954414
19757.75,0.0024166190361773424
19757.875,0.002093163721094077
19758.0,0.0029373175506903367
19758.125,0.002421188782053915
19758.25,0.0027243075469000773
19758.375,0.0022171120667322116
19758.5,0.002631345128809864
19758.625,0.0024824900002303448
19758.75,0.0034307281021028757
19758.875,0.003045345593074506
19759.0,0.004282617962665178
19759.125,0.0037470161279832773
19759.25,0.004149699647148902
19759.375,0.0033055458175526423
19759.5,0.003855417249724269
19759.625,0.0035522984848781066
19759.75,0.004546087065880949
19759.875,0.004131854003803296
19760.0,0.005356967110525478
19760.125,0.004408729008652947
19760.25,0.0046962878074158325
19760.375,0.0034590154378251596
19760.5,0.004825853149999271
19760.625,0.004423169630833648
19760.75,0.005987842694263567
19760.875,0.00543797126209194
19761.0,0.0076710819690064954
19761.125,0.006677293388003653
19761.25,0.007226855663413351
19761.375,0.00600174255669117
19761.5,0.007566670971837911
19761.625,0.007279112173075026
19761.75,0.009200051850215956
19761.875,0.007833214138041843
19762.0,0.009783047674731775
19762.125,0.008218374611301855
19762.25,0.008785341612317345
19762.375,0.00655223090540279
19762.5,0.007624387487091802
19762.625,0.007074825211682103
19762.75,0.00906171759759838
19762.875,0.007496789182451638
19763.0,0.008695352568545124
19763.125,0.006774412891404195
19763.25,0.007293441290543838
19763.375,0.005343607753853907
19763.5,0.006550114813514731
19763.625,0.005983147812499242
19763.75,0.007612888828258623
19763.875,0.006540732246569612
19764.0,0.007763003295456821
19764.125,0.0057761109095405445
19764.25,0.006192774638872255
19764.375,0.0049942112527787685
19764.5,0.006339434407312761
19764.625,0.005820406008173119
19764.75,0.007272285070608963
19764.875,0.006065778010948138
19765.0,0.006903714077039199
19765.125,0.005273973061279817
19765.25,0.005703923165459524
19765.375,0.004481652116572315
19765.5,0.005638818976215341
19765.625,0.005222155246883631
19765.75,0.006468929054046219
19765.875,0.005123705899512226
19766.0,0.005934588230130347
19766.125,0.004482709167694504
19766.25,0.0050328743474727326
19766.375,0.004194938281381672
19766.5,0.0050980829295109616
19766.625,0.004668132825331254
19766.75,0.005824693647975271
19766.875,0.004667526788332246
19767.0,0.00529117789119482
19767.125,0.004044404084032232
19767.25,0.004514942622997544
19767.375,0.0037040602923794227
19767.5,0.004401487933302467
19767.625,0.0038513227535242386
19767.75,0.005019543988799507
19767.875,0.0041163993406702175
19768.0,0.005051734476265582
19768.125,0.0038951736536215653
19768.25,0.004356444347649813
19768.375,0.0037327932447872377
19768.5,0.004911454775455323
19768.625,0.004440916236490011
19768.75,0.00568553250790997
19768.875,0.004988104866986925
19769.0,0.006165770305828614
19769.125,0.004997549070553346
19769.25,0.005399683067067103
19769.375,0.004464347931471738
19769.5,0.005137166347015987
19769.625,0.0046758956529877405
19769.75,0.0063014728101817045
19769.875,0.005122811279513619
19770.0,0.006737223403020339
19770.125,0.00549260713160038
19770.25,0.005831763571636243
19770.375,0.004654098132794554
19770.5,0.005102565469728274
19770.625,0.004700431473214518
19770.75,0.00580801082436334
19770.875,0.00513519240881909
19771.0,0.0065846451219509945
19771.125,0.0049590679647570305
19771.25,0.005356358702887188
19771.375,0.003741946579380469
19771.5,0.004081042038954117
19771.625,0.003741885598918254
19771.75,0.004824523454193364
19771.875,0.0043760561172596435
19772.0,0.0051355065820230675
19772.125,0.004027927230874246
19772.25,0.00440284908241169
19772.375,0.0029533963692797856
19772.5,0.0032709006177769465
19772.625,0.002873609879646789
19772.75,0.003664870090274648
19772.875,0.003325774630701
19773.0,0.0038687721826136112
19773.125,0.0027861343273385005
19773.25,0.003280659248544411
19773.375,0.0025212087837809868
19773.5,0.002850227989256382
19773.625,0.0024753061377189374
19773.75,0.0030234259214590897
19773.875,0.002705921672961929
19774.0,0.0030310046647421336
19774.125,0.0022397444541142745
19774.25,0.0025162795473906126
19774.375,0.0019732819954780016
19774.5,0.0023470387624746018
19774.625,0.001852513841268691
19774.75,0.0026468933051960034
19774.875,0.0023178740997206082
19775.0,0.003192132677544247
19775.125,0.002644012893804095
19775.25,0.003355579408393665
19775.375,0.0030304964166134596
19775.5,0.003607807829129425
19775.625,0.003331272735853087
19775.75,0.0042911778542805805
19775.875,0.0039174210872839794
19776.0,0.004713994493200021
19776.125,0.003919615029272708
19776.25,0.004700538321313533
19776.375,0.003826279743489894
19776.5,0.004364069254899567
19776.625,0.003652502740309997
19776.75,0.0043919561007483435
19776.875,0.0038146446882323785
19777.0,0.004652364264157685
19777.125,0.003692459145730192
19777.25,0.004997471686113964
19777.375,0.004200898280197924
19777.5,0.005119055340235884
19777.625,0.004338132048195059
19777.75,0.005362350155006756
19777.875,0.004824560643597083
19778.0,0.0060233423825014724
19778.125,0.005283889022063126
19778.25,0.006551244465464895
19778.375,0.005713524889539589
19778.5,0.00679221029647372
19778.625,0.005487197756089948
19778.75,0.0070969906889579515
19778.875,0.0061788336289199915
19779.0,0.0076160228557207365
19779.125,0.0065918047489090395
19779.25,0.0077409204095602036
19779.375,0.006542138670655814
19779.5,0.007020055020058697
19779.625,0.005752699576656927
19779.75,0.009267913304607977
19779.875,0.008189227897673845
19780.0,0.00979333942417394
19780.125,0.008183546491305937
19780.25,0.009254335298795591
19780.375,0.007817146071994846
19780.5,0.008934762709858742
19780.625,0.007785647049207579
19780.75,0.009673649910837412
19780.875,0.009195733561434528
19781.0,0.01077826905318282
19781.125,0.007263055325231769
19781.25,0.008160332133146849
19781.375,0.006556220606646754
19781.5,0.007374656048010696
19781.625,0.006303867240521041
19781.75,0.00832774109122428
19781.875,0.007210124453360384
19782.0,0.008584106002341618
19782.125,0.006696103140711784
19782.25,0.007420249537310817
19782.375,0.005837714045562528
19782.5,0.00642148545011878
19782.625,0.006038312179346879
19782.75,0.006793101201765239
19782.875,0.006477431394159794
