x,y
19705.125,0.0002234076673630625
19705.25,0.0008948152535595
19705.375,0.0003371238708496094
19705.5,0.00027826428413391113
19705.625,0.00024348210718017071
19705.75,0.0002907279704231769
19705.875,0.00022577156778424978
19706.0,0.00010251304047415033
19706.125,0.00018001979333348572
19706.25,0.0008069416508078575
19706.375,0.0003475761041045189
19706.5,0.0004429357941262424
19706.625,0.0002236188156530261
19706.75,0.0004378340672701597
19706.875,0.0005613755783997476
19707.0,0.0001322953903581947
19707.125,0.0003392410581000149
19707.25,0.0008357409969903529
19707.375,0.00013861077604815364
19707.5,0.00013283210864756256
19707.625,0.0001264895108761266
19707.75,0.0001768094953149557
19707.875,0.00015397621609736234
19708.0,6.426051550079137e-05
19708.125,0.00017787514661904424
19708.25,0.00025094480952247977
19708.375,0.00017631053924560547
19708.5,0.0001611263578524813
19708.625,0.00013841931649949402
19708.75,0.0001938939094543457
19708.875,0.00013706431491300464
19709.0,0.0005143001908436418
19709.125,0.0005109289195388556
19709.25,0.0006156126619316638
19709.375,0.0003205537796020508
19709.5,0.00013509660493582487
19709.625,7.646635640412569e-05
19709.75,7.176399230957031e-05
19709.875,7.560999802080914e-05
19710.0,0.00035981115070171654
19710.125,0.00042792048770934343
19710.25,0.0004926839028485119
19710.375,0.0002768028643913567
19710.5,0.0001593196066096425
19710.625,0.00011547877511475235
19710.75,9.357929229736328e-05
19710.875,6.258487701416016e-05
19711.0,0.00016913379658944905
19711.125,0.00015697014168836176
19711.25,0.00042867352021858096
19711.375,0.0004355029377620667
19711.5,0.00019040677580051124
19711.625,0.0001245160965481773
19711.75,9.322166442871094e-05
19711.875,9.322166442871094e-05
19712.0,6.580887566087767e-05
19712.125,0.00012146505468990654
19712.25,0.000507634540554136
19712.375,0.000261861365288496
19712.5,0.0003732067416422069
19712.625,0.0001976490020751953
19712.75,0.00018038362031802535
19712.875,0.00018077025015372783
19713.0,7.145596464397386e-05
19713.125,9.694958862382919e-05
19713.25,0.0004152751644141972
19713.375,0.00021666690008714795
19713.5,0.00012345884169917554
19713.625,0.00016324163880199194
19713.75,0.00016460813640151173
19713.875,0.0002537229156587273
19714.0,0.00015791767509654164
19714.125,0.00022061503841541708
19714.25,0.00043149141129106283
19714.375,0.0004217336536385119
19714.5,0.0003752978518605232
19714.625,0.0002558401320129633
19714.75,0.0002301437343703583
19714.875,0.0001302384043810889
19715.0,
19715.125,
19715.25,
19715.375,
19715.5,
19715.625,
19715.75,
19715.875,
19716.0,0.000236356514506042
19716.125,0.0003143919166177511
19716.25,0.0004510984290391207
19716.375,0.001102967537008226
19716.5,0.0017510633915662766
19716.625,0.000746004399843514
19716.75,0.00011730194091796875
19716.875,8.631348464405164e-05
19717.0,0.0002006009453907609
19717.125,0.00028861890314146876
19717.25,0.0014492790214717388
19717.375,0.0021420426201075315
19717.5,0.0025843780022114515
19717.625,0.001158040715381503
19717.75,0.00011375952453818172
19717.875,0.00011375952453818172
19718.0,0.0005092852516099811
19718.125,0.0005872527253814042
19718.25,0.001517780707217753
19718.375,0.0025983317755162716
19718.5,0.0015436486573889852
19718.625,0.0009987585945054889
19718.75,0.00020249944645911455
19718.875,9.227504779119045e-05
19719.0,0.0011761051137000322
19719.125,0.0012063487665727735
19719.25,0.0014049913734197617
19719.375,0.002664948347955942
19719.5,0.004660695791244507
19719.625,0.00039796653436496854
19719.75,0.00016063371731434017
19719.875,0.00014242922770790756
19720.0,0.0009842899162322283
19720.125,0.0009222006192430854
19720.25,0.0016236768569797277
19720.375,0.002508702455088496
19720.5,0.0034277942031621933
19720.625,0.0002583417808637023
19720.75,0.000129449981614016
19720.875,0.0001055002212524414
19721.0,0.0003906726778950542
19721.125,0.0013550757430493832
19721.25,0.0023638203274458647
19721.375,0.0032743611373007298
19721.5,0.003525144886225462
19721.625,0.00035843689693138003
19721.75,0.00010777996794786304
19721.875,0.00010888422548305243
19722.0,0.000493112369440496
19722.125,0.0008548263576813042
19722.25,0.0011647585779428482
19722.375,0.002956972224637866
19722.5,0.001853989902883768
19722.625,0.0006904140464030206
19722.75,0.0001662342983763665
19722.875,9.715557098388672e-05
19723.0,0.00024371521431021392
19723.125,0.00042324239620938897
19723.25,0.0019545184914022684
19723.375,0.002659617457538843
19723.5,0.0017519878456369042
19723.625,0.00026766821974888444
19723.75,0.0001621793198864907
19723.875,0.00013836874859407544
19724.0,0.000496920954901725
19724.125,0.001109868404455483
19724.25,0.0015903590247035027
19724.375,0.0019318520789965987
19724.5,0.0008151215733960271
19724.625,0.0002925226872321218
19724.75,0.00014511527842842042
19724.875,0.00012731633614748716
19725.0,0.000576231861487031
19725.125,0.0009312398033216596
19725.25,0.001939713372848928
19725.375,0.0021338085643947124
19725.5,0.0008131059585139155
19725.625,0.00022702108253724873
19725.75,0.00022453715791925788
19725.875,0.0002158865099772811
19726.0,0.000314656354021281
19726.125,0.0005653123371303082
19726.25,0.0021186412777751684
19726.375,0.0036399776581674814
19726.5,0.0020227592904120684
19726.625,0.0003922152682207525
19726.75,0.000164853991009295
19726.875,0.00013720989227294922
19727.0,0.0005383271491155028
19727.125,0.001234480063430965
19727.25,0.0015339376404881477
19727.375,0.0007635695510543883
19727.5,0.00021622152416966856
19727.625,0.00014920227113179862
19727.75,0.00016933679580688477
19727.875,0.00011980508861597627
19728.0,0.0004824912757612765
19728.125,0.0005726019153371453
19728.25,0.0015458905836567283
19728.375,0.0007412828854285181
19728.5,0.0006052215467207134
19728.625,0.00040987730608321726
19728.75,0.0002799940702971071
19728.875,0.00011380326759535819
19729.0,5.95715428062249e-05
19729.125,9.450715879211202e-05
19729.25,0.0007869643159210682
19729.375,0.00034181695082224905
19729.5,0.0007122282404452562
19729.625,0.00011581182479858398
19729.75,0.00014454126358032227
19729.875,9.146483353106305e-05
19730.0,0.0001757918653311208
19730.125,0.0003341754199936986
19730.25,0.0006413091323338449
19730.375,0.0006306986906565726
19730.5,0.0005340215284377337
19730.625,0.00014643512258771807
19730.75,0.00014156637189444155
19730.875,0.00011152106890222058
19731.0,0.0004771241801790893
19731.125,0.0004776447603944689
19731.25,0.001133054494857788
19731.375,0.0005641450989060104
19731.5,0.0006924264598637819
19731.625,0.0004096009652130306
19731.75,0.0006257417844608426
19731.875,0.00017595154349692166
19732.0,0.0005265887593850493
19732.125,0.000475758861284703
19732.25,0.0006891116499900818
19732.375,0.0004502811061684042
19732.5,0.0003374223888386041
19732.625,0.00020333791326265782
19732.75,0.0003141548077110201
19732.875,0.00017401049262844026
19733.0,0.000455928297014907
19733.125,0.00041615957161411643
19733.25,0.0003534012648742646
19733.375,0.00023978011449798942
19733.5,0.00020471203606575727
19733.625,0.00024065401521511376
19733.75,0.0005330303683876991
19733.875,0.0002177694987040013
19734.0,0.0003089240926783532
19734.125,0.0002999577554874122
19734.25,0.0003417620318941772
19734.375,0.0003282786055933684
19734.5,0.0005135499523021281
19734.625,0.00021276550251059234
19734.75,0.00022215358330868185
19734.875,0.00011572793300729245
19735.0,0.0003135406004730612
19735.125,0.00028659350937232375
19735.25,0.00040324017754755914
19735.375,0.00039854840724729
19735.5,0.0006921488093212247
19735.625,0.0003089905367232859
19735.75,0.00014778334298171103
19735.875,5.5670738220214844e-05
19736.0,0.00040757074020802975
19736.125,0.000367593253031373
19736.25,0.0004621809348464012
19736.375,0.00037339780828915536
19736.5,0.0004179459356237203
19736.625,0.00029247006750665605
19736.75,0.00016806976054795086
19736.875,9.552202391205356e-05
19737.0,0.00017151703650597483
19737.125,0.00025297587853856385
19737.25,0.00028752037906087935
19737.375,0.0003753034688998014
19737.5,0.00033172903931699693
19737.625,0.0003514524723868817
19737.75,0.00011188157077413052
19737.875,6.679235229967162e-05
19738.0,0.0005021777469664812
19738.125,0.0007437709718942642
19738.25,0.0017785168020054698
19738.375,0.0008862699032761157
19738.5,0.0003838430275209248
19738.625,0.0002496634260751307
19738.75,0.00016817578580230474
19738.875,9.325562859885395e-05
19739.0,0.0003754745703190565
19739.125,0.0003572033892851323
19739.25,0.0008440045057795942
19739.375,0.0007320012664422393
19739.5,0.0005113077932037413
19739.625,0.00013832721742801368
19739.75,5.8770179748535156e-05
19739.875,3.124492650385946e-05
19740.0,0.0005193992401473224
19740.125,0.0005062927957624197
19740.25,0.0014105080626904964
19740.375,0.0007662550779059529
19740.5,0.00034447829239070415
19740.625,0.00018006135360337794
19740.75,0.00016970311116892844
19740.875,0.00022862853074911982
19741.0,0.0005669757374562323
19741.125,0.0005725895753130317
19741.25,0.001032461877912283
19741.375,0.0011366314720362425
19741.5,0.0007608067826367915
19741.625,0.00010478615877218544
19741.75,0.000126686500152573
19741.875,9.932076500263065e-05
19742.0,0.0003999302280135453
19742.125,0.0006092788535170257
19742.25,0.004094703588634729
19742.375,0.00048546295147389174
19742.5,7.171787729021162e-05
19742.625,3.516674041748047e-05
19742.75,4.701344732893631e-05
19742.875,3.516674041748047e-05
19743.0,0.0004897600156255066
19743.125,0.0004546823329292238
19743.25,0.0006466166814789176
19743.375,0.0002833205508068204
19743.5,4.124641418457031e-05
19743.625,6.737999683537055e-06
19743.75,4.124641418457031e-05
19743.875,4.124641418457031e-05
19744.0,0.00030362492543645203
19744.125,0.00038448258419521153
19744.25,0.0004929187707602978
19744.375,0.0003554362338036299
19744.5,8.159269054885954e-05
19744.625,3.728636875166558e-05
19744.75,0.00011500516848172992
19744.875,0.0003641941293608397
19745.0,3.600120544433594e-05
19745.125,0.00019930576672777534
19745.25,0.0003251404268667102
19745.375,0.00021667630062438548
19745.5,0.00028312206268310547
19745.625,7.128715515136719e-05
19745.75,9.320157550973818e-05
19745.875,7.128715515136719e-05
19746.0,3.993511199951172e-05
19746.125,0.00014289248792920262
19746.25,0.00034363041049800813
19746.375,0.00012328711454756558
19746.5,8.568036719225347e-05
19746.625,6.655905599473044e-05
19746.75,9.606500680092722e-05
19746.875,0.00011195646948181093
19747.0,0.0003129871329292655
19747.125,0.0005248506786301732
19747.25,0.0008839822257868946
19747.375,0.0007792656542733312
19747.5,0.0006200654897838831
19747.625,0.0003557914460543543
19747.75,0.00014488930173683912
19747.875,7.843474304536358e-05
19748.0,0.0005492562195286155
19748.125,0.0008429682930000126
19748.25,0.0009399357950314879
19748.375,0.0010247178142890334
19748.5,0.0011477714870125055
19748.625,0.00023900327505543828
19748.75,0.00016552135639358312
19748.875,0.00010395050048828125
19749.0,0.0009623186197131872
19749.125,0.0015510627999901772
19749.25,0.0019058212637901306
19749.375,0.001658979570493102
19749.5,0.001012050430290401
19749.625,0.0002818104112520814
19749.75,0.0001642969873500988
19749.875,6.0616697737714276e-05
19750.0,0.0019379776204004884
19750.125,0.001190764014609158
19750.25,0.0008116531535051763
19750.375,0.0016950462013483047
19750.5,0.0022107502445578575
19750.625,0.00048355580656789243
19750.75,0.00012199707998661324
19750.875,6.601448694709688e-05
19751.0,0.0002627041540108621
19751.125,0.0005156175466254354
19751.25,0.0006126945372670889
19751.375,0.0011369443964213133
19751.5,0.0012515319976955652
19751.625,0.00031523447250947356
19751.75,7.456825551344082e-05
19751.875,5.603358295047656e-05
19752.0,0.0010649912292137742
19752.125,0.001284214318729937
19752.25,0.001288815401494503
19752.375,0.0020888459403067827
19752.5,0.002225684467703104
19752.625,0.0008202629396691918
19752.75,0.00014614834799431264
19752.875,6.03781700192485e-05
19753.0,0.001506241038441658
19753.125,0.0016207003500312567
19753.25,0.0018562029581516981
19753.375,0.004235297441482544
19753.5,0.009583203122019768
19753.625,0.0015615200391039252
19753.75,0.00016924133524298668
19753.875,8.64267349243164e-05
19754.0,0.0006240519578568637
19754.125,0.0005878465599380434
19754.25,0.0008699147147126496
19754.375,0.003596469759941101
19754.5,0.006613945588469505
19754.625,0.0010302739683538675
19754.75,0.0005700980545952916
19754.875,8.249282836914062e-05
19755.0,0.0006753187626600266
19755.125,0.0006053585093468428
19755.25,0.0007343892939388752
19755.375,0.0036775455810129642
19755.5,0.004841833375394344
19755.625,0.002073385287076235
19755.75,0.0005131869693286717
19755.875,8.285045623779297e-05
19756.0,0.0003830705245491117
19756.125,0.0004936620825901628
19756.25,0.0012176387244835496
19756.375,0.0022987625561654568
19756.5,0.0012440261198207736
19756.625,0.0006961250328458846
19756.75,0.00015628337860107422
19756.875,7.855892181396484e-05
19757.0,0.0006219770293682814
19757.125,0.0005925227887928486
19757.25,0.0017969165928661823
19757.375,0.003180630039423704
19757.5,0.00205064844340086
19757.625,0.00187257572542876
19757.75,0.00021111393289174885
19757.875,7.984505646163598e-05
19758.0,0.00044123586849309504
19758.125,0.001381678506731987
19758.25,0.0015659155324101448
19758.375,0.0026778981555253267
19758.5,0.0018685442628338933
19758.625,0.0006242969539016485
19758.75,0.00014533326611854136
19758.875,0.00012922286987304688
19759.0,0.00034494433202780783
19759.125,0.0010609948076307774
19759.25,0.003393403487280011
19759.375,0.006516186520457268
19759.5,0.0028934283182024956
19759.625,0.0006357350503094494
19759.75,0.00013185670832172036
19759.875,7.647016900591552e-05
19760.0,0.00036728428676724434
19760.125,0.000631103990599513
19760.25,0.0024657980538904667
19760.375,0.013513331301510334
19760.5,0.0032272422686219215
19760.625,0.0005505179287865758
19760.75,0.0001677566033322364
19760.875,0.00013303007290232927
19761.0,0.00021321668464224786
19761.125,0.00029027037089690566
19761.25,0.003106651594862342
19761.375,0.007390931714326143
19761.5,0.00919396337121725
19761.625,0.0006252498715184629
19761.75,0.0001953861938090995
19761.875,8.112668729154393e-05
19762.0,0.00045379146467894316
19762.125,0.0004295912804082036
19762.25,0.0063938056118786335
19762.375,0.006065411493182182
19762.5,0.008505149744451046
19762.625,0.000968300097156316
19762.75,0.0003746860602404922
19762.875,0.00029239157447591424
19763.0,0.000920247461181134
19763.125,0.0019902014173567295
19763.25,0.0031031551770865917
19763.375,0.0028825346380472183
19763.5,0.0012054189573973417
19763.625,0.00045524974120780826
19763.75,0.00023526366567239165
19763.875,9.846687316894531e-05
19764.0,0.0022811242379248142
19764.125,0.003630806691944599
19764.25,0.004240856505930424
19764.375,0.0036486038006842136
19764.5,0.0023594582453370094
19764.625,0.0003569223335944116
19764.75,0.00029437433113344014
19764.875,9.938507719198242e-05
19765.0,0.0014669987140223384
19765.125,0.002742373151704669
19765.25,0.004544186405837536
19765.375,0.00414641760289669
19765.5,0.0004699831479229033
19765.625,0.00015114960842765868
19765.75,0.0001259467244381085
19765.875,4.982948303222656e-05
19766.0,0.0028067894745618105
19766.125,0.0033842502161860466
19766.25,0.0029193530790507793
19766.375,0.002086212392896414
19766.5,0.0005199828883633018
19766.625,0.00020170211791992188
19766.75,0.0002549962082412094
19766.875,6.747245788574219e-05
19767.0,0.0028211725875735283
19767.125,0.006159194745123386
19767.25,0.005899330601096153
19767.375,0.006060519255697727
19767.5,0.0006507819052785635
19767.625,0.0001537799835205078
19767.75,0.00018799715326167643
19767.875,5.173683166503906e-05
19768.0,0.0013274947414174676
19768.125,0.006343042477965355
19768.25,0.003924288786947727
19768.375,0.002363029168918729
19768.5,0.0007913697045296431
19768.625,0.00022042487398721278
19768.75,0.00015530516975559294
19768.875,0.00011842470121337101
19769.0,0.0006833367515355349
19769.125,0.001002468983642757
19769.25,0.00201106583699584
19769.375,0.0019046188099309802
19769.5,0.0026270458474755287
19769.625,0.000850431271828711
19769.75,0.00010764598846435547
19769.875,0.00010764598846435547
19770.0,0.0013653166824951768
19770.125,0.0031921369954943657
19770.25,0.003473084419965744
19770.375,0.0034401067532598972
19770.5,0.004188342019915581
19770.625,0.0006227493286132812
19770.75,9.700767259346321e-05
19770.875,8.708312816452235e-05
19771.0,0.0015609720721840858
19771.125,0.0019351535011082888
19771.25,0.0025004178751260042
19771.375,0.003807875793427229
19771.5,0.005395533982664347
19771.625,0.000973194430116564
19771.75,0.0003523544000927359
19771.875,0.00011226080823689699
19772.0,0.0012226901017129421
19772.125,0.0013883779756724834
19772.25,0.002647534478455782
19772.375,0.0029538157396018505
19772.5,0.0012024480383843184
19772.625,0.0006608060211874545
19772.75,0.0001437774335499853
19772.875,0.00014854251639917493
19773.0,0.0013937943149358034
19773.125,0.0022005499340593815
19773.25,0.00214363937266171
19773.375,0.0020625453907996416
19773.5,0.0005727826501242816
19773.625,0.0004579664091579616
19773.75,0.0003201020881533623
19773.875,0.0003362460993230343
19774.0,0.001276287715882063
19774.125,0.0015215917956084013
19774.25,0.0015368539607152343
19774.375,0.0012428222689777613
19774.5,0.0008065974689088762
19774.625,0.0007621704717166722
19774.75,0.0004778224974870682
19774.875,0.0005104420124553144
19775.0,0.0009845891036093235
19775.125,0.0012478033313527703
19775.25,0.0013338802382349968
19775.375,0.0010903977090492845
19775.5,0.0010139822261407971
19775.625,0.0007443428039550781
19775.75,0.0006918755825608969
19775.875,0.0005718703614547849
19776.0,0.000990314525552094
19776.125,0.0012605572119355202
19776.25,0.001762616215273738
19776.375,0.0011665604542940855
19776.5,0.000646785250864923
19776.625,0.00034537242026999593
19776.75,0.0003487801877781749
19776.875,0.000334656098857522
19777.0,0.0012615881860256195
19777.125,0.0014182744780555367
19777.25,0.0019204583950340748
19777.375,0.0005892186309210956
19777.5,0.0003683336835820228
19777.625,0.00029998261015862226
19777.75,0.00027424225118011236
19777.875,0.00031375885009765625
19778.0,0.001149826101027429
19778.125,0.0010840462055057287
19778.25,0.0012211583089083433
19778.375,0.0014316290616989136
19778.5,0.00037184933898970485
19778.625,0.0004606710863299668
19778.75,0.0003164682420901954
19778.875,0.0002595026744529605
19779.0,0.0006482286262325943
19779.125,0.0009733479237183928
19779.25,0.0015361035475507379
19779.375,0.001988775562494993
19779.5,0.0005386684206314385
19779.625,0.00046316508087329566
19779.75,0.00033127321512438357
19779.875,0.000406406179536134
19780.0,0.0006657016929239035
19780.125,0.0013179655652493238
19780.25,0.0025083471555262804
19780.375,0.003195032011717558
19780.5,0.0008182284655049443
19780.625,0.000781415612436831
19780.75,0.0003781798586715013
19780.875,0.00037161450018174946
19781.0,0.0007113575120456517
19781.125,0.0015260655200108886
19781.25,0.004068487323820591
19781.375,0.0025382391177117825
19781.5,0.0010070169810205698
19781.625,0.0005750787095166743
19781.75,0.0004943102831020951
19781.875,0.0004308595380280167
19782.0,0.0010157576762139797
19782.125,0.0039283512160182
19782.25,0.006796711124479771
19782.375,0.0031538368202745914
19782.5,0.001431696000508964
19782.625,0.0008397126803174615
19782.75,0.00016641616821289062
19782.875,0.0001517016935395077
