x,y
19708.0,0.001799886580556631
19708.125,0.0016499009004540064
19708.25,0.0016992221988568251
19708.375,0.0017105247296223586
19708.5,0.001696121667257764
19708.625,0.0018096678805622187
19708.75,0.0019703109600496564
19708.875,0.002046350611966442
19709.0,0.0019876199287616396
19709.125,0.0018447231056846001
19709.25,0.0017604618227447975
19709.375,0.0017189169461330907
19709.5,0.0017117349039339883
19709.625,0.0016331332047808576
19709.75,0.0016386935815469108
19709.875,0.0016280175133777614
19710.0,0.0014993969340470028
19710.125,0.001332992005204274
19710.25,0.0012517034986310384
19710.375,0.0012056429140185091
19710.5,0.001467087702952664
19710.625,0.0016237552944486115
19710.75,0.0017743334597484632
19710.875,0.0018714104292236946
19711.0,0.00185126974247396
19711.125,0.0017854120921004903
19711.25,0.0017816844311627474
19711.375,0.00177360365209593
19711.5,0.001807919587008655
19711.625,0.001903600011825223
19711.75,0.0019998657940463586
19711.875,0.0018451183780350468
19712.0,0.0017868679609488356
19712.125,0.0016779574057595296
19712.25,0.001574268003671684
19712.375,0.001545453433540057
19712.5,0.001643090371296487
19712.625,0.001833406679162925
19712.75,0.002053362687795677
19712.875,0.002213756670244038
19713.0,0.0022891606521708045
19713.125,0.002372671850025654
19713.25,0.0023964325558732858
19713.375,0.0024309077892791142
19713.5,0.0024611236083067274
19713.625,0.0025856822136450896
19713.75,0.0027349452720955014
19713.875,0.002682913454588164
19714.0,0.0025068427097391
19714.125,0.0022966137833215976
19714.25,0.0021498765034431763
19714.375,0.0019946932178837333
19714.5,0.0019212204380892218
19714.625,0.0018707284212319388
19714.75,0.0018250828288728371
19714.875,0.001847919775173068
19715.0,0.0017228795913979411
19715.125,0.0014924167189747095
19715.25,0.0013808324292767793
19715.375,0.0013354743908469875
19715.5,0.0015029379865154624
19715.625,0.0018107376138990123
19715.75,0.0025830965023487806
19715.875,0.002591555588878691
19716.0,0.0026120451278984548
19716.125,0.002512687312749525
19716.25,0.002293030032888055
19716.375,0.002121350626111962
19716.5,0.002169281981574992
19716.625,0.0023573002894409
19716.75,0.00258311765818772
19716.875,0.002760837097990919
19717.0,0.0028507361421361566
19717.125,0.002785569744777273
19717.25,0.002647449400021949
19717.375,0.0025091005849059334
19717.5,0.0026385955068028784
19717.625,0.0028624994659119034
19717.75,0.0031941613521088252
19717.875,0.003450440581549298
19718.0,0.003458477429706942
19718.125,0.0031960365489463916
19718.25,0.0029388983543454246
19718.375,0.002684694312682206
19718.5,0.003053600582378832
19718.625,0.003416017502207648
19718.75,0.003790474920110269
19718.875,0.004153139000250535
19719.0,0.004653228108178486
19719.125,0.004404649371281266
19719.25,0.004026771194978871
19719.375,0.0037373019149526954
19719.5,0.0038345935225317426
19719.625,0.003984943603758107
19719.75,0.0043160648995333095
19719.875,0.004125071213242005
19720.0,0.00415283381219276
19720.125,0.0038361477623270316
19720.25,0.00324754053409296
19720.375,0.0025110292110846126
19720.5,0.002500567283608358
19720.625,0.002689789202783934
19720.75,0.0029270871891640127
19720.875,0.0030938896445811474
19721.0,0.0032616192527877338
19721.125,0.003062939424787394
19721.25,0.002771593476857313
19721.375,0.0023466263559054246
19721.5,0.002264211605175991
19721.625,0.0023194126869467173
19721.75,0.0025115137263624506
19721.875,0.0029052945848723703
19722.0,0.003126094340008091
19722.125,0.002975698549893092
19722.25,0.002598178361288526
19722.375,0.002251957225697962
19722.5,0.002387887163257057
19722.625,0.0025760292985730552
19722.75,0.0028709646536629984
19722.875,0.0032679677348245273
19723.0,0.0033388125435025854
19723.125,0.0031865244329145007
19723.25,0.0027354309885677967
19723.375,0.0023213009752163834
19723.5,0.00236878344069489
19723.625,0.0026725050358271055
19723.75,0.002996653233739463
19723.875,0.0030302545479075475
19724.0,0.002855303559706292
19724.125,0.0026234945028342986
19724.25,0.0022227811224927955
19724.375,0.002086301672865044
19724.5,0.002244519027457996
19724.625,0.0024373976577242665
19724.75,0.0027359555771743708
19724.875,0.0029032315042885866
19725.0,0.0028198375789956613
19725.125,0.0026165926617316222
19725.25,0.0024096505631777372
19725.375,0.0024211528732187367
19725.5,0.0024801229804076934
19725.625,0.0026965713530609555
19725.75,0.0030207189053974366
19725.875,0.0031925815961916337
19726.0,0.003185023066841743
19726.125,0.002938789590685205
19726.25,0.0026358197633685036
19726.375,0.002391667531231757
19726.5,0.002349958577807146
19726.625,0.002428989828331396
19726.75,0.002622965270843865
19726.875,0.0026429048236671156
19727.0,0.002479663766941733
19727.125,0.002194572126344693
19727.25,0.001845676062988456
19727.375,0.0016397174410733649
19727.5,0.0016549650648481804
19727.625,0.0018283313230230388
19727.75,0.002075351563028314
19727.875,0.00211788454643366
19728.0,0.0020593673054298215
19728.125,0.0018786878896538508
19728.25,0.0018043803389776838
19728.375,0.0018104721728542988
19728.5,0.0019305357603694904
19728.625,0.002000186126679182
19728.75,0.002209365494887937
19728.875,0.002179091013121334
19729.0,0.002076876222748648
19729.125,0.0018694716219959612
19729.25,0.0017603988790969279
19729.375,0.0016102840044451032
19729.5,0.0015754189067096872
19729.625,0.0016638248185203834
19729.75,0.001826265244744718
19729.875,0.0017531702866439116
19730.0,0.0017102543179961767
19730.125,0.001481974910182709
19730.25,0.0013959617142311552
19730.375,0.0012878976889293301
19730.5,0.00142807242016054
19730.625,0.0015415796554986048
19730.75,0.0018526235362514853
19730.875,0.0019430824957618659
19731.0,0.0019169859905642543
19731.125,0.0017508698775517669
19731.25,0.0017056654270907695
19731.375,0.0016947653335095806
19731.5,0.001804369247772477
19731.625,0.0020394288850101557
19731.75,0.0024314086079936137
19731.875,0.0024817052339626985
19732.0,0.0024560867829925633
19732.125,0.0022294009527699513
19732.25,0.002094078332778405
19732.375,0.002004088812761686
19732.5,0.0020084613193334503
19732.625,0.0020793758396228604
19732.75,0.0022514885905283418
19732.875,0.0023297392022372646
19733.0,0.0022611309329725123
19733.125,0.0019473057578910482
19733.25,0.0017740494381128387
19733.375,0.0016568050407592884
19733.5,0.001809175499312749
19733.625,0.001985133585879918
19733.75,0.002151458939558572
19733.875,0.0022494854347314686
19734.0,0.0022591699406885627
19734.125,0.002097519540587779
19734.25,0.0019472567708527838
19734.375,0.001823015249101445
19734.5,0.0019489487193905834
19734.625,0.002098000515781512
19734.75,0.002322811495766721
19734.875,0.0022913873174481773
19735.0,0.0022398825544355946
19735.125,0.0020909515018998222
19735.25,0.001937630496368828
19735.375,0.0017932853291065178
19735.5,0.001986663645683703
19735.625,0.0021719668769616296
19735.75,0.0023720578914931552
19735.875,0.0023814579207365487
19736.0,0.0023525219823403113
19736.125,0.0022200348691760814
19736.25,0.0020746582198295405
19736.375,0.0019333919944156978
19736.5,0.0019327637750062752
19736.625,0.0020072265760973096
19736.75,0.002102927421219647
19736.875,0.0019208031854676929
19737.0,0.0017618358198722656
19737.125,0.001588435176844624
19737.25,0.001395016093738377
19737.375,0.0012361377276564863
19737.5,0.0013336507571776483
19737.625,0.0014560059168037367
19737.75,0.0017278258508833294
19737.875,0.0018122934429398315
19738.0,0.001801306810441681
19738.125,0.0017703647503036666
19738.25,0.0017486705222505736
19738.375,0.0017406048242595386
19738.5,0.0017525949885814705
19738.625,0.0018501638657074761
19738.75,0.002010587930933318
19738.875,0.001957935609177432
19739.0,0.0019140449267896738
19739.125,0.0017518949991261418
19739.25,0.00170206930488348
19739.375,0.001684400644576685
19739.5,0.0017136867602609775
19739.625,0.001770303478803147
19739.75,0.002338085789233446
19739.875,0.002462644891982729
19740.0,0.002447307014583864
19740.125,0.0023608765120364046
19740.25,0.0023015921363945713
19740.375,0.0022701040989803996
19740.5,0.0023876686093651438
19740.625,0.002520862554030662
19740.75,0.0028733841397545552
19740.875,0.0029862251513722267
19741.0,0.0029786249982531776
19741.125,0.002404712997800247
19741.25,0.002247338024476035
19741.375,0.0021860681326043878
19741.5,0.002215592116540806
19741.625,0.0022968310883946037
19741.75,0.002768226116049019
19741.875,0.0026392532957040453
19742.0,0.0024537470043552194
19742.125,0.0020696799355474386
19742.25,0.0019153814276003025
19742.375,0.001875997510400008
19742.5,0.0019514444601637397
19742.625,0.0020491088296032763
19742.75,0.002165580009618266
19742.875,0.0021651819644665175
19743.0,0.0021028717535293913
19743.125,0.0015973786569454453
19743.25,0.001538270417685536
19743.375,0.0015555502296510067
19743.5,0.0015867316820235415
19743.625,0.001650717088275335
19743.75,0.0017664456867020238
19743.875,0.0017773126336661253
19744.0,0.0017720125615596771
19744.125,0.0017629088410599666
19744.25,0.001811441298658875
19744.375,0.0019027125090360641
19744.5,0.0020106427096338434
19744.625,0.0021429868436164475
19744.75,0.002305647675794634
19744.875,0.002430758989331397
19745.0,0.0025349142326211386
19745.125,0.0024845306973227048
19745.25,0.002416416103104976
19745.375,0.0022737865696068516
19745.5,0.002186991687102074
19745.625,0.0021336954192851076
19745.75,0.0020850977373563432
19745.875,0.0021012358007613907
19746.0,0.002066564396955073
19746.125,0.001985847431404347
19746.25,0.0018685679163106463
19746.375,0.0017308246407827194
19746.5,0.001852847455831414
19746.625,0.0020103987560353494
19746.75,0.0022658399856564674
19746.875,0.002452053553001447
19747.0,0.002545386997305534
19747.125,0.002559854310344566
19747.25,0.002446545541963794
19747.375,0.002309570591685108
19747.5,0.002304554488298229
19747.625,0.00254611432319507
19747.75,0.0027388425448655403
19747.875,0.0027969484164548867
19748.0,0.0028392220371064136
19748.125,0.0026318203520283782
19748.25,0.0024058432000773873
19748.375,0.002223320823924785
19748.5,0.0023760161553086205
19748.625,0.0026867824754762378
19748.75,0.0030370768826370213
19748.875,0.0032643970387818463
19749.0,0.003159798380114477
19749.125,0.0029421856108290904
19749.25,0.0026636593922210686
19749.375,0.002410141814669425
19749.5,0.002839443295008757
19749.625,0.0031720714654180815
19749.75,0.003359326907560568
19749.875,0.003426110356072472
19750.0,0.003379037799525329
19750.125,0.0031376340775750577
19750.25,0.002826642716007138
19750.375,0.0026250751636160367
19750.5,0.0028572607817212966
19750.625,0.0030955354926515033
19750.75,0.003379021591337567
19750.875,0.0032985965107482943
19751.0,0.0031325470719655805
19751.125,0.0030545979547737675
19751.25,0.0027757865186272697
19751.375,0.002503644040023739
19751.5,0.002616681687703187
19751.625,0.0030384708449921823
19751.75,0.003360126220451837
19751.875,0.003679827437736094
19752.0,0.0038644842358983374
19752.125,0.003704090761444108
19752.25,0.0033927498469975862
19752.375,0.003257293783297593
19752.5,0.0032936249309304085
19752.625,0.0035691210280426526
19752.75,0.0039025333561849866
19752.875,0.004950285455296663
19753.0,0.0056177582485939966
19753.125,0.0055552231550047345
19753.25,0.005045547753318467
19753.375,0.0046482783932746815
19753.5,0.004569526211443273
19753.625,0.0045732487501068545
19753.75,0.004693496316163378
19753.875,0.005161807004531676
19754.0,0.005571574713526802
19754.125,0.005434699970382181
19754.25,0.00433023030531
19754.375,0.003249585988338698
19754.5,0.0030516659502278676
19754.625,0.0031081513628702273
19754.75,0.0035120848862623625
19754.875,0.004065021565607326
19755.0,0.0045268578158522196
19755.125,0.004677407718686895
19755.25,0.004161650886420499
19755.375,0.0034150667753155258
19755.5,0.0032202480202117426
19755.625,0.0031647255316122687
19755.75,0.0032485498126003554
19755.875,0.0034463057686066763
19756.0,0.003460638801863586
19756.125,0.0031161686797118323
19756.25,0.0025486901921050794
19756.375,0.0019979694466614587
19756.5,0.002115363715512847
19756.625,0.0025875829107297414
19756.75,0.0029441378058188343
19756.875,0.0031872519228438086
19757.0,0.0033120096301321278
19757.125,0.003342069145715372
19757.25,0.003160289097154005
19757.375,0.0030265014555135913
19757.5,0.0031673626402731647
19757.625,0.0033634567993100395
19757.75,0.0036156731022691183
19757.875,0.003555231579494747
19758.0,0.0032297875520519233
19758.125,0.0029761726248332047
19758.25,0.002698357428678057
19758.375,0.0024757929125123405
19758.5,0.0023952619257298384
19758.625,0.0024527368262748828
19758.75,0.002847641304304654
19758.875,0.003222209867089987
19759.0,0.0033530982592227783
19759.125,0.003337826727974144
19759.25,0.003019911649806256
19759.375,0.002767628238705749
19759.5,0.002895924971777607
19759.625,0.003221351261758669
19759.75,0.003520509714938023
19759.875,0.00449709699023515
19760.0,0.004697656714018773
19760.125,0.004364320002919571
19760.25,0.00374888617079705
19760.375,0.003389380612960932
19760.5,0.0035716958756727927
19760.625,0.003903871746098792
19760.75,0.004368112618315287
19760.875,0.004944046371912753
19761.0,0.005383224316491661
19761.125,0.005247899145946245
19761.25,0.004233350707429715
19761.375,0.003906408065549013
19761.5,0.00444061221787706
19761.625,0.005126608805519275
19761.75,0.0058700843523679805
19761.875,0.006248612411912869
19762.0,0.006584655694578859
19762.125,0.006371261139230972
19762.25,0.005694336585954509
19762.375,0.005030632071959024
19762.5,0.005279502947814763
19762.625,0.006244396229951896
19762.75,0.00716976133513857
19762.875,0.007336653536185622
19763.0,0.006905329329046336
19763.125,0.006242733258246021
19763.25,0.00552361401390623
19763.375,0.0048314963562668045
19763.5,0.005055694549810141
19763.625,0.005448395455129106
19763.75,0.005980396436908367
19763.875,0.006140564700630916
19764.0,0.005641031253617257
19764.125,0.004828903046224944
19764.25,0.0041619469252923
19764.375,0.003970520650248297
19764.5,0.00431076328756965
19764.625,0.004791059335482053
19764.75,0.005433847037651999
19764.875,0.00550376464062455
19765.0,0.005046465656381439
19765.125,0.00447324160698124
19765.25,0.003954374993389303
19765.375,0.003508613169701262
19765.5,0.003724165557121689
19765.625,0.00403668312355876
19765.75,0.00438862206118012
19765.875,0.004324592406522821
19766.0,0.003829823404719884
19766.125,0.003230734601278197
19766.25,0.0028175459116358647
19766.375,0.0028050684645263987
19766.5,0.0030286772790449586
19766.625,0.003391752083023841
19766.75,0.0037928496656770058
19766.875,0.003992047245529565
19767.0,0.0037035065364431252
19767.125,0.0033515971577302976
19767.25,0.003073140682483261
19767.375,0.0030871890802783046
19767.5,0.003225648849779232
19767.625,0.003580766486596655
19767.75,0.003907734337686138
19767.875,0.003967777212065729
19768.0,0.003705282314595851
19768.125,0.0033071337225423617
19768.25,0.0028174567374993453
19768.375,0.002708217404274778
19768.5,0.002891475906256925
19768.625,0.0031367312820458956
19768.75,0.0033732514024119487
19768.875,0.003489118662070144
19769.0,0.0034068036316470666
19769.125,0.003173166335645047
19769.25,0.002859460592100566
19769.375,0.0027518840295008636
19769.5,0.002934271131049503
19769.625,0.0032237687105820937
19769.75,0.0036913650957020845
19769.875,0.00394829125566916
19770.0,0.004223050083965063
19770.125,0.004086839881810275
19770.25,0.003873326942663301
19770.375,0.003499180988662622
19770.5,0.0036799719938161697
19770.625,0.004031582015820525
19770.75,0.004360999171198769
19770.875,0.0044827540193430404
19771.0,0.00474608590064401
19771.125,0.004424661927094514
19771.25,0.004039540082554926
19771.375,0.003524565857581117
19771.5,0.0034806062044067817
19771.625,0.003644607093354518
19771.75,0.004093806851993908
19771.875,0.004275764931331982
19772.0,0.004147731339220296
19772.125,0.00392131979407912
19772.25,0.003602314909750765
19772.375,0.003024111681787128
19772.5,0.003001438633708114
19772.625,0.0030747136757285757
19772.75,0.003226057107729668
19772.875,0.003283409624021839
19773.0,0.0031779370037838817
19773.125,0.0028551604958589783
19773.25,0.0024764234602281995
19773.375,0.0023340418066998773
19773.5,0.0022440706485543738
19773.625,0.0023767648116600785
19773.75,0.0025608796541663733
19773.875,0.002558299848301844
19774.0,0.002489633011547002
19774.125,0.0023700972087681293
19774.25,0.0023057831832292404
19774.375,0.002262329746207053
19774.5,0.0022180115126750684
19774.625,0.0023594607006419788
19774.75,0.0025217544118111782
19774.875,0.0027280982202765617
19775.0,0.0028022053990174422
19775.125,0.002770435530692339
19775.25,0.002753796817904169
19775.375,0.0027463751718063245
19775.5,0.0029075204352424903
19775.625,0.0031505587129769
19775.75,0.003421579233624718
19775.875,0.003599613629789515
19776.0,0.003482595467093316
19776.125,0.003316382094371048
19776.25,0.0031700749585235662
19776.375,0.0030473651025782933
19776.5,0.0031826779754324393
19776.625,0.003461942584677176
19776.75,0.0037149336316030135
19776.875,0.0035878982902927833
19777.0,0.0033721520819447255
19777.125,0.0031048089096491985
19777.25,0.0029773260043425994
19777.375,0.0029791602441533046
19777.5,0.0030845196240327573
19777.625,0.003197041805833578
19777.75,0.003300359260968187
19777.875,0.003517628816718405
19778.0,0.003335266543382948
19778.125,0.0032164991663938217
19778.25,0.003395563012666323
19778.375,0.003526828738606789
19778.5,0.003655786435543136
19778.625,0.003973134772174738
19778.75,0.0042728232008151035
19778.875,0.004377982939000834
19779.0,0.004314269362525506
19779.125,0.004234522538767619
19779.25,0.0038503313606435604
19779.375,0.0037910695060748944
19779.5,0.003750063246116042
19779.625,0.0037967565427110953
19779.75,0.00424288181503388
19779.875,0.004435669397935271
19780.0,0.004305739019235427
19780.125,0.004153370793739503
19780.25,0.004052416484972293
19780.375,0.00403166691433977
19780.5,0.0042131634598428554
19780.625,0.004384129138832743
19780.75,0.004747879839586941
19780.875,0.004917736355723305
19781.0,0.004815023286606778
19781.125,0.004314373374323954
19781.25,0.00404947155832567
19781.375,0.003855479881167412
19781.5,0.003732016479427164
19781.625,0.0038328249092129145
19781.75,0.004317868352782997
19781.875,0.0042694502467797565
19782.0,0.004215084926479242
19782.125,0.0039000274317169733
19782.25,0.003652048889886249
19782.375,0.003467104948041114
19782.5,0.0034975299378857015
19782.625,0.0035836615392731298
19782.75,0.003733441262738779
19782.875,0.003861297487414309
