x,y
19707.25,0.0030295979231595993
19707.375,0.0020938925445079803
19707.5,0.0019760397262871265
19707.625,0.0016770800575613976
19707.75,0.0014971685595810413
19707.875,0.0011849604779854417
19708.0,0.0008905092254281044
19708.125,0.0019045781809836626
19708.25,0.002512474777176976
19708.375,0.0017009507864713669
19708.5,0.0013315001269802451
19708.625,0.0013797554420307279
19708.75,0.0026364268269389868
19708.875,0.0021003675647079945
19709.0,0.001518646371550858
19709.125,0.0027461769059300423
19709.25,0.0029520343523472548
19709.375,0.0017269453965127468
19709.5,0.001258540665730834
19709.625,0.0009406097233295441
19709.75,0.0007740766741335392
19709.875,0.0008745064842514694
19710.0,0.0013007529778406024
19710.125,0.001771808136254549
19710.25,0.0021615317091345787
19710.375,0.0014012096216902137
19710.5,0.0013313505332916975
19710.625,0.001121580135077238
19710.75,0.0008327718242071569
19710.875,0.0007518742349930108
19711.0,0.0038165024016052485
19711.125,0.0024974201805889606
19711.25,0.002530866302549839
19711.375,0.0023685996420681477
19711.5,0.0015502605820074677
19711.625,0.001437097555026412
19711.75,0.0013602053513750434
19711.875,0.001242461963556707
19712.0,0.0014990554191172123
19712.125,0.0018852564971894026
19712.25,0.0018107978394255042
19712.375,0.0021142808254808187
19712.5,0.0018566655926406384
19712.625,0.001332850195467472
19712.75,0.0012280162191018462
19712.875,0.0012333003105595708
19713.0,0.0025111038703471422
19713.125,0.00345368473790586
19713.25,0.0036619780585169792
19713.375,0.003263389226049185
19713.5,0.002714700298383832
19713.625,0.002729421015828848
19713.75,0.0023756485898047686
19713.875,0.0022358931601047516
19714.0,0.0016652242047712207
19714.125,0.0025981608778238297
19714.25,0.002875193953514099
19714.375,0.0019387538777664304
19714.5,0.0015169065445661545
19714.625,0.0013494598679244518
19714.75,0.001649279147386551
19714.875,0.00100768415722996
19715.0,
19715.125,
19715.25,
19715.375,
19715.5,
19715.625,
19715.75,
19715.875,
19716.0,0.0018518506549298763
19716.125,0.002572678029537201
19716.25,0.0033247608225792646
19716.375,0.002616932848468423
19716.5,0.0026940032839775085
19716.625,0.002015898237004876
19716.75,0.0009750863537192345
19716.875,0.0009195947786793113
19717.0,0.002552732825279236
19717.125,0.00404946506023407
19717.25,0.004841291345655918
19717.375,0.003806764492765069
19717.5,0.0035615675151348114
19717.625,0.002607930451631546
19717.75,0.001097609056159854
19717.875,0.0011721663177013397
19718.0,0.003440342377871275
19718.125,0.0034380299039185047
19718.25,0.004567875526845455
19718.375,0.005371804349124432
19718.5,0.004137870389968157
19718.625,0.0019544416572898626
19718.75,0.0009782443521544337
19718.875,0.0007653230568394065
19719.0,0.00666589941829443
19719.125,0.005084195174276829
19719.25,0.005291197914630175
19719.375,0.007429647259414196
19719.5,0.008939010091125965
19719.625,0.0018335094209760427
19719.75,0.0012151444097980857
19719.875,0.0009537083096802235
19720.0,0.00302464934065938
19720.125,0.00263209524564445
19720.25,0.0044076573103666306
19720.375,0.00456496886909008
19720.5,0.005389583762735128
19720.625,0.0018076513661071658
19720.75,0.0009549677488394082
19720.875,0.0008373855380341411
19721.0,0.0017184282187372446
19721.125,0.0032965855207294226
19721.25,0.003563986159861088
19721.375,0.00485947635024786
19721.5,0.004477120935916901
19721.625,0.002222179202362895
19721.75,0.0013601634418591857
19721.875,0.0007149454322643578
19722.0,0.0009010891080833972
19722.125,0.0015621796483173966
19722.25,0.0029504969716072083
19722.375,0.006050017662346363
19722.5,0.005725382827222347
19722.625,0.0019096324685961008
19722.75,0.0007067542755976319
19722.875,0.0006686884444206953
19723.0,0.0037174085155129433
19723.125,0.003429726930335164
19723.25,0.0039592343382537365
19723.375,0.005268123000860214
19723.5,0.0023414725437760353
19723.625,0.001275327755138278
19723.75,0.0010879897745326161
19723.875,0.0011699526803568006
19724.0,0.0024319395888596773
19724.125,0.004047691822052002
19724.25,0.004234318621456623
19724.375,0.0040870229713618755
19724.5,0.0015052660601213574
19724.625,0.0014093347126618028
19724.75,0.000860275817103684
19724.875,0.0008401985978707671
19725.0,0.0030157186556607485
19725.125,0.0032096547074615955
19725.25,0.004454089794307947
19725.375,0.004271974787116051
19725.5,0.0031303586438298225
19725.625,0.0019986245315521955
19725.75,0.0018106598872691393
19725.875,0.0016317914705723524
19726.0,0.002058005891740322
19726.125,0.003241207916289568
19726.25,0.0044058216735720634
19726.375,0.0049062082543969154
19726.5,0.0031265108846127987
19726.625,0.0017455215565860271
19726.75,0.0009393066866323352
19726.875,0.00044468409032560885
19727.0,0.001539826043881476
19727.125,0.0026800036430358887
19727.25,0.00376552133820951
19727.375,0.0022773409727960825
19727.5,0.001445556292310357
19727.625,0.0012698136270046234
19727.75,0.0010683515574783087
19727.875,0.0008609660435467958
19728.0,0.0019132454181089997
19728.125,0.0028463355265557766
19728.25,0.0031619067303836346
19728.375,0.0020076888613402843
19728.5,0.0020363139919936657
19728.625,0.001778047764673829
19728.75,0.0014599579153582454
19728.875,0.0015125664649531245
19729.0,0.002590513089671731
19729.125,0.0018345055868849158
19729.25,0.0031619390938431025
19729.375,0.0015802261186763644
19729.5,0.0017219728324562311
19729.625,0.0008804561221040785
19729.75,0.0008078886894509196
19729.875,0.00038505037082359195
19730.0,0.0013945316895842552
19730.125,0.0024324229452759027
19730.25,0.003299411153420806
19730.375,0.0017864685505628586
19730.5,0.0013624299317598343
19730.625,0.0006508656078949571
19730.75,0.0006340809632092714
19730.875,0.000533268554136157
19731.0,0.0024223781656473875
19731.125,0.002056468278169632
19731.25,0.003806533059105277
19731.375,0.0023895802441984415
19731.5,0.002145361388102174
19731.625,0.0014721339102834463
19731.75,0.0012892195954918861
19731.875,0.0012425289023667574
19732.0,0.0018565086647868156
19732.125,0.003219736972823739
19732.25,0.004845045506954193
19732.375,0.0029756410513073206
19732.5,0.0017746653174981475
19732.625,0.0013129889266565442
19732.75,0.0009010314242914319
19732.875,0.0011554766679182649
19733.0,0.0015202314825728536
19733.125,0.002069279318675399
19733.25,0.003135769162327051
19733.375,0.0027172653935849667
19733.5,0.0024650460109114647
19733.625,0.001392968581058085
19733.75,0.0010698215337470174
19733.875,0.00048497694660909474
19734.0,0.00298906397074461
19734.125,0.0028365703765302896
19734.25,0.002985055558383465
19734.375,0.0025985229294747114
19734.5,0.002175808884203434
19734.625,0.0013576147612184286
19734.75,0.0010643749265000224
19734.875,0.001098389271646738
19735.0,0.0027782367542386055
19735.125,0.0027093912940472364
19735.25,0.00295789772644639
19735.375,0.0026433980092406273
19735.5,0.002270017983391881
19735.625,0.0013468139804899693
19735.75,0.0009119918686337769
19735.875,0.0005880120443180203
19736.0,0.0034847762435674667
19736.125,0.003102710470557213
19736.25,0.0032993904314935207
19736.375,0.0028816370759159327
19736.5,0.002391095971688628
19736.625,0.001500539481639862
19736.75,0.0010442548664286733
19736.875,0.000716089503839612
19737.0,0.0013399035669863224
19737.125,0.0017310826806351542
19737.25,0.001640721340663731
19737.375,0.0014814096502959728
19737.5,0.0013540694490075111
19737.625,0.0013919833581894636
19737.75,0.0007540271617472172
19737.875,0.0006434339447878301
19738.0,0.0025731828063726425
19738.125,0.0023901616223156452
19738.25,0.0037061087787151337
19738.375,0.0022690470796078444
19738.5,0.0016102297231554985
19738.625,0.0013003586791455746
19738.75,0.0012427731417119503
19738.875,0.001265346771106124
19739.0,0.0015238751657307148
19739.125,0.0018272848101332784
19739.25,0.0024080986622720957
19739.375,0.0019940072670578957
19739.5,0.001907364116050303
19739.625,0.0019224595744162798
19739.75,0.0017209644429385662
19739.875,0.0014158744597807527
19740.0,0.0016225059516727924
19740.125,0.0018655570456758142
19740.25,0.007510952185839415
19740.375,0.002894025295972824
19740.5,0.0016585681587457657
19740.625,0.0014573631342500448
19740.75,0.0013418791349977255
19740.875,0.0015609957044944167
19741.0,0.0032156691886484623
19741.125,0.0031860978342592716
19741.25,0.005293611902743578
19741.375,0.0028637570794671774
19741.5,0.001781955361366272
19741.625,0.0011979201808571815
19741.75,0.0011629005894064903
19741.875,0.0009845993481576443
19742.0,0.0017821269575506449
19742.125,0.0022355078253895044
19742.25,0.00674634100869298
19742.375,0.0017969681648537517
19742.5,0.0011455286294221878
19742.625,0.0010688741458579898
19742.75,0.0011664734920486808
19742.875,0.0013487322721630335
19743.0,0.0020278366282582283
19743.125,0.002237208653241396
19743.25,0.00226578232832253
19743.375,0.001777748460881412
19743.5,0.0015500955050811172
19743.625,0.0011859169462695718
19743.75,0.0011467775329947472
19743.875,0.0013356065610423684
19744.0,0.0014118701219558716
19744.125,0.00187031296081841
19744.25,0.0026217468548566103
19744.375,0.0021473730448633432
19744.5,0.002178907860070467
19744.625,0.002165641402825713
19744.75,0.0023116054944694042
19744.875,0.002554078819230199
19745.0,0.0023731491528451443
19745.125,0.0026025630068033934
19745.25,0.0031248757150024176
19745.375,0.0027880945708602667
19745.5,0.0030160206370055676
19745.625,0.0020675279665738344
19745.75,0.00139811250846833
19745.875,0.0006099829915910959
19746.0,0.001210897695273161
19746.125,0.0017253465484827757
19746.25,0.0020195043180137873
19746.375,0.0025506678503006697
19746.5,0.002221177564933896
19746.625,0.0022369890939444304
19746.75,0.0014980199048295617
19746.875,0.0015008446061983705
19747.0,0.003409778932109475
19747.125,0.0031311768107116222
19747.25,0.0034198365174233913
19747.375,0.003259246936067939
19747.5,0.002752014435827732
19747.625,0.002178644761443138
19747.75,0.0013042713981121778
19747.875,0.0007144531118683517
19748.0,0.0021818119566887617
19748.125,0.004155178088694811
19748.25,0.0036208550445735455
19748.375,0.004048943519592285
19748.5,0.003596186637878418
19748.625,0.0011384179815649986
19748.75,0.0007734982646070421
19748.875,0.0007442682981491089
19749.0,0.003858293406665325
19749.125,0.004722700919955969
19749.25,0.004567691590636969
19749.375,0.0046823336742818356
19749.5,0.0030045928433537483
19749.625,0.0012271145824342966
19749.75,0.000985155114904046
19749.875,0.0008074932848103344
19750.0,0.005860734265297651
19750.125,0.0044324081391096115
19750.25,0.002804078161716461
19750.375,0.0045929113402962685
19750.5,0.004204902797937393
19750.625,0.0019122506491839886
19750.75,0.0012614286970347166
19750.875,0.0007873497670516372
19751.0,0.0037811563815921545
19751.125,0.003606176935136318
19751.25,0.003925840370357037
19751.375,0.004976058378815651
19751.5,0.0026058643124997616
19751.625,0.0019466378726065159
19751.75,0.0015259855426847935
19751.875,0.001211335533298552
19752.0,0.003155664773657918
19752.125,0.005901109427213669
19752.25,0.00432555889710784
19752.375,0.007297869771718979
19752.5,0.005637401714920998
19752.625,0.0021615121513605118
19752.75,0.0015513083199039102
19752.875,0.0011158476117998362
19753.0,0.0023462804965674877
19753.125,0.0045564426109194756
19753.25,0.004878871142864227
19753.375,0.014680937863886356
19753.5,0.013243310153484344
19753.625,0.0036376728676259518
19753.75,0.0016914403531700373
19753.875,0.001267438754439354
19754.0,0.0012952381512150168
19754.125,0.0015922562452033162
19754.25,0.002438570838421583
19754.375,0.007497698068618774
19754.5,0.009063887409865856
19754.625,0.0033732489682734013
19754.75,0.0025317715480923653
19754.875,0.0013562226668000221
19755.0,0.0014605524484068155
19755.125,0.0023127798922359943
19755.25,0.005710707511752844
19755.375,0.007377541624009609
19755.5,0.006672454997897148
19755.625,0.004094619769603014
19755.75,0.0018243729136884212
19755.875,0.0008514621877111495
19756.0,0.0012302426621317863
19756.125,0.0019210241734981537
19756.25,0.002278289757668972
19756.375,0.003635867964476347
19756.5,0.002470443258062005
19756.625,0.0019215361680835485
19756.75,0.0011352782603353262
19756.875,0.000614526798017323
19757.0,0.005385956726968288
19757.125,0.007018784061074257
19757.25,0.004773566033691168
19757.375,0.0039044979494065046
19757.5,0.0032933589536696672
19757.625,0.0026089444290846586
19757.75,0.0016362874303013086
19757.875,0.0009987792000174522
19758.0,0.003471009200438857
19758.125,0.0032923140097409487
19758.25,0.003388906130567193
19758.375,0.004721099976450205
19758.5,0.0034388997592031956
19758.625,0.0019838018342852592
19758.75,0.0008485307916998863
19758.875,0.0008451492758467793
19759.0,0.0017231035744771361
19759.125,0.002268511336296797
19759.25,0.005342728458344936
19759.375,0.0075912633910775185
19759.5,0.004732086323201656
19759.625,0.0032209192868322134
19759.75,0.001224034116603434
19759.875,0.000663782237097621
19760.0,0.0033950658980757
19760.125,0.004428219981491566
19760.25,0.0041358922608196735
19760.375,0.012465563602745533
19760.5,0.004474668297916651
19760.625,0.0016760246362537146
19760.75,0.0008214912377297878
19760.875,0.0007775251870043576
19761.0,0.0052263871766626835
19761.125,0.004877968691289425
19761.25,0.005770431831479073
19761.375,0.00973033718764782
19761.5,0.00925917737185955
19761.625,0.0026473153848201036
19761.75,0.0013055307790637016
19761.875,0.00087829923722893
19762.0,0.00755227031186223
19762.125,0.008367453701794147
19762.25,0.008955756202340126
19762.375,0.009390195831656456
19762.5,0.00857444480061531
19762.625,0.003423091722652316
19762.75,0.0022841671016067266
19762.875,0.001958427717909217
19763.0,0.005384895019233227
19763.125,0.011919356882572174
19763.25,0.011057315394282341
19763.375,0.009388084523379803
19763.5,0.003622887423262
19763.625,0.0016671994235366583
19763.75,0.0014798841439187527
19763.875,0.0009611505665816367
19764.0,0.005889271851629019
19764.125,0.006603877060115337
19764.25,0.007810438517481089
19764.375,0.007146745920181274
19764.5,0.006424488965421915
19764.625,0.002123905112966895
19764.75,0.002051567193120718
19764.875,0.0015171983977779746
19765.0,0.005409868434071541
19765.125,0.006763140670955181
19765.25,0.00803181529045105
19765.375,0.006658365484327078
19765.5,0.0015735882334411144
19765.625,0.0015049739740788937
19765.75,0.001439213170669973
19765.875,0.0015211089048534632
19766.0,0.004494981374591589
19766.125,0.005489260423928499
19766.25,0.00538852671161294
19766.375,0.004705542232841253
19766.5,0.001320681651122868
19766.625,0.001441838452592492
19766.75,0.002113289898261428
19766.875,0.0014363363152369857
19767.0,0.003964670933783054
19767.125,0.0054330360144376755
19767.25,0.005933182314038277
19767.375,0.006686154752969742
19767.5,0.002315312623977661
19767.625,0.0015175235457718372
19767.75,0.0016425210051238537
19767.875,0.0014752140268683434
19768.0,0.0029648959171026945
19768.125,0.0060195839032530785
19768.25,0.005032982677221298
19768.375,0.004625142551958561
19768.5,0.0025455921422690153
19768.625,0.001553547801449895
19768.75,0.001299707917496562
19768.875,0.0011136799585074186
19769.0,0.0035333670675754547
19769.125,0.004340330138802528
19769.25,0.004076935350894928
19769.375,0.004239435773342848
19769.5,0.005114118568599224
19769.625,0.0024629724211990833
19769.75,0.0011743793729692698
19769.875,0.0013622499536722898
19770.0,0.0035598059184849262
19770.125,0.004484181292355061
19770.25,0.006257240194827318
19770.375,0.006359554827213287
19770.5,0.007362677250057459
19770.625,0.002578623127192259
19770.75,0.0018907934427261353
19770.875,0.0009985130745917559
19771.0,0.004451673477888107
19771.125,0.005042089615017176
19771.25,0.004985838662832975
19771.375,0.004899109248071909
19771.5,0.007380831986665726
19771.625,0.0027215764857828617
19771.75,0.0021232145372778177
19771.875,0.0016979607753455639
19772.0,0.0020950669422745705
19772.125,0.0036948032211512327
19772.25,0.005939710419625044
19772.375,0.006453212350606918
19772.5,0.00363372010178864
19772.625,0.002495311666280031
19772.75,0.0013900555204600096
19772.875,0.0010205964790657163
19773.0,0.0024721729569137096
19773.125,0.0029292399995028973
19773.25,0.0033627385273575783
19773.375,0.002725944621488452
19773.5,0.002534604398533702
19773.625,0.002389168832451105
19773.75,0.002287104958668351
19773.875,0.0020675219129770994
19774.0,0.001505628926679492
19774.125,0.00284969131462276
19774.25,0.00304585974663496
19774.375,0.0024437950924038887
19774.5,0.0021739047951996326
19774.625,0.00204784469678998
19774.75,0.0020184903405606747
19774.875,0.0020566165912896395
19775.0,0.0019016682635992765
19775.125,0.003843046026304364
19775.25,0.003852752735838294
19775.375,0.003775410819798708
19775.5,0.0036648702807724476
19775.625,0.0026963911950588226
19775.75,0.0022607692517340183
19775.875,0.0020922666881233454
19776.0,0.003820442594587803
19776.125,0.004691911395639181
19776.25,0.005037842318415642
19776.375,0.003860046621412039
19776.5,0.0025558462366461754
19776.625,0.002024405635893345
19776.75,0.002166032325476408
19776.875,0.002315061865374446
19777.0,0.00418483279645443
19777.125,0.005332679953426123
19777.25,0.004875168204307556
19777.375,0.002423053840175271
19777.5,0.0023187031038105488
19777.625,0.0020970674231648445
19777.75,0.002457734663039446
19777.875,0.0025760228745639324
19778.0,0.0031833588145673275
19778.125,0.0034037763252854347
19778.25,0.0034515538718551397
19778.375,0.006574797909706831
19778.5,0.0033266949467360973
19778.625,0.003568727057427168
19778.75,0.004392756149172783
19778.875,0.003762626089155674
19779.0,0.0035156020894646645
19779.125,0.0059485663659870625
19779.25,0.005872595589607954
19779.375,0.004340115934610367
19779.5,0.0027029269840568304
19779.625,0.002574338810518384
19779.75,0.0023486949503421783
19779.875,0.002674814546480775
19780.0,0.0031176581978797913
19780.125,0.0049063824117183685
19780.25,0.008670004084706306
19780.375,0.005636265501379967
19780.5,0.004519332200288773
19780.625,0.004196545109152794
19780.75,0.003229618538171053
19780.875,0.00247468170709908
19781.0,0.004570800811052322
19781.125,0.004229317419230938
19781.25,0.006676072254776955
19781.375,0.004986079875379801
19781.5,0.0037765386514365673
19781.625,0.0031628550495952368
19781.75,0.0027223455253988504
19781.875,0.0023854237515479326
19782.0,0.002838447690010071
19782.125,0.004338511265814304
19782.25,0.007810159586369991
19782.375,0.00403820164501667
19782.5,0.0036312988959252834
19782.625,0.0032104398123919964
19782.75,0.0022583159152418375
19782.875,0.0017421552911400795
