x,y
18667.125,0.019983545675273065
18667.25,0.060672698651150186
18667.375,0.06676080020263268
18667.5,0.07589888759625212
18667.625,0.0785772909543344
18667.75,0.07779258885420859
18667.875,0.070550459333592
18668.0,0.06834631713314189
18668.125,0.06570000522252586
18668.25,0.06334171173769694
18668.375,0.06842866887672017
18668.5,0.07090804697528645
18668.625,0.01851711021319196
18668.75,0.02319863227529595
18668.875,0.02077027834472271
18669.0,0.018850189322569752
18669.125,0.010947768368825765
18669.25,0.014204934549171513
18669.375,0.014974018790951504
18669.5,0.016915958373894164
18669.625,0.023248597064853778
18669.75,0.025028882213518955
18669.875,0.022316568097772285
18670.0,0.02052268129450062
18670.125,0.014314014435512945
18670.25,0.01416474499985417
18670.375,0.015751835330592545
18670.5,0.0178338281535869
18670.625,0.017667062872454613
18670.75,0.018505197972262355
18670.875,0.01645494965228404
18671.0,0.011534633185914423
18671.125,0.007371123478595365
18671.25,0.00730245326708988
18671.375,0.008168103523769954
18671.5,0.009321934744432119
18671.625,0.014488509045897047
18671.75,0.0145023333502321
18671.875,0.012893855842140707
18672.0,0.008369493632493175
18672.125,0.005663078131845288
18672.25,0.005657374765603783
18672.375,0.006358479300298647
18672.5,0.00726407764486936
18672.625,0.013061717003113569
18672.75,0.012910503763293946
18672.875,0.011514057854937063
18673.0,0.007498975374851903
18673.125,0.005904716317218117
18673.25,0.03891301487414643
18673.375,0.0437719789912876
18673.5,0.05002306110931646
18673.625,0.05710001249151121
18673.75,0.05090073827204833
18673.875,0.046651023485739844
18674.0,0.04289608049738389
18674.125,0.04236313772505835
18674.25,0.06828073872384266
18674.375,0.07681204359323601
18674.5,0.0877493681120021
18674.625,0.04912875645927021
18674.75,0.04472717456519604
18674.875,0.042276435842116676
18675.0,0.03952465454737345
18675.125,0.04372126283124089
18675.25,0.10207346676745349
18675.375,0.11398402362829074
18675.5,0.12925952327038562
18675.625,0.10021391670618739
18675.75,0.08933475951198488
18675.875,0.08103290293365717
18676.0,0.07863423166175683
18676.125,0.08052529870635933
18676.25,0.10419911249644226
18676.375,0.11412721895612776
18676.5,0.12396320833691529
18676.625,0.04870750781680856
18676.75,0.042851981343119405
18676.875,0.04199555152768476
18677.0,0.04393495069558008
18677.125,0.04866401705011311
18677.25,0.06363877549301833
18677.375,0.07094757245795336
18677.5,0.07666355356507536
18677.625,0.045304305967874825
18677.75,0.041074843480600975
18677.875,0.040005691647012204
18678.0,0.04144531559561276
18678.125,0.04550697861446275
18678.25,0.0785036902460787
18678.375,0.08234962075948715
18678.5,0.08615067281893321
18678.625,0.06759408648524966
18678.75,0.06227825954556465
18678.875,0.057370748784806996
18679.0,0.05777037392059962
18679.125,0.058720513350433774
18679.25,0.07041705234183206
18679.375,0.07622045231983066
18679.5,0.08162076505167144
18679.625,0.039053967488663535
18679.75,0.03705771896056831
18679.875,0.034121337760653764
18680.0,0.032793373024712004
18680.125,0.031298612192687064
18680.25,0.031133326443119183
18680.375,0.03254789934726432
18680.5,0.03433761911998902
18680.625,0.017916703397142037
18680.75,0.027089217270258814
18680.875,0.027138199501981337
18681.0,0.030091711475203436
18681.125,0.03954843933590584
18681.25,0.05075435831935869
18681.375,0.05615576694253832
18681.5,0.06251878743725163
18681.625,0.06783397043389934
18681.75,0.08796781278215349
18681.875,0.09743523577021228
18682.0,0.1130502304683129
18682.125,0.12075370612243812
18682.25,0.14062806053294075
18682.375,0.1506155002862215
18682.5,0.1566756388970784
18682.625,0.14909661827342852
18682.75,0.14177226787433028
18682.875,0.14021625907884705
18683.0,0.150068754537238
18683.125,0.1430462644331985
18683.25,0.14603397871057192
18683.375,0.1439994922839105
18683.5,0.14162397757172585
18683.625,0.11950257048010826
18683.75,0.11742078000679612
18683.875,0.11476609483361244
18684.0,0.12045551505353716
18684.125,0.11590393839610948
18684.25,0.12184729137354428
18684.375,0.11926547391340137
18684.5,0.11263164186051913
18684.625,0.08825189700084073
18684.75,0.08292100322432816
18684.875,0.07824898863004313
18685.0,0.07757736059526603
18685.125,0.06966224167909887
18685.25,0.06093384056455559
18685.375,0.054846171056851745
18685.5,0.05560453475586006
18685.625,0.04235717574400561
18685.75,0.043236372293904424
18685.875,0.04370866446859307
18686.0,0.04638583833972613
18686.125,0.045874507890807256
18686.25,0.047506739695866905
18686.375,0.047756989020854235
18686.5,0.05006339081696102
18686.625,0.05591178871691227
18686.75,0.05591178871691227
18686.875,0.05591178871691227
18687.0,0.04717299900949001
18687.125,0.04550124270220598
18687.25,0.060229893773794174
18687.375,0.061575792729854584
18687.5,0.06671904772520065
18687.625,0.06672319211065769
18687.75,0.05551988892257213
18687.875,0.051576223534842335
18688.0,0.048409713964377134
18688.125,0.04446486197412014
18688.25,0.06991995208793217
18688.375,0.07414818182587624
18688.5,0.07911789204393115
18688.625,0.0718307878289904
18688.75,0.06314696357003413
18688.875,0.05784457536517746
18689.0,0.05615467192708618
18689.125,0.05946831123179032
18689.25,0.10497063074985312
18689.375,0.11441562752588652
18689.5,0.1283534460235387
18689.625,0.10560144094883331
18689.75,0.09503562035388313
18689.875,0.09236697549931705
18690.0,0.09066990377484924
18690.125,0.10685629687375492
18690.25,0.1521322801709175
18690.375,0.1661025146022439
18690.5,0.18404152670076915
18690.625,0.14813891585384095
18690.75,0.13316443748772144
18690.875,0.12383321589893764
18691.0,0.1177142101029555
18691.125,0.12162038559714954
18691.25,0.12230652943253517
18691.375,0.12889790395274758
18691.5,0.12616364285349846
18691.625,0.08812660457832473
18691.75,0.08283542050048709
18691.875,0.07944690394732687
18692.0,0.06582450576954418
18692.125,0.07128451392054558
18692.25,0.07124229851696226
18692.375,0.07274438766762614
18692.5,0.07510352081486157
18692.625,0.08495804614254407
18692.75,0.08832632610574365
18692.875,0.08801606256100866
18693.0,0.07806804734799597
18693.125,0.07863821710149448
18693.25,0.07995765366488033
18693.375,0.08151999628171325
18693.5,0.0820966868528298
18693.625,0.098222730415208
18693.75,0.09754790458828211
18693.875,0.09153881917397182
18694.0,0.07949124938911861
18694.125,0.06958932677904765
18694.25,0.06383741274476051
18694.375,0.06342735001817346
18694.5,0.0652128772011825
18694.625,0.07751877872007233
18694.75,0.07814552681520581
18694.875,0.07046965747657749
18695.0,0.053909250535070896
18695.125,0.04430854237741894
18695.25,0.040108462071253195
18695.375,0.04040368727874011
18695.5,0.042920359410345554
18695.625,0.06109384380813156
18695.75,0.05673853529151529
18695.875,0.05128438356849882
18696.0,0.035382755669868655
18696.125,0.026529012558360893
18696.25,0.02594712759471602
18696.375,0.027610250166617334
18696.5,0.030637750136000768
18696.625,0.07387088625026601
18696.75,0.06502077949699014
18696.875,0.05798525262313584
18697.0,0.040326012608905636
18697.125,0.03766837436705828
18697.25,0.03719097034384807
18697.375,0.04093479661969468
18697.5,0.04637561392571245
18697.625,0.050369687245360444
18697.75,0.044270666476222686
18697.875,0.03940481484298491
18698.0,0.005231481045484543
18698.125,0.004950970172002498
18698.25,0.004761966086098012
18698.375,0.005101217027988422
18698.5,0.005496729246476024
18698.625,0.024772264809749114
18698.75,0.021777082247428733
18698.875,0.019372370640632613
18699.0,0.01584958765555687
18699.125,0.01568885308861936
18699.25,0.01563574186674
18699.375,0.017498039384288615
18699.5,0.01991984010165546
18699.625,0.026129978734103426
18699.75,0.022946438228450945
18699.875,0.02041963696459225
18700.0,0.005057507981170729
18700.125,0.004967592971050409
18700.25,0.0049526346769223255
18700.375,0.0055618134532124455
18700.5,0.006337656805125539
18700.625,0.037066130953049434
18700.75,0.03243473042344025
18700.875,0.028831977771290776
18701.0,0.024002139550482582
18701.125,0.023928732147833247
18701.25,0.023905937238809984
18701.375,0.02689116418521209
18701.5,0.03073253489451336
18701.625,0.06236384801816237
18701.75,0.05456878800817133
18701.875,0.048505676196178626
18702.0,0.024605972759776447
18702.125,0.024604396480276434
18702.25,0.024603336936248214
18702.375,0.027678450640901353
18702.5,0.031632373866024466
18702.625,0.07963838290622302
18702.75,0.06968380990421252
18702.875,0.061941387512389506
18703.0,0.037339387396242624
18703.125,0.03733914226771478
18703.25,0.03733909790370325
18703.375,0.042006236530664154
18703.5,0.04800702172066248
18703.625,0.13141659458196386
18703.75,0.11498983096801751
18703.875,0.10221340927568197
18704.0,0.0648756351250294
18704.125,0.0648756300730895
18704.25,0.06487549765326309
18704.375,0.07298477936500447
18704.5,0.08341101044836462
18704.625,0.10687388784102884
18704.75,0.09351795276687369
18704.875,0.08312919343227855
18705.0,0.018255523867070324
18705.125,0.018255378889168443
18705.25,0.01825518709368781
18705.375,0.020536814405645032
18705.5,0.023470394546068616
18705.625,0.047574783666375096
18705.75,0.04162827851462225
18705.875,0.03700393323055727
18706.0,0.018757610301892984
18706.125,0.018757729962089797
18706.25,0.018757511068340844
18706.375,0.021101649376873866
18706.5,0.024116002020816398
18706.625,0.07074787728161677
18706.75,0.06191602934964635
18706.875,0.05504724533291968
18707.0,0.036312910581551075
18707.125,0.03632104944285351
18707.25,0.03632440533450184
18707.375,0.04086200377446403
18707.5,0.04669550657230762
18707.625,0.09406196213032152
18707.75,0.08230877920414059
18707.875,0.07316650880824858
18708.0,0.03690304363590258
18708.125,0.036895470978884584
18708.25,0.03688651043052636
18708.375,0.041482008274442705
18708.5,0.04739715342735248
18708.625,0.07498068366762059
18708.75,0.06561292802439311
18708.875,0.05832754174136628
18709.0,0.021489778028909414
18709.125,0.021490919919314264
18709.25,0.021493194299788836
18709.375,0.024173312355742382
18709.5,0.027623079847606796
18709.625,0.06456055553904402
18709.75,0.0565011403787139
18709.875,0.05023152294274445
18710.0,0.028779526041843282
18710.125,0.028780353110050783
18710.25,0.028780054811148956
18710.375,0.03237225363682228
18710.5,0.036990179051437214
18710.625,0.07233515242062692
18710.75,0.06330761902745508
18710.875,0.056282490000739926
18711.0,0.0275578948502597
18711.125,0.027554057937070157
18711.25,0.02754977378572221
18711.375,0.03098648131435766
18711.5,0.03540653833988472
18711.625,0.07287255576998827
18711.75,0.06414320962085185
18711.875,0.05729894305517923
18712.0,0.030018464019425057
18712.125,0.030015869121901535
18712.25,0.03167377111256226
18712.375,0.03562582978292994
18712.5,0.04070799088939176
18712.625,0.058140981410230906
18712.75,0.05089280269385199
18712.875,0.045429257789186925
18713.0,0.01707768379128538
18713.125,0.01711998896401686
18713.25,0.01684432954789372
18713.375,0.018707456075389928
18713.5,0.05670967409332661
18713.625,0.07237529128269671
18713.75,0.06470539609128739
18713.875,0.05961084702939843
18714.0,0.04932789655358647
18714.125,0.05082806533682742
18714.25,0.05716953977025696
18714.375,0.06272840832065817
18714.5,0.09764033577731526
18714.625,0.10212394470969836
18714.75,0.092026140994858
18714.875,0.06175955369835719
18715.0,0.04778914923081175
18715.125,0.04749450051167514
18715.25,0.04615572117909324
18715.375,0.04914663964559117
18715.5,0.07095370405133711
18715.625,0.07512784878296468
18715.75,0.06808915654837619
18715.875,0.03709344579547178
18716.0,0.03384132994979154
18716.125,0.033738663457188525
18716.25,0.03365600377073861
18716.375,0.03732628546276828
18716.5,0.039778461168073896
18716.625,0.044533487479687515
18716.75,0.0427141843996651
18716.875,0.02590531918031047
18717.0,0.018924731638253433
18717.125,0.026980590417952043
18717.25,0.0422806756272621
18717.375,0.046101284283698384
18717.5,0.05184903948975261
18717.625,0.05916793005807059
18717.75,0.05916793005807059
18717.875,0.06528436361501615
18718.0,0.0689301344876488
18718.125,0.08073683579762776
18718.25,0.10054166490832965
18718.375,0.11407058387994766
18718.5,0.11093696057796479
18718.625,0.09387468844652176
18718.75,0.0878771214435498
18718.875,0.08658568401421819
18719.0,0.08133028773590922
18719.125,0.07776815899544293
18719.25,0.07906162776052952
18719.375,0.08061936704648866
18719.5,0.0772499181330204
18719.625,0.06965773842400974
18719.75,0.06850765198469162
18719.875,0.06696250922977924
18720.0,0.06244643144309521
18720.125,0.0612006813287735
18720.25,0.059318972006440165
18720.375,0.060960800697406135
18720.5,0.062643989506695
18720.625,0.05923680836955706
18720.75,0.05518350377678871
18720.875,0.0540497213602066
18721.0,0.05247751846909523
18721.125,0.05100809745490551
18721.25,0.04681256897747517
18721.375,0.04865868927703963
18721.5,0.06593567257126172
18721.625,0.08352850874265035
18721.75,0.07878888845443725
18721.875,0.07637336552143097
18722.0,0.07490168511867523
18722.125,0.07714608833193778
18722.25,0.07516282610595226
18722.375,0.07483541841308276
18722.5,0.09075051918625832
18722.625,0.11656476143333647
18722.75,0.10622841436415911
18722.875,0.0896172335371375
18723.0,0.07026929799467325
18723.125,0.0679514179006219
18723.25,0.06431006884668022
18723.375,0.06641991956469913
18723.5,0.06191953347297385
18723.625,0.08535986345183726
18723.75,0.07890512731974013
18723.875,0.06343254943494685
18724.0,0.04100329441134818
18724.125,0.04047015209798701
18724.25,0.037611221784027295
18724.375,0.03902623127861363
18724.5,0.05979529259234874
18724.625,0.08316348147087006
18724.75,0.0759622786717955
18724.875,0.07690989305265247
18725.0,0.05313286460004747
18725.125,0.05184872071258724
18725.25,0.04941370435990393
18725.375,0.05265296980117758
18725.5,0.06716452047435774
18725.625,0.0690789588002695
18725.75,0.0627580844797194
18725.875,0.04329667859710753
18726.0,0.02239073934033513
18726.125,0.021858863811939955
18726.25,0.02119532166980207
18726.375,0.022563928169094853
18726.5,0.03762806667428878
18726.625,0.04895942301178972
18726.75,0.04604109837673605
18726.875,0.033633401477709414
18727.0,0.03308308576233685
18727.125,0.03420476284809411
18727.25,0.034061147016473114
18727.375,0.03727845048221449
18727.5,0.058599793947198324
18727.625,0.074489211379033
18727.75,0.07176360890734941
18727.875,0.05981410716194659
18728.0,0.049997933604754505
18728.125,0.04867298624012619
18728.25,0.047555642179213466
18728.375,0.05084512338766621
18728.5,0.06925225255286528
18728.625,0.08725769543606374
18728.75,0.08010961818508804
18728.875,0.06169732459820807
18729.0,0.04818546292372048
18729.125,0.04418573747389019
18729.25,0.041919900267384944
18729.375,0.04530621141505738
18729.5,0.07115690873211457
18729.625,0.07982850263619588
18729.75,0.07292393094394356
18729.875,0.055365472775883974
18730.0,0.04003493611235172
18730.125,0.04036030855495483
18730.25,0.03926248780917376
18730.375,0.04236152175710433
18730.5,0.06662649120618072
18730.625,0.0850785634894338
18730.75,0.0770261982921511
18730.875,0.05353895057924092
18731.0,0.04589170073159039
18731.125,0.04503060677088797
18731.25,0.04447091567562893
18731.375,0.04801563309350362
18731.5,0.05817460797778848
18731.625,0.07700642908457667
18731.75,0.06961204955587164
18731.875,0.048302794771734624
18732.0,0.03273697883123532
18732.125,0.03266936076106504
18732.25,0.032524364616256206
18732.375,0.032044838626631045
18732.5,0.04156303785438135
18732.625,0.06890102728665291
18732.75,0.0654398046385196
18732.875,0.057253752000498224
18733.0,0.044020359247113894
18733.125,0.04528262035603252
18733.25,0.044587343011935725
18733.375,0.04786553617030799
18733.5,0.05843047552206039
18733.625,0.07220309934508472
18733.75,0.0750837947241962
18733.875,0.06779856411740184
18734.0,0.0427556280978024
18734.125,0.041780309099704024
18734.25,0.04099158877506852
18734.375,0.042597019113600254
18734.5,0.05381005040059487
18734.625,0.07019081546200646
18734.75,0.06554142292588949
18734.875,0.05654808674007654
18735.0,0.045122249610722066
18735.125,0.04422809723764658
18735.25,0.042893385514616966
18735.375,0.044934851634833545
18735.5,0.06306246481835842
18735.625,0.08125212912758191
18735.75,0.07459825137630105
18735.875,0.064704171102494
18736.0,0.051674191188067195
18736.125,0.05091297896578908
18736.25,0.050127712171524764
18736.375,0.052772079387472734
18736.5,0.05056480928841692
18736.625,0.056150495695572386
18736.75,0.053179781604559384
18736.875,0.03717986857518669
18737.0,0.02178833195939775
18737.125,0.02279286757111664
18737.25,0.02261738497763987
18737.375,0.022685189420979506
18737.5,0.03855501136018298
18737.625,0.05620151178704496
18737.75,0.05310463402420398
18737.875,0.055326069332659246
18738.0,0.05122539233416319
18738.125,0.05059898719191551
18738.25,0.04907144894823432
18738.375,0.0520439153123233
18738.5,0.05335520507974757
18738.625,0.06184912069390217
18738.75,0.0569561661221087
18738.875,0.04191474663093686
18739.0,0.02560029560700059
18739.125,0.02315426613204181
18739.25,0.02093284003251057
18739.375,0.02098995306219504
18739.5,0.018747808244087907
18739.625,0.035372234816775004
18739.75,0.03192139019422072
18739.875,0.028364713112132872
18740.0,0.01912241880247208
18740.125,0.017846054956790307
18740.25,0.01699716383647725
18740.375,0.01806172780341357
18740.5,0.0202315392289372
18740.625,0.02970629243655938
18740.75,0.02676324887734168
18740.875,0.02685186266035089
18741.0,0.011057543291917682
18741.125,0.011059780474261061
18741.25,0.011017493429335445
18741.375,0.012109275328536265
18741.5,0.01838618546359309
18741.625,0.04485637796460651
18741.75,0.040826878542429765
18741.875,0.03921603614871856
18742.0,0.03122057703731116
18742.125,0.031634281139122325
18742.25,0.031910791812697424
18742.375,0.035386986506637186
18742.5,0.04679835333566492
18742.625,0.05673165976380309
18742.75,0.05308295306749642
18742.875,0.05029562176205218
18743.0,0.029459345946088435
18743.125,0.02953205844387412
18743.25,0.0293530841358006
18743.375,0.0320236179460254
18743.5,0.04828565986827016
18743.625,0.06532606839512785
18743.75,0.05989803350530565
18743.875,0.050955631351098415
18744.0,0.0428537632804364
18744.125,0.04121547313407063
18744.25,0.03847360814688727
18744.375,0.039428560878150165
18744.5,0.05850015672492898
18744.625,0.07550148576653253
18744.75,0.06948020675918087
18744.875,0.05672932186862454
18745.0,0.0493178985430859
18745.125,0.050692091917153445
18745.25,0.051268386875744906
18745.375,0.05597023524913109
18745.5,0.06955985299363318
18745.625,0.08557862333125538
18745.75,0.08036303482949733
18745.875,0.06667581088840961
18746.0,0.05460743345320225
18746.125,0.05485362894833088
18746.25,0.05294959507882595
18746.375,0.04962169585956468
18746.5,0.06098594847652647
18746.625,0.0836137764983707
18746.75,0.07878343649208545
18746.875,0.0725676465779543
18747.0,0.06871740557253361
18747.125,0.0766318004578352
18747.25,0.07266848946455866
18747.375,0.07688379248914619
18747.5,0.08427543521975167
18747.625,0.0957116277422756
18747.75,0.0957116277422756
18747.875,0.09048591123428196
18748.0,0.05401087129333367
18748.125,0.048263134696753696
18748.25,0.03761476756092937
18748.375,0.023733183514559643
18748.5,0.01612324244924821
18748.625,0.06649492951692082
18748.75,0.05555094213438375
18748.875,0.047705532563018745
18749.0,0.04183698015913251
18749.125,0.03721423882072688
18749.25,0.03350798792525893
18749.375,0.036705808531324796
18749.5,0.04288269365174023
18749.625,0.055854957364822946
18749.75,0.05030237260070862
18749.875,0.04287181325780694
18750.0,0.017664826202963013
18750.125,0.017596860374032984
18750.25,0.01754350169285317
18750.375,0.019408655955178093
18750.5,0.029739429127302073
18750.625,0.03897959378648213
18750.75,0.03516183059473406
18750.875,0.029597131103946593
18751.0,0.018099207628256408
18751.125,0.018100099747971398
18751.25,0.018083095970359862
18751.375,0.020068319212845784
18751.5,0.049683157308512214
18751.625,0.072914348168221
18751.75,0.06639799753029366
18751.875,0.057350878792931326
18752.0,0.04941355632909108
18752.125,0.0493543348115054
18752.25,0.04928008659644547
18752.375,0.04909095782344931
18752.5,0.05742055662116737
18752.625,0.07062100508332489
18752.75,0.06468355571925855
18752.875,0.040930944080788415
