x,y
19704.75,0.0018573381938040256
19704.875,0.0015477818281700213
19705.0,0.0021854122834546225
19705.125,0.0019122357480227947
19705.25,0.003005844191648066
19705.375,0.0023678280413150787
19705.5,0.0027060891900743756
19705.625,0.0024600104273607335
19705.75,0.00295201251283288
19705.875,0.0024600104273607335
19706.0,0.003019908908754587
19706.125,0.0026424202951602638
19706.25,0.003606583399232477
19706.375,0.0028551840223371983
19706.5,0.003263067454099655
19706.625,0.0023487674382825694
19706.75,0.002818520925939083
19706.875,0.0023487674382825694
19707.0,0.002772867014365537
19707.125,0.0024262586375698447
19707.25,0.003024294041097164
19707.375,0.0022268815664574504
19707.5,0.0025450075045228004
19707.625,0.0016836246165136497
19707.75,0.0020203495398163794
19707.875,0.0016836246165136497
19708.0,0.0022062680550983976
19708.125,0.0019304845482110977
19708.25,0.002586337097454816
19708.375,0.0019216540385968983
19708.5,0.002196176044110741
19708.625,0.0017648248467594385
19708.75,0.0021177898161113262
19708.875,0.0017648248467594385
19709.0,0.0024704615851598127
19709.125,0.002161653887014836
19709.25,0.003081928938627243
19709.375,0.0024141628528013825
19709.5,0.002759043260344437
19709.625,0.0023444137380768857
19709.75,0.0028132964856922627
19709.875,0.0023444137380768857
19710.0,0.0031282398184495313
19710.125,0.00273720984114334
19710.25,0.003652034210972488
19710.375,0.0028139989590272307
19710.5,0.003215998810316835
19710.625,0.0025249652098864317
19710.75,0.003029958251863718
19710.875,0.0025249652098864317
19711.0,0.002798008266836405
19711.125,0.002448257233481854
19711.25,0.0032615343225188553
19711.375,0.0022826347849331796
19711.5,0.0026087254684950623
19711.625,0.0018237472201387088
19711.75,0.0021884966641664504
19711.875,0.0018237472201387088
19712.0,0.0022820276873452322
19712.125,0.0019967742264270782
19712.25,0.0027612877311185002
19712.375,0.00220675440505147
19712.5,0.002522005034344537
19712.625,0.0018579697546859582
19712.75,0.0022295637056231497
19712.875,0.0018579697546859582
19713.0,0.002537365071475506
19713.125,0.0022201944375410676
19713.25,0.0030191137338988483
19713.375,0.0023901499225758016
19713.5,0.0027315999115152018
19713.625,0.0021675152238458395
19713.75,0.0026010182686150075
19713.875,0.0021675152238458395
19714.0,0.00314833882397839
19714.125,0.0027547964709810913
19714.25,0.0040598674095235765
19714.375,0.0032331502879969776
19714.5,0.0036950289005679743
19714.625,0.003245641322185596
19714.75,0.003894769586622715
19714.875,0.003894769586622715
19715.0,0.003894769586622715
19715.125,0.003894769586622715
19715.25,0.004868461983278394
19715.375,0.003480189169446627
19715.5,0.005220283754169941
19715.625,
19715.75,
19715.875,
19716.0,0.0034366371110081673
19716.125,0.002291091407338778
19716.25,0.0035911641316488385
19716.375,0.002872931305319071
19716.5,0.002872931305319071
19716.625,0.002872931305319071
19716.75,0.002872931305319071
19716.875,0.0023941094210992255
19717.0,0.004259469719337565
19717.125,0.00372703600442037
19717.25,0.004894776793662459
19717.375,0.004035617515910417
19717.5,0.004612134303897619
19717.625,0.004132259637117386
19717.75,0.004958711564540863
19717.875,0.004132259637117386
19718.0,0.005369926669767925
19718.125,0.004698685836046934
19718.25,0.005795936798676848
19718.375,0.003864482860080898
19718.5,0.004416551840092454
19718.625,0.0035956560944517455
19718.75,0.004314787313342094
19718.875,0.0035956560944517455
19719.0,0.004338330323142665
19719.125,0.0037960390327498317
19719.25,0.004842142225243151
19719.375,0.0032426511170342565
19719.5,0.0037058869908962932
19719.625,0.0028605335392057896
19719.75,0.0034326402470469474
19719.875,0.0028605335392057896
19720.0,0.004510932335896152
19720.125,0.0039470657939091325
19720.25,0.005746687646023929
19720.375,0.0046473906841129065
19720.5,0.005311303638986179
19720.625,0.004801716655492783
19720.75,0.005762059986591339
19720.875,0.004801716655492783
19721.0,0.00650139685188021
19721.125,0.0056887222453951836
19721.25,0.007245128275826573
19721.375,0.005443462636321783
19721.5,0.006221100155796323
19721.625,0.004858454378942649
19721.75,0.005830145254731178
19721.875,0.004858454378942649
19722.0,0.005770516182695117
19722.125,0.005049201659858227
19722.25,0.006544577889144421
19722.375,0.004457143135368824
19722.5,0.005093877868992942
19722.625,0.0038676494732499123
19722.75,0.004641179367899895
19722.875,0.0038676494732499123
19723.0,0.004831666792077678
19723.125,0.004227708443067968
19723.25,0.005459539010189474
19723.375,0.004054178134538233
19723.5,0.004633346439472267
19723.625,0.003411735873669386
19723.75,0.004094083048403263
19723.875,0.003411735873669386
19724.0,0.003816725420100348
19724.125,0.003339634742587805
19724.25,0.0045948304468765855
19724.375,0.003267859108746052
19724.5,0.003734696124281202
19724.625,0.0027147047221660614
19724.75,0.0032576456665992736
19724.875,0.0027147047221660614
19725.0,0.0034801242873072624
19725.125,0.0030451087513938546
19725.25,0.004510339116677642
19725.375,0.0037295062793418765
19725.5,0.00426229289067643
19725.625,0.003299080766737461
19725.75,0.0039588969200849535
19725.875,0.003299080766737461
19726.0,0.00417457175041948
19726.125,0.0036527502816170454
19726.25,0.004646190907806158
19726.375,0.0036371106980368495
19726.5,0.004156697940613542
19726.625,0.0028958404436707497
19726.75,0.0034750085324048996
19726.875,0.0028958404436707497
19727.0,0.0033210933075419496
19727.125,0.0029059566440992057
19727.25,0.003587087383493781
19727.375,0.0024086476769298315
19727.5,0.002752740202205522
19727.625,0.0018869427343209584
19727.75,0.0022643312811851503
19727.875,0.0018869427343209584
19728.0,0.002489768301269838
19728.125,0.002178547263611108
19728.25,0.003070937003940344
19728.375,0.0023368606925942004
19728.5,0.002670697934393372
19728.625,0.0022076399375995
19728.75,0.0026491679251194
19728.875,0.0022076399375995
19729.0,0.0027543355577758382
19729.125,0.0024100436130538583
19729.25,0.0032342487247660756
19729.375,0.0024709085118956864
19729.5,0.0028238954421664986
19729.625,0.002104691695421934
19729.75,0.002525630034506321
19729.875,0.002104691695421934
19730.0,0.002750823806439127
19730.125,0.0024069708306342363
19730.25,0.0034630715381354094
19730.375,0.002708757878281176
19730.5,0.003095723289464201
19730.625,0.002512737022091945
19730.75,0.003015284426510334
19730.875,0.002512737022091945
19731.0,0.0031118483415671755
19731.125,0.0027228672988712788
19731.25,0.003915698500350118
19731.375,0.003087246441282332
19731.5,0.003528281647179808
19731.625,0.002708194311708212
19731.75,0.003249833174049854
19731.875,0.002708194311708212
19732.0,0.0036376618913241793
19732.125,0.003182954154908657
19732.25,0.004370224894955754
19732.375,0.0035319103626534343
19732.5,0.0040364689858896395
19732.625,0.0031187722148994603
19732.75,0.0037425266578793525
19732.875,0.0031187722148994603
19733.0,0.00467842777392694
19733.125,0.004093624302186072
19733.25,0.005327512859366834
19733.375,0.004175704438239336
19733.5,0.004772233643702098
19733.625,0.003984578264256318
19733.75,0.004781493917107582
19733.875,0.003984578264256318
19734.0,0.0051702822425535745
19734.125,0.004523996962234378
19734.25,0.006080310558900237
19734.375,0.004325765417888761
19734.5,0.004943731906158584
19734.625,0.004122502480943997
19734.75,0.004947002977132797
19734.875,0.004122502480943997
19735.0,0.005121331129755292
19735.125,0.004481164738535881
19735.25,0.0058996990555897355
19735.375,0.0043641357915475965
19735.5,0.004987583761768681
19735.625,0.003743762926508983
19735.75,0.004492515511810779
19735.875,0.003743762926508983
19736.0,0.003800692835024425
19736.125,0.003325606230646372
19736.25,0.004737076349556446
19736.375,0.0033477884717285633
19736.5,0.0038260439676897867
19736.625,0.002572338872899612
19736.75,0.003086806647479534
19736.875,0.002572338872899612
19737.0,0.002894326778394835
19737.125,0.002532535931095481
19737.25,0.0032626279280520976
19737.375,0.002744843892287463
19737.5,0.003136964448328529
19737.625,0.0017778316978365183
19737.75,0.002133398037403822
19737.875,0.0017778316978365183
19738.0,0.002197337070746081
19738.125,0.001922669936902821
19738.25,0.002556876977905631
19738.375,0.001953595201484859
19738.5,0.00223268023026841
19738.625,0.0016313376060376565
19738.75,0.0019576051272451878
19738.875,0.0016313376060376565
19739.0,0.0026655044805790696
19739.125,0.002332316420506686
19739.25,0.0033472529030404985
19739.375,0.002757956739515066
19739.5,0.0031519505594457898
19739.625,0.002831666264683008
19739.75,0.00339799951761961
19739.875,0.002831666264683008
19740.0,0.0035606188965695246
19740.125,0.003115541534498334
19740.25,0.0045769475400447845
19740.375,0.003468134324066341
19740.5,0.003963582084647247
19740.625,0.0032709304553767047
19740.75,0.003925116546452045
19740.875,0.0032709304553767047
19741.0,0.0046373239851423675
19741.125,0.004057658486999571
19741.25,0.0051226147916167974
19741.375,0.00413082295563072
19741.5,0.004720940520720822
19741.625,0.0035592226001123586
19741.75,0.004271067120134831
19741.875,0.0035592226001123586
19742.0,0.004807930173618453
19742.125,0.004206938901916146
19742.25,0.005889937747269869
19742.375,0.004285477101802826
19742.5,0.004897688116346087
19742.625,0.0042940277295808
19742.75,0.005152833275496959
19742.875,0.0042940277295808
19743.0,0.005634055339864322
19743.125,0.004929798422381282
19743.25,0.006366598419845104
19743.375,0.004829076468013227
19743.5,0.00551894453487226
19743.625,0.004194770163546006
19743.75,0.005033724196255207
19743.875,0.004194770163546006
19744.0,0.005060877118791852
19744.125,0.004428267478942871
19744.25,0.005448435549624264
19744.375,0.003739157924428582
19744.5,0.004273323342204094
19744.625,0.0030698105692863464
19744.75,0.0036837726831436155
19744.875,0.0030698105692863464
19745.0,0.004442132743341582
19745.125,0.0038868661504238844
19745.25,0.005375005188398063
19745.375,0.0040928153321146965
19745.5,0.00467750323670251
19745.625,0.004096863015244405
19745.75,0.004916235618293285
19745.875,0.004096863015244405
19746.0,0.004437989887914487
19746.125,0.0038832411519251764
19746.25,0.004793640575371683
19746.375,0.003209132351912558
19746.5,0.0036675798307572094
19746.625,0.002294657751917839
19746.75,0.002753589302301407
19746.875,0.002294657751917839
19747.0,0.003254740099821772
19747.125,0.0028478975873440504
19747.25,0.0038984109414741397
19747.375,0.0030878170509822667
19747.5,0.003528933772551162
19747.625,0.002903223503381014
19747.75,0.0034838682040572166
19747.875,0.002903223503381014
19748.0,0.004204263245420796
19748.125,0.003678730339743197
19748.25,0.005049396073445678
19748.375,0.003922491800040007
19748.5,0.004482847771474293
19748.625,0.0038293045945465565
19748.75,0.004595165513455868
19748.875,0.0038293045945465565
19749.0,0.00460713982049908
19749.125,0.004031247342936695
19749.25,0.005204958259128034
19749.375,0.0037036455469205976
19749.5,0.004232737767909255
19749.625,0.003110639750957489
19749.75,0.0037327677011489866
19749.875,0.003110639750957489
19750.0,0.004047702066600323
19750.125,0.0035417393082752824
19750.25,0.004630076582543552
19750.375,0.0034708076855167747
19750.5,0.0039666373548763135
19750.625,0.0030627956924339137
19750.75,0.0036753548309206964
19750.875,0.0030627956924339137
19751.0,0.003945799943591867
19751.125,0.0034525749506428838
19751.25,0.004614641889929771
19751.375,0.003405882394872606
19751.5,0.0038924370227115495
19751.625,0.003090060160805782
19751.75,0.003708072192966938
19751.875,0.003090060160805782
19752.0,0.003914180610861097
19752.125,0.00342490803450346
19752.25,0.004089967696927488
19752.375,0.0029344895156100392
19752.5,0.0033537023035543306
19752.625,0.002363230101764202
19752.75,0.0028358761221170424
19752.875,0.002363230101764202
19753.0,0.00343726176236357
19753.125,0.003007604042068124
19753.25,0.003806892840657383
19753.375,0.0026995299267582595
19753.5,0.0030851770591522965
19753.625,0.002712627019112309
19753.75,0.0032551524229347704
19753.875,0.002712627019112309
19754.0,0.003364838327148131
19754.125,0.0029442335362546146
19754.25,0.0033920133428182453
19754.375,0.002156831877073273
19754.5,0.0024649507166551693
19754.625,0.001810057437978685
19754.75,0.002172068925574422
19754.875,0.001810057437978685
19755.0,0.002476503374055028
19755.125,0.0021669404522981495
19755.25,0.0028485948860179633
19755.375,0.0019388316140975803
19755.5,0.002215807558968663
19755.625,0.0019880690767119327
19755.75,0.0023856828920543194
19755.875,0.0019880690767119327
19756.0,0.002634222951850721
19756.125,0.0023049450828693807
19756.25,0.003334855835419148
19756.375,0.0025254584616050124
19756.5,0.0028862382418342997
19756.625,0.002458405370513598
19756.75,0.002950086444616318
19756.875,0.002950086444616318
19757.0,0.007679694642623265
19757.125,0.006582595407962799
19757.25,0.008062714045601231
19757.375,0.007132550302360739
19757.5,0.008321308686087528
19757.625,0.008337713219225407
19757.75,0.010422141524031758
19757.875,0.008337713219225407
19758.0,0.008264956530183554
19758.125,0.007084248454443046
19758.25,0.007929188315756619
19758.375,0.004013221361674368
19758.5,0.004586538699056421
19758.625,0.0036241567383209863
19758.75,0.004348988085985184
19758.875,0.0036241567383209863
19759.0,0.004736899797405515
19759.125,0.004144787322729826
19759.25,0.004856879997532815
19759.375,0.0038692333619110286
19759.5,0.004421980985041175
19759.625,0.0028516832583894334
19759.75,0.00342201991006732
19759.875,0.0028516832583894334
19760.0,0.004616198861705405
19760.125,0.00403917400399223
19760.25,0.0051115265232510865
19760.375,0.0036848567542620003
19760.5,0.004211264862013715
19760.625,0.003963685439278682
19760.75,0.004756422527134418
19760.875,0.003963685439278682
19761.0,0.004175598533557994
19761.125,0.0036536487168632448
19761.25,0.0049693844630382955
19761.375,0.0030689729028381407
19761.5,0.0035073976032435894
19761.625,0.0026621605114390454
19761.75,0.0031945926137268545
19761.875,0.0026621605114390454
19762.0,0.0033178174469087806
19762.125,0.002903090266045183
19762.25,0.003700101573485881
19762.375,0.003019216936081648
19762.5,0.003450533641236169
19762.625,0.002271308253208796
19762.75,0.0027255699038505553
19762.875,0.002271308253208796
19763.0,0.0025116375514439176
19763.125,0.0021976828575134277
19763.25,0.0031720162369310856
19763.375,0.0022655463544651866
19763.5,0.002589195833674499
19763.625,0.0019580467293659845
19763.75,0.0023496560752391815
19763.875,0.0019580467293659845
19764.0,0.002576343183006559
19764.125,0.002254300285130739
19764.25,0.003147970652207732
19764.375,0.0026537689846009016
19764.5,0.0030328788395438877
19764.625,0.002239247473577658
19764.75,0.00268709696829319
19764.875,0.002239247473577658
19765.0,0.0033953344183308737
19765.125,0.0029709176160395145
19765.25,0.004588116193190217
19765.375,0.0038023509550839663
19765.5,0.00434554394866739
19765.625,0.003878240784009298
19765.75,0.004653888940811157
19765.875,0.003878240784009298
19766.0,0.005115725499178682
19766.125,0.004476259811781347
19766.25,0.006041856133379042
19766.375,0.004750374122522771
19766.5,0.005428998997168881
19766.625,0.004177567393829425
19766.75,0.00501308087259531
19766.875,0.004177567393829425
19767.0,0.005095502494701317
19767.125,0.004458564682863653
19767.25,0.005462796310894191
19767.375,0.0038952170871198177
19767.5,0.004451676670994077
19767.625,0.003106161020696163
19767.75,0.003727393224835396
19767.875,0.003727393224835396
19768.0,0.005061624726901452
19768.125,0.004338535480201244
19768.25,0.00592170309807573
19768.375,0.004406972655228206
19768.5,0.00514146809776624
19768.625,0.004562991112470627
19768.75,0.0057037388905882835
19768.875,0.004562991112470627
19769.0,0.006161125997702281
19769.125,0.005280965140887669
19769.25,0.00548341148532927
19769.375,0.004016813705675304
19769.5,0.0045906442350574905
19769.625,0.0035087227200468383
19769.75,0.004210467264056206
19769.875,0.0035087227200468383
19770.0,0.00447728271995272
19770.125,0.00391762237995863
19770.25,0.005774092976935208
19770.375,0.004005117923952639
19770.5,0.004577277627374444
19770.625,0.004190067915866773
19770.75,0.005028081499040127
19770.875,0.005028081499040127
19771.0,0.00660653676216801
19771.125,0.005662745796144009
19771.25,0.007045342187796321
19771.375,0.0055755360850266045
19771.5,0.006504792099197705
19771.625,0.004835397563874721
19771.75,0.006044246954843402
19771.875,0.004835397563874721
19772.0,0.0054472034486631555
19772.125,0.004669031527425561
19772.25,0.0055694576585665345
19772.375,0.003757106023840606
19772.5,0.004293835455817836
19772.625,0.003396445574859778
19772.75,0.0040757346898317335
19772.875,0.003396445574859778
19773.0,0.00376452093145677
19773.125,0.003293955815024674
19773.25,0.004628276452422142
19773.375,0.0035649973433464766
19773.5,0.004074282678110259
19773.625,0.0027745896950364113
19773.75,0.0033295076340436936
19773.875,0.0027745896950364113
19774.0,0.0031461031176149845
19774.125,0.0027528402279131114
19774.25,0.0035197330289520323
19774.375,0.002773111395072192
19774.5,0.003169270165796791
19774.625,0.0019183876768996317
19774.75,0.0023020652122795584
19774.875,0.0019183876768996317
19775.0,0.002716772723942995
19775.125,0.0023771761334501207
19775.25,0.0032736595603637397
19775.375,0.0026017616037279367
19775.5,0.002973441832831928
19775.625,0.002446491736918688
19775.75,0.0029357900843024255
19775.875,0.002446491736918688
19776.0,0.003305587252335889
19776.125,0.002892388845793903
19776.25,0.003788142232224345
19776.375,0.0028497568564489484
19776.5,0.003256864978798798
19776.625,0.0026043645727137723
19776.75,0.003125237487256527
19776.875,0.003125237487256527
19777.0,0.004846308535585801
19777.125,0.0041539787447878295
19777.25,0.005364894999989441
19777.375,0.004156300665012428
19777.5,0.004849017442514499
19777.625,0.004385615512728691
19777.75,0.005482019390910864
19777.875,0.005482019390910864
19778.0,0.0053728105500340465
19778.125,0.004477342125028372
19778.25,0.004800713354987758
19778.375,0.0028790471010974477
19778.5,0.003358888284613689
19778.625,0.0023353831842541696
19778.75,0.002919228980317712
19778.875,0.002919228980317712
19779.0,0.003859275206923485
19779.125,0.0032160626724362373
19779.25,0.00416286156645843
19779.375,0.0034577222540974617
19779.5,0.004034009296447039
19779.625,0.003492623008787632
19779.75,0.00436577876098454
19779.875,0.00436577876098454
19780.0,0.004532605409622192
19780.125,0.00377717117468516
19780.25,0.004105761647224426
19780.375,0.0030172673453177723
19780.5,0.0035201452362040677
19780.625,0.0022554432973265646
19780.75,0.002819304121658206
19780.875,0.0022554432973265646
19781.0,0.003139822899053494
19781.125,0.0026912767706172807
19781.25,0.0030609662644565105
19781.375,0.0024109772639349103
19781.5,0.002755402587354183
19781.625,0.00220175227150321
19781.75,0.0026421027258038523
19781.875,0.00220175227150321
19782.0,0.0030295991205743383
19782.125,0.002650899230502546
19782.25,0.0036025267327204347
19782.375,0.002657311619259417
19782.5,0.003036927564867905
19782.625,0.0026016167054573693
19782.75,0.0031219400465488435
19782.875,0.0031219400465488435
