x,y
18647.0,0.013859508965348747
18647.125,0.006332683809078945
18647.25,0.03167176626811852
18647.375,0.03561776442847986
18647.5,0.04069936060945371
18647.625,0.041409297696580846
18647.75,0.03746659120952245
18647.875,0.03331871433248226
18648.0,0.030208137390824657
18648.125,0.02955509559251368
18648.25,0.03487241573424803
18648.375,0.039119379842304625
18648.5,0.04461599631966757
18648.625,0.019791954978635267
18648.75,0.02630862371006515
18648.875,0.023411426407013398
18649.0,0.0213058553878606
18649.125,0.02021143792343436
18649.25,0.038819987116059766
18649.375,0.04362943593810087
18649.5,0.049609339811857875
18649.625,0.05023435411697262
18649.75,0.05853922491883168
18649.875,0.052787842137857095
18650.0,0.047329286539631234
18650.125,0.039969821369393484
18650.25,0.11034412927923161
18650.375,0.12379907196850581
18650.5,0.14148209816110985
18650.625,0.15594192953514202
18650.75,0.16651838493999094
18650.875,0.14864232282464704
18651.0,0.14313308035747874
18651.125,0.13086077043165764
18651.25,0.13659963684363496
18651.375,0.15299633471295238
18651.5,0.1740400799150978
18651.625,0.12750488173748767
18651.75,0.1285197369288653
18651.875,0.11800222243699762
18652.0,0.08813744350603277
18652.125,0.06141389934499683
18652.25,0.06700142723558303
18652.375,0.0747503592533576
18652.5,0.08454004897534365
18652.625,0.08217488717751362
18652.75,0.07737740463517184
18652.875,0.07007825371652467
18653.0,0.03587364854401029
18653.125,0.02080545133655202
18653.25,0.020784558666794812
18653.375,0.02337657208897781
18653.5,0.026710128769601788
18653.625,0.02230731832800562
18653.75,0.023178411029562085
18653.875,0.021786080951743416
18654.0,0.017883610569192063
18654.125,0.013050641101674247
18654.25,0.019054901437205746
18654.375,0.02143491594495117
18654.5,0.02449562559403213
18654.625,0.021398353515126343
18654.75,0.02015657221636502
18654.875,0.01857497718366277
18655.0,0.017243748110356845
18655.125,0.014035096447009386
18655.25,0.058349233175653756
18655.375,0.06479936087634997
18655.5,0.07401379791138295
18655.625,0.06856040398374066
18655.75,0.06071736233934644
18655.875,0.055766470222604565
18656.0,0.05451057022502129
18656.125,0.05328557239327994
18656.25,0.08456644552966787
18656.375,0.09349714595009573
18656.5,0.10679699609006223
18656.625,0.05086741565277667
18656.75,0.04763159873618861
18656.875,0.04520508664103949
18657.0,0.042640167356391125
18657.125,0.04200516446386852
18657.25,0.04384607585557711
18657.375,0.04924057684456784
18657.5,0.05621221315959701
18657.625,0.026359314102072467
18657.75,0.03968899022129335
18657.875,0.035281976526069535
18658.0,0.03328814924518358
18658.125,0.03051299950933147
18658.25,0.03686280690751826
18658.375,0.0409124879794831
18658.5,0.046742694148568784
18658.625,0.049078553870989104
18658.75,0.049078553870989104
18658.875,0.049078553870989104
18659.0,0.036000343472778695
18659.125,0.013835656525998274
18659.25,0.013831937138320427
18659.375,0.016593692106380332
18659.5,0.020740981958624616
18659.625,0.003818971384134784
18659.75,0.011847099885198987
18659.875,0.01116338002793782
18660.0,0.010642561888484383
18660.125,0.009675491216967202
18660.25,0.009418479653201453
18660.375,0.0105944746901514
18660.5,0.01210674230657917
18660.625,0.015895859537912265
18660.75,0.025441154895816
18660.875,0.024712304946862988
18661.0,0.02386719159161051
18661.125,0.019148586861168344
18661.25,0.03138693466058208
18661.375,0.03437059486168437
18661.5,0.03886553748244686
18661.625,0.043579358175130825
18661.75,0.04842879911302589
18661.875,0.04366489590352608
18662.0,0.04117811851513883
18662.125,0.031392197460970946
18662.25,0.06964309350587428
18662.375,0.07739258094807155
18662.5,0.08823549660987087
18662.625,0.07441423667062606
18662.75,0.06945375161012635
18662.875,0.06686772400927213
18663.0,0.07019961123458213
18663.125,0.07260895184137756
18663.25,0.1435058281963898
18663.375,0.16092575987568125
18663.5,0.18331730658454554
18663.625,0.1369789708405733
18663.75,0.12693547760136425
18663.875,0.1186968640734752
18664.0,0.1226576492190361
18664.125,0.12386108686526616
18664.25,0.16772333367003334
18664.375,0.17989548575133085
18664.5,0.19072927641017096
18664.625,0.11490035163504737
18664.75,0.11009523645043373
18664.875,0.1057392226325141
18665.0,0.1052599735558033
18665.125,0.10084768488175339
18665.25,0.12932022474706173
18665.375,0.1383867331314832
18665.5,0.1516475100070238
18665.625,0.09601644399975028
18665.75,0.09582512336783111
18665.875,0.08829937875270844
18666.0,0.07830825613604651
18666.125,0.07038883813139465
18666.25,0.0625120479023418
18666.375,0.06601880665748877
18666.5,0.07303286091420835
18666.625,0.03485592202279752
18666.75,0.03725141997329456
18666.875,0.037350602968463736
18667.0,0.035851812717579576
18667.125,0.03507642251643483
18667.25,0.09270218377205675
18667.375,0.1014270841877119
18667.5,0.11517600076934624
18667.625,0.11903257668018341
18667.75,0.12044050917029381
18667.875,0.10941861445705096
18668.0,0.1063882741663191
18668.125,0.10066219328695701
18668.25,0.09642440866193486
18668.375,0.10372331597761786
18668.5,0.10603988009812124
18668.625,0.03302551591942964
18668.75,0.04267826209695613
18668.875,0.03822084142858431
18669.0,0.03552450021450366
18669.125,0.021285101400179782
18669.25,0.029442372464169846
18669.375,0.03130652154948166
18669.5,0.03542385638333404
18669.625,0.048039248013602834
18669.75,0.05028552847215906
18669.875,0.04482778848614544
18670.0,0.040946287167672485
18670.125,0.028715286526777264
18670.25,0.028430680853086285
18670.375,0.03164339590012011
18670.5,0.03585795998982988
18670.625,0.033275458901959966
18670.75,0.03517049592346799
18670.875,0.03127288140442354
18671.0,0.021469975312762242
18671.125,0.014139329296693148
18671.25,0.0140097937133553
18671.375,0.0156746164256214
18671.5,0.017889778833340943
18671.625,0.02826292592300155
18671.75,0.028648715864981522
18671.875,0.025469992320640164
18672.0,0.0169706046899777
18672.125,0.011591144050744696
18672.25,0.011581167717994766
18672.375,0.013018114696300653
18672.5,0.014873034290424922
18672.625,0.026552045565982292
18672.75,0.026983909408869522
18672.875,0.024052575662229476
18673.0,0.015991638481586454
18673.125,0.012569817018250736
18673.25,0.06985303631187081
18673.375,0.07857380334635877
18673.5,0.08979568820713471
18673.625,0.10357563243035527
18673.75,0.09223223726894503
18673.875,0.0847068771941445
18674.0,0.07698794748365698
18674.125,0.07534957184705288
18674.25,0.12053936110411693
18674.375,0.13559882873960305
18674.5,0.15489111108971493
18674.625,0.08837542057569538
18674.75,0.08066394843626767
18674.875,0.07658425066620111
18675.0,0.07165211118343803
18675.125,0.08070034937312205
18675.25,0.17950524151739147
18675.375,0.2004080517217517
18675.5,0.22685754831348146
18675.625,0.17777976074389049
18675.75,0.15883074281737208
18675.875,0.14484350755810738
18676.0,0.14055243237978882
18676.125,0.14487175829708576
18676.25,0.18976508432792294
18676.375,0.20697665330953896
18676.5,0.22307865880429745
18676.625,0.0959745900971549
18676.75,0.08454188337782398
18676.875,0.08194074660746588
18677.0,0.08425478518216147
18677.125,0.09830254818209344
18677.25,0.1241597790374524
18677.375,0.1382597929914482
18677.5,0.14864582388794848
18677.625,0.08942721444847328
18677.75,0.08132761745946482
18677.875,0.07919718144047591
18678.0,0.08241072219486038
18678.125,0.09045078770981894
18678.25,0.16542784828278753
18678.375,0.17553234891965985
18678.5,0.17880590100373542
18678.625,0.1467729269393853
18678.75,0.13564707851037383
18678.875,0.12616086047556666
18679.0,0.12827743921014997
18679.125,0.13054845026797718
18679.25,0.1620913247267405
18679.375,0.17573506385087967
18679.5,0.1898581406899861
18679.625,0.09569962535585676
18679.75,0.08741625677794218
18679.875,0.07954531225065391
18680.0,0.07675738756855328
18680.125,0.07351010810169908
18680.25,0.07208306818372673
18680.375,0.07453025854192674
18680.5,0.07873893289693765
18680.625,0.036016054185373444
18680.75,0.05506946030072868
18680.875,0.05804676045146254
18681.0,0.0625385573754708
18681.125,0.08194363344874647
18681.25,0.0989816387494405
18681.375,0.10931202326901257
18681.5,0.12085079454949924
18681.625,0.12679116321461542
18681.75,0.16508641559630632
18681.875,0.18194000671307245
18682.0,0.21086186418930689
18682.125,0.22500594705343246
18682.25,0.2598188742995262
18682.375,0.27764101326465607
18682.5,0.2881499635321753
18682.625,0.282709464430809
18682.75,0.27004160918295383
18682.875,0.26914453672038186
18683.0,0.28998059531052905
18683.125,0.2758730600277583
18683.25,0.2852102898889118
18683.375,0.28245205990970135
18683.5,0.27769663291318075
18683.625,0.2390737235546112
18683.75,0.23516999930143356
18683.875,0.23018288281228808
18684.0,0.23961856133408016
18684.125,0.2320414905746778
18684.25,0.2375276279118326
18684.375,0.23390172328799963
18684.5,0.22357548879725592
18684.625,0.17547200194426946
18684.75,0.16490457765758038
18684.875,0.15549726453092363
18685.0,0.1514250627822346
18685.125,0.13516945764422417
18685.25,0.1166982450005081
18685.375,0.10419084853492677
18685.5,0.10290768609515258
18685.625,0.08550029434263706
18685.75,0.08851477201096714
18685.875,0.09053416612247626
18686.0,0.0959362948520316
18686.125,0.09472489667435487
18686.25,0.09816163757608996
18686.375,0.09941042657010257
18686.5,0.10481998989624637
18686.625,0.11828248202800751
18686.75,0.11828248202800751
18686.875,0.11828248202800751
18687.0,0.10099318251013756
18687.125,0.09443948790431023
18687.25,0.12688403700788817
18687.375,0.12972113341093064
18687.5,0.14214391075074673
18687.625,0.14467644318938255
18687.75,0.11943041682243347
18687.875,0.1100960982342561
18688.0,0.10258337003844124
18688.125,0.09326599328778684
18688.25,0.16300355539553696
18688.375,0.1726595431100577
18688.5,0.1872831995465926
18688.625,0.17235425194459303
18688.75,0.15164070180617273
18688.875,0.1387140459070603
18689.0,0.13483898486528131
18689.125,0.14474267905784977
18689.25,0.22422628994617197
18689.375,0.24506620108149946
18689.5,0.27606932180268423
18689.625,0.20942689265523637
18689.75,0.18837820552289486
18689.875,0.18398913906680214
18690.0,0.17928360568152535
18690.125,0.2112240203552776
18690.25,0.29084155294630265
18690.375,0.3163937460631132
18690.5,0.34622434420245035
18690.625,0.28771689747061047
18690.75,0.2625641142949462
18690.875,0.24648542950550714
18691.0,0.23401544243097305
18691.125,0.24569898429844114
18691.25,0.24563023034069273
18691.375,0.2570209866389632
18691.5,0.2517226157443864
18691.625,0.18011151360613958
18691.75,0.1694807205349207
18691.875,0.16104327142238617
18692.0,0.13665429751078287
18692.125,0.14556189957592222
18692.25,0.14510589838027954
18692.375,0.14547199010849
18692.5,0.14536952120917185
18692.625,0.16823662178856985
18692.75,0.1754779014736414
18692.875,0.1788102520836724
18693.0,0.16661229067378575
18693.125,0.16693433043029574
18693.25,0.17105521841181648
18693.375,0.1737216068431735
18693.5,0.1747299720134054
18693.625,0.20441426123891557
18693.75,0.2047978863120079
18693.875,0.18983193900850084
18694.0,0.16363943202628028
18694.125,0.1436679023835394
18694.25,0.1283882094754113
18694.375,0.12683683261275291
18694.5,0.13096159057957785
18694.625,0.15731237190110342
18694.75,0.1549583487212658
18694.875,0.13991544395685196
18695.0,0.10694871263371573
18695.125,0.08552055567916897
18695.25,0.07878123275521728
18695.375,0.07955451647285372
18695.5,0.08428757704262223
18695.625,0.11890959167586905
18695.75,0.1100712880725041
18695.875,0.09936326814608441
18696.0,0.06587781684680118
18696.125,0.05123281509925922
18696.25,0.04988023250674208
18696.375,0.053010088682640344
18696.5,0.058492980032627075
18696.625,0.14891432192442672
18696.75,0.13102601823629811
18696.875,0.11678356462572184
18697.0,0.08274419142657684
18697.125,0.07792426958783633
18697.25,0.07708990659254293
18697.375,0.08501138517749496
18697.5,0.09620227295506213
18697.625,0.10892592753017587
18697.75,0.09566546118003316
18697.875,0.0851211249957689
18698.0,0.013897213528657125
18698.125,0.01335768911263181
18698.25,0.013041696255251761
18698.375,0.014177962733259419
18698.5,0.015514262223684355
18698.625,0.05706572180434422
18698.75,0.05012753738573659
18698.875,0.04458702918571647
18699.0,0.03389153691742228
18699.125,0.03360078756053435
18699.25,0.03351562808160465
18699.375,0.037532001053871375
18699.5,0.042757690822257284
18699.625,0.055658978876806556
18699.75,0.04887614907151067
18699.875,0.043473476169746596
18700.0,0.01047182175618552
18700.125,0.010298846896356942
18700.25,0.010269638977703777
18700.375,0.01152770458491232
18700.5,0.013142312023179384
18700.625,0.06203201284852306
18700.75,0.05428065726995435
18700.875,0.04825167934532241
18701.0,0.03821771547762075
18701.125,0.03806271362308501
18701.25,0.03803473927940123
18701.375,0.04278468554936943
18701.5,0.048896287382561354
18701.625,0.10318221770246996
18701.75,0.09029121093011128
18701.875,0.08025917364744828
18702.0,0.042234694115860644
18702.125,0.04223244506840097
18702.25,0.042230272212928334
18702.375,0.047508638539891734
18702.5,0.05429539779650229
18702.625,0.13888823034894568
18702.75,0.12152738852893563
18702.875,0.10802471246787428
18703.0,0.06580245867673777
18703.125,0.06579657849259964
18703.25,0.06579628696398584
18703.375,0.07401987405893351
18703.5,0.08459400938266169
18703.625,0.23334725189796554
18703.75,0.2041792133874729
18703.875,0.18149268294727486
18704.0,0.11569827730739411
18704.125,0.11569813783466681
18704.25,0.11569778936089865
18704.375,0.1301598479764099
18704.5,0.14875393456356026
18704.625,0.19838662671643753
18704.75,0.17359374246119152
18704.875,0.15431002538650615
18705.0,0.038613931317625666
18705.125,0.0386137431515468
18705.25,0.03861374075346507
18705.375,0.04344039572631608
18705.5,0.04964613218231558
18705.625,0.10557913242503705
18705.75,0.09238243611034846
18705.875,0.08211984464962699
18706.0,0.043521478664925124
18706.125,0.043522723654840924
18706.25,0.04352214286122565
18706.375,0.048961391814351884
18706.5,0.05595569774221433
18706.625,0.14106301564762752
18706.75,0.12345795013015959
18706.875,0.10976435495144364
18707.0,0.06628937996437242
18707.125,0.06630475361756301
18707.25,0.06631156258259176
18707.375,0.0745950325508602
18707.5,0.08524364326045283
18707.625,0.18202337939770327
18707.75,0.15927793168884818
18707.875,0.14158485803838833
18708.0,0.07539841095139208
18708.125,0.07537834571808667
18708.25,0.07535742320881884
18708.375,0.08474505179356129
18708.5,0.09683092708032096
18708.625,0.15295515632741236
18708.75,0.13384498191908278
18708.875,0.1189836645745446
18709.0,0.04371695201512517
18709.125,0.043723249284489105
18709.25,0.04373011217588404
18709.375,0.04918717377313442
18709.5,0.056207926539562844
18709.625,0.12767958475264354
18709.75,0.11174957022649323
18709.875,0.09935156688394879
18710.0,0.055705767424822424
18710.125,0.055708225032301724
18710.25,0.055708507700021274
18710.375,0.06266047096596594
18710.5,0.07159532779665564
18710.625,0.13944163145684538
18710.75,0.12204032357567485
18710.875,0.10850015909414247
18711.0,0.05292390947983626
18711.125,0.05290889275864982
18711.25,0.05289868331116546
18711.375,0.0594937933192341
18711.5,0.06797920957511192
18711.625,0.14035559641031017
18711.75,0.12344595640752232
18711.875,0.11023234127787873
18712.0,0.05774219204128409
18712.125,0.057747255467499294
18712.25,0.06171213579687497
18712.375,0.069408321283845
18712.5,0.07930889317399956
18712.625,0.11476108421837646
18712.75,0.10053858923492953
18712.875,0.09026522649866012
18713.0,0.03552641538489196
18713.125,0.03602349882324537
18713.25,0.03553392209222592
18713.375,0.03964881018509914
18713.5,0.11681825151208614
18713.625,0.1446396330884454
18713.75,0.12973778235836006
18713.875,0.11971612811466911
18714.0,0.09872955844184617
18714.125,0.10185309829103062
18714.25,0.1157956689959974
18714.375,0.12709729025664274
18714.5,0.19668125075501544
18714.625,0.2066307889504565
18714.75,0.18624060968868433
18714.875,0.12487861546687781
18715.0,0.09915656885132193
18715.125,0.09819776127114892
18715.25,0.095338459382765
18715.375,0.10166769979211192
18715.5,0.14521782314922246
18715.625,0.15036049037654367
18715.75,0.13621457561384887
18715.875,0.07474368053954095
18716.0,0.06729674588423222
18716.125,0.06705382928485051
18716.25,0.06690937007078901
18716.375,0.07420892756070113
18716.5,0.07813668883560847
18716.625,0.08691615190926111
18716.75,0.08239256286760792
18716.875,0.04945539677282795
18717.0,0.03782365465303883
18717.125,0.054721423925366254
18717.25,0.08278651138534769
18717.375,0.09029682077622662
18717.5,0.10154644458089024
18717.625,0.11568626016378403
18717.75,0.11568626016378403
18717.875,0.12891984482606253
18718.0,0.14135795086622238
18718.125,0.1695535605152448
18718.25,0.20295667399962744
18718.375,0.22805388569831847
18718.5,0.21986849904060363
18718.625,0.18823719024658203
18718.75,0.17505772163470587
18718.875,0.16668821977717535
18719.0,0.15805011335760355
18719.125,0.14899385141001809
18719.25,0.15017157793045044
18719.375,0.14968263937367332
18719.5,0.14124121765295664
18719.625,0.12958293159802756
18719.75,0.12975648492574693
18719.875,0.12542040422558784
18720.0,0.11711535640060902
18720.125,0.11569202728569508
18720.25,0.11376867182552815
18720.375,0.11556703887052006
18720.5,0.12355735691057311
18720.625,0.12224525999691752
18720.75,0.11438925005495548
18720.875,0.1120736051350832
18721.0,0.10998711474239826
18721.125,0.10593319796025753
18721.25,0.09902844261378049
18721.375,0.10330462807582484
18721.5,0.13985890998608536
18721.625,0.1790057828442918
18721.75,0.16736262906342744
18721.875,0.16020425278693437
18722.0,0.15457598809152842
18722.125,0.15760587621480227
18722.25,0.15444904137402773
18722.375,0.15278502657181686
18722.5,0.18955563277833992
18722.625,0.24272148145569694
18722.75,0.22155694290995598
18722.875,0.18674707636237145
18723.0,0.14738815017044543
18723.125,0.1429955817759037
18723.25,0.1355655956780538
18723.375,0.14033070659368402
18723.5,0.13212428731074194
18723.625,0.18554046659685103
18723.75,0.16932466991856926
18723.875,0.13058095455780858
18724.0,0.08565608516946668
18724.125,0.0847250310020172
18724.25,0.07910372514888878
18724.375,0.08167411151710742
18724.5,0.11969757382919649
18724.625,0.16254513974773646
18724.75,0.14907915997464444
18724.875,0.1515071852132678
18725.0,0.09826800711452961
18725.125,0.09791687186807393
18725.25,0.09636724926531315
18725.375,0.10109831185804473
18725.5,0.1311464278648297
18725.625,0.13532942885326016
18725.75,0.12333249347284436
18725.875,0.08898605471476913
18726.0,0.0520318460650742
18726.125,0.051880437228828666
18726.25,0.05067562097683549
18726.375,0.05313845009853443
18726.5,0.08315126608229345
18726.625,0.10659434801588456
18726.75,0.09887767294421793
18726.875,0.07296187961474061
18727.0,0.0722373572178185
18727.125,0.07400062624365092
18727.25,0.07296444112434983
18727.375,0.07899837889191177
18727.5,0.11693469072795576
18727.625,0.1450836673999826
18727.75,0.14085434218868614
18727.875,0.11597252218052745
18728.0,0.09526492236182094
18728.125,0.09416512800380587
18728.25,0.09140547793358564
18728.375,0.09600545486642255
18728.5,0.13297884352505207
18728.625,0.16866409623374543
18728.75,0.15564771862700583
18728.875,0.12091986564919352
18729.0,0.096597879845649
18729.125,0.08759144684299827
18729.25,0.08408190039917826
18729.375,0.09090287683324681
18729.5,0.13737702711174885
18729.625,0.15418424933320946
18729.75,0.1403715057298541
18729.875,0.10503993164747953
18730.0,0.07465809620916844
18730.125,0.07307605762034655
18730.25,0.07152865529060363
18730.375,0.07697858475148678
18730.5,0.11531235981318685
18730.625,0.1456833825343185
18730.75,0.132162672188133
18730.875,0.08972117053344845
18731.0,0.07549260333180427
18731.125,0.07460652943700552
18731.25,0.07384161921218038
18731.375,0.0793370876668228
18731.5,0.10098735791527563
18731.625,0.14076318271044228
18731.75,0.1277502321638167
18731.875,0.09596181372180582
18732.0,0.07185912402346731
18732.125,0.07196951294317841
18732.25,0.07136054462753236
18732.375,0.0699181955094865
18732.5,0.09057214611875325
18732.625,0.1449028624940148
18732.75,0.13937178785586274
18732.875,0.12355462959302473
18733.0,0.09500117826626435
18733.125,0.0973675900199405
18733.25,0.09466321942239375
18733.375,0.10029102794560103
18733.5,0.1216075727503231
18733.625,0.15080338709721772
18733.75,0.15583622995764018
18733.875,0.1386406311765313
18734.0,0.0882806671783328
18734.125,0.08423986379057169
18734.25,0.08216549288481474
18734.375,0.085857218131423
18734.5,0.11079111715985669
18734.625,0.14370087823934025
18734.75,0.13366716168820858
18734.875,0.1149760503321886
18735.0,0.09009651280939579
18735.125,0.08851744756102561
18735.25,0.0862030079588294
18735.375,0.09083712618384096
18735.5,0.12746939953002664
18735.625,0.1654733202109734
18735.75,0.1516163857653737
18735.875,0.12885607611387967
18736.0,0.10255249198526144
18736.125,0.10186873469501734
18736.25,0.10070121791213751
18736.375,0.10640634492867523
18736.5,0.10256881411706048
18736.625,0.1119486664732427
18736.75,0.10442297495902753
18736.875,0.07124593295158124
18737.0,0.03892882242799973
18737.125,0.04142189435662007
18737.25,0.041513295471679916
18737.375,0.041320349607215714
18737.5,0.07894900730915838
18737.625,0.11690383238926172
18737.75,0.1091168403625605
18737.875,0.11337974965572357
18738.0,0.10682711862027645
18738.125,0.10634440258145332
18738.25,0.10362417083233595
18738.375,0.1105086234294706
18738.5,0.11219873713950317
18738.625,0.12885079636341995
18738.75,0.11835860442370176
18738.875,0.08235252154991031
18739.0,0.04700482646003366
18739.125,0.043224983022082594
18739.25,0.038962085605644604
18739.375,0.039121477621554684
18739.5,0.035580967516795646
18739.625,0.06270934710181009
18739.75,0.05657147101829947
18739.875,0.05005781637975202
18740.0,0.031852691704455774
18740.125,0.029483589267523043
18740.25,0.027972408038579727
18740.375,0.02949425229287071
18740.5,0.03317717485183318
18740.625,0.05000678973890001
18740.75,0.04504681768731016
18740.875,0.04515984171439413
18741.0,0.019379727922114398
18741.125,0.019366137166707632
18741.25,0.01924764017594498
18741.375,0.0211421003412195
18741.5,0.03284172136035421
18741.625,0.08794243344649051
18741.75,0.07976659699925222
18741.875,0.0772734210419003
18742.0,0.06294156821095384
18742.125,0.0635807363607455
18742.25,0.06390370275476016
18742.375,0.07092355767316702
18742.5,0.09286339240821286
18742.625,0.11462999476740758
18742.75,0.10723018581047654
18742.875,0.10137627730146051
18743.0,0.056745886150747535
18743.125,0.05690283360891044
18743.25,0.05623432137072086
18743.375,0.06157723214063379
18743.5,0.10166623929722442
18743.625,0.14081719553925925
18743.75,0.12860967903397977
18743.875,0.11126246354542672
18744.0,0.09314639107324182
18744.125,0.0894644751213491
18744.25,0.08492591434624046
18744.375,0.08884946978650987
18744.5,0.13317120962569284
18744.625,0.17119194093781212
18744.75,0.1568421600619331
18744.875,0.12367882861290128
18745.0,0.1042062713066116
18745.125,0.10695347564760596
18745.25,0.10692741537932307
18745.375,0.11709013946043949
18745.5,0.14905349938716325
18745.625,0.1865119118657377
18745.75,0.17455305270850657
18745.875,0.14126996658742427
18746.0,0.11428605951368809
18746.125,0.11458581946790218
18746.25,0.11169178378768266
18746.375,0.10610276672782169
18746.5,0.13622517930343747
18746.625,0.17602678021002147
18746.75,0.16372043457813562
18746.875,0.1437896173913032
18747.0,0.1309432160574943
18747.125,0.14214618620462716
18747.25,0.13482668300857767
18747.375,0.14146160224400875
18747.5,0.1553078360593645
18747.625,0.17649093494817084
18747.75,0.17649093494817084
18747.875,0.15302012626004094
18748.0,0.09061384726859008
18748.125,0.08201000389332573
18748.25,0.06667769303264019
18748.375,0.03795894205977675
18748.5,0.03619063020159956
18748.625,0.12515774621570017
18748.75,0.10453419426873249
18748.875,0.08974853960223429
18749.0,0.07867126686869597
18749.125,0.06996933999633054
18749.25,0.06299131501145894
18749.375,0.06902399801603881
18749.5,0.08235499476399531
18749.625,0.10853683298854674
18749.75,0.09773340153333265
18749.875,0.08075592908717226
18750.0,0.0362427920801565
18750.125,0.03613035377347842
18750.25,0.03604667878098553
18750.375,0.039926270008436404
18750.5,0.06250609144626651
18750.625,0.08367020137666259
18750.75,0.07544650101481239
18750.875,0.0634323967169621
18751.0,0.04020524248626316
18751.125,0.040210919392120556
18751.25,0.040182780495888436
18751.375,0.044611142891274845
18751.5,0.1008934591352752
18751.625,0.14262669380493914
18751.75,0.12972903300214966
18751.875,0.10981396410752495
18752.0,0.09137750730988045
18752.125,0.09124962610476359
18752.25,0.09113488360999326
18752.375,0.09078028864115592
18752.5,0.1091663439490844
18752.625,0.13389512432023593
18752.75,0.12256767330887378
18752.875,0.07740644967718292
