x,y
0.5312067866325378,0.7002647519111633
0.5352628827095032,0.7038480639457703
0.4186874032020569,0.6008599996566772
0.5868854522705078,0.7494537830352783
0.42764243483543396,0.6087712645530701
0.49566298723220825,0.6688637137413025
0.2912294268608093,0.48825782537460327
0.07538611441850662,0.2975720167160034
0.07069181650876999,0.2934248447418213
0.06023135781288147,0.2841836214065552
0.10381023585796356,0.3226831555366516
0.2010810226202011,0.4086166024208069
0.2974100708961487,0.49371808767318726
0.06493321806192398,0.28833743929862976
0.08618732541799545,0.30711430311203003
0.10213830322027206,0.32120609283447266
0.10017172992229462,0.31946873664855957
0.20676133036613464,0.4136348366737366
0.19870047271251678,0.406513512134552
0.20948763191699982,0.41604340076446533
0.2032802402973175,0.4105594754219055
0.32119807600975037,0.5147334933280945
0.383268803358078,0.5695695877075195
0.27483701705932617,0.4737760126590729
0.44618144631385803,0.6251494884490967
0.10585729032754898,0.32449162006378174
0.026874849572777748,0.2547149360179901
0.032918334007263184,0.2600540518760681
0.08293916285037994,0.3042446970939636
0.0489824004471302,0.2742457687854767
0.044595398008823395,0.27037009596824646
0.033231474459171295,0.2603306770324707
0.028726797550916672,0.2563510537147522
0.2194044440984726,0.42480435967445374
0.4160482585430145,0.5985284447669983
0.43683913350105286,0.6168960332870483
0.023060230538249016,0.2513449490070343
0.05950760841369629,0.2835442125797272
0.08608848601579666,0.3070269823074341
0.04019508510828018,0.2664826512336731
0.0539066381752491,0.27859607338905334
0.08779371529817581,0.3085334300994873
0.04621569439768791,0.27180153131484985
0.04695270210504532,0.2724526524543762
0.13958579301834106,0.3542889356613159
0.06772425025701523,0.2908031642436981
0.06298962980508804,0.2866203784942627
0.06515912711620331,0.28853702545166016
0.20639193058013916,0.4133085012435913
0.15091009438037872,0.36429333686828613
0.11846528947353363,0.3356301188468933
0.10550136119127274,0.32417717576026917
0.23485393822193146,0.43845313787460327
0.19384218752384186,0.4022215008735657
0.036178525537252426,0.26293423771858215
0.6836278438568115,0.8349204063415527
0.6080899834632874,0.7681868076324463
0.5886764526367188,0.7510360479354858
0.5860033631324768,0.7486745119094849
0.3364833891391754,0.5282372236251831
0.31497254967689514,0.5092335939407349
0.3252021372318268,0.5182708501815796
0.30936503410339355,0.504279613494873
0.2650395929813385,0.4651205241680145
0.2994315028190613,0.49550390243530273
0.05149058625102043,0.2764616012573242
0.08793097734451294,0.3086547255516052
0.06949533522129059,0.2923678159713745
0.064256951212883,0.28773999214172363
0.166406512260437,0.37798357009887695
0.17373591661453247,0.3844586908817291
0.2450600564479828,0.44746968150138855
0.2623929977416992,0.4627823829650879
0.21151842176914215,0.4178375005722046
0.2302766889333725,0.43440937995910645
0.15752844512462616,0.37014028429985046
0.48529207706451416,0.6597015857696533
0.4472062289714813,0.6260548233985901
0.17190983891487122,0.3828454613685608
0.20718877017498016,0.41401249170303345
0.3282211422920227,0.520937979221344
0.1627565175294876,0.3747590184211731
0.13434450328350067,0.3496585488319397
0.07225008308887482,0.2948015034198761
0.09179764986038208,0.31207069754600525
0.22414155304431915,0.42898935079574585
0.47262072563171387,0.6485071182250977
0.03688068315386772,0.26355457305908203
0.038387056440114975,0.2648853659629822
0.26320457458496094,0.46349936723709106
0.29007580876350403,0.48723864555358887
0.31233111023902893,0.5069000124931335
0.28861069679260254,0.48594433069229126
0.33001241087913513,0.5225204825401306
0.47314122319221497,0.6489669680595398
0.41476568579673767,0.5973953604698181
0.4018224775791168,0.5859607458114624
0.3142995536327362,0.5086390376091003
0.364146888256073,0.5526764392852783
0.507280170917511,0.6791268587112427
0.09175031632184982,0.3120288848876953
0.10392549633979797,0.32278499007225037
0.11085864156484604,0.32891005277633667
0.12478028982877731,0.3412090539932251
0.11234496533870697,0.3302231431007385
0.10317301750183105,0.32212021946907043
0.09883439540863037,0.31828728318214417
0.08660217374563217,0.3074807822704315
0.10227470844984055,0.3213266134262085
0.07322191447019577,0.2956600487232208
0.06856665015220642,0.29154738783836365
0.08608239889144897,0.3070215880870819
0.10187988728284836,0.3209778070449829
0.09271319955587387,0.3128795325756073
0.10836632549762726,0.32670822739601135
0.11110751330852509,0.3291299343109131
0.2320009022951126,0.43593263626098633
0.251423180103302,0.4530911445617676
0.2546471059322357,0.45593932271003723
0.5566391944885254,0.7227329015731812
0.6309639811515808,0.7883947491645813
0.6220697164535522,0.7805371880531311
0.4231598377227783,0.6048111319541931
0.4245154857635498,0.606008768081665
0.12851034104824066,0.34450435638427734
0.14202018082141876,0.35643959045410156
0.16672612726688385,0.378265917301178
0.4904170632362366,0.6642292141914368
0.5798534750938416,0.7432414293289185
0.13821111619472504,0.35307449102401733
0.057977501302957535,0.2821924388408661
0.07897729426622391,0.3007446229457855
0.07058097422122955,0.2933269143104553
0.07045109570026398,0.2932121753692627
0.0668192058801651,0.29000359773635864
0.06637177616357803,0.28960832953453064
0.06934742629528046,0.29223716259002686
0.08470835536718369,0.3058077096939087
0.12750281393527985,0.34361428022384644
0.1533443182706833,0.36644381284713745
0.07107244431972504,0.29376110434532166
0.07772179692983627,0.29963546991348267
0.08050772547721863,0.3020966649055481
0.11932574212551117,0.33639025688171387
0.07335314899682999,0.29577600955963135
0.08754894882440567,0.3083172142505646
0.08038540929555893,0.3019886016845703
0.16363844275474548,0.3755381107330322
0.48902907967567444,0.6630030274391174
0.4675585627555847,0.6440349817276001
0.45852530002593994,0.6360545754432678
0.05767563730478287,0.281925767660141
0.04894554615020752,0.27421319484710693
0.13907429575920105,0.3538370430469513
0.19833077490329742,0.40618690848350525
0.20747032761573792,0.41426122188568115
0.2557680904865265,0.45692965388298035
0.3553944528102875,0.5449441075325012
0.3612752854824066,0.5501394867897034
0.3570544123649597,0.5464106202125549
0.3416138291358948,0.5327696800231934
0.5740926265716553,0.738152027130127
0.5381754040718079,0.7064211368560791
0.5005168318748474,0.6731518507003784
0.5200439095497131,0.6904029250144958
0.05733523517847061,0.28162503242492676
0.5290932655334473,0.6983975768089294
0.44407761096954346,0.6232908368110657
0.43720772862434387,0.6172217130661011
0.7031689882278442,0.8521839380264282
0.6905386447906494,0.841025710105896
0.33071479201316833,0.5231409668922424
0.2797505855560303,0.47811686992645264
0.30183935165405273,0.4976310729980469
0.5761845707893372,0.7400001287460327
0.11333581060171127,0.3310984969139099
0.09259616583585739,0.3127761483192444
0.08144664764404297,0.3029261529445648
0.09156087785959244,0.311861515045166
0.09038958698511124,0.31082674860954285
0.06713841110467911,0.2902856171131134
0.06462158262729645,0.28806212544441223
0.06456273794174194,0.2880101501941681
0.08866461366415024,0.30930283665657043
0.11030865460634232,0.3284241557121277
0.13935133814811707,0.35408180952072144
0.13147836923599243,0.34712645411491394
0.12626366317272186,0.3425195515155792
0.11626986414194107,0.3336905837059021
0.13395945727825165,0.34931835532188416
0.19862040877342224,0.406442791223526
0.20419202744960785,0.4113650321960449
0.17343424260616302,0.38419216871261597
0.41344183683395386,0.5962257981300354
0.3633538484573364,0.5519757866859436
0.32150739431381226,0.5150067210197449
0.2669371962547302,0.4667969346046448
0.22371354699134827,0.42861121892929077
0.4175195097923279,0.5998282432556152
0.3625990152359009,0.5513089299201965
0.27375781536102295,0.4728226065635681
0.2285475730895996,0.43288180232048035
0.17671744525432587,0.3870927095413208
0.15616293251514435,0.36893391609191895
0.1358403116464615,0.3509799838066101
0.13100506365299225,0.3467083275318146
0.08897985517978668,0.30958133935928345
0.11464723944664001,0.33225706219673157
0.14763027429580688,0.36139577627182007
0.15199173986911774,0.3652489185333252
0.1730930507183075,0.3838907480239868
0.12373742461204529,0.3402877449989319
0.12543442845344543,0.3417869806289673
0.15569444000720978,0.36852002143859863
0.14279109239578247,0.3571206331253052
0.13457877933979034,0.34986549615859985
0.16543930768966675,0.37712907791137695
0.1940595507621765,0.4024135172367096
0.30004414916038513,0.4960451126098633
0.3779338300228119,0.5648564100265503
0.43128812313079834,0.6119920611381531
0.2930862009525299,0.489898145198822
0.2893696129322052,0.48661476373672485
0.1526402086019516,0.3658217787742615
0.18419411778450012,0.39369794726371765
0.21654962003231049,0.42228227853775024
0.26427337527275085,0.4644436240196228
0.3055335283279419,0.5008947253227234
0.19074364006519318,0.3994840979576111
0.2025471031665802,0.4099118113517761
0.2348422259092331,0.43844279646873474
0.24803949892520905,0.4501018524169922
0.25989830493927,0.46057847142219543
0.33071669936180115,0.5231426358222961
0.3153277039527893,0.5095473527908325
0.2935153543949127,0.4902772903442383
0.23857668042182922,0.4417419731616974
0.25887346267700195,0.45967307686805725
0.5133700966835022,0.6845070123672485
0.6779482364654541,0.8299027681350708
0.9031894207000732,1.0288910865783691
1.1238244771957397,1.2238101959228516
1.1037347316741943,1.2060619592666626
0.5948099493980408,0.7564546465873718
0.6113565564155579,0.7710726857185364
0.6875200867652893,0.838358998298645
0.6780168414115906,0.8299633860588074
0.6603572964668274,0.8143621683120728
0.25566747784614563,0.45684075355529785
0.2615576684474945,0.4620444178581238
0.2576497495174408,0.4585919976234436
0.2253665328025818,0.43007153272628784
0.24102383852005005,0.44390392303466797
0.15190912783145905,0.36517590284347534
0.17320595681667328,0.3839905261993408
0.2263534814119339,0.43094342947006226
0.23197880387306213,0.4359131157398224
0.20469608902931213,0.41181033849716187
0.3530144989490509,0.5428415536880493
0.4524398744106293,0.6306784749031067
0.653261661529541,0.8080935478210449
0.5978412628173828,0.7591326236724854
0.5401614308357239,0.7081756591796875
0.2151903212070465,0.42108142375946045
0.23970621824264526,0.4427398443222046
0.4029417932033539,0.5869495868682861
0.3350846469402313,0.5270015001296997
0.32354679703712463,0.5168084502220154
1.0336076021194458,1.144108533859253
1.111732840538025,1.213127851486206
1.4054251909255981,1.472589135169983
1.3128246068954468,1.3907815217971802
1.3001742362976074,1.3796056509017944
0.4748918116092682,0.6505135297775269
0.5615683197975159,0.7270874977111816
0.6434394717216492,0.799416184425354
1.1568341255187988,1.2529724836349487
1.0607584714889526,1.1680947542190552
1.122046709060669,1.22223961353302
1.2194205522537231,1.308264136314392
1.1763885021209717,1.2702476978302002
0.5244644284248352,0.6943082213401794
0.48576492071151733,0.6601192951202393
0.4794754385948181,0.6545628905296326
0.48983529210090637,0.6637152433395386
0.6238506436347961,0.7821105122566223
0.2077990174293518,0.41455158591270447
0.23616166412830353,0.43960845470428467
0.2906855642795563,0.48777735233306885
0.30395621061325073,0.49950122833251953
0.30659329891204834,0.5018309354782104
0.39518627524375916,0.580098032951355
0.3219190835952759,0.5153704285621643
0.26092132925987244,0.4614822566509247
0.23671801388263702,0.44009995460510254
0.13444329798221588,0.34974581003189087
0.14848676323890686,0.36215245723724365
0.1647326499223709,0.3765048086643219
0.15535934269428253,0.36822399497032166
0.15782608091831207,0.3704032301902771
0.3088896572589874,0.5038596391677856
0.3542197048664093,0.5439062714576721
0.44815391302108765,0.6268920302391052
0.5134547352790833,0.6845817565917969
0.6881514191627502,0.8389167189598083
1.1276893615722656,1.227224588394165
0.9537261724472046,1.0735375881195068
0.9564509391784668,1.0759447813034058
1.1354501247406006,1.2340807914733887
1.101599931716919,1.2041759490966797
1.659180760383606,1.6967682838439941
1.6619873046875,1.6992477178573608
1.5370537042617798,1.588875651359558
1.4896035194396973,1.5469560623168945
1.4447475671768188,1.5073282718658447
1.558058500289917,1.607432246208191
1.5482643842697144,1.5987796783447266
1.2573190927505493,1.341745376586914
1.2829713821411133,1.3644077777862549
0.7023701667785645,0.8514782190322876
0.6805922389030457,0.8322386145591736
0.6823185682296753,0.8337637186050415
0.6911569833755493,0.8415719866752625
0.6744051575660706,0.8267726898193359
0.560138463973999,0.7258242964744568
0.4904494881629944,0.6642578840255737
0.5057771801948547,0.6777990460395813
0.6406583786010742,0.7969592213630676
0.5984536409378052,0.7596736550331116
0.646377444267273,0.8020117282867432
0.7709139585494995,0.912032961845398
0.7772505283355713,0.9176309704780579
0.6197203993797302,0.7784616947174072
0.599232017993927,0.7603613138198853
0.48116007447242737,0.6560511589050293
0.45173180103302,0.630052924156189
0.4544806480407715,0.6324813961982727
0.4263901710510254,0.607664942741394
0.4337314963340759,0.6141506433486938
0.4731857478618622,0.6490063071250916
0.5069463849067688,0.6788319945335388
0.5436604619026184,0.7112668752670288
0.6381677389144897,0.7947589159011841
0.5729102492332458,0.7371074557304382
0.569518506526947,0.7341110110282898
0.5957707762718201,0.7573034763336182
0.5586743354797363,0.724530816078186
0.8573400974273682,0.9883857369422913
0.8027965426445007,0.9401994347572327
0.7046738862991333,0.8535134196281433
0.6259208917617798,0.7839394807815552
0.6115009188652039,0.7712001800537109
0.7327238321304321,0.878294050693512
0.7916315793991089,0.9303358197212219
0.9933635592460632,1.1085550785064697
1.0203872919082642,1.1324290037155151
0.9994919300079346,1.1139692068099976
0.33219268918037415,0.5244466066360474
0.3588995933532715,0.5480406880378723
0.4936230182647705,0.6670615077018738
0.41108399629592896,0.5941427946090698
0.41666731238365173,0.5990753173828125
0.25352975726127625,0.454952210187912
0.3013475239276886,0.49719661474227905
0.44464144110679626,0.6237889528274536
0.5438243746757507,0.7114116549491882
0.5404571294784546,0.708436906337738
0.6559587121009827,0.8104762434959412
0.6266706585884094,0.7846018671989441
0.7233584523200989,0.8700202107429504
0.5274414420127869,0.6969382762908936
0.4925345182418823,0.6660999059677124
1.8968753814697266,1.9067585468292236
1.8179874420166016,1.83706533908844
1.6939427852630615,1.7274786233901978
1.471421718597412,1.5308934450149536
1.4893829822540283,1.5467612743377686
1.015058994293213,1.1277217864990234
1.1579036712646484,1.2539173364639282
1.2207914590835571,1.309475302696228
1.1918158531188965,1.283876895904541
1.2634340524673462,1.3471477031707764
0.8192925453186035,0.9547727704048157
0.8531744480133057,0.9847055673599243
0.9992892742156982,1.1137901544570923
0.9888181090354919,1.104539394378662
1.0178210735321045,1.130162000656128
1.2326292991638184,1.319933295249939
1.1414175033569336,1.2393527030944824
1.0765420198440552,1.18203866481781
1.0455390214920044,1.154649257659912
0.734468936920166,0.8798357248306274
0.7178294658660889,0.865135669708252
0.6948867440223694,0.8448670506477356
0.6827701330184937,0.8341626524925232
0.5342696905136108,0.7029706239700317
0.5911356806755066,0.7532086372375488
0.5742354393005371,0.7382782101631165
0.669003963470459,0.822001039981842
0.6589400768280029,0.8131101131439209
0.6631521582603455,0.8168312311172485
0.6873925924301147,0.8382463455200195
1.2331920862197876,1.3204305171966553
1.0719343423843384,1.1779680252075195
0.971839189529419,1.0895394086837769
0.9812398552894592,1.0978444814682007
1.014934778213501,1.1276121139526367
0.6877594590187073,0.8385704755783081
0.6540217399597168,0.8087650537490845
0.5980550050735474,0.7593214511871338
0.7355966567993164,0.8808320164680481
0.7920225262641907,0.9306812286376953
0.459145188331604,0.6366022229194641
0.7125952243804932,0.8605115413665771
0.7625783681869507,0.904668927192688
0.7047199606895447,0.8535541296005249
0.7236906290054321,0.8703137040138245
0.651999831199646,0.8069787621498108
0.5813425183296204,0.7445569038391113
0.6806570887565613,0.8322958946228027
0.7884230017662048,0.9275012016296387
0.8514167070388794,0.9831527471542358
1.4084824323654175,1.4752899408340454
0.6491731405258179,0.804481565952301
0.5831131935119629,0.7461211681365967
0.06030598655343056,0.28424954414367676
0.056869473308324814,0.28121355175971985
0.028172405436635017,0.2558612823486328
0.05069555714726448,0.2757592499256134
0.06489532440900803,0.2883039712905884
0.0766133964061737,0.29865625500679016
0.9067654609680176,1.032050371170044
0.6437540650367737,0.7996941208839417
0.4109225273132324,0.5940001606941223
0.11851761490106583,0.3356763422489166
0.14572778344154358,0.3597150444984436
1.2851388454437256,1.366322636604309
1.1729819774627686,1.2672381401062012
1.1344224214553833,1.23317289352417
0.15454721450805664,0.3675065040588379
0.2333209365606308,0.43709880113601685
0.25582537055015564,0.45698025822639465
0.2719475030899048,0.47122329473495483
0.21435880661010742,0.42034679651260376
0.21950776875019073,0.42489564418792725
0.30174949765205383,0.49755173921585083
0.13581307232379913,0.35095593333244324
0.062363605946302414,0.28606733679771423
0.08123742043972015,0.30274131894111633
0.05108419060707092,0.27610257267951965
0.05352252349257469,0.27825671434402466
0.03786623477935791,0.26442524790763855
0.04115980863571167,0.2673349380493164
0.05440811440348625,0.27903908491134644
0.15430772304534912,0.36729496717453003
0.0552794523537159,0.2798088788986206
0.07677466422319412,0.29879871010780334
0.04537578672170639,0.271059513092041
0.04177486523985863,0.26787829399108887
0.04289467632770538,0.2688675820827484
0.04647177830338478,0.27202776074409485
0.085530124604702,0.30653369426727295
0.05377501994371414,0.27847978472709656
0.11431300640106201,0.33196181058883667
0.07494384795427322,0.29718127846717834
0.08621758222579956,0.3071410059928894
0.03894394636154175,0.26537734270095825
0.04142902046442032,0.2675727605819702
0.4230252504348755,0.6046922206878662
0.26300546526908875,0.4633234739303589
0.5074360966682434,0.6792646050453186
0.48240238428115845,0.6571487188339233
0.36545777320861816,0.5538344979286194
0.3577074706554413,0.5469875335693359
0.06100362539291382,0.2848658561706543
0.06000932678580284,0.28398746252059937
0.08225280046463013,0.3036383390426636
0.0948323905467987,0.3147517442703247
0.1169082447886467,0.33425456285476685
0.26286616921424866,0.4632004201412201
0.20966807007789612,0.4162027835845947
0.25981050729751587,0.46050089597702026
0.37059780955314636,0.5583754777908325
0.1424267590045929,0.35679876804351807
0.19469565153121948,0.40297549962997437
0.2093403935432434,0.41591331362724304
0.12901565432548523,0.344950795173645
0.11837804317474365,0.33555305004119873
0.30462348461151123,0.5000907182693481
0.11862604320049286,0.3357721269130707
0.09189709275960922,0.3121585547924042
0.18668711185455322,0.3959003686904907
0.20559369027614594,0.41260331869125366
0.10713782906532288,0.32562291622161865
0.10135948657989502,0.3205180764198303
0.2284238338470459,0.4327724874019623
0.12519864737987518,0.3415786623954773
0.1502443104982376,0.3637051582336426
0.12514623999595642,0.3415323495864868
0.12088380008935928,0.33776673674583435
0.0866440087556839,0.30751773715019226
0.08630821853876114,0.30722108483314514
0.11233910918235779,0.33021795749664307
0.1326068490743637,0.3481234014034271
0.1161029264330864,0.3335430920124054
0.6348940134048462,0.7918667197227478
0.1617726981639862,0.37388986349105835
0.12463251501321793,0.341078519821167
0.1152549460530281,0.3327939510345459
0.24398748576641083,0.4465221166610718
0.250253826379776,0.4520581066608429
0.8243486881256104,0.9592396020889282
0.9640576243400574,1.0826648473739624
1.1808671951293945,1.2742043733596802
0.42959102988243103,0.6104927659034729
0.4131329655647278,0.5959529280662537
0.42674484848976135,0.6079782843589783
0.7359280586242676,0.8811247944831848
0.3034512996673584,0.4990551471710205
0.36923062801361084,0.557167649269104
0.45362818241119385,0.6317282319068909
0.43217870593070984,0.6127788424491882
0.42924943566322327,0.6101909875869751
0.14321593940258026,0.3574959635734558
0.14489176869392395,0.35897648334503174
0.16844572126865387,0.37978512048721313
0.2539524435997009,0.4553256332874298
0.10977919399738312,0.3279564082622528
0.11515328288078308,0.3327041268348694
0.0858631581068039,0.3068279027938843
0.10121970623731613,0.3203945755958557
0.11511421948671341,0.33266961574554443
0.11732537299394608,0.3346230387687683
0.05201723054051399,0.2769268751144409
0.0600447952747345,0.28401878476142883
0.06507881730794907,0.28846606612205505
0.044099029153585434,0.2699315845966339
0.05313974991440773,0.2779185473918915
0.0824173092842102,0.30378368496894836
0.05558248609304428,0.2800765931606293
0.05538683384656906,0.27990373969078064
0.06393446773290634,0.28745511174201965
0.038915008306503296,0.2653517723083496
0.19080394506454468,0.3995373845100403
0.0462578684091568,0.2718387842178345
