x,y
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.37476640939712524,0.20733553171157837
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5824897289276123,0.3260185718536377
,
,
,
,
0.5989338755607605,0.4462070167064667
,
,
,
0.22907501459121704,0.15212664008140564
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1254330426454544,0.32473933696746826
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.26669421792030334,0.5832805037498474
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08867625892162323,0.002729517174884677
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.32374680042266846,0.6270700097084045
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3807036578655243,0.23349957168102264
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2934151887893677,0.31689828634262085
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2544218599796295,0.7654126882553101
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.34992849826812744,0.21593119204044342
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11561572551727295,0.11234541237354279
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.320130854845047,0.33726975321769714
,
,
,
,
,
,
0.3485896587371826,0.8976497650146484
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6222631335258484,0.2866727411746979
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6886470913887024,0.11244712769985199
,
,
,
,
0.11116153001785278,0.00019819929730147123
,
,
,
,
,
,
0.39690232276916504,0.6884845495223999
,
,
,
,
,
,
,
,
0.1636240929365158,0.4612375795841217
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3857537508010864,0.5846886038780212
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07803317159414291,4.64375673331352e-12
,
,
,
,
,
,
,
0.33880889415740967,0.7954835891723633
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3738524615764618,0.6408589482307434
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04335658624768257,2.573485744505888e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20699089765548706,0.2744288742542267
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.42103707790374756,0.37206244468688965
,
,
,
,
,
,
,
,
,
,
,
0.07570143043994904,8.412241389588182e-12
,
,
,
0.11024288088083267,1.5609694092866278e-10
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10119304805994034,0.0006157056195661426
,
,
,
,
,
,
,
,
,
0.30365076661109924,0.5460261702537537
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20797479152679443,0.2619314193725586
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05990494415163994,2.7326632068280787e-09
0.390717089176178,0.675800621509552
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2506903409957886,1.080474853515625
,
,
,
,
,
,
,
,
,
,
,
0.20431235432624817,0.3415159285068512
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2903805375099182,0.5955775380134583
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.16079342365264893,0.5886272192001343
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.25295400619506836,0.22573402523994446
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.049219273030757904,3.3575880964420435e-10
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06218402460217476,9.169491386273876e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.184417963027954,0.7644359469413757
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5792500972747803,0.3365248739719391
,
,
,
,
,
,
,
,
0.15174631774425507,0.1143300011754036
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.15833868086338043,0.25656983256340027
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7340043187141418,0.08366339653730392
,
,
,
,
,
,
,
,
,
,
0.1012495905160904,1.1285684707726049e-13
,
,
0.8268783092498779,0.744533360004425
0.3686041533946991,0.0869266465306282
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.23567506670951843,0.5297315120697021
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6709921956062317,0.19229358434677124
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6819642186164856,0.6072978377342224
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.18429717421531677,0.2181650996208191
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.25321051478385925,0.29841241240501404
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3873277008533478,0.1285160779953003
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2655586302280426,0.5577269196510315
,
,
,
,
,
,
,
,
0.5936118960380554,1.0541722774505615
0.6441044211387634,1.1338838338851929
,
,
,
,
,
,
,
,
,
,
,
,
0.4879519045352936,0.6564589738845825
,
,
,
,
,
,
0.29637211561203003,0.9710555672645569
,
,
,
,
,
,
,
0.0801474004983902,0.004173251334577799
,
,
,
0.6811793446540833,0.03680464252829552
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.22942347824573517,0.30090856552124023
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.12718775868415833,0.006882624235004187
,
,
,
,
,
,
,
,
,
0.500886857509613,0.5708813667297363
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06493321806192398,5.502958977388062e-09
,
,
,
,
,
,
1.1443088054656982,0.33740854263305664
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9330423474311829,0.658182680606842
,
,
,
,
,
,
,
,
,
,
0.2656297981739044,0.14002621173858643
,
,
0.08846403658390045,0.02650442346930504
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9613416194915771,0.46846914291381836
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.34154000878334045,0.26115453243255615
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3310147821903229,0.051979780197143555
,
,
,
,
,
,
,
,
,
,
,
,
0.19912241399288177,0.8395601511001587
,
,
,
,
,
,
,
0.17542092502117157,0.42803794145584106
,
,
,
,
,
,
,
,
,
,
,
,
,
0.47815462946891785,0.33852994441986084
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20234495401382446,0.24093107879161835
,
,
,
,
,
,
,
,
,
,
,
,
0.39384540915489197,0.5811660885810852
,
,
,
,
,
,
,
0.06740642338991165,3.6074161471333355e-05
,
,
,
,
,
,
,
,
,
,
,
,
0.18817950785160065,0.02278398722410202
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.10276734083890915,0.1583678275346756
,
1.3082267045974731,0.46502596139907837
,
,
,
,
,
,
,
,
,
,
0.3444894850254059,0.4128355383872986
,
,
,
,
,
,
,
,
,
0.37793847918510437,0.3698465824127197
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5652289390563965,0.1250775009393692
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.318307489156723,0.5135954022407532
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.42290183901786804,0.44378748536109924
,
,
,
,
,
,
0.4063573181629181,0.5127734541893005
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.36177825927734375,0.14196358621120453
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.09611161053180695,0.00010820492025231943
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2149956226348877,0.0060544703155756
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.8518540263175964,0.8253618478775024
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6888935565948486,0.03400752693414688
,
,
,
,
,
,
,
,
,
,
,
0.4716525673866272,0.0300857312977314
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.594558596611023,0.9333959817886353
,
,
,
0.8035873174667358,0.30789631605148315
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07476503401994705,0.013709710910916328
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2817603349685669,0.5074679851531982
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.9773895740509033,1.3795374631881714
,
,
,
,
,
,
,
,
,
,
,
0.041697029024362564,0.029160896316170692
,
,
,
,
,
,
0.2225983440876007,0.47967541217803955
,
,
,
,
,
,
,
,
0.25275635719299316,0.24033093452453613
,
,
,
,
,
0.4373309314250946,0.6041219234466553
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.36041364073753357,0.7134727835655212
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2165520340204239,0.3605896532535553
,
0.1994752585887909,0.2527376413345337
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.40279945731163025,0.8181008100509644
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2226589322090149,0.024867156520485878
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.25108736753463745,0.18946035206317902
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06745245307683945,0.1692402958869934
,
,
,
,
,
,
,
,
,
,
,
,
,
0.23285835981369019,0.08298476040363312
0.048841215670108795,9.14248346362001e-07
,
,
0.23712122440338135,0.08591955155134201
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.43017613887786865,0.46934351325035095
,
,
,
,
,
,
0.3042922616004944,0.06231114640831947
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.37417078018188477,0.5143824219703674
0.46704110503196716,0.06941523402929306
,
,
,
,
,
,
,
,
0.8119950890541077,0.23447594046592712
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5632386803627014,0.41735565662384033
,
,
,
,
,
,
,
,
,
,
0.11772353202104568,0.11675504595041275
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4178067445755005,0.21786381304264069
,
,
,
,
,
,
,
0.327859491109848,0.3580668568611145
,
,
,
,
,
,
,
,
0.244318887591362,0.033803630620241165
,
,
,
,
,
,
,
,
,
,
,
0.1913088709115982,0.2517331838607788
,
,
,
,
,
,
,
,
,
,
,
0.505801796913147,0.6508334279060364
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4231598377227783,0.33465057611465454
,
,
,
,
,
,
,
,
,
0.6630464196205139,0.5636627674102783
0.3582215905189514,0.37507864832878113
0.8922492861747742,0.9305840134620667
,
,
,
,
,
,
0.5769619345664978,0.7099238038063049
,
,
,
0.4133283197879791,0.8647460341453552
,
,
,
,
,
,
,
,
,
,
,
,
0.3010598421096802,0.119015172123909
,
,
,
,
,
,
,
,
,
,
0.4422391653060913,0.2352992743253708
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4888863265514374,0.7698888182640076
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2835017740726471,0.6995456218719482
,
,
,
,
,
,
,
,
,
,
,
,
,
0.35012686252593994,0.18260090053081512
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.39988547563552856,0.6178284883499146
0.3082496225833893,0.6342846155166626
,
,
,
,
,
,
,
,
,
,
0.35508042573928833,0.06989550590515137
,
,
,
0.38669663667678833,0.45725545287132263
,
,
,
0.3702377378940582,0.12847942113876343
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.46755093336105347,0.6390255093574524
,
0.5326412916183472,0.24253562092781067
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.500236451625824,0.7672485113143921
,
,
,
,
,
0.5946534276008606,0.6782584190368652
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5499147176742554,0.6969641447067261
,
,
,
,
,
,
,
,
,
0.06893762946128845,3.9949256347426854e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.24331244826316833,0.16537171602249146
0.12555940449237823,0.3620077967643738
,
,
,
,
,
,
0.18898658454418182,0.08789720386266708
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.24737684428691864,0.37151315808296204
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08394232392311096,0.061229854822158813
,
,
,
,
,
,
,
,
,
0.16957756876945496,3.671498052426614e-05
,
,
,
,
,
,
,
,
0.22002381086349487,0.6884244084358215
,
,
,
,
,
,
0.2806526720523834,0.2233201265335083
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11110751330852509,2.517427997832111e-13
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.0443617105484009,0.43234822154045105
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.15855902433395386,0.2405155748128891
,
,
,
,
,
,
0.441290944814682,0.27244752645492554
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.42069000005722046,0.6657627820968628
,
,
,
,
0.9539821743965149,0.37873151898384094
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.4398716390132904,0.6768664717674255
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5927374362945557,0.5026518702507019
,
,
,
0.6707809567451477,0.8695545792579651
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08072427660226822,0.059026073664426804
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.24931780993938446,0.23688466846942902
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5261601209640503,1.167622685432434
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5343605279922485,0.18187399208545685
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.47416192293167114,0.450063556432724
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08337324112653732,0.007665590848773718
,
,
,
,
,
,
,
,
,
,
,
0.2895474135875702,0.405996173620224
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20985333621501923,0.0755951777100563
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7712241411209106,0.3047451972961426
,
0.38395416736602783,0.6241300702095032
,
,
,
,
,
0.20087790489196777,0.6852504014968872
,
0.2567463517189026,0.4777453541755676
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.15298445522785187,0.7219529747962952
,
,
,
,
0.4163047969341278,0.38315123319625854
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07317230850458145,7.169910932330881e-12
0.4828885495662689,0.1345418095588684
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.11381140351295471,0.5336796641349792
,
,
,
,
,
,
,
,
,
,
,
0.734468936920166,0.6460292339324951
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.16095608472824097,0.5469408631324768
,
,
,
,
,
,
0.36223104596138,0.35898879170417786
,
0.08095089346170425,0.0005715636070817709
,
0.37699028849601746,0.48724204301834106
,
,
0.6130232810974121,0.06607925891876221
,
0.06133470684289932,2.8242998607544033e-15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1.4657717943191528,0.3646756112575531
,
,
,
,
,
,
,
,
,
,
,
,
0.3032497763633728,0.4575957655906677
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.327275812625885,0.6045495867729187
,
,
,
,
,
,
,
,
,
,
,
,
0.3574923872947693,0.5101900100708008
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5233250856399536,0.5370063781738281
,
,
,
,
,
,
,
,
,
0.3071945309638977,0.18011339008808136
,
,
,
,
,
,
,
1.2300434112548828,0.30070579051971436
0.250939279794693,0.18048618733882904
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.34395599365234375,0.8679529428482056
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.636554479598999,0.3644043803215027
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.21729934215545654,0.07678166031837463
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2644033133983612,0.10240473598241806
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
