x,y
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2116200029850006,0.03101486712694168
0.20519587397575378,0.04407560080289841
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07388681918382645,0.037567563354969025
,
,
,
,
,
,
0.16052797436714172,0.15435796976089478
0.18674317002296448,0.1541321873664856
,
,
,
,
,
0.13826778531074524,0.11901559680700302
0.16858528554439545,0.12881046533584595
0.1519165337085724,0.12478707730770111
,
,
,
,
,
,
0.12955006957054138,0.13545572757720947
0.15398825705051422,0.1322162002325058
,
,
,
0.23102350533008575,0.1413402259349823
0.2744418978691101,0.1447514146566391
0.2006823718547821,0.16365492343902588
0.2258855253458023,0.16619987785816193
0.2809779942035675,0.15712255239486694
,
,
,
0.16771388053894043,0.15800151228904724
0.15319572389125824,0.1614004373550415
,
0.31563612818717957,0.1763349026441574
0.24162468314170837,0.17895592749118805
,
,
,
,
,
0.17537659406661987,0.23000630736351013
0.22795581817626953,0.22605396807193756
0.2694631814956665,0.21969449520111084
,
,
,
,
,
,
,
,
,
,
,
0.34302636981010437,0.13854166865348816
,
0.20918866991996765,0.0715814083814621
0.23094019293785095,0.07474919408559799
0.22571927309036255,0.08168437331914902
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04235902801156044,4.448910431165132e-07
0.049894582480192184,3.933054699700733e-07
0.05094093456864357,2.9258225708872487e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.2598721981048584,2.596793335918335e-10
,
,
,
,
,
,
,
,
0.07948037981987,2.5943652417481644e-06
0.11897531151771545,0.00015693729801569134
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1709994524717331,3.7321329360295863e-10
0.11459805071353912,6.826591809200311e-12
,
,
,
,
,
,
,
,
,
,
,
,
,
0.0933772549033165,6.791067014288998e-11
0.06982657313346863,1.0894357464763527e-11
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08088202774524689,2.16275548224577e-14
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.15402625501155853,2.0062801246722994e-12
,
,
,
,
,
,
0.12109415978193283,1.2764316676534376e-16
0.1435757726430893,1.2522700528330087e-16
,
0.13908517360687256,4.395528984312626e-16
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1018034964799881,7.888702135971926e-09
0.1310155838727951,5.536049396681619e-10
0.12402387708425522,2.05307493228446e-10
,
,
,
,
0.07696203887462616,1.342187943009776e-07
0.08930360525846481,2.407156500794372e-07
0.10202854126691818,6.359883286677359e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06371617317199707,1.08814532261321e-15
0.0720302015542984,1.3772239032257098e-15
,
,
,
,
,
0.06173955649137497,1.7552341670363332e-15
0.061569634824991226,2.0482038052502824e-15
0.04733902961015701,2.096899729387932e-15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.04736077040433884,3.700256230300359e-15
0.05011175572872162,3.820022877393855e-15
,
,
,
,
,
,
0.06572920829057693,8.959939805208705e-06
,
0.08238516002893448,1.4407655068993108e-09
,
,
,
,
,
0.0530468225479126,2.5573618743501836e-15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06508705765008926,0.00022726065071765333
0.06358781456947327,0.00020059359667357057
0.08314116299152374,3.380037014721893e-05
0.08895306289196014,4.674768092627346e-07
,
,
,
,
0.056910108774900436,5.559592369808186e-11
,
,
,
,
,
,
,
,
0.05392549932003021,8.612315127720649e-08
0.0515277162194252,2.748401675489731e-05
,
,
,
,
,
,
0.08120143413543701,0.00042588438373059034
0.08153202384710312,0.00035647835466079414
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07939998805522919,0.0019008092349395156
0.08980683237314224,0.002777365269139409
,
0.11563928425312042,0.003878279821947217
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.15634813904762268,1.9765620550330452e-14
0.14792008697986603,2.1348425279085412e-14
0.15926437079906464,1.789260708725312e-14
0.10484903305768967,1.5323136029888988e-14
,
,
,
,
0.15648780763149261,1.7838664641040176e-14
0.1655227243900299,1.6102001459614157e-14
0.1711120903491974,1.4095033124060345e-14
0.1767617166042328,1.4032298475854903e-14
,
,
,
,
,
,
,
,
,
,
,
,
0.13404546678066254,1.0805119040442016e-14
,
0.0907188132405281,8.960559955161797e-15
0.13031668961048126,8.732847852786687e-15
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.29270291328430176,0.41449370980262756
0.30773213505744934,0.3291231393814087
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.16107498109340668,0.23450404405593872
0.16562411189079285,0.19851699471473694
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07708009332418442,0.0890643522143364
,
,
,
,
,
0.1019902303814888,0.35075071454048157
0.17460215091705322,0.39700382947921753
,
,
,
,
,
,
0.2495763748884201,0.07401968538761139
0.2236567735671997,0.15111298859119415
0.7256617546081543,0.9872749447822571
,
,
,
,
,
,
,
,
,
,
,
,
0.30942612886428833,0.7235941886901855
0.2627483606338501,0.6206760406494141
0.20311301946640015,0.6279065012931824
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08438535779714584,2.9611706850118935e-05
0.10356637835502625,5.548025683310698e-07
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.057243213057518005,9.104833225137554e-06
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.05650494247674942,1.4258039300329983e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06726085394620895,1.0735454559326172
0.2387038767337799,2.03206467628479
0.11727143079042435,0.19505524635314941
,
,
,
,
,
0.07869671285152435,0.0013967067934572697
0.08592934161424637,0.02073788456618786
0.14083407819271088,0.1054673045873642
,
,
,
,
0.07476554065942764,0.0013681889977306128
0.06727580726146698,0.00018462000298313797
,
,
,
,
,
,
,
0.2961513102054596,0.5681577324867249
0.3368665874004364,0.012653989717364311
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.14828971028327942,0.059260252863168716
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20808248221874237,1.0670862197875977
0.24538499116897583,0.6949648857116699
0.3301692008972168,0.7657449841499329
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.47461724281311035,0.5525633692741394
0.439209908246994,0.5144144892692566
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.086464062333107,0.11878970265388489
0.15478995442390442,0.07341691851615906
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3093825578689575,0.060385700315237045
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.28865766525268555,0.385468065738678
0.45031970739364624,0.48692381381988525
0.41749370098114014,0.5113968253135681
0.35423630475997925,0.4190308153629303
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.26642078161239624,0.22654224932193756
0.2341528683900833,0.2278326004743576
,
0.23990026116371155,0.26855167746543884
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.17428095638751984,1.3322510719299316
0.28062090277671814,0.9949076771736145
,
,
,
,
,
,
,
,
0.11561718583106995,0.09609895944595337
0.12000159174203873,0.11221860349178314
,
,
,
,
0.07053332030773163,0.10400296747684479
0.09556592255830765,0.11263534426689148
0.14247073233127594,0.07043741643428802
0.15846119821071625,0.0863894373178482
,
,
,
,
0.20143748819828033,0.7250093221664429
0.1988435983657837,0.34317612648010254
0.17448276281356812,0.14514189958572388
0.15814238786697388,0.01932639069855213
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.1434110701084137,0.12643200159072876
0.17938272655010223,0.12474540621042252
0.17505806684494019,0.0714467316865921
0.1520158350467682,0.06571061164140701
,
,
,
,
0.1184687465429306,0.029574275016784668
0.10144978761672974,0.03112344816327095
,
,
,
,
,
,
0.1486711949110031,0.10507464408874512
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.17251908779144287,0.44689875841140747
,
,
0.24245528876781464,0.5538210868835449
,
,
,
,
,
,
,
,
,
,
,
,
0.264627605676651,0.7321798205375671
0.4726419746875763,1.3041905164718628
,
,
,
,
,
,
,
0.3842543065547943,2.061840534210205
0.2842954397201538,0.9484522938728333
0.28614985942840576,0.3747037649154663
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7284530401229858,0.6567345857620239
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06576970964670181,5.572989539359696e-05
0.07721899449825287,0.00018683353846427053
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.3386715352535248,0.6568997502326965
0.27107957005500793,1.0246267318725586
,
,
,
,
0.14785471558570862,0.7716661095619202
0.14095446467399597,0.5633273720741272
0.17867511510849,0.4047676920890808
0.29407089948654175,0.3379487991333008
,
,
,
,
0.97468501329422,1.3877123594284058
,
0.2492644190788269,1.144903540611267
0.522524356842041,1.0594617128372192
,
,
,
,
,
,
,
,
,
,
,
,
0.0486057810485363,0.0002521279384382069
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.42922988533973694,0.26571470499038696
,
,
0.4025237560272217,0.24005688726902008
,
,
,
,
0.5978534817695618,0.2331114560365677
0.5197963118553162,0.24401813745498657
0.46217188239097595,0.2650206983089447
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.5368165969848633,0.35223388671875
,
,
,
,
,
,
,
0.810063898563385,0.4306239187717438
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.7020576596260071,0.7695936560630798
1.0270695686340332,0.7446238398551941
,
,
,
,
,
,
,
,
1.1459124088287354,0.5495280623435974
,
,
,
,
0.9573684334754944,0.570964515209198
0.8819580674171448,0.5397961139678955
0.7862448692321777,0.5174285769462585
0.7623041272163391,0.5335792303085327
,
,
,
,
1.1396756172180176,0.47935259342193604
0.994178295135498,0.4217151403427124
1.2067590951919556,0.45378851890563965
0.9641270637512207,0.4799710512161255
,
,
,
,
,
,
,
,
,
,
,
,
0.5277386903762817,0.39153116941452026
0.4587968587875366,0.34343722462654114
0.5306500196456909,0.2953445315361023
0.5322054624557495,0.26461005210876465
,
,
,
,
0.5078389048576355,0.2658611536026001
0.5625841617584229,0.2762461304664612
0.5901796221733093,0.30736786127090454
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.6706687211990356,0.41736555099487305
0.6659149527549744,0.4632987976074219
0.5675534605979919,0.41198426485061646
,
,
,
,
,
,
,
,
,
,
,
,
,
0.35097211599349976,0.5067303776741028
0.301900178194046,0.5233162045478821
0.2737659215927124,0.5027312636375427
0.3022802770137787,0.49455147981643677
,
,
,
,
0.49365025758743286,0.7274078726768494
0.49776771664619446,0.6342200636863708
0.4854324162006378,0.4482649564743042
0.5224717259407043,0.5089533925056458
,
,
,
,
0.5127606391906738,0.8231779932975769
0.5167918801307678,0.8050728440284729
0.5837419033050537,0.8300008177757263
0.5504588484764099,0.8018136620521545
,
,
,
,
0.5312067866325378,0.6174103021621704
0.5352628827095032,0.641599714756012
0.4186874032020569,0.5664714574813843
0.5868854522705078,0.7187058329582214
,
,
,
,
0.42764243483543396,0.2907891273498535
0.49566298723220825,0.15866483747959137
,
,
,
,
,
,
,
,
,
0.2912294268608093,0.08202534168958664
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.07538611441850662,1.3449579991386962e-12
,
,
,
,
,
0.07069181650876999,5.571162660089612e-07
0.06023135781288147,5.168805614630401e-07
,
,
,
,
,
,
0.10381023585796356,0.001293886685743928
,
,
,
,
,
,
,
,
0.2010810226202011,0.00026651774533092976
0.2974100708961487,0.0003150845586787909
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.06493321806192398,1.0156085750168131e-08
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.08618732541799545,0.001210607006214559
0.10213830322027206,8.73509343364276e-05
,
0.10017172992229462,7.1637739893049e-05
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20676133036613464,0.5947884321212769
0.19870047271251678,0.8733136653900146
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
