x,y
0.09325983375310898,0.2149307131767273
0.11790621280670166,0.22750826179981232
0.12361300736665726,0.2304205596446991
0.13927222788333893,0.2384117841720581
0.11958756297826767,0.22836628556251526
0.10853073745965958,0.22272376716136932
0.07752992957830429,0.20690341293811798
0.12650428712368011,0.2318960428237915
0.1607600301504135,0.24937744438648224
0.07066231220960617,0.20339873433113098
0.08004724234342575,0.20818805694580078
0.09165910631418228,0.21411381661891937
0.09201280027627945,0.21429431438446045
0.080564945936203,0.2084522396326065
0.08735202252864838,0.21191582083702087
0.12304428219795227,0.23013031482696533
0.12234772741794586,0.2297748625278473
0.09936218708753586,0.21804486215114594
0.08711761236190796,0.21179620921611786
0.08375434577465057,0.2100798636674881
0.09601297974586487,0.21633568406105042
0.08191923052072525,0.20914337038993835
0.07838401943445206,0.20733927190303802
0.0834476575255394,0.20992335677146912
0.08338131755590439,0.2098895013332367
0.11916250735521317,0.22814936935901642
0.10991150885820389,0.2234283983707428
0.09408506006002426,0.21535183489322662
0.07395914196968079,0.20508116483688354
0.071583591401577,0.20386886596679688
0.048825953155756,0.1922551840543747
0.04807478189468384,0.19187185168266296
0.0743471160531044,0.2052791565656662
0.12130847573280334,0.22924450039863586
0.12614323198795319,0.23171177506446838
0.08391379565000534,0.2101612389087677
0.11006809771060944,0.2235083132982254
0.08326750248670578,0.20983141660690308
0.08575715124607086,0.2111019343137741
0.07966739684343338,0.20799420773983002
0.10470802336931229,0.22077295184135437
0.09101023524999619,0.21378269791603088
0.08182184398174286,0.20909366011619568
0.09328898042440414,0.21494558453559875
0.06886156648397446,0.2024797648191452
0.11743727326393127,0.22726894915103912
0.10801193863153458,0.22245900332927704
0.10194386541843414,0.21936234831809998
0.0733199343085289,0.20475496351718903
0.06269965320825577,0.1993352174758911
0.06691516190767288,0.2014864832162857
0.058716606348752975,0.19730257987976074
0.07383598387241364,0.2050183117389679
0.08393848687410355,0.2101738303899765
0.08652503788471222,0.21149380505084991
0.08596990257501602,0.21121050417423248
0.06273296475410461,0.1993522197008133
0.060661450028419495,0.19829508662223816
0.0701526403427124,0.20313863456249237
0.07345575839281082,0.2048242837190628
0.07085908204317093,0.20349913835525513
0.06389890611171722,0.19994722306728363
0.06146100535988808,0.1987031102180481
0.12307167798280716,0.23014429211616516
0.10198325663805008,0.21938244998455048
0.07265865802764893,0.20441749691963196
0.09304608404636383,0.21482162177562714
0.10119423270225525,0.21897979080677032
0.10160163044929504,0.2191876918077469
0.10809997469186783,0.2225039303302765
0.12035390734672546,0.2287573665380478
0.14863412082195282,0.24318933486938477
0.18267332017421722,0.2605602443218231
0.197483092546463,0.2681179642677307
0.09460171312093735,0.21561549603939056
0.08557765185832977,0.21101033687591553
0.08859314769506454,0.21254919469356537
0.26211994886398315,0.30110347270965576
0.30418679118156433,0.3225710690021515
0.3019101619720459,0.3214092552661896
0.15497207641601562,0.24642372131347656
0.09279191493988037,0.2146919220685959
0.07932835072278976,0.20782119035720825
0.09169264137744904,0.2141309380531311
0.08092495799064636,0.20863597095012665
0.0757005363702774,0.20596984028816223
0.07434631139039993,0.20527875423431396
0.08761385828256607,0.2120494544506073
0.07685552537441254,0.20655925571918488
0.04368196055293083,0.18963009119033813
0.06760957092046738,0.2018408477306366
0.08651398122310638,0.21148815751075745
0.06550447642803192,0.20076657831668854
0.06201942265033722,0.19898808002471924
0.0904172956943512,0.21348010003566742
0.06296803057193756,0.19947217404842377
0.06622746586799622,0.2011355310678482
0.06092579662799835,0.19842998683452606
0.06814462691545486,0.20211389660835266
0.05394101142883301,0.19486549496650696
0.05629493668675423,0.19606676697731018
0.055989354848861694,0.19591081142425537
0.06491957604885101,0.20046809315681458
0.06036946922540665,0.19814607501029968
0.054294403642416,0.1950458437204361
0.06407564878463745,0.20003741979599
0.06433930993080139,0.20017197728157043
0.08450246602296829,0.21046164631843567
0.053584806621074677,0.1946837306022644
0.06925219297409058,0.2026791125535965
0.09113740175962448,0.2138475775718689
0.07667417824268341,0.2064667046070099
0.07791662216186523,0.2071007490158081
0.07655387371778488,0.20640531182289124
0.07913612574338913,0.20772308111190796
0.05765572190284729,0.19676119089126587
0.05290457233786583,0.19433659315109253
0.052490122616291046,0.19412508606910706
0.04649776220321655,0.19106705486774445
0.050974197685718536,0.19335147738456726
0.04879198223352432,0.19223785400390625
0.05990494415163994,0.19790902733802795
0.08348540961742401,0.20994260907173157
0.06689881533384323,0.20147813856601715
0.09452793002128601,0.2155778408050537
0.08057180792093277,0.20845574140548706
0.07818230241537094,0.20723633468151093
0.06463334709405899,0.2003220170736313
0.047651343047618866,0.19165575504302979
0.04480881616473198,0.1902051568031311
0.04142073169350624,0.18847614526748657
0.03955331817269325,0.18752317130565643
0.03725407272577286,0.1863498091697693
0.059008195996284485,0.1974513977766037
0.029539531096816063,0.18241292238235474
0.09621993452310562,0.2164413034915924
0.06500211358070374,0.2005102038383484
0.061472464352846146,0.19870895147323608
0.08510498702526093,0.21076911687850952
0.10273206979036331,0.2197645902633667
0.12437158823013306,0.23080767691135406
0.09854479134082794,0.21762773394584656
0.0819820910692215,0.20917543768882751
0.07014359533786774,0.20313401520252228
0.07391717284917831,0.20505975186824799
0.0921536460518837,0.21436619758605957
0.029822295531630516,0.18255722522735596
0.0652727410197258,0.20064832270145416
0.05940520018339157,0.19765399396419525
0.13566917181015015,0.23657307028770447
0.08272253721952438,0.2095533013343811
0.10401614755392075,0.22041986882686615
0.11803494393825531,0.227573961019516
0.08059173822402954,0.20846591889858246
0.06549482047557831,0.20076164603233337
0.043805044144392014,0.1896929144859314
0.04529780521988869,0.19045469164848328
0.059874989092350006,0.19789373874664307
0.03172066807746887,0.18352600932121277
0.03812801465392113,0.18679580092430115
0.034886062145233154,0.18514136970043182
0.057294316589832306,0.19657675921916962
0.053304463624954224,0.19454066455364227
0.04851793125271797,0.1920979917049408
0.07718636095523834,0.20672808587551117
0.06084857136011124,0.19839057326316833
0.0613907054066658,0.1986672282218933
0.055167801678180695,0.19549155235290527
0.05877748131752014,0.19733364880084991
0.04979550465941429,0.1927499622106552
0.05003644898533821,0.19287292659282684
0.05554015934467316,0.1956815868616104
0.05078598111867905,0.19325542449951172
0.048618219792842865,0.19214917719364166
0.07145294547080994,0.2038021981716156
0.0478999949991703,0.1917826533317566
0.05712578818202019,0.19649076461791992
0.05563052371144295,0.19572769105434418
0.06152980029582977,0.1987382173538208
0.04696008935570717,0.19130299985408783
0.0889323279261589,0.2127222865819931
0.05705724284052849,0.19645577669143677
0.07053867727518082,0.20333562791347504
0.05444111302495003,0.19512072205543518
0.03180645406246185,0.1835697889328003
0.05191319063305855,0.193830668926239
0.061528198421001434,0.19873739778995514
0.07457276433706284,0.20539431273937225
0.1283377856016159,0.23283171653747559
0.07548706233501434,0.205860897898674
0.07964830100536346,0.20798446238040924
0.16107498109340668,0.24953816831111908
0.16562411189079285,0.2518596947193146
0.07708009332418442,0.20667386054992676
0.1019902303814888,0.2193860113620758
0.17460215091705322,0.2564413547515869
0.2495763748884201,0.2947022318840027
0.2236567735671997,0.2814749479293823
0.7256617546081543,0.5376583933830261
0.30942612886428833,0.32524481415748596
0.2627483606338501,0.30142420530319214
0.20311301946640015,0.2709910273551941
0.08438535779714584,0.21040187776088715
0.10356637835502625,0.22019034624099731
0.057243213057518005,0.19655068218708038
0.05650494247674942,0.19617393612861633
0.06726085394620895,0.20166289806365967
0.2387038767337799,0.2891537845134735
0.11727143079042435,0.22718432545661926
0.07869671285152435,0.20749884843826294
0.08592934161424637,0.21118980646133423
0.14083407819271088,0.23920881748199463
0.07476554065942764,0.20549269020557404
0.06727580726146698,0.20167052745819092
0.2961513102054596,0.31847038865089417
0.3368665874004364,0.3392482399940491
0.14828971028327942,0.24301359057426453
0.20808248221874237,0.273527055978775
0.24538499116897583,0.2925633192062378
0.3301692008972168,0.335830420255661
0.47461724281311035,0.40954524278640747
0.439209908246994,0.3914761543273926
0.086464062333107,0.21146267652511597
0.15478995442390442,0.24633079767227173
0.3093825578689575,0.32522255182266235
0.3972821831703186,0.37007957696914673
0.5178359746932983,0.4316006302833557
0.3630918264389038,0.35263150930404663
0.1379399299621582,0.23773187398910522
1.4857335090637207,0.9255386590957642
0.8589178323745728,0.6056616902351379
0.36643990874290466,0.3543401062488556
0.37645575404167175,0.35945141315460205
0.39003822207450867,0.36638280749320984
0.27615565061569214,0.30826619267463684
0.2353094220161438,0.2874215245246887
0.1882595270872116,0.2634109854698181
0.2038295567035675,0.2713567018508911
0.18069866299629211,0.259552538394928
0.15062737464904785,0.24420654773712158
0.1177314966917038,0.22741909325122833
0.19325634837150574,0.2659609913825989
0.20944376289844513,0.2742217481136322
0.4179091453552246,0.38060593605041504
0.3616357147693634,0.35188841819763184
0.3934251368045807,0.3681112229824066
0.38136595487594604,0.3619571924209595
0.34625762701034546,0.3440406918525696
0.2872365415096283,0.3139210045337677
0.25307583808898926,0.29648810625076294
0.21779398620128632,0.2784830331802368
0.18178997933864594,0.26010945439338684
0.17559652030467987,0.2569487988948822
0.07212746143341064,0.20414641499519348
0.2155395895242691,0.2773325741291046
0.22113461792469025,0.28018784523010254
0.20229417085647583,0.2705731689929962
0.2667600214481354,0.3034714162349701
0.17919921875,0.2587873339653015
0.201232448220253,0.2700313329696655
0.22510817646980286,0.2822156250476837
0.24625316262245178,0.29300636053085327
0.2636472284793854,0.30188289284706116
0.23801428079605103,0.2888018786907196
0.2458914816379547,0.2928217649459839
0.5993738770484924,0.4732111096382141
0.7779353260993958,0.5643346905708313
1.0683057308197021,0.7125166654586792
0.9698861241340637,0.6622911095619202
0.6586841940879822,0.5034783482551575
0.6255955100059509,0.48659253120422363
0.47960761189460754,0.4120919108390808
0.37283870577812195,0.35760554671287537
0.31371092796325684,0.32743144035339355
0.4235994517803192,0.3835098147392273
0.5359835624694824,0.44086170196533203
0.2648358941078186,0.3024894893169403
0.32623291015625,0.3338216543197632
0.3594830334186554,0.350789874792099
0.4050159454345703,0.37402623891830444
0.4155392348766327,0.3793964982032776
0.4248315989971161,0.3841385841369629
0.3878149688243866,0.36524826288223267
0.3671405017375946,0.35469764471054077
0.337204247713089,0.3394205570220947
0.34070250391960144,0.34120577573776245
0.3536130487918854,0.3477942943572998
0.28032442927360535,0.31039363145828247
0.3667730391025543,0.3545101284980774
0.3694705367088318,0.35588669776916504
0.25479209423065186,0.29736393690109253
0.2787960469722748,0.3096136450767517
0.3871176540851593,0.3648923933506012
0.8178056478500366,0.5846813321113586
0.8117344379425049,0.5815830826759338
0.8859629034996033,0.6194633841514587
0.2341747134923935,0.2868424654006958
0.2693154513835907,0.30477550625801086
0.27815884351730347,0.30928847193717957
0.217192143201828,0.2781759202480316
0.21039456129074097,0.27470695972442627
0.22178728878498077,0.2805209159851074
0.34023407101631165,0.34096673130989075
0.39471811056137085,0.3687710762023926
0.3957498073577881,0.3692975640296936
0.3089141845703125,0.32498353719711304
0.2825087010860443,0.31150829792022705
0.27359113097190857,0.306957483291626
0.2977356016635895,0.31927889585494995
0.29853928089141846,0.3196890354156494
0.33244478702545166,0.33699169754981995
0.5507714152336121,0.44840824604034424
0.5721141695976257,0.4592999219894409
0.31266865134239197,0.32689952850341797
0.2886197865009308,0.31462690234184265
0.3473258912563324,0.3445858359336853
0.32142752408981323,0.3313693702220917
0.2862848937511444,0.3134353756904602
0.31817933917045593,0.3297117352485657
0.40430811047554016,0.3736650347709656
0.304892361164093,0.32293111085891724
0.2967804968357086,0.3187914788722992
0.31002193689346313,0.32554885745048523
0.2921385169029236,0.31642258167266846
0.29546141624450684,0.3181183338165283
0.2913866341114044,0.3160388767719269
0.33782756328582764,0.3397386372089386
0.3202895224094391,0.33078861236572266
0.9198521375656128,0.6367577314376831
0.7655611634254456,0.5580198764801025
0.8557249307632446,0.6040323376655579
0.2009706199169159,0.2698977291584015
0.6651744842529297,0.5067905187606812
0.6181689500808716,0.4828026294708252
0.4041610062122345,0.37358996272087097
0.28655189275741577,0.31357163190841675
0.2909109592437744,0.3157961368560791
0.3034568727016449,0.3221985697746277
0.29152122139930725,0.3161075711250305
0.27893489599227905,0.30968451499938965
0.27977898716926575,0.3101152777671814
0.3299538195133209,0.3357205092906952
0.31262972950935364,0.32687968015670776
0.16486382484436035,0.25147169828414917
0.07824163883924484,0.20726661384105682
0.1244080513715744,0.23082628846168518
0.42043638229370117,0.38189560174942017
0.31125977635383606,0.3261805772781372
0.4695320129394531,0.40695011615753174
0.2056203931570053,0.2722706198692322
0.27495843172073364,0.3076552152633667
0.061743032187223434,0.19884702563285828
0.08496186882257462,0.21069608628749847
0.10152764618396759,0.21914994716644287
0.1137070283293724,0.22536532580852509
0.056074779480695724,0.19595441222190857
0.056249260902404785,0.1960434466600418
0.05499390885233879,0.1954028159379959
0.11425324529409409,0.2256440818309784
0.09175146371126175,0.2141609489917755
0.06593473255634308,0.20098614692687988
0.06362331658601761,0.1998065859079361
0.08161870390176773,0.20898999273777008
0.06148219853639603,0.19871392846107483
0.08664529770612717,0.21155516803264618
0.06039384379982948,0.19815851747989655
0.05923554673790932,0.197567418217659
0.07224483042955399,0.20420631766319275
0.06336179375648499,0.1996731162071228
0.08460099250078201,0.2105119228363037
0.28865766525268555,0.31464624404907227
0.45031970739364624,0.39714568853378296
0.41749370098114014,0.380393922328949
0.35423630475997925,0.3481123447418213
0.26642078161239624,0.30329829454421997
0.2341528683900833,0.2868313193321228
0.23990026116371155,0.2897643446922302
0.17428095638751984,0.2562774419784546
0.28062090277671814,0.3105449080467224
0.11561718583106995,0.22634011507034302
0.12000159174203873,0.22857756912708282
0.07053332030773163,0.20333290100097656
0.09556592255830765,0.2161075472831726
0.14247073233127594,0.2400440275669098
0.15846119821071625,0.2482042908668518
0.20143748819828033,0.2701359987258911
0.1988435983657837,0.26881226897239685
0.17448276281356812,0.25638043880462646
0.15814238786697388,0.24804159998893738
0.1434110701084137,0.24052390456199646
0.17938272655010223,0.25888097286224365
0.17505806684494019,0.25667402148246765
0.1520158350467682,0.24491509795188904
0.1184687465429306,0.2277953326702118
0.10144978761672974,0.21911020576953888
0.1486711949110031,0.24320825934410095
0.17251908779144287,0.2553783357143402
0.24245528876781464,0.2910681962966919
0.264627605676651,0.3023831844329834
0.4726419746875763,0.40853720903396606
0.3842543065547943,0.3634311556816101
0.2842954397201538,0.3124200999736786
0.28614985942840576,0.31336644291877747
0.7284530401229858,0.5390828251838684
0.06576970964670181,0.20090192556381226
0.07721899449825287,0.2067447304725647
0.3386715352535248,0.34016934037208557
0.27107957005500793,0.30567577481269836
0.14785471558570862,0.24279159307479858
0.14095446467399597,0.23927025496959686
0.17867511510849,0.25851988792419434
0.29407089948654175,0.3174087405204773
0.97468501329422,0.6647400856018066
0.2492644190788269,0.29454305768013
0.522524356842041,0.43399322032928467
0.0486057810485363,0.19214282929897308
0.2266564667224884,0.2830057442188263
0.47630560398101807,0.41040682792663574
0.6090327501296997,0.4781402349472046
0.44683846831321716,0.39536914229393005
0.28969117999076843,0.3151736557483673
0.12579570710659027,0.2315344214439392
0.1808929592370987,0.25965169072151184
0.16313962638378143,0.25059181451797485
0.1561249941587448,0.24701207876205444
0.20332835614681244,0.2711009383201599
0.31721580028533936,0.3292200565338135
0.302654892206192,0.32178932428359985
0.3513047397136688,0.34661632776260376
0.3811473250389099,0.36184561252593994
0.3703781068325043,0.3563498556613922
0.3490165174007416,0.3454486131668091
0.335451602935791,0.3385261297225952
0.07999097555875778,0.20815932750701904
0.06982375681400299,0.20297080278396606
0.31274062395095825,0.3269362449645996
0.3284633755683899,0.3349599242210388
0.2957271635532379,0.31825393438339233
0.27862903475761414,0.3095284104347229
0.17325150966644287,0.2557520866394043
0.30090096592903137,0.3208942413330078
0.2817603349685669,0.31112638115882874
0.19997112452983856,0.2693876624107361
0.18077926337718964,0.259593665599823
0.24031762778759003,0.2899773120880127
0.24523980915546417,0.292489230632782
0.17679555714130402,0.25756070017814636
0.16367018222808838,0.2508625388145447
0.13203153014183044,0.23471669852733612
0.10875668376684189,0.22283907234668732
0.18991553783416748,0.264256089925766
0.2303103655576706,0.2848704159259796
0.26483070850372314,0.3024868369102478
0.2713322937488556,0.3058047294616699
0.354606032371521,0.3483010530471802
0.33434587717056274,0.3379618525505066
0.2521115839481354,0.2959960103034973
0.41000309586524963,0.37657129764556885
0.37236249446868896,0.3573625087738037
0.30236542224884033,0.32164156436920166
0.11331529170274734,0.22516542673110962
0.1406780332326889,0.2391291856765747
0.22492758929729462,0.28212347626686096
0.24557657539844513,0.29266107082366943
0.25175729393959045,0.29581522941589355
0.26114094257354736,0.30060386657714844
0.27962931990623474,0.31003886461257935
0.31632864475250244,0.3287672996520996
0.3101158142089844,0.32559674978256226
0.49164193868637085,0.4182332754135132
0.42223647236824036,0.3828142285346985
0.07091116905212402,0.20352572202682495
0.11178440600633621,0.22438417375087738
0.13192497193813324,0.23466232419013977
0.19281302392482758,0.2657347321510315
0.20641805231571198,0.2726776599884033
0.34099313616752625,0.341354101896286
0.2575058043003082,0.29874879121780396
0.1488494873046875,0.24329924583435059
0.1584032028913498,0.24817469716072083
0.15350550413131714,0.24567531049251556
0.1759989708662033,0.2571541965007782
0.18372683227062225,0.26109787821769714
0.18225573003292084,0.2603471279144287
0.17249514162540436,0.25536611676216125
0.16915874183177948,0.25366348028182983
0.15950968861579895,0.2487393617630005
0.15834984183311462,0.24814747273921967
0.15942034125328064,0.24869376420974731
0.15723875164985657,0.24758046865463257
0.14743788540363312,0.2425788789987564
0.18079929053783417,0.259603887796402
0.17654965817928314,0.2574352025985718
0.18070833384990692,0.25955748558044434
0.25910359621047974,0.2995641827583313
0.2948063910007477,0.31778407096862793
0.13953857123851776,0.2385476976633072
0.10860293358564377,0.22276060283184052
0.14400479197502136,0.24082690477371216
0.12767069041728973,0.23249126970767975
0.14844003319740295,0.24309030175209045
0.42922988533973694,0.3863831162452698
0.4025237560272217,0.37275445461273193
0.5978534817695618,0.47243523597717285
0.5197963118553162,0.43260103464126587
0.46217188239097595,0.4031940996646881
0.5368165969848633,0.4412868618965149
0.810063898563385,0.5807305574417114
0.7020576596260071,0.5256127715110779
1.0270695686340332,0.6914730072021484
1.1459124088287354,0.7521209716796875
0.9573684334754944,0.6559031009674072
0.8819580674171448,0.6174196004867554
0.7862448692321777,0.5685752034187317
0.7623041272163391,0.556357741355896
1.1396756172180176,0.7489382028579712
0.994178295135498,0.674687922000885
1.2067590951919556,0.7831722497940063
0.9641270637512207,0.6593521237373352
0.5277386903762817,0.4366542100906372
0.4587968587875366,0.4014717638492584
0.5306500196456909,0.4381399154663086
0.5322054624557495,0.43893367052078247
0.5078389048576355,0.4264989495277405
0.5625841617584229,0.4544365406036377
0.5901796221733093,0.46851909160614014
0.6706687211990356,0.5095943212509155
0.6659149527549744,0.5071683526039124
0.5675534605979919,0.45697247982025146
0.35097211599349976,0.34644657373428345
0.301900178194046,0.3214041590690613
0.2737659215927124,0.30704665184020996
0.3022802770137787,0.3215981125831604
0.49365025758743286,0.419258177280426
0.49776771664619446,0.4213593602180481
0.4854324162006378,0.41506442427635193
0.5224717259407043,0.43396633863449097
0.5127606391906738,0.4290105700492859
0.5167918801307678,0.4310678243637085
0.5837419033050537,0.46523380279541016
0.5504588484764099,0.4482487440109253
0.5312067866325378,0.4384240508079529
0.5352628827095032,0.44049394130706787
0.4186874032020569,0.38100308179855347
0.5868854522705078,0.466838002204895
0.42764243483543396,0.38557302951812744
0.49566298723220825,0.42028528451919556
0.2912294268608093,0.3159586787223816
0.5073341131210327,0.42624133825302124
0.271320104598999,0.3057985305786133
0.25817009806632996,0.2990878224372864
0.25087082386016846,0.29536283016204834
0.2618221938610077,0.3009515404701233
0.28385019302368164,0.3121928870677948
0.24942150712013245,0.2946231961250305
0.31102293729782104,0.3260596990585327
0.3588959276676178,0.3504902720451355
0.3279818594455719,0.3347141742706299
0.3725537061691284,0.3574601113796234
0.510137140750885,0.42767173051834106
0.638400137424469,0.4931269884109497
0.7119731307029724,0.5306727886199951
0.6722296476364136,0.5103908777236938
0.49249717593193054,0.4186697006225586
0.39498427510261536,0.3689068853855133
0.39477384090423584,0.36879950761795044
0.3411095440387726,0.3414134979248047
0.30152425169944763,0.3212123215198517
0.2481749802827835,0.29398709535598755
0.30291426181793213,0.3219216465950012
0.42700567841529846,0.385248064994812
0.35718321800231934,0.34961622953414917
0.45555782318115234,0.3998188078403473
0.4962638020515442,0.42059189081192017
0.9045535326004028,0.6289505362510681
0.771191418170929,0.5608931183815002
0.4696849584579468,0.4070281982421875
0.7005288600921631,0.524832546710968
0.7224228382110596,0.5360054969787598
0.45314326882362366,0.398586630821228
0.4682644009590149,0.4063032269477844
0.43355172872543335,0.38858866691589355
0.6544320583343506,0.5013084411621094
0.7036228775978088,0.5264115333557129
0.535779595375061,0.4407576322555542
0.7841603755950928,0.5675114393234253
0.7712811827659607,0.5609389543533325
0.7559307217597961,0.5531052947044373
0.5141575932502747,0.42972350120544434
0.3882100284099579,0.36544984579086304
0.3660440444946289,0.3541380763053894
0.3671019971370697,0.3546779751777649
0.43735459446907043,0.3905293345451355
0.48094695806503296,0.4127753973007202
0.5632052421569824,0.4547535181045532
0.5798050165176392,0.46322470903396606
0.47835734486579895,0.41145387291908264
0.6545088291168213,0.5013476014137268
0.5921709537506104,0.46953529119491577
0.6523168683052063,0.500229001045227
1.0711973905563354,0.7139923572540283
0.8435068726539612,0.597797155380249
0.9005056023597717,0.6268848180770874
0.8722894787788391,0.6124855279922485
0.2697426378726959,0.30499351024627686
0.28319498896598816,0.31185853481292725
0.3637024462223053,0.3529431223869324
0.3644665777683258,0.35333308577537537
0.8526878356933594,0.6024824380874634
