x,y
17541.833333333332,24.799999237060547
17541.875,25.08054542541504
17541.916666666668,25.304523468017578
17541.958333333332,26.0
17542.0,26.246110916137695
17542.041666666668,24.368892669677734
17542.083333333332,22.961868286132812
17542.125,21.225000381469727
17542.166666666668,22.992063522338867
17542.208333333332,23.799999237060547
17542.25,22.850000381469727
17542.291666666668,22.0
17542.333333333332,22.200000762939453
17542.375,22.900001525878906
17542.416666666668,23.642444610595703
17542.458333333332,25.594999313354492
17542.5,26.0
17542.541666666668,28.115022659301758
17542.583333333332,27.263479232788086
17542.625,26.299999237060547
17542.666666666668,28.373043060302734
17542.708333333332,26.73895835876465
17542.75,26.22287368774414
17542.791666666668,27.5
17542.833333333332,25.073379516601562
17542.875,27.922367095947266
17542.916666666668,24.264244079589844
17542.958333333332,21.7344970703125
17543.0,19.4766788482666
17543.041666666668,20.560985565185547
17543.083333333332,18.523128509521484
17543.125,19.278446197509766
17543.166666666668,16.20773696899414
17543.208333333332,17.40311050415039
17543.25,16.87801742553711
17543.291666666668,16.652978897094727
17543.333333333332,16.982833862304688
17543.375,17.335222244262695
17543.416666666668,22.629043579101562
17543.458333333332,23.166643142700195
17543.5,24.501760482788086
17543.541666666668,23.919815063476562
17543.583333333332,24.7877140045166
17543.625,25.904630661010742
17543.666666666668,25.439210891723633
17543.708333333332,24.275569915771484
17543.75,23.73526382446289
17543.791666666668,24.979999542236328
17543.833333333332,24.335548400878906
17543.875,21.7288818359375
17543.916666666668,22.382112503051758
17543.958333333332,22.645647048950195
17544.0,22.33055305480957
17544.041666666668,23.002239227294922
17544.083333333332,21.872961044311523
17544.125,22.854999542236328
17544.166666666668,22.67780303955078
17544.208333333332,23.044044494628906
17544.25,22.111482620239258
17544.291666666668,21.578857421875
17544.333333333332,21.284557342529297
17544.375,22.587024688720703
17544.416666666668,22.474781036376953
17544.458333333332,22.299999237060547
17544.5,22.75
17544.541666666668,24.0
17544.583333333332,25.049219131469727
17544.625,25.299999237060547
17544.666666666668,24.664745330810547
17544.708333333332,23.43914794921875
17544.75,22.32791519165039
17544.791666666668,22.753585815429688
17544.833333333332,23.474998474121094
17544.875,24.799999237060547
17544.916666666668,23.629222869873047
17544.958333333332,23.635095596313477
17545.0,24.042531967163086
17545.041666666668,23.600000381469727
17545.083333333332,23.63599967956543
17545.125,23.600000381469727
17545.166666666668,21.850000381469727
17545.208333333332,20.52682113647461
17545.25,21.853904724121094
17545.291666666668,21.378822326660156
17545.333333333332,19.200000762939453
17545.375,19.828542709350586
17545.416666666668,22.219999313354492
17545.458333333332,22.59000015258789
17545.5,23.42709732055664
17545.541666666668,23.38957977294922
17545.583333333332,23.104129791259766
17545.625,22.0
17545.666666666668,22.899999618530273
17545.708333333332,24.149999618530273
17545.75,22.5
17545.791666666668,21.899999618530273
17545.833333333332,22.823457717895508
17545.875,22.0
17545.916666666668,23.122112274169922
17545.958333333332,22.021272659301758
17546.0,23.828105926513672
17546.041666666668,20.0
17546.083333333332,21.0
17546.125,23.935989379882812
17546.166666666668,24.208972930908203
17546.208333333332,22.71477508544922
17546.25,27.779964447021484
17546.291666666668,24.850000381469727
17546.333333333332,26.354707717895508
17546.375,27.529918670654297
17546.416666666668,28.000545501708984
17546.458333333332,27.936195373535156
17546.5,28.617870330810547
17546.541666666668,29.692806243896484
17546.583333333332,30.5
17546.625,31.40561294555664
17546.666666666668,29.95197868347168
17546.708333333332,29.91476058959961
17546.75,28.907306671142578
17546.791666666668,30.527999877929688
17546.833333333332,31.200000762939453
17546.875,31.399999618530273
17546.916666666668,31.0
17546.958333333332,30.700000762939453
17547.0,31.709075927734375
17547.041666666668,32.08244323730469
17547.083333333332,31.75
17547.125,31.646987915039062
17547.166666666668,33.58049774169922
17547.208333333332,33.089149475097656
17547.25,34.1132698059082
17547.291666666668,34.352500915527344
17547.333333333332,34.58552551269531
17547.375,33.400001525878906
17547.416666666668,34.0
17547.458333333332,35.46784591674805
17547.5,36.150001525878906
17547.541666666668,37.20000076293945
17547.583333333332,37.153831481933594
17547.625,35.61000061035156
17547.666666666668,34.70000076293945
17547.708333333332,34.0
17547.75,33.706024169921875
17547.791666666668,34.650001525878906
17547.833333333332,34.52750015258789
17547.875,34.256126403808594
17547.916666666668,34.44499969482422
17547.958333333332,34.11000061035156
17548.0,33.22600173950195
17548.041666666668,33.5
17548.083333333332,33.653358459472656
17548.125,34.239723205566406
17548.166666666668,34.0
17548.208333333332,34.0
17548.25,35.50318908691406
17548.291666666668,35.53499984741211
17548.333333333332,33.757999420166016
17548.375,33.249916076660156
17548.416666666668,33.56049346923828
17548.458333333332,34.540000915527344
17548.5,35.428680419921875
17548.541666666668,35.51884841918945
17548.583333333332,35.813385009765625
17548.625,35.96260070800781
17548.666666666668,35.156280517578125
17548.708333333332,34.82032775878906
17548.75,34.755924224853516
17548.791666666668,34.625457763671875
17548.833333333332,34.60807800292969
17548.875,34.40009689331055
17548.916666666668,32.72581481933594
17548.958333333332,33.63670349121094
17549.0,33.86499786376953
17549.041666666668,34.63063049316406
17549.083333333332,33.400001525878906
17549.125,33.76612091064453
17549.166666666668,33.989139556884766
17549.208333333332,34.16722869873047
17549.25,34.780982971191406
17549.291666666668,32.375396728515625
17549.333333333332,34.356143951416016
17549.375,34.21967697143555
17549.416666666668,34.161338806152344
17549.458333333332,35.06589889526367
17549.5,35.247066497802734
17549.541666666668,35.592872619628906
17549.583333333332,34.781219482421875
17549.625,33.20000076293945
17549.666666666668,32.39542770385742
17549.708333333332,31.869203567504883
17549.75,32.876548767089844
17549.791666666668,33.7655143737793
17549.833333333332,33.255943298339844
17549.875,32.67085647583008
17549.916666666668,32.818214416503906
17549.958333333332,32.44999694824219
17550.0,31.408178329467773
17550.041666666668,32.66954803466797
17550.083333333332,31.73388671875
17550.125,31.22770881652832
17550.166666666668,31.830812454223633
17550.208333333332,30.122827529907227
17550.25,29.100000381469727
17550.291666666668,30.73024559020996
17550.333333333332,30.94135284423828
17550.375,31.229999542236328
17550.416666666668,32.400001525878906
17550.458333333332,33.15095138549805
17550.5,32.900001525878906
17550.541666666668,35.79515075683594
17550.583333333332,34.356143951416016
17550.625,34.28983688354492
17550.666666666668,34.47026062011719
17550.708333333332,33.892295837402344
17550.75,33.51904296875
17550.791666666668,33.900001525878906
17550.833333333332,33.066070556640625
17550.875,31.553466796875
17550.916666666668,33.12797164916992
17550.958333333332,33.445892333984375
17551.0,32.275146484375
17551.041666666668,31.62363052368164
17551.083333333332,31.30288314819336
17551.125,33.150001525878906
17551.166666666668,32.38526916503906
17551.208333333332,32.69111633300781
17551.25,32.13500213623047
17551.291666666668,31.553466796875
17551.333333333332,31.025001525878906
17551.375,30.26214027404785
17551.416666666668,30.352745056152344
17551.458333333332,32.11477279663086
17551.5,33.217342376708984
17551.541666666668,33.32074737548828
17551.583333333332,32.35293197631836
17551.625,31.193912506103516
17551.666666666668,30.518558502197266
17551.708333333332,30.40999984741211
17551.75,29.899999618530273
17551.791666666668,28.917329788208008
17551.833333333332,29.97980308532715
17551.875,29.611446380615234
17551.916666666668,29.59891700744629
17551.958333333332,30.13038444519043
17552.0,29.331951141357422
17552.041666666668,26.76786231994629
17552.083333333332,27.572540283203125
17552.125,28.027088165283203
17552.166666666668,27.29438591003418
17552.208333333332,26.0
17552.25,27.729564666748047
17552.291666666668,26.576879501342773
17552.333333333332,25.459278106689453
17552.375,27.774669647216797
17552.416666666668,28.310916900634766
17552.458333333332,29.676246643066406
17552.5,31.0
17552.541666666668,29.59891700744629
17552.583333333332,30.555999755859375
17552.625,29.870540618896484
17552.666666666668,29.424049377441406
17552.708333333332,29.729143142700195
17552.75,29.038829803466797
17552.791666666668,28.280847549438477
17552.833333333332,28.70443344116211
17552.875,30.032501220703125
17552.916666666668,29.349998474121094
17552.958333333332,29.20299530029297
17553.0,29.197982788085938
17553.041666666668,28.015230178833008
17553.083333333332,28.22538948059082
17553.125,27.241790771484375
17553.166666666668,28.12799072265625
17553.208333333332,26.488323211669922
17553.25,27.87150001525879
17553.291666666668,27.299999237060547
17553.333333333332,26.585750579833984
17553.375,27.309926986694336
17553.416666666668,27.273502349853516
17553.458333333332,28.345436096191406
17553.5,27.912742614746094
17553.541666666668,29.00831413269043
17553.583333333332,29.529644012451172
17553.625,28.88858413696289
17553.666666666668,29.200000762939453
17553.708333333332,27.824785232543945
17553.75,27.822280883789062
17553.791666666668,27.293548583984375
17553.833333333332,26.233436584472656
17553.875,25.11347198486328
17553.916666666668,25.0086669921875
17553.958333333332,24.14120864868164
17554.0,24.299999237060547
17554.041666666668,23.087461471557617
17554.083333333332,25.229507446289062
17554.125,27.0137939453125
17554.166666666668,26.231075286865234
17554.208333333332,26.86349868774414
17554.25,25.144439697265625
17554.291666666668,25.0
17554.333333333332,26.149999618530273
17554.375,26.998929977416992
17554.416666666668,28.047000885009766
17554.458333333332,27.887897491455078
17554.5,29.1781005859375
17554.541666666668,30.007368087768555
17554.583333333332,30.650001525878906
17554.625,28.832130432128906
17554.666666666668,28.738346099853516
17554.708333333332,29.0
17554.75,28.049999237060547
17554.791666666668,27.569190979003906
17554.833333333332,26.90514373779297
17554.875,26.626996994018555
17554.916666666668,25.952190399169922
17554.958333333332,25.850000381469727
17555.0,25.871999740600586
17555.041666666668,25.475000381469727
17555.083333333332,26.551822662353516
17555.125,26.0
17555.166666666668,25.899999618530273
17555.208333333332,25.600000381469727
17555.25,25.799999237060547
17555.291666666668,25.399999618530273
17555.333333333332,25.540000915527344
17555.375,26.899999618530273
17555.416666666668,27.75
17555.458333333332,28.0
17555.5,28.49770736694336
17555.541666666668,28.140892028808594
17555.583333333332,29.1877384185791
17555.625,30.187862396240234
17555.666666666668,29.549999237060547
17555.708333333332,29.0
17555.75,29.0
17555.791666666668,29.0
17555.833333333332,29.0
17555.875,28.171092987060547
17555.916666666668,31.299999237060547
17555.958333333332,31.200000762939453
17556.0,32.98958969116211
17556.041666666668,31.904922485351562
17556.083333333332,33.435001373291016
17556.125,34.38114547729492
17556.166666666668,33.397499084472656
17556.208333333332,33.51939392089844
17556.25,33.0
17556.291666666668,32.0999870300293
17556.333333333332,31.5
17556.375,29.219999313354492
17556.416666666668,30.30105209350586
17556.458333333332,31.16146469116211
17556.5,32.50580978393555
17556.541666666668,31.65871238708496
17556.583333333332,33.400001525878906
17556.625,30.977764129638672
17556.666666666668,31.827861785888672
17556.708333333332,30.360000610351562
17556.75,30.5456485748291
17556.791666666668,29.81637954711914
17556.833333333332,30.098079681396484
17556.875,30.460556030273438
17556.916666666668,30.16523551940918
17556.958333333332,30.007326126098633
17557.0,28.691566467285156
17557.041666666668,28.566513061523438
17557.083333333332,28.799999237060547
17557.125,28.187026977539062
17557.166666666668,28.663475036621094
17557.208333333332,28.75365447998047
17557.25,27.54663848876953
17557.291666666668,28.441221237182617
17557.333333333332,27.625202178955078
17557.375,28.600000381469727
17557.416666666668,28.140520095825195
17557.458333333332,27.961999893188477
17557.5,29.68030548095703
17557.541666666668,28.47283935546875
17557.583333333332,28.100000381469727
17557.625,29.414859771728516
17557.666666666668,27.799999237060547
17557.708333333332,25.700000762939453
17557.75,26.799999237060547
17557.791666666668,26.700000762939453
17557.833333333332,25.849998474121094
17557.875,25.264772415161133
17557.916666666668,26.062044143676758
17557.958333333332,25.44499969482422
17558.0,25.364999771118164
17558.041666666668,25.0
17558.083333333332,23.899999618530273
17558.125,22.170000076293945
17558.166666666668,22.778535842895508
17558.208333333332,21.170000076293945
17558.25,21.601858139038086
17558.291666666668,22.208314895629883
17558.333333333332,22.28689193725586
17558.375,22.91335105895996
17558.416666666668,25.200000762939453
17558.458333333332,25.379091262817383
17558.5,28.250715255737305
17558.541666666668,29.096534729003906
17558.583333333332,28.421175003051758
17558.625,29.046993255615234
17558.666666666668,29.216766357421875
17558.708333333332,28.847166061401367
17558.75,29.0
17558.791666666668,27.88302230834961
17558.833333333332,28.065248489379883
17558.875,26.907148361206055
17558.916666666668,27.399999618530273
17558.958333333332,27.32818031311035
17559.0,27.83580780029297
17559.041666666668,28.0
17559.083333333332,28.252906799316406
17559.125,28.259998321533203
17559.166666666668,28.5
17559.208333333332,28.51588249206543
17559.25,28.339033126831055
17559.291666666668,28.291276931762695
17559.333333333332,27.69245147705078
17559.375,27.585203170776367
17559.416666666668,28.522356033325195
17559.458333333332,28.85099983215332
17559.5,30.568273544311523
17559.541666666668,31.285343170166016
17559.583333333332,31.130563735961914
17559.625,31.75
17559.666666666668,32.566070556640625
17559.708333333332,31.879589080810547
17559.75,31.04608154296875
17559.791666666668,30.73155403137207
17559.833333333332,30.104938507080078
17559.875,29.67910385131836
17559.916666666668,29.60077667236328
17559.958333333332,29.002527236938477
17560.0,28.205673217773438
17560.041666666668,28.55899429321289
17560.083333333332,30.587745666503906
17560.125,29.54378890991211
17560.166666666668,29.867000579833984
17560.208333333332,30.683944702148438
17560.25,30.89693832397461
17560.291666666668,31.39810562133789
17560.333333333332,32.0
17560.375,31.899999618530273
17560.416666666668,31.0
17560.458333333332,31.799039840698242
17560.5,32.23075866699219
17560.541666666668,32.530967712402344
17560.583333333332,33.05604553222656
17560.625,33.93106460571289
17560.666666666668,32.39054489135742
17560.708333333332,30.0
17560.75,29.162900924682617
17560.791666666668,28.455692291259766
17560.833333333332,27.462158203125
17560.875,29.101497650146484
17560.916666666668,28.396018981933594
17560.958333333332,26.53546714782715
17561.0,26.035526275634766
17561.041666666668,26.550819396972656
17561.083333333332,27.707382202148438
17561.125,26.568714141845703
17561.166666666668,25.6502685546875
17561.208333333332,24.958110809326172
17561.25,23.610004425048828
17561.291666666668,24.66156005859375
17561.333333333332,25.16163444519043
17561.375,26.1881046295166
17561.416666666668,26.041034698486328
17561.458333333332,27.62993621826172
17561.5,28.795785903930664
17561.541666666668,29.02849578857422
17561.583333333332,29.617137908935547
17561.625,30.00486183166504
17561.666666666668,30.25043296813965
17561.708333333332,28.170591354370117
17561.75,26.643268585205078
17561.791666666668,26.950000762939453
17561.833333333332,27.268489837646484
17561.875,27.38626480102539
17561.916666666668,25.273845672607422
17561.958333333332,26.814910888671875
17562.0,25.754539489746094
17562.041666666668,25.629674911499023
17562.083333333332,25.504383087158203
17562.125,27.184246063232422
17562.166666666668,28.034828186035156
17562.208333333332,28.0
17562.25,26.772335052490234
17562.291666666668,26.67460823059082
17562.333333333332,28.423114776611328
17562.375,26.718276977539062
17562.416666666668,28.34473419189453
17562.458333333332,29.61031723022461
17562.5,30.0
17562.541666666668,30.156999588012695
17562.583333333332,32.21500778198242
17562.625,32.79999923706055
17562.666666666668,34.164546966552734
17562.708333333332,32.5304069519043
17562.75,32.25286865234375
17562.791666666668,33.2763786315918
17562.833333333332,31.90428352355957
17562.875,31.673748016357422
17562.916666666668,33.20000076293945
17562.958333333332,32.9405517578125
17563.0,32.95295715332031
17563.041666666668,31.591405868530273
17563.083333333332,32.099998474121094
17563.125,31.799999237060547
17563.166666666668,31.05230140686035
17563.208333333332,31.698806762695312
17563.25,31.30082893371582
17563.291666666668,31.370746612548828
17563.333333333332,30.629974365234375
17563.375,30.34000015258789
17563.416666666668,31.71384048461914
17563.458333333332,32.78850555419922
17563.5,33.7650260925293
17563.541666666668,34.29600143432617
17563.583333333332,33.68102264404297
17563.625,33.422821044921875
17563.666666666668,32.20575714111328
17563.708333333332,32.28396987915039
17563.75,32.25008773803711
17563.791666666668,31.47458267211914
17563.833333333332,31.752824783325195
17563.875,31.34000015258789
17563.916666666668,30.66139030456543
17563.958333333332,30.0
17564.0,29.483545303344727
17564.041666666668,29.50579833984375
17564.083333333332,29.3934383392334
17564.125,29.583881378173828
17564.166666666668,28.962434768676758
17564.208333333332,29.10260009765625
17564.25,29.711830139160156
17564.291666666668,28.891719818115234
17564.333333333332,27.257265090942383
17564.375,28.396116256713867
17564.416666666668,28.203166961669922
17564.458333333332,30.310623168945312
17564.5,31.31791877746582
17564.541666666668,32.16204833984375
17564.583333333332,31.702816009521484
17564.625,30.6560001373291
17564.666666666668,28.180517196655273
17564.708333333332,26.42972183227539
17564.75,26.299999237060547
17564.791666666668,25.600000381469727
17564.833333333332,25.051958084106445
17564.875,25.62689971923828
17564.916666666668,25.200000762939453
17564.958333333332,23.899999618530273
17565.0,23.389999389648438
17565.041666666668,23.184484481811523
17565.083333333332,25.122356414794922
17565.125,24.854440689086914
17565.166666666668,24.264663696289062
17565.208333333332,23.93000030517578
17565.25,23.454195022583008
17565.291666666668,24.350000381469727
17565.333333333332,25.649999618530273
17565.375,25.299999237060547
17565.416666666668,26.799999237060547
17565.458333333332,29.061405181884766
17565.5,31.399999618530273
17565.541666666668,30.600000381469727
17565.583333333332,31.049999237060547
17565.625,30.482999801635742
17565.666666666668,29.700000762939453
17565.708333333332,29.105201721191406
17565.75,27.200000762939453
17565.791666666668,28.030485153198242
17565.833333333332,27.0
17565.875,27.202476501464844
17565.916666666668,27.44640350341797
17565.958333333332,28.779508590698242
17566.0,29.388427734375
17566.041666666668,29.302608489990234
17566.083333333332,28.27229881286621
17566.125,26.604755401611328
17566.166666666668,26.17771339416504
17566.208333333332,27.487384796142578
17566.25,28.50423812866211
17566.291666666668,27.135616302490234
17566.333333333332,27.417400360107422
17566.375,29.755321502685547
17566.416666666668,29.613950729370117
17566.458333333332,32.35260772705078
17566.5,32.099998474121094
17566.541666666668,32.473121643066406
17566.583333333332,32.33077621459961
17566.625,30.955530166625977
17566.666666666668,29.80268096923828
17566.708333333332,28.809982299804688
17566.75,28.940082550048828
17566.791666666668,28.650991439819336
17566.833333333332,28.729999542236328
17566.875,28.190637588500977
17566.916666666668,28.639999389648438
17566.958333333332,28.950000762939453
17567.0,29.79229164123535
17567.041666666668,29.842662811279297
17567.083333333332,29.02945327758789
17567.125,28.34566879272461
17567.166666666668,27.74467658996582
17567.208333333332,27.5
17567.25,27.047977447509766
17567.291666666668,26.129669189453125
17567.333333333332,25.220706939697266
17567.375,26.129669189453125
17567.416666666668,29.02257537841797
17567.458333333332,30.40755844116211
17567.5,30.369998931884766
17567.541666666668,31.754886627197266
17567.583333333332,32.3057746887207
17567.625,31.0
17567.666666666668,31.0638427734375
17567.708333333332,29.1538028717041
17567.75,28.700000762939453
17567.791666666668,27.645919799804688
17567.833333333332,27.417400360107422
17567.875,27.969999313354492
17567.916666666668,25.219999313354492
17567.958333333332,26.050655364990234
17568.0,25.42920684814453
17568.041666666668,24.200000762939453
17568.083333333332,25.263263702392578
17568.125,25.226242065429688
17568.166666666668,25.481830596923828
17568.208333333332,26.64225959777832
17568.25,25.439231872558594
17568.291666666668,25.628053665161133
17568.333333333332,26.451587677001953
17568.375,26.463848114013672
17568.416666666668,28.680126190185547
17568.458333333332,30.002601623535156
17568.5,30.442941665649414
17568.541666666668,32.181339263916016
17568.583333333332,32.51129913330078
17568.625,32.509613037109375
17568.666666666668,31.81999969482422
17568.708333333332,31.285343170166016
17568.75,30.705488204956055
17568.791666666668,30.36069107055664
17568.833333333332,29.780324935913086
17568.875,29.905345916748047
17568.916666666668,29.2150936126709
17568.958333333332,28.093761444091797
17569.0,28.238378524780273
17569.041666666668,27.682729721069336
17569.083333333332,28.461267471313477
17569.125,28.280847549438477
17569.166666666668,26.97356414794922
17569.208333333332,27.309612274169922
17569.25,26.74090003967285
17569.291666666668,26.290212631225586
17569.333333333332,27.14004135131836
17569.375,27.198402404785156
17569.416666666668,27.799999237060547
17569.458333333332,29.60894012451172
17569.5,30.23038673400879
17569.541666666668,31.65871238708496
17569.583333333332,31.687923431396484
17569.625,30.924999237060547
17569.666666666668,30.13038444519043
17569.708333333332,30.15636444091797
17569.75,28.471290588378906
17569.791666666668,27.204862594604492
17569.833333333332,26.600000381469727
17569.875,23.779251098632812
17569.916666666668,25.299999237060547
17569.958333333332,25.200000762939453
17570.0,25.739999771118164
17570.041666666668,23.709999084472656
17570.083333333332,22.3924560546875
17570.125,23.43285369873047
17570.166666666668,24.225000381469727
17570.208333333332,23.100000381469727
17570.25,24.478588104248047
17570.291666666668,24.808238983154297
17570.333333333332,23.399999618530273
17570.375,25.880001068115234
17570.416666666668,27.542423248291016
17570.458333333332,30.0
17570.5,29.935001373291016
17570.541666666668,31.780000686645508
17570.583333333332,31.04599952697754
17570.625,31.202716827392578
17570.666666666668,31.399999618530273
17570.708333333332,29.252601623535156
17570.75,27.597999572753906
17570.791666666668,28.90260124206543
17570.833333333332,27.67732048034668
17570.875,28.55500030517578
17570.916666666668,27.729999542236328
17570.958333333332,27.534011840820312
17571.0,26.455608367919922
17571.041666666668,27.261499404907227
17571.083333333332,26.399999618530273
17571.125,26.642032623291016
17571.166666666668,25.211200714111328
17571.208333333332,25.729290008544922
17571.25,27.200000762939453
17571.291666666668,25.435089111328125
17571.333333333332,25.954641342163086
17571.375,25.935386657714844
17571.416666666668,26.907649993896484
17571.458333333332,28.980180740356445
17571.5,30.80672836303711
17571.541666666668,31.516027450561523
17571.583333333332,31.34418487548828
17571.625,31.86199951171875
