x,y
17535.833333333332,25.963693618774414
17535.875,25.654253005981445
17535.916666666668,25.781814575195312
17535.958333333332,25.41303825378418
17536.0,25.05324363708496
17536.041666666668,25.407859802246094
17536.083333333332,26.088525772094727
17536.125,25.96303367614746
17536.166666666668,25.480989456176758
17536.208333333332,24.565767288208008
17536.25,23.871734619140625
17536.291666666668,23.907258987426758
17536.333333333332,23.130674362182617
17536.375,22.825687408447266
17536.416666666668,23.446088790893555
17536.458333333332,24.010448455810547
17536.5,24.32078742980957
17536.541666666668,24.204578399658203
17536.583333333332,24.07022476196289
17536.625,24.02332878112793
17536.666666666668,23.041107177734375
17536.708333333332,23.410327911376953
17536.75,22.042497634887695
17536.791666666668,22.670589447021484
17536.833333333332,21.20718002319336
17536.875,20.980249404907227
17536.916666666668,20.111095428466797
17536.958333333332,19.453479766845703
17537.0,19.288066864013672
17537.041666666668,19.858938217163086
17537.083333333332,20.215421676635742
17537.125,19.668853759765625
17537.166666666668,18.156600952148438
17537.208333333332,18.67135238647461
17537.25,19.141948699951172
17537.291666666668,17.37024688720703
17537.333333333332,16.202922821044922
17537.375,17.19544792175293
17537.416666666668,17.25015640258789
17537.458333333332,18.902393341064453
17537.5,20.063138961791992
17537.541666666668,20.03403663635254
17537.583333333332,20.49459457397461
17537.625,20.57878303527832
17537.666666666668,21.12239646911621
17537.708333333332,21.594419479370117
17537.75,22.76959228515625
17537.791666666668,22.203067779541016
17537.833333333332,22.694211959838867
17537.875,23.215181350708008
17537.916666666668,23.018877029418945
17537.958333333332,23.70675277709961
17538.0,24.509418487548828
17538.041666666668,24.719207763671875
17538.083333333332,25.425861358642578
17538.125,25.19757843017578
17538.166666666668,25.06159019470215
17538.208333333332,24.83164405822754
17538.25,24.324077606201172
17538.291666666668,24.279708862304688
17538.333333333332,23.789432525634766
17538.375,23.30030059814453
17538.416666666668,23.313425064086914
17538.458333333332,24.46181869506836
17538.5,25.406089782714844
17538.541666666668,25.443347930908203
17538.583333333332,25.875205993652344
17538.625,25.25472068786621
17538.666666666668,23.891143798828125
17538.708333333332,22.895193099975586
17538.75,21.542633056640625
17538.791666666668,21.14600372314453
17538.833333333332,21.46977424621582
17538.875,21.294797897338867
17538.916666666668,21.006378173828125
17538.958333333332,21.522117614746094
17539.0,20.93642234802246
17539.041666666668,20.291961669921875
17539.083333333332,19.51103973388672
17539.125,18.31186866760254
17539.166666666668,17.639358520507812
17539.208333333332,16.499202728271484
17539.25,15.877374649047852
17539.291666666668,17.05675506591797
17539.333333333332,15.624238014221191
17539.375,16.08070182800293
17539.416666666668,16.546045303344727
17539.458333333332,16.373653411865234
17539.5,17.09050178527832
17539.541666666668,19.41993522644043
17539.583333333332,19.3072452545166
17539.625,19.20943832397461
17539.666666666668,18.330284118652344
17539.708333333332,17.124980926513672
17539.75,15.411048889160156
17539.791666666668,15.56421184539795
17539.833333333332,17.505226135253906
17539.875,15.923014640808105
17539.916666666668,15.859647750854492
17539.958333333332,15.409560203552246
17540.0,16.30657196044922
17540.041666666668,14.855263710021973
17540.083333333332,14.181448936462402
17540.125,14.226476669311523
17540.166666666668,15.107756614685059
17540.208333333332,15.452613830566406
17540.25,15.360677719116211
17540.291666666668,14.753608703613281
17540.333333333332,13.636883735656738
17540.375,15.483312606811523
17540.416666666668,16.779600143432617
17540.458333333332,16.882972717285156
17540.5,17.627418518066406
17540.541666666668,18.0788516998291
17540.583333333332,18.02267074584961
17540.625,16.218048095703125
17540.666666666668,15.365427017211914
17540.708333333332,16.01982879638672
17540.75,18.021442413330078
17540.791666666668,18.670991897583008
17540.833333333332,17.907026290893555
17540.875,16.959184646606445
17540.916666666668,18.233760833740234
17540.958333333332,21.106760025024414
17541.0,21.93375587463379
17541.041666666668,21.489778518676758
17541.083333333332,20.718360900878906
17541.125,21.0123348236084
17541.166666666668,21.14588165283203
17541.208333333332,21.12795066833496
17541.25,21.398473739624023
17541.291666666668,20.88994026184082
17541.333333333332,20.88705062866211
17541.375,20.972389221191406
17541.416666666668,21.405149459838867
17541.458333333332,22.328330993652344
17541.5,21.96770668029785
17541.541666666668,22.44310188293457
17541.583333333332,23.06053924560547
17541.625,22.277507781982422
17541.666666666668,22.371795654296875
17541.708333333332,20.653860092163086
17541.75,19.65452766418457
17541.791666666668,19.810575485229492
17541.833333333332,20.489809036254883
17541.875,20.94769859313965
17541.916666666668,19.272459030151367
17541.958333333332,18.435876846313477
17542.0,19.224884033203125
17542.041666666668,19.161287307739258
17542.083333333332,20.492895126342773
17542.125,20.115333557128906
17542.166666666668,19.540002822875977
17542.208333333332,20.576379776000977
17542.25,19.83036994934082
17542.291666666668,16.75918960571289
17542.333333333332,13.655011177062988
17542.375,13.67910385131836
17542.416666666668,12.561370849609375
17542.458333333332,14.272026062011719
17542.5,15.514738082885742
17542.541666666668,17.05787467956543
17542.583333333332,15.890427589416504
17542.625,15.233306884765625
17542.666666666668,17.48241424560547
17542.708333333332,14.07480239868164
17542.75,13.610191345214844
17542.791666666668,13.807472229003906
17542.833333333332,14.861458778381348
17542.875,15.40623664855957
17542.916666666668,14.060418128967285
17542.958333333332,13.154032707214355
17543.0,13.713702201843262
17543.041666666668,11.872533798217773
17543.083333333332,12.45760440826416
17543.125,15.570530891418457
17543.166666666668,15.312928199768066
17543.208333333332,14.839709281921387
17543.25,15.007668495178223
17543.291666666668,13.897234916687012
17543.333333333332,11.495660781860352
17543.375,14.197896957397461
17543.416666666668,13.576216697692871
17543.458333333332,14.348100662231445
17543.5,17.737136840820312
17543.541666666668,15.153203964233398
17543.583333333332,14.50754451751709
17543.625,14.558375358581543
17543.666666666668,15.041006088256836
17543.708333333332,15.800976753234863
17543.75,14.79182243347168
17543.791666666668,14.433144569396973
17543.833333333332,14.519403457641602
17543.875,16.59228515625
17543.916666666668,16.088836669921875
17543.958333333332,15.345943450927734
17544.0,17.566524505615234
17544.041666666668,17.74640655517578
17544.083333333332,15.523946762084961
17544.125,16.6020565032959
17544.166666666668,19.333030700683594
17544.208333333332,19.286178588867188
17544.25,19.133058547973633
17544.291666666668,18.541440963745117
17544.333333333332,18.63266944885254
17544.375,18.99787139892578
17544.416666666668,19.110248565673828
17544.458333333332,20.38579750061035
17544.5,21.093372344970703
17544.541666666668,21.61823272705078
17544.583333333332,21.737064361572266
17544.625,21.349605560302734
17544.666666666668,19.849809646606445
17544.708333333332,18.75535011291504
17544.75,18.416534423828125
17544.791666666668,19.676727294921875
17544.833333333332,20.398616790771484
17544.875,21.203475952148438
17544.916666666668,21.404634475708008
17544.958333333332,21.884246826171875
17545.0,21.574228286743164
17545.041666666668,20.030738830566406
17545.083333333332,22.24102210998535
17545.125,20.44231605529785
17545.166666666668,21.376506805419922
17545.208333333332,19.741661071777344
17545.25,20.828388214111328
17545.291666666668,18.618486404418945
17545.333333333332,18.533857345581055
17545.375,20.919193267822266
17545.416666666668,21.534055709838867
17545.458333333332,23.382648468017578
17545.5,23.020151138305664
17545.541666666668,23.616683959960938
17545.583333333332,23.861404418945312
17545.625,23.63794708251953
17545.666666666668,23.97174072265625
17545.708333333332,24.51405906677246
17545.75,23.230396270751953
17545.791666666668,24.441654205322266
17545.833333333332,23.693885803222656
17545.875,24.196245193481445
17545.916666666668,23.863155364990234
17545.958333333332,23.760459899902344
17546.0,23.367284774780273
17546.041666666668,23.64536476135254
17546.083333333332,23.46697425842285
17546.125,23.285964965820312
17546.166666666668,21.674015045166016
17546.208333333332,20.89328384399414
17546.25,22.33978271484375
17546.291666666668,20.681678771972656
17546.333333333332,19.852434158325195
17546.375,20.6634464263916
17546.416666666668,21.396896362304688
17546.458333333332,22.08614730834961
17546.5,24.59514617919922
17546.541666666668,26.28909683227539
17546.583333333332,27.220022201538086
17546.625,26.702133178710938
17546.666666666668,25.574268341064453
17546.708333333332,24.44428253173828
17546.75,25.21025848388672
17546.791666666668,25.751787185668945
17546.833333333332,25.6365966796875
17546.875,25.245946884155273
17546.916666666668,25.78042984008789
17546.958333333332,25.665218353271484
17547.0,25.33380699157715
17547.041666666668,24.948429107666016
17547.083333333332,25.162704467773438
17547.125,24.791404724121094
17547.166666666668,25.94036102294922
17547.208333333332,25.81216812133789
17547.25,26.096763610839844
17547.291666666668,25.69225311279297
17547.333333333332,25.95870590209961
17547.375,26.064300537109375
17547.416666666668,26.64571762084961
17547.458333333332,27.579132080078125
17547.5,28.935592651367188
17547.541666666668,29.346691131591797
17547.583333333332,29.895299911499023
17547.625,30.22336196899414
17547.666666666668,29.956418991088867
17547.708333333332,29.415267944335938
17547.75,28.963727951049805
17547.791666666668,29.453369140625
17547.833333333332,29.117095947265625
17547.875,29.892393112182617
17547.916666666668,29.714860916137695
17547.958333333332,29.407867431640625
17548.0,30.46449851989746
17548.041666666668,30.08515739440918
17548.083333333332,31.469404220581055
17548.125,29.726234436035156
17548.166666666668,30.41653823852539
17548.208333333332,30.435436248779297
17548.25,29.159446716308594
17548.291666666668,28.780973434448242
17548.333333333332,28.370819091796875
17548.375,27.529804229736328
17548.416666666668,28.758867263793945
17548.458333333332,27.785480499267578
17548.5,28.218826293945312
17548.541666666668,27.91891860961914
17548.583333333332,27.895139694213867
17548.625,28.013763427734375
17548.666666666668,27.721784591674805
17548.708333333332,26.562488555908203
17548.75,26.964107513427734
17548.791666666668,26.64720916748047
17548.833333333332,26.586362838745117
17548.875,25.807851791381836
17548.916666666668,26.11288070678711
17548.958333333332,25.863300323486328
17549.0,26.1083984375
17549.041666666668,25.530797958374023
17549.083333333332,26.16975212097168
17549.125,26.810035705566406
17549.166666666668,27.190446853637695
17549.208333333332,27.663501739501953
17549.25,27.87851905822754
17549.291666666668,27.915252685546875
17549.333333333332,27.971160888671875
17549.375,26.784177780151367
17549.416666666668,27.059528350830078
17549.458333333332,28.161865234375
17549.5,28.658649444580078
17549.541666666668,29.11882209777832
17549.583333333332,28.538732528686523
17549.625,28.250999450683594
17549.666666666668,27.979698181152344
17549.708333333332,27.257015228271484
17549.75,26.806446075439453
17549.791666666668,26.26283073425293
17549.833333333332,25.096403121948242
17549.875,24.61333465576172
17549.916666666668,24.02869415283203
17549.958333333332,22.966894149780273
17550.0,23.02025032043457
17550.041666666668,24.191082000732422
17550.083333333332,24.338106155395508
17550.125,23.98114585876465
17550.166666666668,24.204526901245117
17550.208333333332,23.435516357421875
17550.25,24.017311096191406
17550.291666666668,23.934417724609375
17550.333333333332,23.240314483642578
17550.375,23.502092361450195
17550.416666666668,23.904016494750977
17550.458333333332,25.285675048828125
17550.5,25.95772933959961
17550.541666666668,26.83087730407715
17550.583333333332,27.07189178466797
17550.625,26.60533905029297
17550.666666666668,27.151456832885742
17550.708333333332,27.621280670166016
17550.75,27.166805267333984
17550.791666666668,26.877470016479492
17550.833333333332,26.692428588867188
17550.875,27.51300621032715
17550.916666666668,25.827335357666016
17550.958333333332,25.164493560791016
17551.0,25.259471893310547
17551.041666666668,24.507253646850586
17551.083333333332,25.0180606842041
17551.125,24.581043243408203
17551.166666666668,24.154193878173828
17551.208333333332,23.364818572998047
17551.25,22.831335067749023
17551.291666666668,23.197383880615234
17551.333333333332,22.841506958007812
17551.375,22.597782135009766
17551.416666666668,23.085378646850586
17551.458333333332,24.281261444091797
17551.5,25.092449188232422
17551.541666666668,24.780336380004883
17551.583333333332,24.36998176574707
17551.625,24.227375030517578
17551.666666666668,24.280654907226562
17551.708333333332,23.23123550415039
17551.75,22.39767074584961
17551.791666666668,21.474742889404297
17551.833333333332,21.017791748046875
17551.875,20.434555053710938
17551.916666666668,20.266202926635742
17551.958333333332,21.576461791992188
17552.0,20.796125411987305
17552.041666666668,20.45417594909668
17552.083333333332,20.1424560546875
17552.125,19.41392707824707
17552.166666666668,19.87774085998535
17552.208333333332,20.361848831176758
17552.25,20.62734031677246
17552.291666666668,18.846370697021484
17552.333333333332,19.16724967956543
17552.375,18.97262954711914
17552.416666666668,18.803678512573242
17552.458333333332,18.95311164855957
17552.5,20.97655487060547
17552.541666666668,21.698890686035156
17552.583333333332,22.478849411010742
17552.625,20.270233154296875
17552.666666666668,21.113191604614258
17552.708333333332,20.68366241455078
17552.75,21.501018524169922
17552.791666666668,22.735870361328125
17552.833333333332,22.601821899414062
17552.875,23.091800689697266
17552.916666666668,21.264659881591797
17552.958333333332,21.295116424560547
17553.0,22.06604766845703
17553.041666666668,21.098182678222656
17553.083333333332,21.860485076904297
17553.125,20.98987579345703
17553.166666666668,22.104854583740234
17553.208333333332,21.325164794921875
17553.25,21.322662353515625
17553.291666666668,19.745229721069336
17553.333333333332,19.300655364990234
17553.375,19.307464599609375
17553.416666666668,20.38184928894043
17553.458333333332,20.56896209716797
17553.5,21.3660888671875
17553.541666666668,22.670455932617188
17553.583333333332,23.17966079711914
17553.625,22.912132263183594
17553.666666666668,24.10634422302246
17553.708333333332,22.893604278564453
17553.75,22.689786911010742
17553.791666666668,21.586565017700195
17553.833333333332,21.018085479736328
17553.875,21.56216049194336
17553.916666666668,21.651344299316406
17553.958333333332,22.190778732299805
17554.0,21.89316177368164
17554.041666666668,22.132600784301758
17554.083333333332,21.3613338470459
17554.125,20.772436141967773
17554.166666666668,21.328100204467773
17554.208333333332,21.661056518554688
17554.25,20.669267654418945
17554.291666666668,21.428611755371094
17554.333333333332,20.077869415283203
17554.375,20.72739028930664
17554.416666666668,22.81094741821289
17554.458333333332,24.682262420654297
17554.5,24.889907836914062
17554.541666666668,25.797252655029297
17554.583333333332,25.125743865966797
17554.625,26.747262954711914
17554.666666666668,25.101837158203125
17554.708333333332,25.39362907409668
17554.75,25.699615478515625
17554.791666666668,24.091266632080078
17554.833333333332,23.512374877929688
17554.875,23.99590301513672
17554.916666666668,22.788257598876953
17554.958333333332,23.387081146240234
17555.0,24.92427635192871
17555.041666666668,24.30099105834961
17555.083333333332,24.21401023864746
17555.125,25.179426193237305
17555.166666666668,23.029687881469727
17555.208333333332,21.83660125732422
17555.25,23.29177474975586
17555.291666666668,22.89832305908203
17555.333333333332,22.69685935974121
17555.375,22.490203857421875
17555.416666666668,23.049196243286133
17555.458333333332,25.2408504486084
17555.5,26.323814392089844
17555.541666666668,26.67354393005371
17555.583333333332,25.62836265563965
17555.625,25.828155517578125
17555.666666666668,26.40212631225586
17555.708333333332,25.460599899291992
17555.75,24.677242279052734
17555.791666666668,23.753856658935547
17555.833333333332,24.683353424072266
17555.875,23.837596893310547
17555.916666666668,23.611669540405273
17555.958333333332,23.916372299194336
17556.0,24.234081268310547
17556.041666666668,24.41260528564453
17556.083333333332,24.35814094543457
17556.125,24.146303176879883
17556.166666666668,24.961448669433594
17556.208333333332,23.940601348876953
17556.25,23.90130615234375
17556.291666666668,25.195167541503906
17556.333333333332,24.520931243896484
17556.375,24.620786666870117
17556.416666666668,25.70171546936035
17556.458333333332,25.236860275268555
17556.5,24.818477630615234
17556.541666666668,24.8068790435791
17556.583333333332,24.53878402709961
17556.625,24.275508880615234
17556.666666666668,24.24854850769043
17556.708333333332,22.58331298828125
17556.75,21.72348976135254
17556.791666666668,23.196521759033203
17556.833333333332,23.415912628173828
17556.875,22.79197120666504
17556.916666666668,23.70159339904785
17556.958333333332,23.685924530029297
17557.0,23.869653701782227
17557.041666666668,23.372072219848633
17557.083333333332,23.39411163330078
17557.125,22.274822235107422
17557.166666666668,22.14221954345703
17557.208333333332,22.131771087646484
17557.25,21.137317657470703
17557.291666666668,20.517732620239258
17557.333333333332,18.981182098388672
17557.375,19.122596740722656
17557.416666666668,18.89911651611328
17557.458333333332,17.937911987304688
17557.5,18.0384578704834
17557.541666666668,17.381996154785156
17557.583333333332,17.194873809814453
17557.625,18.405616760253906
17557.666666666668,15.544778823852539
17557.708333333332,17.24502944946289
17557.75,17.466854095458984
17557.791666666668,18.591402053833008
17557.833333333332,18.120054244995117
17557.875,17.861879348754883
17557.916666666668,19.286407470703125
17557.958333333332,18.582542419433594
17558.0,18.236671447753906
17558.041666666668,17.382137298583984
17558.083333333332,15.9790620803833
17558.125,15.725298881530762
17558.166666666668,15.173277854919434
17558.208333333332,15.16633415222168
17558.25,15.395299911499023
17558.291666666668,14.814197540283203
17558.333333333332,15.551090240478516
17558.375,17.42738151550293
17558.416666666668,19.026247024536133
17558.458333333332,19.17832374572754
17558.5,21.736961364746094
17558.541666666668,20.942607879638672
17558.583333333332,19.88353157043457
17558.625,18.998035430908203
17558.666666666668,19.329391479492188
17558.708333333332,18.084274291992188
17558.75,20.052356719970703
17558.791666666668,21.12881851196289
17558.833333333332,21.805086135864258
17558.875,22.407724380493164
17558.916666666668,22.72602653503418
17558.958333333332,21.277610778808594
17559.0,22.25936508178711
17559.041666666668,21.89569854736328
17559.083333333332,22.120563507080078
17559.125,22.294803619384766
17559.166666666668,21.929096221923828
17559.208333333332,21.41455078125
17559.25,21.89430046081543
17559.291666666668,22.161128997802734
17559.333333333332,22.416393280029297
17559.375,22.87281036376953
17559.416666666668,23.022361755371094
17559.458333333332,24.173337936401367
17559.5,24.95870018005371
17559.541666666668,26.085309982299805
17559.583333333332,25.53140640258789
17559.625,24.76278305053711
17559.666666666668,24.16124725341797
17559.708333333332,23.077003479003906
17559.75,22.619258880615234
17559.791666666668,22.996694564819336
17559.833333333332,22.83966827392578
17559.875,22.579755783081055
17559.916666666668,22.57373046875
17559.958333333332,22.793771743774414
17560.0,22.636585235595703
17560.041666666668,21.616079330444336
17560.083333333332,22.915847778320312
17560.125,21.778179168701172
17560.166666666668,22.908679962158203
17560.208333333332,23.35024642944336
17560.25,23.348682403564453
17560.291666666668,23.672494888305664
17560.333333333332,23.805587768554688
17560.375,23.65196990966797
17560.416666666668,24.48555564880371
17560.458333333332,25.80427360534668
17560.5,26.145368576049805
17560.541666666668,27.27503204345703
17560.583333333332,29.093414306640625
17560.625,28.726184844970703
17560.666666666668,28.575849533081055
17560.708333333332,27.486927032470703
17560.75,26.107969284057617
17560.791666666668,25.077375411987305
17560.833333333332,24.07559585571289
17560.875,24.433853149414062
17560.916666666668,23.58154296875
17560.958333333332,23.5157470703125
17561.0,23.563724517822266
17561.041666666668,22.885711669921875
17561.083333333332,23.738941192626953
17561.125,22.00304412841797
17561.166666666668,20.970714569091797
17561.208333333332,21.098718643188477
17561.25,20.48617935180664
17561.291666666668,20.072343826293945
17561.333333333332,21.465360641479492
17561.375,19.06536102294922
17561.416666666668,19.7755126953125
17561.458333333332,21.882539749145508
17561.5,23.003520965576172
17561.541666666668,24.002429962158203
17561.583333333332,23.967660903930664
17561.625,24.5267391204834
17561.666666666668,23.929977416992188
17561.708333333332,22.97846221923828
17561.75,21.44931983947754
17561.791666666668,21.518518447875977
17561.833333333332,21.98363494873047
17561.875,20.847814559936523
17561.916666666668,20.67253875732422
17561.958333333332,20.234451293945312
17562.0,20.811660766601562
17562.041666666668,22.002771377563477
17562.083333333332,20.92092514038086
17562.125,21.574277877807617
17562.166666666668,22.726871490478516
17562.208333333332,21.816734313964844
17562.25,23.693180084228516
17562.291666666668,23.559310913085938
17562.333333333332,23.43010902404785
17562.375,23.871604919433594
17562.416666666668,24.46538543701172
17562.458333333332,24.449886322021484
17562.5,24.431318283081055
17562.541666666668,26.711166381835938
17562.583333333332,27.621156692504883
17562.625,26.59813117980957
17562.666666666668,28.0720157623291
17562.708333333332,27.6363525390625
17562.75,26.83403778076172
17562.791666666668,26.284313201904297
17562.833333333332,26.59027862548828
17562.875,26.41397476196289
17562.916666666668,25.425498962402344
17562.958333333332,24.928604125976562
17563.0,24.12870216369629
17563.041666666668,24.696266174316406
17563.083333333332,24.117469787597656
17563.125,23.424909591674805
17563.166666666668,23.17282485961914
17563.208333333332,22.5573787689209
17563.25,21.829933166503906
17563.291666666668,21.550697326660156
17563.333333333332,21.808124542236328
17563.375,21.457326889038086
17563.416666666668,23.42154884338379
17563.458333333332,24.441110610961914
17563.5,24.914960861206055
17563.541666666668,25.96702003479004
17563.583333333332,26.193838119506836
17563.625,24.92607879638672
17563.666666666668,23.904916763305664
17563.708333333332,24.791431427001953
17563.75,23.54652976989746
17563.791666666668,21.646221160888672
17563.833333333332,21.766077041625977
17563.875,22.048288345336914
17563.916666666668,21.74458122253418
17563.958333333332,21.78421401977539
17564.0,21.401084899902344
17564.041666666668,21.54062271118164
17564.083333333332,20.959993362426758
17564.125,20.687612533569336
17564.166666666668,20.132545471191406
17564.208333333332,20.370216369628906
17564.25,19.572580337524414
17564.291666666668,18.110458374023438
17564.333333333332,18.01173973083496
17564.375,19.093141555786133
17564.416666666668,19.98166275024414
17564.458333333332,20.29014778137207
17564.5,20.923404693603516
17564.541666666668,20.847312927246094
17564.583333333332,20.110626220703125
17564.625,19.746198654174805
17564.666666666668,18.600807189941406
17564.708333333332,17.283294677734375
17564.75,16.078989028930664
17564.791666666668,18.884105682373047
17564.833333333332,18.73478889465332
17564.875,18.63313102722168
17564.916666666668,18.529224395751953
17564.958333333332,17.71892547607422
17565.0,20.584964752197266
17565.041666666668,19.635156631469727
17565.083333333332,19.224205017089844
17565.125,16.756610870361328
17565.166666666668,17.281198501586914
17565.208333333332,18.60403060913086
17565.25,14.782776832580566
17565.291666666668,18.129077911376953
17565.333333333332,16.9642333984375
17565.375,18.20962905883789
17565.416666666668,19.20795440673828
17565.458333333332,19.84636878967285
17565.5,21.08694839477539
17565.541666666668,22.54027557373047
17565.583333333332,21.92347526550293
17565.625,22.57817268371582
17565.666666666668,22.108386993408203
17565.708333333332,20.985736846923828
17565.75,20.422183990478516
17565.791666666668,19.659868240356445
17565.833333333332,19.636781692504883
17565.875,19.859195709228516
17565.916666666668,19.234573364257812
17565.958333333332,19.950485229492188
17566.0,20.253414154052734
17566.041666666668,23.281963348388672
17566.083333333332,22.741748809814453
17566.125,20.91605567932129
17566.166666666668,23.215871810913086
17566.208333333332,24.505842208862305
17566.25,22.53230857849121
17566.291666666668,23.53154945373535
17566.333333333332,23.24226188659668
17566.375,22.87079429626465
17566.416666666668,24.153472900390625
17566.458333333332,24.589677810668945
17566.5,25.6225643157959
17566.541666666668,26.278244018554688
17566.583333333332,25.29994010925293
17566.625,24.06998062133789
17566.666666666668,23.470104217529297
17566.708333333332,22.48769760131836
17566.75,21.164810180664062
17566.791666666668,19.378276824951172
17566.833333333332,17.301332473754883
17566.875,17.845335006713867
17566.916666666668,18.014015197753906
17566.958333333332,18.531091690063477
17567.0,17.208248138427734
17567.041666666668,17.343969345092773
17567.083333333332,15.708869934082031
17567.125,16.39753532409668
17567.166666666668,16.58625602722168
17567.208333333332,15.373611450195312
17567.25,16.812519073486328
17567.291666666668,17.454919815063477
17567.333333333332,15.605582237243652
17567.375,16.756549835205078
17567.416666666668,16.34494400024414
17567.458333333332,19.251773834228516
17567.5,19.956058502197266
17567.541666666668,20.458402633666992
17567.583333333332,20.907772064208984
17567.625,22.4056396484375
17567.666666666668,22.04595184326172
17567.708333333332,21.143863677978516
17567.75,20.20850944519043
17567.791666666668,19.10977554321289
17567.833333333332,18.678932189941406
17567.875,18.73517417907715
17567.916666666668,18.270727157592773
17567.958333333332,19.31755828857422
17568.0,18.951881408691406
17568.041666666668,19.587221145629883
17568.083333333332,18.845720291137695
17568.125,19.139636993408203
17568.166666666668,18.323467254638672
17568.208333333332,18.405155181884766
17568.25,17.729148864746094
17568.291666666668,17.116130828857422
17568.333333333332,18.281452178955078
17568.375,18.415348052978516
17568.416666666668,18.588825225830078
17568.458333333332,20.174205780029297
17568.5,21.47772789001465
17568.541666666668,23.436134338378906
17568.583333333332,24.202007293701172
17568.625,24.404464721679688
17568.666666666668,23.698482513427734
17568.708333333332,22.220766067504883
17568.75,21.49542808532715
17568.791666666668,21.040037155151367
17568.833333333332,20.859487533569336
17568.875,20.39384651184082
17568.916666666668,20.132854461669922
17568.958333333332,19.94580841064453
17569.0,19.8039608001709
17569.041666666668,19.113628387451172
17569.083333333332,19.23543357849121
17569.125,18.13249397277832
17569.166666666668,17.59973907470703
17569.208333333332,17.677839279174805
17569.25,16.801794052124023
17569.291666666668,15.753518104553223
17569.333333333332,16.352956771850586
17569.375,17.249549865722656
17569.416666666668,18.280134201049805
17569.458333333332,20.84539031982422
17569.5,20.029748916625977
17569.541666666668,22.348094940185547
17569.583333333332,23.684951782226562
17569.625,24.16388702392578
17569.666666666668,21.76337242126465
17569.708333333332,20.347326278686523
17569.75,18.0648193359375
17569.791666666668,18.398155212402344
17569.833333333332,19.145719528198242
17569.875,20.207515716552734
17569.916666666668,20.68777084350586
17569.958333333332,20.47330665588379
17570.0,19.35219955444336
17570.041666666668,20.17620849609375
17570.083333333332,18.474319458007812
17570.125,17.76809310913086
17570.166666666668,18.43548011779785
17570.208333333332,16.967397689819336
17570.25,16.379642486572266
17570.291666666668,16.796092987060547
17570.333333333332,16.914628982543945
17570.375,16.538578033447266
17570.416666666668,17.025711059570312
17570.458333333332,19.577821731567383
17570.5,18.843198776245117
17570.541666666668,18.780258178710938
17570.583333333332,20.963390350341797
17570.625,21.827213287353516
17570.666666666668,22.239593505859375
17570.708333333332,19.35066032409668
17570.75,20.715137481689453
17570.791666666668,20.284591674804688
17570.833333333332,19.917137145996094
