x,y
17537.083333333332,19.704835198142312
17537.125,19.356023094870828
17537.166666666668,18.921720678156074
17537.208333333332,18.656661813909356
17537.25,18.456359689885918
17537.291666666668,18.4212984605269
17537.333333333332,18.439862164584074
17537.375,18.423372615467418
17537.416666666668,18.49843996221369
17537.458333333332,18.718638333407316
17537.5,18.94146052273837
17537.541666666668,19.164412411776457
17537.583333333332,19.655261993408203
17537.625,20.200729716907848
17537.666666666668,20.700617356733844
17537.708333333332,21.24289235201749
17537.75,21.6171181418679
17537.791666666668,21.948355761441317
17537.833333333332,22.355208657004617
17537.875,22.73926440152255
17537.916666666668,23.179907885464754
17537.958333333332,23.55037897283381
17538.0,23.865576310591265
17538.041666666668,24.053035562688653
17538.083333333332,24.245854637839578
17538.125,24.389990719881926
17538.166666666668,24.442195372147992
17538.208333333332,24.46777933294123
17538.25,24.432022268121894
17538.291666666668,24.42769501426003
17538.333333333332,24.490138834173028
17538.375,24.491728522560813
17538.416666666668,24.55333102833141
17538.458333333332,24.570888345891778
17538.5,24.485388322310015
17538.541666666668,24.35548973083496
17538.583333333332,24.106664657592773
17538.625,23.86635294827548
17538.666666666668,23.699941461736504
17538.708333333332,23.516429901123047
17538.75,23.20229894464666
17538.791666666668,22.84921056574041
17538.833333333332,22.439490058205344
17538.875,21.931922392411664
17538.916666666668,21.40976957841353
17538.958333333332,20.902562748302113
17539.0,20.424759604714133
17539.041666666668,19.966265938498758
17539.083333333332,19.487299659035422
17539.125,19.086116097190164
17539.166666666668,18.570610653270375
17539.208333333332,18.122821894558992
17539.25,17.670451684431598
17539.291666666668,17.255654508417305
17539.333333333332,16.964612700722434
17539.375,16.956330472772773
17539.416666666668,17.046819253401324
17539.458333333332,17.189553780989215
17539.5,17.356015725569293
17539.541666666668,17.469434478066184
17539.583333333332,17.319824825633656
17539.625,17.31436790119518
17539.666666666668,17.44387011094527
17539.708333333332,17.387230959805574
17539.75,17.34050317244096
17539.791666666668,17.187690301374957
17539.833333333332,16.904657277193937
17539.875,16.49993168223988
17539.916666666668,16.042841737920586
17539.958333333332,15.669768333435059
17540.0,15.486384305087002
17540.041666666668,15.490162936123935
17540.083333333332,15.471659833734686
17540.125,15.221512794494629
17540.166666666668,15.01368271220814
17540.208333333332,14.979470426386053
17540.25,15.104019511829723
17540.291666666668,15.15641958063299
17540.333333333332,15.408433654091574
17540.375,15.76274299621582
17540.416666666668,16.107851548628375
17540.458333333332,16.208787137811836
17540.5,16.200861063870516
17540.541666666668,16.260783889076926
17540.583333333332,16.557859680869363
17540.625,17.015505877408113
17540.666666666668,17.235843485051934
17540.708333333332,17.252169348976828
17540.75,17.374968268654563
17540.791666666668,17.691272042014383
17540.833333333332,18.041717876087535
17540.875,18.356909491799094
17540.916666666668,18.766028837724164
17540.958333333332,19.279384092851117
17541.0,19.74538889798251
17541.041666666668,20.02779873934659
17541.083333333332,20.275751634077594
17541.125,20.546925631436434
17541.166666666668,20.90400435707786
17541.208333333332,21.152970574118875
17541.25,21.180096886374734
17541.291666666668,21.21596735174006
17541.333333333332,21.259415366432883
17541.375,21.416210001165215
17541.416666666668,21.60241040316495
17541.458333333332,21.705285505814985
17541.5,21.818362322720613
17541.541666666668,21.750670172951438
17541.583333333332,21.63835993680087
17541.625,21.540498560125176
17541.666666666668,21.496627634221856
17541.708333333332,21.455041191794656
17541.75,21.177234649658203
17541.791666666668,20.856159210205078
17541.833333333332,20.563593951138582
17541.875,20.209116502241656
17541.916666666668,20.046878988092597
17541.958333333332,19.841746070168234
17542.0,19.740486318414863
17542.041666666668,19.824291055852715
17542.083333333332,19.82609055259011
17542.125,19.486943331631746
17542.166666666668,18.82397174835205
17542.208333333332,18.315484913912687
17542.25,17.781438914212313
17542.291666666668,17.331179098649457
17542.333333333332,16.999674623662774
17542.375,16.68740003759211
17542.416666666668,16.30331767689098
17542.458333333332,15.911799864335494
17542.5,15.630530270663174
17542.541666666668,15.107296856966885
17542.583333333332,14.8210242878307
17542.625,14.834884383461691
17542.666666666668,14.942371195012873
17542.708333333332,15.200995358553799
17542.75,15.181758273731578
17542.791666666668,14.967148694125088
17542.833333333332,14.663133014332164
17542.875,14.297869942405008
17542.916666666668,14.045533353632147
17542.958333333332,13.871725775978781
17543.0,13.984282666986639
17543.041666666668,14.096057024869053
17543.083333333332,14.205165776339443
17543.125,14.117509061639959
17543.166666666668,13.762002164667303
17543.208333333332,13.774500239979137
17543.25,13.812880602749912
17543.291666666668,13.870553190057928
17543.333333333332,14.403698921203613
17543.375,14.648753426291726
17543.416666666668,14.552118301391602
17543.458333333332,14.483522588556463
17543.5,14.501822298223322
17543.541666666668,14.573941230773926
17543.583333333332,14.655267368663441
17543.625,14.922311349348588
17543.666666666668,14.951539213007147
17543.708333333332,15.225727254694158
17543.75,15.383975982666016
17543.791666666668,15.166594765403055
17543.833333333332,15.385987541892312
17543.875,15.68042954531583
17543.916666666668,15.76820876381614
17543.958333333332,15.9101224379106
17544.0,16.23121825131503
17544.041666666668,16.63979608362371
17544.083333333332,17.067060990767047
17544.125,17.432700764049184
17544.166666666668,17.618190245194867
17544.208333333332,17.882647947831586
17544.25,18.224857503717597
17544.291666666668,18.481155048717152
17544.333333333332,18.785424665971235
17544.375,19.33945066278631
17544.416666666668,19.806269558993254
17544.458333333332,19.989594546231356
17544.5,20.040833733298562
17544.541666666668,20.00649660283869
17544.583333333332,19.995141462846235
17544.625,20.090055812488902
17544.666666666668,20.217396302656695
17544.708333333332,20.407689701427113
17544.75,20.50031124461781
17544.791666666668,20.572208924727008
17544.833333333332,20.568208521062676
17544.875,20.413088018243965
17544.916666666668,20.49412588639693
17544.958333333332,20.547990105368875
17545.0,20.786277077414773
17545.041666666668,20.906743136319246
17545.083333333332,21.01143958351829
17545.125,20.849609548395332
17545.166666666668,20.606916947798297
17545.208333333332,20.56278592889959
17545.25,20.530950372869317
17545.291666666668,20.69535220753063
17545.333333333332,20.967116962779652
17545.375,21.09217713095925
17545.416666666668,21.403003345836293
17545.458333333332,21.60858882557262
17545.5,21.993141521107066
17545.541666666668,22.328202507712625
17545.583333333332,22.747467041015625
17545.625,23.28453948281028
17545.666666666668,23.53678425875577
17545.708333333332,23.77880148454146
17545.75,23.822483929720793
17545.791666666668,23.889784726229582
17545.833333333332,23.86711207303134
17545.875,23.84747210415927
17545.916666666668,23.83192912015048
17545.958333333332,23.76958586952903
17546.0,23.51140004938299
17546.041666666668,23.298935283314098
17546.083333333332,23.10785605690696
17546.125,22.83401905406605
17546.166666666668,22.43912714177912
17546.208333333332,22.148244510997426
17546.25,21.933375098488547
17546.291666666668,21.81690805608576
17546.333333333332,21.90325182134455
17546.375,22.159808418967508
17546.416666666668,22.51744998585094
17546.458333333332,22.974551634355024
17546.5,23.400095679543234
17546.541666666668,23.591413844715465
17546.583333333332,24.003102909434926
17546.625,24.53940773010254
17546.666666666668,24.991512298583984
17546.708333333332,25.341425982388582
17546.75,25.677269848910246
17546.791666666668,25.77454913746227
17546.833333333332,25.687704606489703
17546.875,25.481196143410422
17546.916666666668,25.341248078779742
17546.958333333332,25.270078659057617
17547.0,25.406085794622246
17547.041666666668,25.460804852572355
17547.083333333332,25.492166345769707
17547.125,25.49722602150657
17547.166666666668,25.562022295865145
17547.208333333332,25.587828722867098
17547.25,25.676965019919656
17547.291666666668,25.881085482510652
17547.333333333332,26.243554895574395
17547.375,26.623917319557883
17547.416666666668,27.087907791137695
17547.458333333332,27.477271513505414
17547.5,27.854021592573687
17547.541666666668,28.155703804709695
17547.583333333332,28.45311060818759
17547.625,28.77080726623535
17547.666666666668,29.0483341217041
17547.708333333332,29.34348643909801
17547.75,29.53764360601252
17547.791666666668,29.580577676946465
17547.833333333332,29.6821965304288
17547.875,29.69945630160245
17547.916666666668,29.812732869928535
17547.958333333332,29.791807001287285
17548.0,29.882831573486328
17548.041666666668,30.01662323691628
17548.083333333332,29.989903016523883
17548.125,29.959346424449574
17548.166666666668,29.821021513505414
17548.208333333332,29.622379996559836
17548.25,29.563379981301047
17548.291666666668,29.319832888516512
17548.333333333332,29.15016642483798
17548.375,28.827395005659625
17548.416666666668,28.660931847312234
17548.458333333332,28.44249777360396
17548.5,28.19580216841264
17548.541666666668,27.9597150629217
17548.583333333332,27.794545433738016
17548.625,27.637853622436523
17548.666666666668,27.552086223255504
17548.708333333332,27.28381208939986
17548.75,27.131757562810723
17548.791666666668,26.917618838223543
17548.833333333332,26.75302609530362
17548.875,26.5380859375
17548.916666666668,26.370448545976117
17548.958333333332,26.28756228360263
17549.0,26.344649401578035
17549.041666666668,26.40823069485751
17549.083333333332,26.5201679576527
17549.125,26.64097612554377
17549.166666666668,26.83764058893377
17549.208333333332,26.89866759560325
17549.25,27.007415598089043
17549.291666666668,27.194094397804953
17549.333333333332,27.478444532914594
17549.375,27.74654180353338
17549.416666666668,27.903696060180664
17549.458333333332,28.000109932639383
17549.5,28.028855063698508
17549.541666666668,27.972354715520684
17549.583333333332,27.871554114601828
17549.625,27.716251373291016
17549.666666666668,27.562817313454367
17549.708333333332,27.340436068448152
17549.75,26.96469324285334
17549.791666666668,26.447260943326082
17549.833333333332,25.892845327203926
17549.875,25.497604370117188
17549.916666666668,25.14188679781827
17549.958333333332,24.77838204123757
17550.0,24.500883102416992
17550.041666666668,24.194434946233574
17550.083333333332,23.99029679731889
17550.125,23.884661761197176
17550.166666666668,23.75984174554998
17550.208333333332,23.71196885542436
17550.25,23.797161795876242
17550.291666666668,24.003109498457476
17550.333333333332,24.163713801990856
17550.375,24.390329360961914
17550.416666666668,24.67130626331676
17550.458333333332,24.889561913230203
17550.5,25.227374683726918
17550.541666666668,25.555008281360973
17550.583333333332,25.848861694335938
17550.625,26.179512197321113
17550.666666666668,26.46954276344993
17550.708333333332,26.79763273759322
17550.75,26.846874583851207
17550.791666666668,26.774762240323152
17550.833333333332,26.631907202980734
17550.875,26.398758281360973
17550.916666666668,26.254460248080168
17550.958333333332,26.02078628540039
17551.0,25.705596577037465
17551.041666666668,25.359961423006926
17551.083333333332,24.992130973122336
17551.125,24.674399636008523
17551.166666666668,24.249717885797676
17551.208333333332,23.95612213828347
17551.25,23.767111691561613
17551.291666666668,23.678183468905363
17551.333333333332,23.731383063576438
17551.375,23.70977176319469
17551.416666666668,23.69058435613459
17551.458333333332,23.69723718816584
17551.5,23.780495036732066
17551.541666666668,23.816849621859465
17551.583333333332,23.744148427789863
17551.625,23.619897148825906
17551.666666666668,23.476261659102008
17551.708333333332,23.235277696089312
17551.75,22.870272376320578
17551.791666666668,22.55063715848056
17551.833333333332,22.18843616138805
17551.875,21.832453814419832
17551.916666666668,21.461097543889824
17551.958333333332,21.018667741255328
17552.0,20.713804591785777
17552.041666666668,20.528729872270063
17552.083333333332,20.451693274758078
17552.125,20.254291361028496
17552.166666666668,20.139081781560723
17552.208333333332,20.021484201604668
17552.25,19.769412994384766
17552.291666666668,19.60186628861861
17552.333333333332,19.649355281483043
17552.375,19.790849338878285
17552.416666666668,20.0694786418568
17552.458333333332,20.105159759521484
17552.5,20.1734636480158
17552.541666666668,20.178583838722922
17552.583333333332,20.41991545937278
17552.625,20.744335521351207
17552.666666666668,21.074262098832563
17552.708333333332,21.46409138766202
17552.75,21.674232136119496
17552.791666666668,21.70319227738814
17552.833333333332,21.736570184881035
17552.875,21.611055027354848
17552.916666666668,21.755623383955523
17552.958333333332,21.7444128556685
17553.0,21.873612143776633
17553.041666666668,21.85762544111772
17553.083333333332,21.72915198586204
17553.125,21.4694617878307
17553.166666666668,21.124812212857332
17553.208333333332,20.94688536904075
17553.25,20.863861083984375
17553.291666666668,20.72776239568537
17553.333333333332,20.752117503773082
17553.375,20.8257512179288
17553.416666666668,21.024822581898082
17553.458333333332,21.09821146184748
17553.5,21.351045955311168
17553.541666666668,21.493858857588336
17553.583333333332,21.761545874855734
17553.625,21.969355843283914
17553.666666666668,22.124866832386363
17553.708333333332,22.232167850841176
17553.75,22.330566232854668
17553.791666666668,22.40553803877397
17553.833333333332,22.33487493341619
17553.875,22.239687659523703
17553.916666666668,22.098705985329367
17553.958333333332,21.795623432506215
17554.0,21.653304880315606
17554.041666666668,21.559783935546875
17554.083333333332,21.47639326615767
17554.125,21.513713836669922
17554.166666666668,21.37877828424627
17554.208333333332,21.294782465154473
17554.25,21.351161436601117
17554.291666666668,21.60471604087136
17554.333333333332,21.85538031838157
17554.375,22.25864566456188
17554.416666666668,22.654400912198152
17554.458333333332,23.147052071311258
17554.5,23.459850311279297
17554.541666666668,23.889337713068183
17554.583333333332,24.277610778808594
17554.625,24.642465071244672
17554.666666666668,24.895645488392223
17554.708333333332,25.003368724476207
17554.75,24.831186467950996
17554.791666666668,24.694565859707918
17554.833333333332,24.615204377607867
17554.875,24.540226849642668
17554.916666666668,24.30993114818226
17554.958333333332,24.316984696821734
17555.0,24.102080952037465
17555.041666666668,23.750897841020063
17555.083333333332,23.67821676080877
17555.125,23.622393868186258
17555.166666666668,23.504298990423028
17555.208333333332,23.477203195745293
17555.25,23.446486386385832
17555.291666666668,23.475265849720348
17555.333333333332,23.65915888006037
17555.375,23.88275285200639
17555.416666666668,23.923565257679332
17555.458333333332,24.17797140641646
17555.5,24.593019138682973
17555.541666666668,24.790185061368074
17555.583333333332,24.95190499045632
17555.625,25.04799565401944
17555.666666666668,25.247372887351297
17555.708333333332,25.319045673717152
17555.75,25.170938318425957
17555.791666666668,24.95207994634455
17555.833333333332,24.73031061345881
17555.875,24.619787216186523
17555.916666666668,24.486149527809836
17555.958333333332,24.281074697321113
17556.0,24.23569731278853
17556.041666666668,24.168729955499824
17556.083333333332,24.182134454900567
17556.125,24.22866301103072
17556.166666666668,24.290784315629438
17556.208333333332,24.382522236217152
17556.25,24.5448261607777
17556.291666666668,24.635987888682973
17556.333333333332,24.6728853745894
17556.375,24.713679747147992
17556.416666666668,24.749359824440695
17556.458333333332,24.687001661820844
17556.5,24.714996858076617
17556.541666666668,24.595179297707297
17556.583333333332,24.279572226784445
17556.625,24.15917136452415
17556.666666666668,24.049637361006305
17556.708333333332,23.78511515530673
17556.75,23.645545439286664
17556.791666666668,23.542586066506125
17556.833333333332,23.45738376270641
17556.875,23.35131905295632
17556.916666666668,23.271192030473188
17556.958333333332,23.091762369329278
17557.0,23.05166296525435
17557.041666666668,23.08877944946289
17557.083333333332,22.901579076593574
17557.125,22.63810816678134
17557.166666666668,22.291672793301668
17557.208333333332,21.87540036981756
17557.25,21.440236004916105
17557.291666666668,20.900986758145418
17557.333333333332,20.41611272638494
17557.375,19.869556773792613
17557.416666666668,19.40774328058416
17557.458333333332,19.068052118474785
17557.5,18.469234639948066
17557.541666666668,18.1153902574019
17557.583333333332,17.83803766424006
17557.625,17.802603114734996
17557.666666666668,17.711462887850676
17557.708333333332,17.617168599909004
17557.75,17.73975909839977
17557.791666666668,17.789221330122515
17557.833333333332,17.866919084028765
17557.875,17.883943037553266
17557.916666666668,17.66334715756503
17557.958333333332,17.679758071899414
17558.0,17.491417017850008
17558.041666666668,17.28227884119207
17558.083333333332,16.99172410097989
17558.125,16.69119167327881
17558.166666666668,16.481119936162774
17558.208333333332,16.31211757659912
17558.25,16.35245435888117
17558.291666666668,16.43805911324241
17558.333333333332,16.833952210166238
17558.375,17.28518364646218
17558.416666666668,17.66320479999889
17558.458333333332,18.010910034179688
17558.5,18.389369791204278
17558.541666666668,18.63382200761275
17558.583333333332,19.11001829667525
17558.625,19.617084503173828
17558.666666666668,20.015057650479402
17558.708333333332,20.322464682839133
17558.75,20.644983118230645
17558.791666666668,20.60322397405451
17558.833333333332,20.722929174249824
17558.875,20.905853444879707
17558.916666666668,21.1897196336226
17558.958333333332,21.45930255543102
17559.0,21.80883182178844
17559.041666666668,21.932667645541105
17559.083333333332,22.00225691361861
17559.125,22.034624446522106
17559.166666666668,22.035412528298117
17559.208333333332,22.048756512728605
17559.25,22.20737023787065
17559.291666666668,22.38136777010831
17559.333333333332,22.659822463989258
17559.375,23.020253961736504
17559.416666666668,23.314490578391336
17559.458333333332,23.572098471901633
17559.5,23.82179815118963
17559.541666666668,23.929316607388582
17559.583333333332,23.970964778553356
17559.625,24.023719440806996
17559.666666666668,24.020706523548473
17559.708333333332,23.980469616976652
17559.75,23.835050756281074
17559.791666666668,23.638239080255683
17559.833333333332,23.32471864873713
17559.875,22.968779823996805
17559.916666666668,22.80087661743164
17559.958333333332,22.584234064275567
17560.0,22.568931926380504
17560.041666666668,22.635385339910332
17560.083333333332,22.667384234341707
17560.125,22.74309574473988
17560.166666666668,22.854535016146574
17560.208333333332,22.952556783502754
17560.25,23.106355320323598
17560.291666666668,23.394326990300957
17560.333333333332,23.806080558083274
17560.375,24.202370036732066
17560.416666666668,24.86739141290838
17560.458333333332,25.396255493164062
17560.5,25.87131032076749
17560.541666666668,26.247514377940785
17560.583333333332,26.46892114119096
17560.625,26.584538199684836
17560.666666666668,26.623049649325285
17560.708333333332,26.618349422108043
17560.75,26.416283000599254
17560.791666666668,26.17722650007768
17560.833333333332,25.839834906838156
17560.875,25.27549830350009
17560.916666666668,24.822112516923383
17560.958333333332,24.224584752863105
17561.0,23.63220180164684
17561.041666666668,23.176815379749645
17561.083333333332,22.759433919733222
17561.125,22.39550191705877
17561.166666666668,22.125638961791992
17561.208333333332,21.715076966719195
17561.25,21.37505565990101
17561.291666666668,21.2222206809304
17561.333333333332,21.23293061689897
17561.375,21.256884141401812
17561.416666666668,21.435485666448418
17561.458333333332,21.75876062566584
17561.5,22.016147786920722
17561.541666666668,22.242718956687234
17561.583333333332,22.36789859424938
17561.625,22.372731122103605
17561.666666666668,22.638028751720082
17561.708333333332,22.735510739413176
17561.75,22.6255106492476
17561.791666666668,22.373777042735707
17561.833333333332,22.083707115866922
17561.875,21.905080795288086
17561.916666666668,21.577279524369672
17561.958333333332,21.36312502080744
17562.0,21.340253136374734
17562.041666666668,21.373654452237215
17562.083333333332,21.571350964632902
17562.125,21.71459423411976
17562.166666666668,21.9493482763117
17562.208333333332,22.240172472867098
17562.25,22.6248028495095
17562.291666666668,22.955550627274945
17562.333333333332,23.176327618685637
17562.375,23.702713186090644
17562.416666666668,24.25242944197221
17562.458333333332,24.60436214100231
17562.5,25.173024090853605
17562.541666666668,25.531494314020332
17562.583333333332,25.82919675653631
17562.625,26.088669863614168
17562.666666666668,26.33582201871005
17562.708333333332,26.51296650279652
17562.75,26.60165856101296
17562.791666666668,26.646866364912555
17562.833333333332,26.412096890536223
17562.875,26.146197752519086
17562.916666666668,25.920683080499824
17562.958333333332,25.498218883167613
17563.0,25.092443639581855
17563.041666666668,24.703656456687234
17563.083333333332,24.29871281710538
17563.125,23.84056906266646
17563.166666666668,23.42185540632768
17563.208333333332,23.061112490567293
17563.25,22.924107464877043
17563.291666666668,22.95250823281028
17563.333333333332,22.972389567982066
17563.375,23.14053049954501
17563.416666666668,23.39225127480247
17563.458333333332,23.551637996326793
17563.5,23.674141450361773
17563.541666666668,23.943368564952504
17563.583333333332,24.124807877974078
17563.625,24.110089388760652
17563.666666666668,24.13815758445046
17563.708333333332,24.013315720991656
17563.75,23.768176685680043
17563.791666666668,23.483563336459074
17563.833333333332,23.068478324196555
17563.875,22.64545874162154
17563.916666666668,22.28490552035245
17563.958333333332,21.99242331764915
17564.0,21.56888823075728
17564.041666666668,21.280132467096504
17564.083333333332,21.09161966497248
17564.125,20.75929069519043
17564.166666666668,20.392331730235707
17564.208333333332,20.15129176053134
17564.25,19.987423463301226
17564.291666666668,19.886429179798473
17564.333333333332,19.830318450927734
17564.375,19.82007477500222
17564.416666666668,19.767621473832563
17564.458333333332,19.732499035921965
17564.5,19.57164365595037
17564.541666666668,19.36352677778764
17564.583333333332,19.17884774641557
17564.625,19.25815374200994
17564.666666666668,19.225576227361504
17564.708333333332,19.102982434359465
17564.75,18.94289849021218
17564.791666666668,18.651582197709516
17564.833333333332,18.627732363614168
17564.875,18.584507855502043
17564.916666666668,18.537053888494317
17564.958333333332,18.369399677623402
17565.0,18.36920911615545
17565.041666666668,18.598758350719105
17565.083333333332,18.225910273465242
17565.125,18.170845638621937
17565.166666666668,18.01912767236883
17565.208333333332,17.990073550831188
17565.25,18.125439817255195
17565.291666666668,18.058294729752973
17565.333333333332,18.1902757991444
17565.375,18.491736758839
17565.416666666668,18.961451703851875
17565.458333333332,19.442994811318137
17565.5,19.761572664434258
17565.541666666668,20.32547812028365
17565.583333333332,20.53394230929288
17565.625,20.7790000221946
17565.666666666668,20.908741170709785
17565.708333333332,20.96794492548162
17565.75,20.9123271595348
17565.791666666668,20.809012326327238
17565.833333333332,20.60111583362926
17565.875,20.72461475025524
17565.916666666668,20.739485307173297
17565.958333333332,20.63109155134721
17566.0,20.833831093528055
17566.041666666668,21.20507274974476
17566.083333333332,21.466203689575195
17566.125,21.82027348605069
17566.166666666668,22.127824956720527
17566.208333333332,22.458390495993875
17566.25,22.840480284257367
17566.291666666668,23.23468607122248
17566.333333333332,23.44746797735041
17566.375,23.76896754178134
17566.416666666668,24.16750248995694
17566.458333333332,24.245148745450106
17566.5,24.150990746238016
17566.541666666668,24.146935202858664
17566.583333333332,23.93177708712491
17566.625,23.58050571788441
17566.666666666668,23.07419100674716
17566.708333333332,22.500723925503817
17566.75,21.902936415238813
17566.791666666668,21.258257085626777
17566.833333333332,20.433712005615234
17566.875,19.71044193614613
17566.916666666668,18.950340964577414
17566.958333333332,18.30738015608354
17567.0,17.770885467529297
17567.041666666668,17.2444128556685
17567.083333333332,17.01116215098988
17567.125,17.025124636563387
17567.166666666668,16.82151074842973
17567.208333333332,16.707195715470746
17567.25,16.508455016396262
17567.291666666668,16.69423007965088
17567.333333333332,16.931692730296742
17567.375,17.36346843025901
17567.416666666668,17.773489952087402
17567.458333333332,18.302524826743387
17567.5,18.90910122611306
17567.541666666668,19.30285982652144
17567.583333333332,19.55318615653298
17567.625,19.871749184348367
17567.666666666668,20.046511216597125
17567.708333333332,20.263804869218305
17567.75,20.174618807705965
17567.791666666668,20.116573333740234
17567.833333333332,19.979616858742453
17567.875,19.859566775235262
17567.916666666668,19.53593774275346
17567.958333333332,19.271727301857688
17568.0,19.015327627008613
17568.041666666668,18.85138633034446
17568.083333333332,18.725874814120207
17568.125,18.58380196311257
17568.166666666668,18.54255450855602
17568.208333333332,18.555701862681996
17568.25,18.489453402432527
17568.291666666668,18.600573799826883
17568.333333333332,18.772438049316406
17568.375,19.189748417247426
17568.416666666668,19.649963899092242
17568.458333333332,20.202781850641426
17568.5,20.68399342623624
17568.541666666668,21.092322262850676
17568.583333333332,21.490440195257012
17568.625,21.741220647638496
17568.666666666668,21.963415145874023
17568.708333333332,22.127507990056817
17568.75,22.123748779296875
17568.791666666668,21.98448337208141
17568.833333333332,21.654285777698863
17568.875,21.191705877130683
17568.916666666668,20.721793955022637
17568.958333333332,20.21579499678178
17569.0,19.79570163380016
17569.041666666668,19.44864810596813
17569.083333333332,19.063353278420188
17569.125,18.599174239418723
17569.166666666668,18.23182062669234
17569.208333333332,17.96970202706077
17569.25,17.818277098915793
17569.291666666668,17.912952509793367
17569.333333333332,17.996236194263805
17569.375,18.27920540896329
17569.416666666668,18.783974300731312
17569.458333333332,19.380715023387562
17569.5,19.75212712721391
17569.541666666668,20.074448238719594
17569.583333333332,20.2845665324818
17569.625,20.47049366344105
17569.666666666668,20.642872723666105
17569.708333333332,20.81808922507546
17569.75,20.803760181773793
17569.791666666668,20.84408361261541
17569.833333333332,20.571729486638848
17569.875,20.25275282426314
17569.916666666668,19.735519409179688
17569.958333333332,19.372312198985707
17570.0,19.19850800254128
17570.041666666668,19.098742398348723
17570.083333333332,18.915241241455078
17570.125,18.70163882862438
17570.166666666668,18.402285489169035
17570.208333333332,18.02508614280007
17570.25,17.711668361317027
17570.291666666668,17.7321794683283
17570.333333333332,17.610996766523883
17570.375,17.638809377496894
17570.416666666668,17.929290944879707
17570.458333333332,18.23763032393022
17570.5,18.716920852661133
17570.541666666668,18.98701338334517
17570.583333333332,19.34329015558416
17570.625,19.649650400335137
17570.666666666668,19.956792137839578
17570.708333333332,20.192611694335938
17570.75,20.192356629805133
17570.791666666668,20.23110476407138
17570.833333333332,20.22895656932484
