x,y
19735.0,0.03200144320726395
19735.125,0.03951622173190117
19735.25,0.04211306944489479
19735.375,0.03228646516799927
19735.5,0.02938627265393734
19735.625,0.019579529762268066
19735.75,0.018061364069581032
19735.875,0.0110225360840559
19736.0,0.026787588372826576
19736.125,0.03620603680610657
19736.25,0.04090039059519768
19736.375,0.040174733847379684
19736.5,0.024873748421669006
19736.625,0.019919000566005707
19736.75,0.020183000713586807
19736.875,0.018139652907848358
19737.0,0.021852999925613403
19737.125,0.030978800728917122
19737.25,0.041741691529750824
19737.375,0.03224266692996025
19737.5,0.03521334007382393
19737.625,0.020984016358852386
19737.75,0.021860091015696526
19737.875,0.019910821691155434
19738.0,0.03545946255326271
19738.125,0.04192955046892166
19738.25,0.04611402377486229
19738.375,0.03616933152079582
19738.5,0.034725435078144073
19738.625,0.02257387526333332
19738.75,0.024797558784484863
19738.875,0.013319464400410652
19739.0,0.023817356675863266
19739.125,0.027172917500138283
19739.25,0.045741334557533264
19739.375,0.04208521544933319
19739.5,0.028862979263067245
19739.625,0.01721224933862686
19739.75,0.01094917580485344
19739.875,0.011434325017035007
19740.0,0.04370541125535965
19740.125,0.04261759668588638
19740.25,0.051273833960294724
19740.375,0.04116265848278999
19740.5,0.032763998955488205
19740.625,0.023085499182343483
19740.75,0.025466401129961014
19740.875,0.024355974048376083
19741.0,0.03300287202000618
19741.125,0.0432453490793705
19741.25,0.046215035021305084
19741.375,0.03405899927020073
19741.5,0.0331181064248085
19741.625,0.0240724366158247
19741.75,0.03200045973062515
19741.875,0.037034161388874054
19742.0,0.06168437376618385
19742.125,0.051754750311374664
19742.25,0.06507616490125656
19742.375,0.03484887629747391
19742.5,0.029940426349639893
19742.625,0.017726833000779152
19742.75,0.014918566681444645
19742.875,0.015116437338292599
19743.0,0.02527625858783722
19743.125,0.040569666773080826
19743.25,0.03992157056927681
19743.375,0.036261532455682755
19743.5,0.034208785742521286
19743.625,0.01512875035405159
19743.75,0.011158549226820469
19743.875,0.008700190111994743
19744.0,0.018675819039344788
19744.125,0.03210274875164032
19744.25,0.04293253272771835
19744.375,0.038867998868227005
19744.5,0.03298085927963257
19744.625,0.024647332727909088
19744.75,0.024126283824443817
19744.875,0.021535340696573257
19745.0,0.01649446412920952
19745.125,0.030520999804139137
19745.25,0.041926734149456024
19745.375,0.036290332674980164
19745.5,0.03399737551808357
19745.625,0.027078455314040184
19745.75,0.03334354609251022
19745.875,0.028598999604582787
19746.0,0.01080658845603466
19746.125,0.020791547372937202
19746.25,0.03313950076699257
19746.375,0.029686499387025833
19746.5,0.02964966744184494
19746.625,0.027048999443650246
19746.75,0.03278631716966629
19746.875,0.028872471302747726
19747.0,0.022272445261478424
19747.125,0.03573741763830185
19747.25,0.04098840057849884
19747.375,0.03539233282208443
19747.5,0.03430432081222534
19747.625,0.03461439907550812
19747.75,0.043171025812625885
19747.875,0.030726078897714615
19748.0,0.029639292508363724
19748.125,0.03192773461341858
19748.25,0.04348756745457649
19748.375,0.04006825014948845
19748.5,0.03482849895954132
19748.625,0.028386667370796204
19748.75,0.02542966604232788
19748.875,0.02313854545354843
19749.0,0.033326275646686554
19749.125,0.04006800055503845
19749.25,0.041492439806461334
19749.375,0.03545405715703964
19749.5,0.032658834010362625
19749.625,0.02303546480834484
19749.75,0.029236717149615288
19749.875,0.024304261431097984
19750.0,0.040979333221912384
19750.125,0.037775665521621704
19750.25,0.037987202405929565
19750.375,0.038610998541116714
19750.5,0.04136912524700165
19750.625,0.03378324955701828
19750.75,0.026638571172952652
19750.875,0.02182275429368019
19751.0,0.02364182285964489
19751.125,0.036196500062942505
19751.25,0.039533354341983795
19751.375,0.037481822073459625
19751.5,0.04265785217285156
19751.625,0.02777274325489998
19751.75,0.016946949064731598
19751.875,0.01421018224209547
19752.0,0.01931428536772728
19752.125,0.03591129183769226
19752.25,0.03686978667974472
19752.375,0.03682446852326393
19752.5,0.0364927239716053
19752.625,0.027598729357123375
19752.75,0.02284989319741726
19752.875,0.017837999388575554
19753.0,0.02140429988503456
19753.125,0.03383820503950119
19753.25,0.029343413189053535
19753.375,0.03848562389612198
19753.5,0.034977562725543976
19753.625,0.023624999448657036
19753.75,0.022326266393065453
19753.875,0.02243337593972683
19754.0,0.035687223076820374
19754.125,0.03541962802410126
19754.25,0.033917106688022614
19754.375,0.0373464934527874
19754.5,0.028585707768797874
19754.625,0.025963090360164642
19754.75,0.021837927401065826
19754.875,0.012561168521642685
19755.0,0.041192859411239624
19755.125,0.034781575202941895
19755.25,0.040392473340034485
19755.375,0.038547582924366
19755.5,0.029888559132814407
19755.625,0.02833000011742115
19755.75,0.03152453154325485
19755.875,0.02588050067424774
19756.0,0.03095938451588154
19756.125,0.03420233353972435
19756.25,0.034406278282403946
19756.375,0.032259516417980194
19756.5,0.021699165925383568
19756.625,0.017750000581145287
19756.75,0.01975691318511963
19756.875,0.016808941960334778
19757.0,0.021107142791152
19757.125,0.033979516476392746
19757.25,0.03703096881508827
19757.375,0.037723999470472336
19757.5,0.028689496219158173
19757.625,0.023812541738152504
19757.75,0.014716500416398048
19757.875,0.007485395763069391
19758.0,0.034837353974580765
19758.125,0.042409393936395645
19758.25,0.039558906108140945
19758.375,0.03324366733431816
19758.5,0.022332599386572838
19758.625,0.017504874616861343
19758.75,0.009243600070476532
19758.875,0.009077785536646843
19759.0,0.030208999291062355
19759.125,0.04549863561987877
19759.25,0.03592245653271675
19759.375,0.042211875319480896
19759.5,0.03303823620080948
19759.625,0.02116384170949459
19759.75,0.015884440392255783
19759.875,0.011934764683246613
19760.0,0.027811333537101746
19760.125,0.03833645209670067
19760.25,0.03879927098751068
19760.375,0.04500241577625275
19760.5,0.03365999832749367
19760.625,0.02912595123052597
19760.75,0.025455500930547714
19760.875,0.01644125021994114
19761.0,0.026118312031030655
19761.125,0.03134153038263321
19761.25,0.039241332560777664
19761.375,0.05004449933767319
19761.5,0.04369135573506355
19761.625,0.02781759575009346
19761.75,0.02564619854092598
19761.875,0.015135332942008972
19762.0,0.03008149191737175
19762.125,0.03417648375034332
19762.25,0.03388388827443123
19762.375,0.037558190524578094
19762.5,0.05509075149893761
19762.625,0.02827484719455242
19762.75,0.02514825016260147
19762.875,0.02387644164264202
19763.0,0.026010332629084587
19763.125,0.02655950002372265
19763.25,0.02779507264494896
19763.375,0.025523792952299118
19763.5,0.0319000668823719
19763.625,0.02300102636218071
19763.75,0.02358143776655197
19763.875,0.01741861179471016
19764.0,0.016422167420387268
19764.125,0.0268244631588459
19764.25,0.03191560134291649
19764.375,0.03036421537399292
19764.5,0.03673692047595978
19764.625,0.018836556002497673
19764.75,0.016951143741607666
19764.875,0.01266762986779213
19765.0,0.019306667149066925
19765.125,0.025916803628206253
19765.25,0.03607283532619476
19765.375,0.035895250737667084
19765.5,0.03029787540435791
19765.625,0.01688838005065918
19765.75,0.016236500814557076
19765.875,0.010445499792695045
19766.0,0.02846066653728485
19766.125,0.03554150089621544
19766.25,0.03789373114705086
19766.375,0.03139054775238037
19766.5,0.0346853993833065
19766.625,0.01919291354715824
19766.75,0.014877143315970898
19766.875,0.013426738791167736
19767.0,0.0311446450650692
19767.125,0.044708799570798874
19767.25,0.041402850300073624
19767.375,0.04188663512468338
19767.5,0.030793333426117897
19767.625,0.01778106577694416
19767.75,0.016926169395446777
19767.875,0.015390206128358841
19768.0,0.04215110093355179
19768.125,0.051394931972026825
19768.25,0.04822339862585068
19768.375,0.044815074652433395
19768.5,0.035733290016651154
19768.625,0.022543499246239662
19768.75,0.021703943610191345
19768.875,0.017963595688343048
19769.0,0.03904418647289276
19769.125,0.041287411004304886
19769.25,0.03983183205127716
19769.375,0.03644699975848198
19769.5,0.036559827625751495
19769.625,0.027452483773231506
19769.75,0.016065936535596848
19769.875,0.014443562366068363
19770.0,0.02833460457623005
19770.125,0.038235001266002655
19770.25,0.03847182169556618
19770.375,0.03759174793958664
19770.5,0.04373034089803696
19770.625,0.026003999635577202
19770.75,0.01821758970618248
19770.875,0.009526567533612251
19771.0,0.0483219176530838
19771.125,0.0476345531642437
19771.25,0.037986624985933304
19771.375,0.03657500073313713
19771.5,0.04081327095627785
19771.625,0.021039923653006554
19771.75,0.00939709972590208
19771.875,0.005565094295889139
19772.0,0.037199899554252625
19772.125,0.051775045692920685
19772.25,0.05081748217344284
19772.375,0.04060015082359314
19772.5,0.025146011263132095
19772.625,0.016374750062823296
19772.75,0.012739099562168121
19772.875,0.009942233562469482
19773.0,0.051355473697185516
19773.125,0.0509648323059082
19773.25,0.04514866694808006
19773.375,0.039705000817775726
19773.5,0.02734091319143772
19773.625,0.018958434462547302
19773.75,0.01985372230410576
19773.875,0.02109127677977085
19774.0,0.03718601167201996
19774.125,0.05198342353105545
19774.25,0.045241452753543854
19774.375,0.0411049984395504
19774.5,0.032615549862384796
19774.625,0.030391333624720573
19774.75,0.016842499375343323
19774.875,0.02069035917520523
19775.0,0.031872350722551346
19775.125,0.059041667729616165
19775.25,0.05086125060915947
19775.375,0.049146465957164764
19775.5,0.038058213889598846
19775.625,0.027610499411821365
19775.75,0.02640489861369133
19775.875,0.02857096493244171
19776.0,0.050615500658750534
19776.125,0.061503250151872635
19776.25,0.054444968700408936
19776.375,0.041590869426727295
19776.5,0.033067211508750916
19776.625,0.02648833394050598
19776.75,0.02843814343214035
19776.875,0.03472263365983963
19777.0,0.03797708451747894
19777.125,0.052779000252485275
19777.25,0.04458121210336685
19777.375,0.03963952139019966
19777.5,0.030496977269649506
19777.625,0.032352324575185776
19777.75,0.03775826096534729
19777.875,0.03790599852800369
19778.0,0.03661530837416649
19778.125,0.04438839852809906
19778.25,0.03798900172114372
19778.375,0.036888398230075836
19778.5,0.03778399899601936
19778.625,0.032863080501556396
19778.75,0.04172314330935478
19778.875,0.04052004590630531
19779.0,0.03350263461470604
19779.125,0.04584750160574913
19779.25,0.045585498213768005
19779.375,0.04307546839118004
19779.5,0.04002400115132332
19779.625,0.0341559462249279
19779.75,0.033702000975608826
19779.875,0.04044653847813606
19780.0,0.047724299132823944
19780.125,0.06299799680709839
19780.25,0.06410600244998932
19780.375,0.05145284906029701
19780.5,0.05645233392715454
19780.625,0.042826443910598755
19780.75,0.03429887443780899
19780.875,0.028824258595705032
19781.0,0.04028899967670441
19781.125,0.05771612375974655
19781.25,0.05515531450510025
19781.375,0.056617267429828644
19781.5,0.045361801981925964
19781.625,0.033114898949861526
19781.75,0.031048797070980072
19781.875,0.028435491025447845
19782.0,0.04206375032663345
19782.125,0.0679379552602768
19782.25,0.060133762657642365
19782.375,0.05831284448504448
19782.5,0.03149671480059624
19782.625,0.022900622338056564
19782.75,0.019063293933868408
19782.875,0.02233010157942772
