x,y
18656.375,0.16439562141895295
18656.5,0.18228071928024292
18656.625,0.18202253679434457
18656.75,0.18202253679434457
18656.875,0.18202253679434457
18657.0,0.16140569001436234
18657.125,0.12982159852981567
18657.25,0.24693949023882547
18657.375,0.24693949023882547
18657.5,0.24693949023882547
18657.625,0.28868601471185684
18657.75,0.31461012959480283
18657.875,0.28008953978617984
18658.0,0.2509134347949709
18658.125,0.22774252016097307
18658.25,0.22348782502942616
18658.375,0.2413849662989378
18658.5,0.2626725360751152
18658.625,0.2117619924247265
18658.75,0.2117619924247265
18658.875,0.2117619924247265
18659.0,0.15445922936002413
18659.125,0.09526618445912997
18659.25,0.08824804797768593
18659.375,0.09072629660367966
18659.5,0.09702134132385254
18659.625,0.08084244467318058
18659.75,0.10269901007413865
18659.875,0.10634369775652885
18660.0,0.11080508679151535
18660.125,0.12786456104367971
18660.25,0.22857804348071417
18660.375,0.24838667269796133
18660.5,0.27484929455178125
18660.625,0.33239103108644485
18660.75,0.32640091609209776
18660.875,0.3058319199416373
18661.0,0.30593720740742153
18661.125,0.3014872471491496
18661.25,0.31646116077899933
18661.375,0.33882212825119495
18661.5,0.35189944931438993
18661.625,0.26434233358928133
18661.75,0.2565072067081928
18661.875,0.23524479071299234
18662.0,0.19277923305829367
18662.125,0.17470473464992312
18662.25,0.20502493364943397
18662.375,0.21494276728481054
18662.5,0.22420950127499445
18662.625,0.22902300634554454
18662.75,0.2042447484564036
18662.875,0.19053777948849732
18663.0,0.16318867831594414
18663.125,0.16706432298653656
18663.25,0.2293544119844834
18663.375,0.24727622489444911
18663.5,0.2652014533856085
18663.625,0.21985443548432418
18663.75,0.21754014282487333
18663.875,0.216802846847309
18664.0,0.20961373527016905
18664.125,0.2463100171751446
18664.25,0.349415832095676
18664.375,0.3711872883141041
18664.5,0.390422312276704
18664.625,0.3278547589268003
18664.75,0.3187968526035547
18664.875,0.3040224876668718
18665.0,0.3266486194398668
18665.125,0.3299024419652091
18665.25,0.34195469982094234
18665.375,0.3561584260314703
18665.5,0.3554577039820807
18665.625,0.26299759106976645
18665.75,0.24765806272625923
18665.875,0.24921423859066433
18666.0,0.25538453625308144
18666.125,0.24192873305744594
18666.25,0.2443835503525204
18666.375,0.23738551884889603
18666.5,0.23835137912205287
18666.625,0.22484747568766275
18666.75,0.21762368721621378
18666.875,0.21694052778184414
18667.0,0.2047038171440363
18667.125,0.2187119983136654
18667.25,0.24770265817642212
18667.375,0.2483293137380055
18667.5,0.2673359860976537
18667.625,0.2792189985513687
18667.75,0.2517499017218749
18667.875,0.2271206666316305
18668.0,0.21119652315974236
18668.125,0.2054524626582861
18668.25,0.18732436932623386
18668.375,0.17641072400978633
18668.5,0.16375470906496048
18668.625,0.09778786599636077
18668.75,0.09897954265276591
18668.875,0.09865073008196694
18669.0,0.09887305647134781
18669.125,0.0960890194401145
18669.25,0.10591904725879431
18669.375,0.10680355131626129
18669.5,0.10321606447299321
18669.625,0.11043254435062408
18669.75,0.11105021586020787
18669.875,0.11267496858324323
18670.0,0.10981258936226368
18670.125,0.10703798197209835
18670.25,0.10834849625825882
18670.375,0.10947980412415095
18670.5,0.11237108459075291
18670.625,0.18159893403450647
18670.75,0.1745433168751853
18670.875,0.1682835826650262
18671.0,0.15800238566266167
18671.125,0.1550813689827919
18671.25,0.1615407806303766
18671.375,0.17051138635724783
18671.5,0.18305000343493052
18671.625,0.19569800918300947
18671.75,0.18480346777609416
18671.875,0.17801279108971357
18672.0,0.12125943694263697
18672.125,0.1245579356327653
18672.25,0.1282232403755188
18672.375,0.13571901619434357
18672.5,0.14369728167851767
18672.625,0.13632510006427764
18672.75,0.14149164408445358
18672.875,0.13319253070013864
18673.0,0.1277064150199294
18673.125,0.12278469838202
18673.25,0.1269417516887188
18673.375,0.1280297530548913
18673.5,0.12293511132399242
18673.625,0.11676455736160278
18673.75,0.11631244545181592
18673.875,0.11972529228244509
18674.0,0.12031872197985649
18674.125,0.11704830266535282
18674.25,0.13335388526320457
18674.375,0.13964678240673883
18674.5,0.14957749843597412
18674.625,0.14674610197544097
18674.75,0.24040287981430689
18674.875,0.21971120153154647
18675.0,0.21270210668444633
18675.125,0.21856988687068224
18675.25,0.2496913680806756
18675.375,0.2675797449690955
18675.5,0.2886495341857274
18675.625,0.3036109387874603
18675.75,0.3671771635611852
18675.875,0.3367672434874943
18676.0,0.320148354396224
18676.125,0.2525863405317068
18676.25,0.2817295379936695
18676.375,0.29859969445637297
18676.5,0.3215339556336403
18676.625,0.30800590217113494
18676.75,0.2861141487956047
18676.875,0.27600300312042236
18677.0,0.2649976685643196
18677.125,0.20686455070972443
18677.25,0.21094783768057823
18677.375,0.2119666529553277
18677.5,0.21926265209913254
18677.625,0.20381657034158707
18677.75,0.1965140381029674
18677.875,0.1915720049291849
18678.0,0.18946999808152518
18678.125,0.19340069757567513
18678.25,0.2213512377606498
18678.375,0.22552510164678097
18678.5,0.22632249551159994
18678.625,0.22785248500960215
18678.75,0.22783344984054565
18678.875,0.22737352550029755
18679.0,0.23011925319830576
18679.125,0.23768744700484806
18679.25,0.2481146835618549
18679.375,0.25754727609455585
18679.5,0.26404950448444914
18679.625,0.24052053264209203
18679.75,0.24189529567956924
18679.875,0.2413716713587443
18680.0,0.2455935560994678
18680.125,0.2517261587911182
18680.25,0.2531732569138209
18680.375,0.2522271927446127
18680.5,0.2567149932895388
18680.625,0.2576970085501671
18680.75,0.26239597158772604
18680.875,0.2625111136585474
18681.0,0.26086519099771976
18681.125,0.2648384403437376
18681.25,0.2549188658595085
18681.375,0.25766714555876596
18681.5,0.2534627318382263
18681.625,0.2568116754293442
18681.75,0.2651364579796791
18681.875,0.26512751621859415
18682.0,0.2648522276431322
18682.125,0.2633576821535826
18682.25,0.26596242748200893
18682.375,0.2626683733292988
18682.5,0.25922899693250656
18682.625,0.2826121002435684
18682.75,0.27835743342127117
18682.875,0.2766532860696316
18683.0,0.2737346159087287
18683.125,0.2669650928841697
18683.25,0.27769417729642654
18683.375,0.27954029850661755
18683.5,0.27966985745089395
18683.625,0.27892232189575833
18683.75,0.27106620158467976
18683.875,0.266406062990427
18684.0,0.26066677272319794
18684.125,0.26198775693774223
18684.25,0.29141492769122124
18684.375,0.29727630955832346
18684.5,0.30584991723299026
18684.625,0.3171156272292137
18684.75,0.29671632392065866
18684.875,0.2848472986370325
18685.0,0.2908007784022225
18685.125,0.2962423794799381
18685.25,0.31430979900889927
18685.375,0.32207222655415535
18685.5,0.3304543580327715
18685.625,0.3198912399155753
18685.75,0.32472915202379227
18685.875,0.32697904772228664
18686.0,0.31663244631555343
18686.125,0.3326321591933568
18686.25,0.35485612352689105
18686.375,0.3569095619022846
18686.5,0.36891037225723267
18686.625,0.36433012286822003
18686.75,0.36433012286822003
18686.875,0.36433012286822003
18687.0,0.3552163640658061
18687.125,0.3632657726605733
18687.25,0.38134724895159405
18687.375,0.3903946042060852
18687.5,0.4084137752652168
18687.625,0.4166398271918297
18687.75,0.4141587793827057
18687.875,0.4223383168379466
18688.0,0.42517482382910593
18688.125,0.4196165055036545
18688.25,0.4109495414627923
18688.375,0.4158785790205002
18688.5,0.4171625205448696
18688.625,0.39022669196128845
18688.75,0.3815375305712223
18688.875,0.39069759514596725
18689.0,0.39486104249954224
18689.125,0.4001385105980767
18689.25,0.39677028192414177
18689.375,0.39109233394265175
18689.5,0.39257577061653137
18689.625,0.4010694275299708
18689.75,0.3966881164482662
18689.875,0.4013185389339924
18690.0,0.4364211857318878
18690.125,0.46075495332479477
18690.25,0.4707152470946312
18690.375,0.47050956317356657
18690.5,0.47363919019699097
18690.625,0.48178263902664187
18690.75,0.45965931316216785
18690.875,0.46591886026518686
18691.0,0.4732482172548771
18691.125,0.49542437866330147
18691.25,0.5063825361430645
18691.375,0.500760406255722
18691.5,0.4983232170343399
18691.625,0.45825476944446564
18691.75,0.43065260137830463
18691.875,0.41330545395612717
18692.0,0.4097630050447252
18692.125,0.41733694076538086
18692.25,0.4124166667461395
18692.375,0.3983995355665684
18692.5,0.3770552490438734
18692.625,0.3584670807634081
18692.75,0.36218519136309624
18692.875,0.35992620719803703
18693.0,0.36534172627660966
18693.125,0.3688187168704139
18693.25,0.37379543979962665
18693.375,0.3728419430553913
18693.5,0.3665039198739188
18693.625,0.3840776724474771
18693.75,0.3809124082326889
18693.875,0.3782280716631148
18694.0,0.3577410777409871
18694.125,0.3382625099685457
18694.25,0.34556034372912514
18694.375,0.34475670568645
18694.5,0.3516744481665747
18694.625,0.35838937972273144
18694.75,0.3566392306238413
18694.875,0.36093947456942665
18695.0,0.34038715726799434
18695.125,0.3457377701997757
18695.25,0.3431684424479802
18695.375,0.36020241864025593
18695.5,0.3812449276447296
18695.625,0.3825163585799081
18695.75,0.3880479633808136
18695.875,0.38995394110679626
18696.0,0.3866806427637736
18696.125,0.3823902342054579
18696.25,0.3576039771238963
18696.375,0.35264958813786507
18696.5,0.3448979471411024
18696.625,0.36449885794094633
18696.75,0.3467057216912508
18696.875,0.3343898918893602
18697.0,0.3360237346755134
18697.125,0.30838866862985825
18697.25,0.2816225108173158
18697.375,0.2725489791482687
18697.5,0.2678024747541973
18697.625,0.30383262251104626
18697.75,0.31178844533860683
18697.875,0.30541863209671444
18698.0,0.29136355552408433
18698.125,0.2992403705914815
18698.25,0.2993344912926356
18698.375,0.2828588727861643
18698.5,0.2978310542447226
18698.625,0.33841210177966524
18698.75,0.3807288818061352
18698.875,0.39389334784613717
18699.0,0.40049199925528634
18699.125,0.41129301653967965
18699.25,0.4555221564239926
18699.375,0.4694199115037918
18699.5,0.4946163126400539
18699.625,0.5125826895236969
18699.75,0.5328822247684002
18699.875,0.5231128566794925
18700.0,0.5321252842744192
18700.125,0.4868007269170549
18700.25,0.45791038042969173
18700.375,0.45466617681086063
18700.5,0.4532344362565449
18700.625,0.4711781506027494
18700.75,0.5100387129932642
18700.875,0.5280611399147246
18701.0,0.5487594101577997
18701.125,0.5307280442544392
18701.25,0.5450230663021406
18701.375,0.5481305748224259
18701.5,0.6179068870842457
18701.625,0.7441438635190328
18701.75,0.7441438635190328
18701.875,0.7441438635190328
18702.0,0.5483777821063995
18702.125,0.33039550483226776
18702.25,0.16805687546730042
18702.375,0.16805687546730042
18702.5,0.16805687546730042
18702.625,0.2916848883032799
18702.75,0.32698872685432434
18702.875,0.36005639533201855
18703.0,0.3410815043108804
18703.125,0.3152974732220173
18703.25,0.2944747590356403
18703.375,0.3074303362518549
18703.5,0.3330466960157667
18703.625,0.405830266220229
18703.75,0.3945727739483118
18703.875,0.37673884961340165
18704.0,0.3305991093317668
18704.125,0.2979841927687327
18704.25,0.25408468312687343
18704.375,0.2574412487447262
18704.5,0.274960104908262
18704.625,0.3018688367945807
18704.75,0.29996791295707226
18704.875,0.29542139338122475
18705.0,0.24249013596110874
18705.125,0.23020408550898233
18705.25,0.21944811774624717
18705.375,0.21596522442996502
18705.5,0.22186456620693207
18705.625,0.2592402292149408
18705.75,0.2732184622436762
18705.875,0.2747536516851849
18706.0,0.2853653182586034
18706.125,0.2936437146531211
18706.25,0.3151309672329161
18706.375,0.3272312954068184
18706.5,0.3446649270398276
18706.625,0.3722322498049055
18706.75,0.36112256348133087
18706.875,0.3570679757330153
18707.0,0.35361623101764256
18707.125,0.3524939815203349
18707.25,0.37126972940233016
18707.375,0.3662085495889187
18707.5,0.3669287690094539
18707.625,0.3532399407454899
18707.75,0.3464336134493351
18707.875,0.3539605206913418
18708.0,0.36028827561272514
18708.125,0.3685165478123559
18708.25,0.38328805565834045
18708.375,0.3860911764204502
18708.5,0.3896805090563638
18708.625,0.38438132405281067
18708.75,0.3868655376136303
18708.875,0.3851940466297997
18709.0,0.3828510178460015
18709.125,0.37641045451164246
18709.25,0.3495268440908856
18709.375,0.34481959976255894
18709.5,0.3430210841553552
18709.625,0.341926172375679
18709.75,0.3626932557672262
18709.875,0.3798420677582423
18710.0,0.3679834720161226
18710.125,0.35894880526595646
18710.25,0.34311196208000183
18710.375,0.3440602757036686
18710.5,0.3588082790374756
18710.625,0.38898491646562305
18710.75,0.381730942055583
18710.875,0.3659503906965256
18711.0,0.3426738099919425
18711.125,0.32407786945501965
18711.25,0.30592949357297683
18711.375,0.30514627508819103
18711.5,0.3026038812739508
18711.625,0.31276596443993704
18711.75,0.32098066061735153
18711.875,0.3158794575267368
18712.0,0.3076015081670549
18712.125,0.30706480476591325
18712.25,0.3215303023656209
18712.375,0.3316689357161522
18712.5,0.33037887300763813
18712.625,0.3146645256451198
18712.75,0.2984894383698702
18712.875,0.29315156241257984
18713.0,0.29375533759593964
18713.125,0.2962223043044408
18713.25,0.31397993200355107
18713.375,0.31460764817893505
18713.5,0.34053190238773823
18713.625,0.32834591530263424
18713.75,0.3166758418083191
18713.875,0.31190367937088015
18714.0,0.31692143678665163
18714.125,0.3296745285391808
18714.25,0.3348136082291603
18714.375,0.33803077704376644
18714.5,0.3743625332911809
18714.625,0.37461009787188637
18714.75,0.36090877205133437
18714.875,0.3349332377314568
18715.0,0.3366848215460777
18715.125,0.3456647902727127
18715.25,0.341969458758831
18715.375,0.34731336269113755
18715.5,0.36939506232738495
18715.625,0.3833731826808717
18715.75,0.3850501850247383
18715.875,0.34401279836893084
18716.0,0.33366793559657204
18716.125,0.3456768225878477
18716.25,0.355950442808015
18716.375,0.36695494999488193
18716.5,0.3777229517698288
18716.625,0.41415346413850784
18716.75,0.41415346413850784
18716.875,0.38169460495313007
18717.0,0.3637940486272176
18717.125,0.3761570652325948
18717.25,0.39896200100580853
18717.375,0.39896200100580853
18717.5,0.39896200100580853
18717.625,0.39896200100580853
18717.75,0.39896200100580853
18717.875,0.39896200100580853
