x,y
18641.375,0.5697709424421191
18641.5,0.5550202588949885
18641.625,0.5040856935083866
18641.75,0.49312808151756016
18641.875,0.4317788794869557
18642.0,0.47939503809902817
18642.125,0.45423604047391564
18642.25,0.458946498692967
18642.375,0.46442495352987734
18642.5,0.46973428952818114
18642.625,0.38468344006687405
18642.75,0.42703456509237486
18642.875,0.40791737886943985
18643.0,0.3704631353029981
18643.125,0.3425486354390159
18643.25,0.41090702824294567
18643.375,0.40787758358887266
18643.5,0.4233890548348427
18643.625,0.35871118009090425
18643.75,0.36057862391074497
18643.875,0.3090681656398634
18644.0,0.27043669007582594
18644.125,0.1913068573954888
18644.25,0.21585428156288344
18644.375,0.23122154602359452
18644.5,0.23574740191740298
18644.625,0.17305656076005108
18644.75,0.15963168442688888
18644.875,0.20497655443159601
18645.0,0.2492780499193259
18645.125,0.25877882913084704
18645.25,0.369525839647622
18645.375,0.42231290800763027
18645.5,0.49173980454603833
18645.625,0.4921690344810486
18645.75,0.44864365210135776
18645.875,0.40709191134997774
18646.0,0.36385780898854136
18646.125,0.3695857427082956
18646.25,0.40489972149953246
18646.375,0.3828298933804035
18646.5,0.3723145294934511
18646.625,0.2695811353623867
18646.75,0.37390605298181373
18646.875,0.33973221640501705
18647.0,0.3578202980570495
18647.125,0.3410612144507468
18647.25,0.44155047507956624
18647.375,0.4958835297397205
18647.5,0.5554756559431553
18647.625,0.43111110882212716
18647.75,0.40729601175657343
18647.875,0.3751932804007083
18648.0,0.38116864135695827
18648.125,0.3410240521447526
18648.25,0.4445770707809263
18648.375,0.43959459592588246
18648.5,0.4885446708649397
18648.625,0.36266008258930277
18648.75,0.379817376146093
18648.875,0.337615527753087
18649.0,0.33614455925395403
18649.125,0.3067662640157146
18649.25,0.4119993802980717
18649.375,0.40987786170946094
18649.5,0.39211336507236993
18649.625,0.2744736063151874
18649.75,0.2886912551234815
18649.875,0.2782521718484961
18650.0,0.28827399085721733
18650.125,0.2355050428866813
18650.25,0.3094527213906859
18650.375,0.3481178608681006
18650.5,0.39784887353224413
18650.625,0.2874860798141786
18650.75,0.28846045513637364
18650.875,0.29086561935643357
18651.0,0.30355155074761975
18651.125,0.2779616690758202
18651.25,0.3386628886477815
18651.375,0.3596582741010934
18651.5,0.4074668990714209
18651.625,0.3177123192165579
18651.75,0.32978035835549235
18651.875,0.34329379225770634
18652.0,0.33480923001964885
18652.125,0.34577234875824714
18652.25,0.3940497599542141
18652.375,0.39863580046221614
18652.5,0.43302579170891214
18652.625,0.46961011790803503
18652.75,0.44883487140759826
18652.875,0.43610674929287696
18653.0,0.4859641194343567
18653.125,0.49620804616383146
18653.25,0.503675843278567
18653.375,0.5546766936779022
18653.5,0.5948585793375969
18653.625,0.5449435611565908
18653.75,0.5449435611565908
18653.875,0.5449435611565908
18654.0,0.22121126390993595
18654.125,0.13372220657765865
18654.25,0.2021635677665472
18654.375,0.2021635677665472
18654.5,0.2021635677665472
18654.625,0.23178819613531232
18654.75,0.22061043418943882
18654.875,0.25488059253742296
18655.0,0.24168205287839686
18655.125,0.21149754964608292
18655.25,0.26920444164716173
18655.375,0.29961201267178694
18655.5,0.33656501820951235
18655.625,0.27641631500903585
18655.75,0.271235224305201
18655.875,0.27922490609893835
18656.0,0.2740452592061047
18656.125,0.2880660981775561
18656.25,0.2650385504942581
18656.375,0.2855480976082617
18656.5,0.35688361525535583
18656.625,0.23222496112187704
18656.75,0.23222496112187704
18656.875,0.23222496112187704
18657.0,0.19465379106501737
18657.125,0.11884439007068674
18657.25,0.2834030093314747
18657.375,0.2834030093314747
18657.5,0.2834030093314747
18657.625,0.3349069283576682
18657.75,0.360900288913399
18657.875,0.3016913592194517
18658.0,0.2683581675269774
18658.125,0.234813930837106
18658.25,0.3367222434925073
18658.375,0.3780810960080885
18658.5,0.43101562595276327
18658.625,0.36338186057302363
18658.75,0.36338186057302363
18658.875,0.36338186057302363
18659.0,0.2818129246895751
18659.125,0.20433501773641183
18659.25,0.20339449921940891
18659.375,0.23040159558886444
18659.5,0.288000925984079
18659.625,0.006945385206336141
18659.75,0.06940235985803156
18659.875,0.09000195723016684
18660.0,0.10545780540568168
18660.125,0.12848565102547127
18660.25,0.17342288733349656
18660.375,0.19510011448323894
18660.5,0.22297066092122414
18660.625,0.3390531300434044
18660.75,0.316378943156451
18660.875,0.29351944766110843
18661.0,0.294365543872118
18661.125,0.2687285836372111
18661.25,0.27025255519482827
18661.375,0.27926001278683543
18661.5,0.2777713617043836
18661.625,0.3614283965102264
18661.75,0.34140620892867446
18661.875,0.3036024232601954
18662.0,0.22023102408275008
18662.125,0.209801468739493
18662.25,0.23785658941293755
18662.375,0.2631659821490757
18662.5,0.288118605834565
18662.625,0.25925544809017864
18662.75,0.24018801795318723
18662.875,0.22556878005464873
18663.0,0.1308327635957135
18663.125,0.13416287013226086
18663.25,0.2813360813694696
18663.375,0.3087233051774092
18663.5,0.3437132577944015
18663.625,0.3064870470469551
18663.75,0.2884220684063621
18663.875,0.2902063576815029
18664.0,0.3370952076382107
18664.125,0.41045549511909485
18664.25,0.5168296843767166
18664.375,0.5481964107602835
18664.5,0.5934784901993615
18664.625,0.42911247483321596
18664.75,0.3992822449654341
18664.875,0.39764828317695194
18665.0,0.43449165754848057
18665.125,0.4568152328332265
18665.25,0.4810190366374122
18665.375,0.48781226202845573
18665.5,0.4479342145579202
18665.625,0.3452892686639513
18665.75,0.3446699492633343
18665.875,0.35910921295483905
18666.0,0.4034532341692183
18666.125,0.40654437906212276
18666.25,0.4365534534056981
18666.375,0.43685432709753513
18666.5,0.44742217447076527
18666.625,0.43494005252917606
18666.75,0.4500108127083097
18666.875,0.44055350311100483
18667.0,0.4672818351536989
18667.125,0.477713143453002
18667.25,0.5011716093868017
18667.375,0.49072967895439695
18667.5,0.5361361354589462
18667.625,0.5124317109584808
18667.75,0.4516933461030324
18667.875,0.39597160315939356
18668.0,0.3574964967556298
18668.125,0.3041045446880162
18668.25,0.2573109010996859
18668.375,0.21388465621839714
18668.5,0.17890123561255677
18668.625,0.08222327274361305
18668.75,0.09632011537981573
18668.875,0.10121870283767619
18669.0,0.0925887071358602
18669.125,0.0843831992539208
18669.25,0.12125024551698971
18669.375,0.12597588745809066
18669.5,0.1280885758274053
18669.625,0.15370565354824067
18669.75,0.15617335587739944
18669.875,0.13489798077249102
18670.0,0.11816979308787268
18670.125,0.09884159317880403
18670.25,0.0825153182973768
18670.375,0.089706258450838
18670.5,0.09093105839759848
18670.625,0.032217205969698647
18670.75,0.034781914871256196
18670.875,0.03279655485094146
18671.0,0.02915664461244363
18671.125,0.012471850434831962
18671.25,0.08947616933648009
18671.375,0.10052663059159705
18671.5,0.11314775934921377
18671.625,0.13200571448517925
18671.75,0.1307912686970667
18671.875,0.14199622952128266
18672.0,0.14514464837247942
18672.125,0.1922460547530136
18672.25,0.2381334565461657
18672.375,0.2721471842378378
18672.5,0.31444692829002935
18672.625,0.23727939389646052
18672.75,0.34709068356702727
18672.875,0.29770206176077146
18673.0,0.26049874136970175
18673.125,0.2451297736597553
18673.25,0.2986623461229101
18673.375,0.33711671673414195
18673.5,0.3221392663023532
18673.625,0.3093674697520328
18673.75,0.3575123182636162
18673.875,0.323792031339378
18674.0,0.288250828195487
18674.125,0.28277924101439567
18674.25,0.37976505545248074
18674.375,0.4340064207125189
18674.5,0.5062486821164688
18674.625,0.477760111540556
18674.75,0.5477461113284031
18674.875,0.491538828504937
18675.0,0.46332666417583823
18675.125,0.44643442472442985
18675.25,0.5530476463027298
18675.375,0.6264169663190842
18675.5,0.5887573882937431
18675.625,0.5510574966669083
18675.75,0.6700361296534538
18675.875,0.5889931523374149
18676.0,0.5459062932059169
18676.125,0.46530801709741354
18676.25,0.5045929374173284
18676.375,0.5387002836380687
18676.5,0.5513005567093691
18676.625,0.466685451567173
18676.75,0.5132181358834108
18676.875,0.4909876638225147
18677.0,0.4657832058146596
18677.125,0.3671724209561944
18677.25,0.4434541389346123
18677.375,0.4719049760273525
18677.5,0.5084074884653091
18677.625,0.5001009951035181
18677.75,0.4497409484216145
18677.875,0.4117922578006983
18678.0,0.38180653088622624
18678.125,0.31356114314662087
18678.25,0.35559673938486314
18678.375,0.36387733183801174
18678.5,0.3478536627122334
18678.625,0.3414695369345801
18678.75,0.37728060968220234
18678.875,0.35604824788040584
18679.0,0.3418636967738469
18679.125,0.35069133672449326
18679.25,0.39809897045294446
18679.375,0.43012125231325626
18679.5,0.472756707242557
18679.625,0.4289397235427584
18679.75,0.4284666832536459
18679.875,0.42752592927879757
18680.0,0.39096363219949937
18680.125,0.40165048672093284
18680.25,0.4475857930050956
18680.375,0.4671496953815222
18680.5,0.5014525907380241
18680.625,0.4895580013593038
18680.75,0.5722286530903408
18680.875,0.5785292088985443
18681.0,0.6077914908528328
18681.125,0.625894196331501
18681.25,0.6362014934420586
18681.375,0.6786246384893145
18681.5,0.6710387766361237
18681.625,0.6853251099586487
18681.75,0.6742608447869619
18681.875,0.6484047855649676
18682.0,0.6197368465363979
18682.125,0.536689642816782
18682.25,0.5111484862864017
18682.375,0.4894119032791683
18682.5,0.4759843796491623
18682.625,0.43224787960449856
18682.75,0.42777031872953686
18682.875,0.42682949639856815
18683.0,0.4316459314690696
18683.125,0.41941168076462215
18683.25,0.4216254833671782
18683.375,0.42194600962102413
18683.5,0.42452759189265116
18683.625,0.42556488265593845
18683.75,0.40674530395439695
18683.875,0.4025899711996317
18684.0,0.4176938161253929
18684.125,0.41265878081321716
18684.25,0.4370194151997566
18684.375,0.4322825585092817
18684.5,0.4195244411627452
18684.625,0.378278116385142
18684.75,0.36622181109019686
18684.875,0.3555968664586544
18685.0,0.35890379879209733
18685.125,0.3544211718771193
18685.25,0.43805815445052254
18685.375,0.4477066695690155
18685.5,0.46014695508139475
18685.625,0.4092342598097665
18685.75,0.4167237617075443
18685.875,0.41188229123751324
18686.0,0.4188707437780168
18686.125,0.45062967472606236
18686.25,0.5009733041127523
18686.375,0.5154250599443913
18686.5,0.552845184292112
18686.625,0.45728013416131336
18686.75,0.45728013416131336
18686.875,0.45728013416131336
18687.0,0.5279449870189031
18687.125,0.5738763809204102
18687.25,0.6559763451417288
18687.375,0.7214494585990906
18687.5,0.7568832337856293
18687.625,0.7494914531707764
18687.75,0.720876145362854
18687.875,0.7240046461423238
18688.0,0.7399428061076573
18688.125,0.7431749552488327
18688.25,0.7497584488656786
18688.375,0.758137121796608
18688.5,0.7600511908531189
18688.625,0.7171911171504429
18688.75,0.7225475311279297
18688.875,0.7283995019065009
18689.0,0.7352702617645264
18689.125,0.7773300872908698
18689.25,0.8064189023441739
18689.375,0.8027747943997383
18689.5,0.8080569079944065
18689.625,0.8089953263600668
18689.75,0.9008246149335589
18689.875,0.9075010865926743
18690.0,0.9858038052916527
18690.125,1.044496200978756
18690.25,1.1083256229758263
18690.375,1.1571457641465324
18690.5,1.1858445008595784
18690.625,1.2227241039276122
18690.75,1.1840697526931763
18690.875,1.1571932520185197
18691.0,1.1599545329809189
18691.125,1.1251996606588364
18691.25,1.1581814140081406
18691.375,1.153328537940979
18691.5,1.140619695186615
18691.625,1.0184128085772197
18691.75,0.957895040512085
18691.875,0.9202127084136009
18692.0,0.9020757344033983
18692.125,0.8770224385791354
18692.25,0.8551828331417508
18692.375,0.8146702498197556
18692.5,0.7633715186800275
18692.625,0.6535745944295611
18692.75,0.6733459010720253
18692.875,0.6790851553281149
18693.0,0.7191207607587179
18693.125,0.7145688335100809
18693.25,0.7725213633643256
18693.375,0.7744640409946442
18693.5,0.7757705705506461
18693.625,0.7152998788016183
18693.75,0.7172230705618858
18693.875,0.6919218467341529
18694.0,0.7086135645707449
18694.125,0.7046683728694916
18694.25,0.7279458343982697
18694.375,0.7048228420317173
18694.5,0.726394521338599
18694.625,0.6119693858282906
18694.75,0.6392289623618126
18694.875,0.6742206348313226
18695.0,0.710777050919003
18695.125,0.7040229903327094
18695.25,0.7236419022083282
18695.375,0.7391299642622471
18695.5,0.7338287702628544
18695.625,0.7609797843864986
18695.75,0.7834932617843151
18695.875,0.8053564992215898
18696.0,0.8656529188156128
18696.125,0.8605341381496854
18696.25,0.7799636870622635
18696.375,0.7893228102475405
18696.5,0.8063833734818867
18696.625,0.857029065489769
18696.75,0.859666870906949
18696.875,0.7661431702888675
18697.0,0.7509217136022117
18697.125,0.6479888600814674
18697.25,0.5402536230782667
18697.375,0.4928227034397423
18697.5,0.45122923648783136
18697.625,0.5972108782402107
18697.75,0.6258101710118353
18697.875,0.5732388417753909
18698.0,0.5334362838831213
18698.125,0.4612840103606383
18698.25,0.5155633586562343
18698.375,0.4565637370105833
18698.5,0.5196882820289049
18698.625,0.7052727767399379
18698.75,0.7370644360780716
18698.875,0.7364411287837558
18699.0,0.6803754369417826
18699.125,0.630020452870263
18699.25,0.6870331466197968
18699.375,0.6901149041950703
18699.5,0.7560225980622428
18699.625,0.7078611723014286
18699.75,0.687826793640852
18699.875,0.6527516775661044
18700.0,0.575988663567437
18700.125,0.5480854047669305
18700.25,0.5559783511691623
18700.375,0.5321881175041199
18700.5,0.5549563680376325
18700.625,0.532862160887037
18700.75,0.5631679743528366
18700.875,0.5806516806284586
18701.0,0.6320659257471561
18701.125,0.6441344661372048
18701.25,0.6894650856653849
18701.375,0.7035841822624207
18701.5,0.7023610472679138
18701.625,0.6689843336741129
18701.75,0.6689843336741129
18701.875,0.6689843336741129
18702.0,0.553380141655604
18702.125,0.29584197079141933
18702.25,0.20018471156557402
18702.375,0.20018471156557402
18702.5,0.20018471156557402
18702.625,0.3070873087272048
18702.75,0.35013907477259637
18702.875,0.364693437392513
18703.0,0.35273019703371183
18703.125,0.31499241990968585
18703.25,0.2799932693051943
18703.375,0.2944536247783507
18703.5,0.33613354888656083
18703.625,0.42295118384373814
18703.75,0.38345215530406485
18703.875,0.36549023841231887
18704.0,0.320066234016516
18704.125,0.28747865611721896
18704.25,0.25196568390803026
18704.375,0.24834255003642092
18704.5,0.2765589171785519
18704.625,0.3684710668666022
18704.75,0.37404309026896954
18704.875,0.3719172924757004
18705.0,0.29183731642034316
18705.125,0.32289092904991573
18705.25,0.3087787065241072
18705.375,0.3200036622583866
18705.5,0.3329959086009434
18705.625,0.3997244600738798
18705.75,0.42118884064257145
18705.875,0.4346390515565872
18706.0,0.4347897917032242
18706.125,0.48485520978768665
18706.25,0.4843290133608712
18706.375,0.5048009883612394
18706.5,0.52170949109963
18706.625,0.596064567565918
18706.75,0.6186415776610374
18706.875,0.6238752206166586
18707.0,0.6270438300238715
18707.125,0.6233552826775445
18707.25,0.5991400480270386
18707.375,0.5934398323297501
18707.5,0.5548403773988996
18707.625,0.611502834728786
18707.75,0.6165727451443672
18707.875,0.6254321667883131
18708.0,0.6321314175923666
18708.125,0.6119730207655165
18708.25,0.5751339263386197
18708.375,0.5703424364328384
18708.5,0.5749281304223197
18708.625,0.6503244808741978
18708.75,0.6677657961845398
18708.875,0.6833169990115695
18709.0,0.6275623788436254
18709.125,0.5689762632052103
18709.25,0.5009213181005584
18709.375,0.47909102123230696
18709.5,0.46249615613903317
18709.625,0.49358984721558435
18709.75,0.49872743617743254
18709.875,0.5008675083518028
18710.0,0.4706323833929168
18710.125,0.46734922048118377
18710.25,0.44519844568438
18710.375,0.4702206561341882
18710.5,0.5195683102522578
18710.625,0.5781483522483281
18710.75,0.549929253757
18710.875,0.5442637569374509
18711.0,0.5381135510073768
18711.125,0.5799795157379575
18711.25,0.64747045106358
18711.375,0.6559090130031109
18711.5,0.6409950809819358
18711.625,0.6325235835143498
18711.75,0.625398863106966
18711.875,0.6263080669773949
18712.0,0.6347285111745199
18712.125,0.6553966369893816
18712.25,0.6237236128913032
18712.375,0.6396270021796227
18712.5,0.6007902537073407
18712.625,0.506021512406213
18712.75,0.48113948479294777
18712.875,0.4818476272953881
18713.0,0.4734705554114448
18713.125,0.48729533619350857
18713.25,0.49992367294099593
18713.375,0.49120696634054184
18713.5,0.5011099129915237
18713.625,0.5439412891864777
18713.75,0.5425818032688565
18713.875,0.5407676041126251
18714.0,0.5469565480947495
18714.125,0.5714054077863693
18714.25,0.5774807780981064
18714.375,0.5890146957503425
18714.5,0.5818879206975301
18714.625,0.5679197046491835
18714.75,0.5653130948543549
18714.875,0.5548579514026641
18715.0,0.5515810549259186
18715.125,0.5707052946090698
18715.25,0.5617909133434296
18715.375,0.5659993754492866
18715.5,0.5518564581871033
18715.625,0.5421173406971825
18715.75,0.5410895138978958
18715.875,0.5287361472845078
18716.0,0.5184265209568871
18716.125,0.5154981352388859
18716.25,0.5158434637955257
18716.375,0.5145232727130254
18716.5,0.4728382647037506
18716.625,0.48222383111715317
18716.75,0.48222383111715317
18716.875,0.501575897137324
18717.0,0.6165703535079956
18717.125,0.6970992088317871
18717.25,0.7921355366706848
18717.375,0.7921355366706848
18717.5,0.7921355366706848
18717.625,0.7921355366706848
18717.75,0.7921355366706848
18717.875,0.7921355366706848
18718.0,0.7554781883955002
18718.125,0.7251607418060303
18718.25,0.7102400163809458
18718.375,0.691168463230133
18718.5,0.5899647772312164
18718.625,0.4832022488117218
18718.75,0.5084575066963831
18718.875,0.5154864319733211
18719.0,0.5165754966437817
18719.125,0.5271646214856042
18719.25,0.5279852598905563
18719.375,0.5149273839261796
18719.5,0.4773227075735728
18719.625,0.45647425452868146
18719.75,0.4543629676103592
18719.875,0.4738269835710526
18720.0,0.49626176059246063
18720.125,0.4933637589216232
18720.25,0.4586791917681694
18720.375,0.45139921870496535
18720.5,0.4100077483389113
18720.625,0.3928125434451633
18720.75,0.390169295668602
18720.875,0.4116789549589157
18721.0,0.42618567645549776
18721.125,0.43738296926021575
18721.25,0.4087408363819122
18721.375,0.39994333850012886
18721.5,0.37973909907870823
18721.625,0.4072844104634391
18721.75,0.4187401279807091
18721.875,0.4549375206232071
18722.0,0.4692268162965775
18722.125,0.47867867946624754
18722.25,0.4474024698138237
18722.375,0.4312174634801017
18722.5,0.4193091144164403
18722.625,0.4677225235435698
18722.75,0.4714048221707344
18722.875,0.49004603177309036
18723.0,0.49352646701865727
18723.125,0.48998707719147205
18723.25,0.4740811863115856
18723.375,0.4658435309926669
18723.5,0.46683249771595003
18723.625,0.5415947809815407
18723.75,0.5415947809815407
18723.875,0.5754066507021586
18724.0,0.6153438687324524
18724.125,0.7048929135004679
18724.25,0.7044833699862162
18724.375,0.7044833699862162
18724.5,0.6185774579644203
18724.625,0.5776657521724701
18724.75,0.550913617014885
18724.875,0.5380056755883353
18725.0,0.5408318191766739
18725.125,0.5554654002189636
18725.25,0.5235090851783752
18725.375,0.5004369417826334
18725.5,0.45114512575997245
18725.625,0.4219111502170563
18725.75,0.40811326801776887
18725.875,0.40961767435073854
18726.0,0.4048831969499588
18726.125,0.4075421005487442
18726.25,0.39753530025482176
18726.375,0.3794153531392415
18726.5,0.34081946478949654
18726.625,0.3593032658100128
18726.75,0.368953999876976
18726.875,0.38623476922512057
18727.0,0.3949469357728958
18727.125,0.41602579653263094
18727.25,0.4456542044878006
18727.375,0.4544297655423482
18727.5,0.44599155253834194
18727.625,0.466917398903105
18727.75,0.46816220581531526
18727.875,0.5088648527860642
18728.0,0.5483263790607452
18728.125,0.5949601411819458
18728.25,0.5839024990797043
18728.375,0.6006566683451334
18728.5,0.58632692694664
18728.625,0.5505973001321157
18728.75,0.515361738204956
18728.875,0.5152467787265778
18729.0,0.5115161273214552
18729.125,0.5155349597334862
18729.25,0.4845831649644034
18729.375,0.4325350721677144
18729.5,0.33461244106292726
18729.625,0.3203161582350731
18729.75,0.3203161582350731
18729.875,0.3051704565684001
18730.0,0.2824450731277466
18730.125,
18730.25,
18730.375,
18730.5,
18730.625,
18730.75,
18730.875,
18731.0,
18731.125,0.35117629170417786
18731.25,0.4707451860109965
18731.375,0.4707451860109965
18731.5,0.4707451860109965
18731.625,0.46070826798677444
18731.75,0.4744551360607147
18731.875,0.48651114602883655
18732.0,0.4796505314963205
18732.125,0.4837574362754822
18732.25,0.46916455030441284
18732.375,0.431422823136822
18732.5,0.4400160463144358
18732.625,0.42975597098370155
18732.75,0.4453979665694392
18732.875,0.46725315463463274
18733.0,0.49883837413708176
18733.125,0.5251251370898864
18733.25,0.5360314579002043
18733.375,0.546869748300091
18733.5,0.5170286862046609
18733.625,0.537914200093126
18733.75,0.6002238624625735
18733.875,0.6007548063993454
18734.0,0.589603242278099
18734.125,0.57427017390728
18734.25,0.5079086264915531
18734.375,0.4814040617752148
18734.5,0.42232912678931217
18734.625,0.4661035792636944
18734.75,0.485819714362151
18734.875,0.5217453142948216
18735.0,0.5427857121772831
18735.125,0.5749978265113895
18735.25,0.5145448200841202
18735.375,0.5143512744527672
18735.5,0.5094779655822398
18735.625,0.5529177621550238
18735.75,0.5518301697564312
18735.875,0.5733233483624645
18736.0,0.5203787785980644
18736.125,0.5025180096417898
18736.25,0.48813598099098143
18736.375,0.4443594667633685
18736.5,0.3566497389459983
18736.625,0.44556136429309845
18736.75,0.44556136429309845
18736.875,0.4696339964866638
18737.0,0.5530618131160736
18737.125,0.6225497821966807
18737.25,0.9183807770411173
18737.375,0.9183807770411173
18737.5,0.7825815975666046
18737.625,0.8652978658676147
18737.75,0.8822718262672424
18737.875,0.8843510491507394
18738.0,0.8477874994277954
18738.125,0.8526368670993381
18738.25,0.8821903228759765
18738.375,0.9089252485169305
18738.5,0.9287276864051819
18738.625,0.8561921417713165
18738.75,0.7610600729323728
18738.875,0.7193729901383077
18739.0,0.6251000057395717
18739.125,0.5260493183205281
18739.25,0.4914865120321268
18739.375,0.4789419946152442
18739.5,0.42001487835003914
18739.625,0.3213339308419084
18739.75,0.3615354102927917
18739.875,0.3733345161613247
18740.0,0.32852141301530147
18740.125,0.41301753301081906
18740.25,0.47438987096150714
18740.375,0.49022534489631653
18740.5,0.48076466511556554
18740.625,0.504148975420684
18740.75,0.5216227574778401
18740.875,0.5279408815770867
18741.0,0.5575940671830896
18741.125,0.5668344381719355
18741.25,0.6181383613019709
18741.375,0.6446583671999776
18741.5,0.6301820878274147
18741.625,0.639591977406234
18741.75,0.6492247850000332
18741.875,0.7123516201972961
18742.0,0.6953676806555854
18742.125,0.7009253766801622
18742.25,0.7044691046079
18742.375,0.698285661637783
18742.5,0.6929908309664045
18742.625,0.6304313285010201
18742.75,0.6319656521081924
18742.875,0.6427131692568461
18743.0,0.6623614960246615
18743.125,0.667713463306427
18743.25,0.6833112703429328
18743.375,0.6912276595830917
18743.5,0.6456686556339264
18743.625,0.6368118226528168
18743.75,0.6170443263318803
18743.875,0.6126050621271133
18744.0,0.6152496010065078
18744.125,0.607200774550438
18744.25,0.6059110730886459
18744.375,0.5838494797547659
18744.5,0.5450327859984504
18744.625,0.5175678465101454
18744.75,0.510274475812912
18744.875,0.5401937186717987
18745.0,0.5337466269731521
18745.125,0.5407335817813873
18745.25,0.5522622346878052
18745.375,0.5503696534368727
18745.5,0.5385892159408994
18745.625,0.513186537557178
18745.75,0.5186442464590073
18745.875,0.5323472678661346
18746.0,0.5439115941524506
18746.125,0.5600894868373871
18746.25,0.5782605767250061
18746.375,0.5890259775850508
18746.5,0.5717986126740774
18746.625,0.574820210536321
18746.75,0.5831737965345383
18746.875,0.6006019353866577
18747.0,0.6110439538955689
18747.125,0.6224436461925507
18747.25,0.6554443657398223
18747.375,0.6641625629531013
18747.5,0.6713812500238419
18747.625,0.64902663230896
18747.75,0.64902663230896
18747.875,0.69490980108579
18748.0,0.681941161553065
18748.125,0.6838145355383555
18748.25,0.6801416476567587
18748.375,0.6978515028953552
18748.5,0.701874241232872
18748.625,0.7632654011249542
18748.75,0.8190995931625367
18748.875,0.8174935380617777
18749.0,0.8334166748183114
18749.125,0.8367104306817055
18749.25,0.7948987053500282
18749.375,0.8145959489047527
18749.5,0.8353101824011121
18749.625,0.9212455366339002
18749.75,0.9573667906224728
18749.875,0.9948292540179359
18750.0,1.0188570121924083
18750.125,1.0521470937463973
18750.25,1.0041233797868092
18750.375,1.0135193653404713
18750.5,1.0354840287140437
18750.625,1.1546631710869926
18750.75,1.167383924126625
18750.875,1.1819722255071003
18751.0,1.1873639557096693
18751.125,1.1896378331714206
18751.25,1.127020279566447
18751.375,1.0986532419919968
18751.5,1.0089764967560768
18751.625,1.0537145212292671
18751.75,1.018256617916955
18751.875,0.9968884348869324
18752.0,0.938887870311737
18752.125,0.8973075747489929
18752.25,0.8509398341178894
18752.375,0.8056541681289673
18752.5,0.7525258809328079
18752.625,0.7916757762432098
18752.75,0.8031270106633505
18752.875,0.8031713101598952
18753.0,0.8172088729010688
18753.125,0.8470844030380249
18753.25,0.7907769150204129
18753.375,0.8002923727035522
18753.5,0.7945303916931152
18753.625,0.8885974543435233
18753.75,0.9466621279716492
18753.875,0.9217075109481812
18754.0,0.8733047776752048
18754.125,0.8181046711073982
