x,y
19717.125,0.0022825369669590145
19717.25,0.002274682803545147
19717.375,0.002276525890920311
19717.5,0.002263038219617946
19717.625,0.0022787006261448064
19717.75,0.002387660229578614
19717.875,0.0026615025708451867
19718.0,0.0025487807246723343
19718.125,0.002491345163434744
19718.25,0.002617929858388379
19718.375,0.002561028260970488
19718.5,0.002495403168722987
19718.625,0.0025890173468117914
19718.75,0.002613670006394386
19718.875,0.002564178740916153
19719.0,0.002572763544906463
19719.125,0.0025245258293580264
19719.25,0.0024344424018636346
19719.375,0.0025738271651789546
19719.5,0.002643045869522861
19719.625,0.002606957374761502
19719.75,0.002685086242854595
19719.875,0.00271046693281581
19720.0,0.0028299831319600344
19720.125,0.002846791787305847
19720.25,0.002894692326663062
19720.375,0.0028494635480456054
19720.5,0.0029441209376922677
19720.625,0.0028831332844371596
19720.75,0.0028622543904930353
19720.875,0.002735622343607247
19721.0,0.002796651828767998
19721.125,0.002731522952672094
19721.25,0.0026452115271240473
19721.375,0.0024488199851475656
19721.5,0.002375158215207713
19721.625,0.0023210301296785474
19721.75,0.0023327477276325224
19721.875,0.0022535324678756297
19722.0,0.00241611447251801
19722.125,0.0025774329697014764
19722.25,0.0027778052462963387
19722.375,0.002802624032483436
19722.5,0.002877910205695246
19722.625,0.0029997487436048687
19722.75,0.003204508894123137
19722.875,0.003879049424237261
19723.0,0.0037431378150358796
19723.125,0.0037923009222140536
19723.25,0.004017750674393028
19723.375,0.004322026594309136
19723.5,0.004409935757783907
19723.625,0.004527351663758357
19723.75,0.004760546190664172
19723.875,0.004315614118240774
19724.0,0.0039791565255395
19724.125,0.0037685860879719257
19724.25,0.0032286012719850987
19724.375,0.003211077826563269
19724.5,0.00307888284857784
19724.625,0.002981854292253653
19724.75,0.0024130623787641525
19724.875,0.0022734547577177486
19725.0,0.0022641639890415327
19725.125,0.0023372465511783957
19725.25,0.0024472618533764035
19725.375,0.0025195862108375877
19725.5,0.0025517280945288284
19725.625,0.002488370519131422
19725.75,0.0024285485036671163
19725.875,0.0024774823881064854
19726.0,0.00254870651822005
19726.125,0.002670317771844566
19726.25,0.0028119788330513984
19726.375,0.0028131732251495123
19726.5,0.002808080187865666
19726.625,0.002780914190225303
19726.75,0.0028292958624660967
19726.875,0.0026599038198279836
19727.0,0.002545601721586926
19727.125,0.0024560766178183258
19727.25,0.0022912095591891557
19727.375,0.002140823664376512
19727.5,0.0019435703953994171
19727.625,0.0018160479376092553
19727.75,0.0017356626223772765
19727.875,0.001770104980096221
19728.0,0.001808931352570653
19728.125,0.0018907888734247535
19728.25,0.0018770718306768686
19728.375,0.002048766109510325
19728.5,0.0020801039978063534
19728.625,0.0021929187738957503
19728.75,0.0022769097005948423
19728.875,0.0020467375967806825
19729.0,0.002122246868176652
19729.125,0.00222762086923467
19729.25,0.0023276573410839774
19729.375,0.0023914197299745865
19729.5,0.002381080902913319
19729.625,0.0024940598426231495
19729.75,0.0023462031385861337
19729.875,0.002218480018200353
19730.0,0.00218004547891074
19730.125,0.0022007825682521798
19730.25,0.0024818374222377315
19730.375,0.0025188353174598888
19730.5,0.002455063380434045
19730.625,0.002407139186592152
19730.75,0.0023781692842021586
19730.875,0.0024206477877063057
19731.0,0.0023332866341141717
19731.125,0.0022340030409395695
19731.25,0.002228970770374872
19731.375,0.002437206596368924
19731.5,0.002450244368187019
19731.625,0.0023345657779524722
19731.75,0.002227221801877022
19731.875,0.0021057437212827304
19732.0,0.0020299052287425312
19732.125,0.0020556731906253844
19732.25,0.0019203547126380727
19732.375,0.001977689898922108
19732.5,0.002040357328951359
19732.625,0.0021238158418176076
19732.75,0.0018255140399560331
19732.875,0.0017165042033108573
19733.0,0.0020055933356551187
19733.125,0.0019885072979377583
19733.25,0.0021421757410280406
19733.375,0.002240024783532135
19733.5,0.002240592763493104
19733.625,0.0023556094771871963
19733.75,0.0023731711320579053
19733.875,0.0022244854092908404
19734.0,0.0027584059197189553
19734.125,0.003349505495862104
19734.25,0.0042211755499010906
19734.375,0.004081308681634255
19734.5,0.004397366345593972
19734.625,0.004675643926020712
19734.75,0.005139239388518036
19734.875,0.004857084539253265
19735.0,0.004610244168101677
19735.125,0.004550094701698981
19735.25,0.004887789400527254
19735.375,0.004590338299749419
19735.5,0.00417650055273303
19735.625,0.0035151147361223898
19735.75,0.003693899046629667
19735.875,0.0039753431143860025
19736.0,0.003583958754981203
19736.125,0.0033733693417161703
19736.25,0.003509070782456547
19736.375,0.003525058680679649
19736.5,0.003438774429793869
19736.625,0.0033148011037458978
19736.75,0.0032612972892820833
19736.875,0.0031544381442169347
19737.0,0.002959503060472863
19737.125,0.0028873616247437894
19737.25,0.0025517988833598793
19737.375,0.0028848232614109293
19737.5,0.0030256203774894986
19737.625,0.0027745701372623444
19737.75,0.0026780631393194198
19737.875,0.0026633712307860455
19738.0,0.0025100946160299437
19738.125,0.002444762911181897
19738.25,0.002438063733279705
19738.375,0.002602876367745921
19738.5,0.002634377052475299
19738.625,0.0026237629742051163
19738.75,0.0023685460444539787
19738.875,0.002607380117600163
19739.0,0.0025372350521917853
19739.125,0.0024547544890083373
19739.25,0.0025775947724469006
19739.375,0.003086671407800168
19739.5,0.0032437043264508247
19739.625,0.0033565635482470193
19739.75,0.0034061975311487913
19739.875,0.003150577462899188
19740.0,0.0030783978956086294
19740.125,0.0030006547167431563
19740.25,0.0027564058254938573
19740.375,0.002888662042096257
19740.5,0.0030331293985779795
19740.625,0.0029432119724030295
19740.75,0.0023992447648197414
19740.875,0.0023589589400216937
19741.0,0.0023083985184452365
19741.125,0.002291375072672963
19741.25,0.0022117299668025225
19741.375,0.001963228452950716
19741.5,0.0018927678798458406
19741.625,0.0019003026342640321
19741.75,0.0016454802826046944
19741.875,0.001865127667163809
19742.0,0.0020776138241801944
19742.125,0.00215053342981264
19742.25,0.002259078755741939
19742.375,0.0024590650864411145
19742.5,0.0025000442484659807
19742.625,0.002710832244095703
19742.75,0.0031215370167046786
19742.875,0.0029990986610452333
19743.0,0.003047543644372906
19743.125,0.003040440089534968
19743.25,0.003071213432122022
19743.375,0.0030815836507827044
19743.5,0.003141671219574554
19743.625,0.0031609676855926714
19743.75,0.003072175895795226
19743.875,0.0031050580631320677
19744.0,0.0030805025515811785
19744.125,0.003052786865737289
19744.25,0.0031040451722219586
19744.375,0.0029782742203678936
19744.5,0.0029764969367533922
19744.625,0.0029376545377696552
19744.75,0.0028380869422107934
19744.875,0.0030279773830746612
19745.0,0.002905998013115355
19745.125,0.002736512542469427
19745.25,0.0024761360691627488
19745.375,0.0022629859595326707
19745.5,0.0021778729444901857
19745.625,0.002074689546134323
19745.75,0.0020232182694599034
19745.875,0.001837204588809982
19746.0,0.0017238862263703985
19746.125,0.001679438842984382
19746.25,0.001370413061522413
19746.375,0.001351905295450706
19746.5,0.0013235897308082453
19746.625,0.0013464451670491446
19746.75,0.0013701404794119298
19746.875,0.001303558024422576
19747.0,0.0013628053711727262
19747.125,0.0014167539338814095
19747.25,0.0015351314432336949
19747.375,0.0016634701678412966
19747.5,0.001705636311921158
19747.625,0.0017390384746249765
19747.75,0.0016816342365927994
19747.875,0.0014423557295231149
19748.0,0.0014310418004502676
19748.125,0.0014142132313281763
19748.25,0.001478457106713904
19748.375,0.0014297497655206826
19748.5,0.0013776577501890383
19748.625,0.0012982413318241015
19748.75,0.0011437524284701795
19748.875,0.0010837995262894158
19749.0,0.0010690259722261025
19749.125,0.0010932051845884416
19749.25,0.0012168304310762323
19749.375,0.0011723873394657858
19749.5,0.0011546693526075355
19749.625,0.0010996814526151866
19749.75,0.001053891598712653
19749.875,0.0010594221627494942
19750.0,0.0010815240093506873
19750.125,0.0011346435276209377
19750.25,0.0012254695175215602
19750.375,0.001265035883989185
19750.5,0.0012654039143983806
19750.625,0.0012704770391186078
19750.75,0.0013230497483164073
19750.875,0.0013308718334883451
19751.0,0.0013505495485982724
19751.125,0.0013928272819612175
19751.25,0.0014177596603985876
19751.375,0.0014076149091124535
19751.5,0.0013934913024838483
19751.625,0.00137396603046606
19751.75,0.0013893761206418276
19751.875,0.0014310598877879481
19752.0,0.0016164761535557254
19752.125,0.0017129332845797762
19752.25,0.001742360444040969
19752.375,0.0017829970020102337
19752.5,0.0017964578000828624
19752.625,0.001881445098357896
19752.75,0.0020311387022957208
19752.875,0.002281428916224589
19753.0,0.002277605618084116
19753.125,0.0022129722201498225
19753.25,0.0021726065315306187
19753.375,0.002012542783631943
19753.5,0.001958887009615345
19753.625,0.0020178015887116394
19753.75,0.0020626202458515763
19753.875,0.0018948704237118363
19754.0,0.0019097986098911082
19754.125,0.0020662551978603005
19754.25,0.0019491635030135512
19754.375,0.001968553027836606
19754.5,0.0019982693982975824
19754.625,0.002111888762253026
19754.75,0.0022445737617090345
19754.875,0.0020134046693177274
19755.0,0.0019118924808156277
19755.125,0.001860877346189227
19755.25,0.0019442531993263401
19755.375,0.0019899773251381703
19755.5,0.0018226238982086734
19755.625,0.0016937034767276298
19755.75,0.001550487766508013
19755.875,0.0015023990902894486
19756.0,0.0014365687051654927
19756.125,0.001420824097294826
19756.25,0.0014279786992119625
19756.375,0.001415657956385985
19756.5,0.001403070321040494
19756.625,0.0013497273515289028
19756.75,0.0011466406751424075
19756.875,0.0011466406751424075
19757.0,0.001375506438004474
19757.125,0.0015463311823883227
19757.25,0.0017315714586792247
19757.375,0.0017173128102773003
19757.5,0.0017850963049568236
19757.625,0.0019591563614085317
19757.75,0.002147882099961862
19757.875,0.0028163141338154673
19758.0,0.0026725592906586826
19758.125,0.0025334887073508333
19758.25,0.0024084169999696314
19758.375,0.002277332911035046
19758.5,0.002235340519941279
19758.625,0.0021814576660593352
19758.75,0.0024293940281495453
19758.875,0.002209164551459253
19759.0,0.0021968677506915162
19759.125,0.0022209730523172766
19759.25,0.0019768779748119414
19759.375,0.0018436053287587129
19759.5,0.0018642539175094239
19759.625,0.0019194770623774577
19759.75,0.0020091399666853247
19759.875,0.001889428017117704
19760.0,0.001986151004010545
19760.125,0.0019544852038961835
19760.25,0.0020393815721035935
19760.375,0.002332744079467375
19760.5,0.0023246060674344854
19760.625,0.0021224934704756984
19760.75,0.002369471383281052
19760.875,0.0024303716490976512
19761.0,0.002335955521890095
19761.125,0.0024728617281652987
19761.25,0.0027580276946537197
19761.375,0.0026099160022567958
19761.5,0.0027352147735655308
19761.625,0.0028932192168819406
19761.75,0.0025778656592592595
19761.875,0.0023432199765617647
19762.0,0.002335494716784784
19762.125,0.002463565702782944
19762.25,0.002420001575956121
19762.375,0.0025604521651985124
19762.5,0.0024360588784994824
19762.625,0.0022467026913849017
19762.75,0.0024197241524234413
19762.875,0.0023602483755288026
19763.0,0.0023012408554287894
19763.125,0.002351837858441286
19763.25,0.0027932501980103552
19763.375,0.002979250770295039
19763.5,0.0029248490796557496
19763.625,0.0030145972656706967
19763.75,0.0030389040242880584
19763.875,0.00275401429583629
19764.0,0.0026215426956436466
19764.125,0.0027562608593143523
19764.25,0.0029434977914206684
19764.375,0.0030571406532544643
19764.5,0.003107301192358136
19764.625,0.0028416363444800177
19764.75,0.0026545340660959482
19764.875,0.0033736027544364333
19765.0,0.003654305324224489
19765.125,0.0038175205991137773
19765.25,0.0044748501386493444
19765.375,0.0046757094678469
19765.5,0.004815198248252273
19765.625,0.005024270464976628
19765.75,0.005457856832072139
19765.875,0.004831509063175569
19766.0,0.004237452804643128
19766.125,0.004271415076800622
19766.25,0.003931235187337734
19766.375,0.0036775963235413656
19766.5,0.003494391866427447
19766.625,0.0029787568491883576
19766.75,0.0028877906734123826
19766.875,0.0046060965590489404
19767.0,0.0043058349983766675
19767.125,0.0041903856181306764
19767.25,0.004349860158981755
19767.375,0.0046208206622395664
19767.5,0.004636773473716208
19767.625,0.004701651205929617
19767.75,0.004980099480599165
19767.875,0.004980099480599165
19768.0,0.00454190776993831
19768.125,0.0042937576903828555
19768.25,0.003168614980365549
19768.375,0.0034794785814093693
19768.5,0.0034956850189094744
19768.625,0.0035997087135910986
19768.75,0.0037894360721111298
19768.875,0.0038772573694586753
19769.0,0.003803133654097716
19769.125,0.003619068135906543
19769.25,0.0034659420780371875
19769.375,0.0034719611576292664
19769.5,0.003567261721140572
19769.625,0.00327486750514557
19769.75,0.0029937788378447293
19769.875,0.0026771068029726544
19770.0,0.0025811322099928346
19770.125,0.002501364942872897
19770.25,0.0022760612773709
19770.375,0.002095402975101024
19770.5,0.0020355069677212407
19770.625,0.0019757481835161648
19770.75,0.0018910774495452642
19770.875,0.0018910774495452642
19771.0,0.0017917057072433333
19771.125,0.001896869540879769
19771.25,0.002108624920115939
19771.375,0.00218637112993747
19771.5,0.0022269339727548263
19771.625,0.002187098120339215
19771.75,0.0022370604856405407
19771.875,0.0018580057309009134
19772.0,0.0017725780004790674
19772.125,0.0020469637737343355
19772.25,0.002237409855297301
19772.375,0.002542557798733469
19772.5,0.002544658549595624
19772.625,0.0025394292606506497
19772.75,0.0025374134886078535
19772.875,0.002253439975902438
19773.0,0.002165950967797211
19773.125,0.0021343275293475017
19773.25,0.002336131139600184
19773.375,0.002793345040117856
19773.5,0.0026647831296681295
19773.625,0.0025138249135731408
19773.75,0.0022693837876431645
19773.875,0.0020934731874149293
19774.0,0.002183087943454406
19774.125,0.0022459923129645176
19774.25,0.0026425901451148093
19774.375,0.0030600540922023356
19774.5,0.00322392418248845
19774.625,0.003435208947242548
19774.75,0.0031216206261888146
19774.875,0.0033853051136247814
19775.0,0.0040024169887016925
19775.125,0.003998923770268448
19775.25,0.004364013759186491
19775.375,0.005081225681351498
19775.5,0.005423354650182384
19775.625,0.005659521246949832
19775.75,0.005795279797166586
19775.875,0.004954760195687413
19776.0,0.0050359673665038174
19776.125,0.005050003528594971
19776.25,0.00502886448521167
19776.375,0.004681879479903728
19776.5,0.004782937799713441
19776.625,0.004890987416729331
19776.75,0.004177490528672933
19776.875,0.004177490528672933
19777.0,0.004419592597211401
19777.125,0.004353850348187345
19777.25,0.005024346656032971
19777.375,0.004976859116660697
19777.5,0.00494829285889864
19777.625,0.005031028389930725
19777.75,0.0050564834382385015
19777.875,0.0050564834382385015
19778.0,0.004712074948474765
19778.125,0.004429686853351693
19778.25,0.004437548008614353
19778.375,0.004294548616079348
19778.5,0.004350407243085404
19778.625,0.004131361423060298
19778.75,0.0038665023748762906
19778.875,0.0038665023748762906
19779.0,0.003624997287988663
19779.125,0.0035365620084727802
19779.25,0.003313510080001184
19779.375,0.003190315395061459
19779.5,0.0032190768979489803
19779.625,0.002965949289500713
19779.75,0.002550159813836217
19779.875,0.002550159813836217
19780.0,0.0023683288833126425
19780.125,0.002408520958852023
19780.25,0.002424847085161933
19780.375,0.0023859642346256544
19780.5,0.0022678940052477023
19780.625,0.0023264331044629215
19780.75,0.0022900218318682164
19780.875,0.0021079286467283963
19781.0,0.0020898219275598726
19781.125,0.0021095529664307833
19781.25,0.002053508796961978
19781.375,0.002100205994793214
19781.5,0.0020274523745423983
19781.625,0.0019448937964625657
19781.75,0.0018565131584182381
19781.875,0.0018160525360144675
19782.0,0.001891065771425409
19782.125,0.0019348636124050245
19782.25,0.0023081282852217555
19782.375,0.002430566295515746
19782.5,0.002459513023495674
19782.625,0.002592565258964896
19782.75,0.002708161761984229
19782.875,0.002708161761984229
