x,y
19709.0,0.0002867501276672225
19709.125,0.0002708884501110085
19709.25,0.00026138421857136893
19709.375,0.00025361000404121694
19709.5,0.0002737365344232372
19709.625,0.00029501167790096423
19709.75,0.0003273407313496467
19709.875,0.0003057500653085299
19710.0,0.00027378558231496504
19710.125,0.0002283188653316095
19710.25,0.00020768482103118333
19710.375,0.00020109284576557746
19710.5,0.00020951715850969777
19710.625,0.0002172631720895879
19710.75,0.00024935985592574895
19710.875,0.0002562409274766899
19711.0,0.00023464877184861425
19711.125,0.00020117897127585655
19711.25,0.00018448977127925238
19711.375,0.00017848086744462225
19711.5,0.00017396542203972456
19711.625,0.00017650049134813756
19711.75,0.00021695955166995356
19711.875,0.0002253893306425942
19712.0,0.000245047203365671
19712.125,0.00022404497444354504
19712.25,0.0002008523092213595
19712.375,0.00019997626143528825
19712.5,0.00019515261308036068
19712.625,0.00019549151527991688
19712.75,0.00022476910618768835
19712.875,0.000238483472044622
19713.0,0.000238664725409101
19713.125,0.00020735627979526973
19713.25,0.00019851507716918025
19713.375,0.0001876529111706821
19713.5,0.00018404097235444087
19713.625,0.0001876983739996583
19713.75,0.00021049120683032513
19713.875,0.00024233463310255584
19714.0,0.000267639020669528
19714.125,0.0002531449268148704
19714.25,0.0002543700935678895
19714.375,0.0002549864174480635
19714.5,0.0002641608953126706
19714.625,0.00027522231296946603
19714.75,0.0002779097376333084
19714.875,0.0002950514608528465
19715.0,0.00030745753125908476
19715.125,0.0002826507552526891
19715.25,0.00024788003065623343
19715.375,0.00020540742358813682
19715.5,0.00019891288441916308
19715.625,0.00022699561183496067
19715.75,0.0003339489533876379
19715.875,0.0005262035992927849
19716.0,0.0007711755577474832
19716.125,0.0007669803647634884
19716.25,0.0006741691613569856
19716.375,0.0006006872017678688
19716.5,0.0005562331732815235
19716.625,0.000529471746267518
19716.75,0.0006130905894679017
19716.875,0.0007863347808862189
19717.0,0.000992697152303828
19717.125,0.0010569646328804083
19717.25,0.000967036631746768
19717.375,0.0008181908256533047
19717.5,0.00079667090308662
19717.625,0.000839393701674205
19717.75,0.0009695270855445415
19717.875,0.0011875026155559515
19718.0,0.001301596229578453
19718.125,0.0012606398271269757
19718.25,0.001084317720431665
19718.375,0.0008577629063934596
19718.5,0.0008594051244224167
19718.625,0.0009587314191528342
19718.75,0.0010761161326875233
19718.875,0.0012720855050826106
19719.0,0.0016423985110701653
19719.125,0.0015405972226290032
19719.25,0.0013189883082470094
19719.375,0.001191604723730548
19719.5,0.0011902893893420696
19719.625,0.0012557167686860669
19719.75,0.001394935114975934
19719.875,0.0015160803278294306
19720.0,0.0017180299129739235
19720.125,0.0016137890409233726
19720.25,0.0013832891894377428
19720.375,0.000969180501256646
19720.5,0.0009685174233957448
19720.625,0.0010771030620989304
19720.75,0.001279047707529654
19720.875,0.0014872360003540632
19721.0,0.001723867297352461
19721.125,0.0016088454828026113
19721.25,0.0013905798021534627
19721.375,0.0010888607132735408
19721.5,0.0011102034940532494
19721.625,0.0011761468009684575
19721.75,0.0012724430152130399
19721.875,0.0015057429740078408
19722.0,0.0015510988067200576
19722.125,0.00139897096298889
19722.25,0.0011164139776321297
19722.375,0.0008047785853374411
19722.5,0.0007943493414627897
19722.625,0.0008230277440320192
19722.75,0.0009908126772974026
19722.875,0.001187767685306343
19723.0,0.0012693278205750341
19723.125,0.0011877741516483102
19723.25,0.000933702069398185
19723.375,0.0007777365099173039
19723.5,0.0007601462288717316
19723.625,0.0008459311476061968
19723.75,0.0009816769161261618
19723.875,0.001135143903824924
19724.0,0.001170769283569164
19724.125,0.0010196787559173324
19724.25,0.0007910876487254758
19724.375,0.0006433902387718924
19724.5,0.0006714414789299058
19724.625,0.0007413560683331029
19724.75,0.0009051146705380895
19724.875,0.001053922635037452
19725.0,0.001026944230860946
19725.125,0.000903004417936741
19725.25,0.0007477939705660737
19725.375,0.000693318055709824
19725.5,0.0006953302072361112
19725.625,0.0007335299398453736
19725.75,0.0009145594799933447
19725.875,0.001193081825146113
19726.0,0.0012923108694270593
19726.125,0.0011516292235517706
19726.25,0.0009726333532440053
19726.375,0.0009111882563130083
19726.5,0.0009394888078201224
19726.625,0.0010313017992302775
19726.75,0.00115112462927672
19726.875,0.0011919349199160933
19727.0,0.0011601993914651262
19727.125,0.0009811594817702744
19727.25,0.0006656466761011292
19727.375,0.0004926508395742117
19727.5,0.000500857749350623
19727.625,0.0005379257424713367
19727.75,0.0006659876235062256
19727.875,0.000684438144989227
19728.0,0.0006272328252882951
19728.125,0.0005250455221605741
19728.25,0.0004810841148190031
19728.375,0.0004717733642213385
19728.5,0.0004636251161917409
19728.625,0.0004568224219176707
19728.75,0.0005174732607635881
19728.875,0.0005046846857691311
19729.0,0.0005173779880516867
19729.125,0.00038737082815549167
19729.25,0.0003331215898056557
19729.375,0.000286416434061142
19729.5,0.0002651359394473151
19729.625,0.00027006151669245975
19729.75,0.00031801659530504946
19729.875,0.00036993724510962653
19730.0,0.0004098930968955921
19730.125,0.00035166317022892394
19730.25,0.0003334585721445778
19730.375,0.0002788488292770291
19730.5,0.0003116954070388932
19730.625,0.0003419775431129065
19730.75,0.000436667512324427
19730.875,0.0004719723517403261
19731.0,0.0005045406280921518
19731.125,0.00048347624926298687
19731.25,0.0004830256214270114
19731.375,0.00045047380461421034
19731.5,0.00048503322614124045
19731.625,0.0005154143615403551
19731.75,0.0005679225961847061
19731.875,0.0005654823167291893
19732.0,0.0005527348284059289
19732.125,0.00046821513917000794
19732.25,0.00044548874906137246
19732.375,0.0003983600247672505
19732.5,0.0004025716003856029
19732.625,0.0003835186719449914
19732.75,0.00039965046479747713
19732.875,0.00037357695162592626
19733.0,0.0003489363311514766
19733.125,0.0003081674552628432
19733.25,0.0003156901154645973
19733.375,0.0003048125799978152
19733.5,0.00031441132358106023
19733.625,0.0003131206824698231
19733.75,0.00032837082240307194
19733.875,0.0003167663050011139
19734.0,0.0003256199759727513
19734.125,0.0003128349066669629
19734.25,0.0003112324947406623
19734.375,0.00030314303082625634
19734.5,0.0003097690840315243
19734.625,0.0002873657332119447
19734.75,0.00030422670401590454
19734.875,0.000312374368976717
19735.0,0.0003480281011434272
19735.125,0.0003450488743097098
19735.25,0.0003286402140722864
19735.375,0.00028701483097393066
19735.5,0.0003047243980373341
19735.625,0.00031794618619394237
19735.75,0.0003494419136338613
19735.875,0.000354883477980779
19736.0,0.00036682460763999683
19736.125,0.0003567545976362784
19736.25,0.0003358019933908839
19736.375,0.0002815631947173229
19736.5,0.00026906560378847644
19736.625,0.00027862856156637213
19736.75,0.0002997058016427962
19736.875,0.00029677241334204814
19737.0,0.0002935120302771049
19737.125,0.00028344580641714856
19737.25,0.0002596716030066918
19737.375,0.00022774854997723278
19737.5,0.00024681288447358054
19737.625,0.0002991493582323363
19737.75,0.00045214888351355597
19737.875,0.000517126416856296
19738.0,0.000529023430400147
19738.125,0.0005255818892196244
19738.25,0.0005067520998471247
19738.375,0.0004850726988727481
19738.5,0.00048725652595749125
19738.625,0.0005095585094584914
19738.75,0.000580214159774848
19738.875,0.0006011072069999169
19739.0,0.0005799741907553239
19739.125,0.00043086604670282793
19739.25,0.00035563879910941154
19739.375,0.0003235844262896783
19739.5,0.0003481058639326048
19739.625,0.0003788437739289789
19739.75,0.0004985939952100373
19739.875,0.0005341194958997552
19740.0,0.0005329626689093526
19740.125,0.0004726042005296966
19740.25,0.0004214861864139411
19740.375,0.00039578807164533913
19740.5,0.0004347561189206317
19740.625,0.00048146697306285864
19740.75,0.0005724866959181699
19740.875,0.0006285987169989808
19741.0,0.0006517363521693783
19741.125,0.0005330343609040773
19741.25,0.0004748917629264972
19741.375,0.00045260471498212695
19741.5,0.00047259279447396034
19741.625,0.0005125542255965146
19741.75,0.0008640155944952064
19741.875,0.0008566053412240846
19742.0,0.0008110715504947373
19742.125,0.0007204083561770279
19742.25,0.0006213521721127273
19742.375,0.0005553848955473354
19742.5,0.0005903825188976374
19742.625,0.000620200321877333
19742.75,0.0006699544961024499
19742.875,0.000659353616356384
19743.0,0.0006077143036897971
19743.125,0.00023608106833059784
19743.25,0.00019569774675884136
19743.375,0.0001929276137492376
19743.5,0.00021733290329641684
19743.625,0.0002480119157388055
19743.75,0.0002896257366790616
19743.875,0.0002774144837861637
19744.0,0.00024349724356976697
19744.125,0.00018810357877638043
19744.25,0.00017280218038319038
19744.375,0.00020216106358103306
19744.5,0.00020482135501383297
19744.625,0.00021919038706321524
19744.75,0.0002449989336706825
19744.875,0.0002370945132332219
19745.0,0.000227879920368485
19745.125,0.00018954977349494584
19745.25,0.00016571025910459204
19745.375,0.00016477339225027455
19745.5,0.00016501418709098786
19745.625,0.000167549397949849
19745.75,0.00016567996896231887
19745.875,0.000173615051608067
19746.0,0.00016328546983211047
19746.125,0.00013977807248011231
19746.25,0.00012881340940525249
19746.375,0.00011325290093240751
19746.5,0.00013522562618494373
19746.625,0.0001744664537413469
19746.75,0.0002483478237991221
19746.875,0.00031555969127856025
19747.0,0.00035893905508353123
19747.125,0.0003600446037704718
19747.25,0.00036200843896949664
19747.375,0.0003613497458652339
19747.5,0.00040523130618649617
19747.625,0.00047313160493186757
19747.75,0.000548402452709111
19747.875,0.0006131052419236353
19748.0,0.0006697344063220291
19748.125,0.0006110999562555331
19748.25,0.0005553050200846469
19748.375,0.0005083854756032287
19748.5,0.0005635243095722134
19748.625,0.0006913582639588805
19748.75,0.0008574843112993138
19748.875,0.0009583682522960854
19749.0,0.0009737393556861207
19749.125,0.0009139097753425383
19749.25,0.0008356897001662715
19749.375,0.0007368574465958359
19749.5,0.0008913096598090223
19749.625,0.00098451353782862
19749.75,0.0010488501426483378
19749.875,0.001115461740978803
19750.0,0.001175433326848592
19750.125,0.0010461364671011158
19750.25,0.0009064107861459805
19750.375,0.0008204075185693165
19750.5,0.0008186705860928421
19750.625,0.0008506088187542363
19750.75,0.0009007977132569067
19750.875,0.0008279765110769817
19751.0,0.000833500873175746
19751.125,0.0007883719021761367
19751.25,0.0006410557252820581
19751.375,0.00044517239240865985
19751.5,0.0004980301581037401
19751.625,0.0006036862707167694
19751.75,0.0007148499902210791
19751.875,0.0008808628798843446
19752.0,0.0010363235090732235
19752.125,0.001055193363837051
19752.25,0.0009651209957982329
19752.375,0.000856834284191295
19752.5,0.0009651076083669482
19752.625,0.0011056650715049313
19752.75,0.0012693168328868605
19752.875,0.0015575264885476579
19753.0,0.0023119800161194607
19753.125,0.0023367713468112265
19753.25,0.0021622618372599722
19753.375,0.0019677838615528094
19753.5,0.0019499464995698706
19753.625,0.001990100882473846
19753.75,0.00206369511380961
19753.875,0.0022537159066731956
19754.0,0.002707647291985764
19754.125,0.002632562838367779
19754.25,0.0022993628941053016
19754.375,0.001435661958318881
19754.5,0.0013550982059148903
19754.625,0.0013947452217425134
19754.75,0.0014536509089256551
19754.875,0.0017312412383034825
19755.0,0.0021179673124358737
19755.125,0.0022273737281052904
19755.25,0.0019470752925950694
19755.375,0.0013533393714830956
19755.5,0.0012945026947735723
19755.625,0.0012875539700458335
19755.75,0.0013907490515107797
19755.875,0.0015383348509203643
19756.0,0.0015963955427816306
19756.125,0.0015929169735913588
19756.25,0.0012728022279175507
19756.375,0.0008397772775920616
19756.5,0.000707831072345884
19756.625,0.0007150434195699
19756.75,0.0008708676138088446
19756.875,0.0011251912060701711
19757.0,0.0012667354206893253
19757.125,0.001326275148047981
19757.25,0.001136488909568553
19757.375,0.001030654267444995
19757.5,0.001007482525231105
19757.625,0.0011188820823339154
19757.75,0.0012540963196608407
19757.875,0.0014409982402205721
19758.0,0.0015570001924061216
19758.125,0.0014503984070457095
19758.25,0.0011744623367452402
19758.375,0.000999787284606348
19758.5,0.0008609117033880797
19758.625,0.0009381736010916277
19758.75,0.00123940618571148
19758.875,0.001791674426799132
19759.0,0.0019291062278419056
19759.125,0.0018445443658327515
19759.25,0.0016130860524506054
19759.375,0.0014501702257389711
19759.5,0.0014268054378176616
19759.625,0.0014709664127704773
19759.75,0.0016833823385902426
19759.875,0.0028805084267250177
19760.0,0.0030774400140878492
19760.125,0.0028189958724066278
19760.25,0.0022418658799407158
19760.375,0.0019909205849134278
19760.5,0.0019525098243982277
19760.625,0.0019669110664505174
19760.75,0.002242382105164738
19760.875,0.0028808955076700922
19761.0,0.0036593372695444323
19761.125,0.0034920147075106138
19761.25,0.0022812924249923194
19761.375,0.0019952819175986488
19761.5,0.001986488602679773
19761.625,0.0020102917551412247
19761.75,0.0025794531677754344
19761.875,0.003111470877642701
19762.0,0.00385827809342035
19762.125,0.0036638825027198022
19762.25,0.0030260419887120156
19762.375,0.002216808189008258
19762.5,0.0022436261517048642
19762.625,0.0024067911720273764
19762.75,0.002681521034736017
19762.875,0.0029023158686785873
19763.0,0.0029728456574957818
19763.125,0.0024329769419802524
19763.25,0.0019029635031157259
19763.375,0.0011387196057264439
19763.5,0.0012580672548872165
19763.625,0.0015540782214057717
19763.75,0.0019130295788107271
19763.875,0.002161061973311007
19764.0,0.0021946307758546686
19764.125,0.001944973244628107
19764.25,0.0017096859439995817
19764.375,0.001609137409435458
19764.5,0.0017011145887822336
19764.625,0.001929033632966986
19764.75,0.0023331899541186763
19764.875,0.0025027620782070285
19765.0,0.002215414483295965
19765.125,0.0018436229471593504
19765.25,0.0015233813947733406
19765.375,0.001313415143654724
19765.5,0.001536130338288124
19765.625,0.001817028146020179
19765.75,0.002073388873461888
19765.875,0.0021296810260868037
19766.0,0.001927645547601225
19766.125,0.0015328742486996237
19766.25,0.0011791086673673074
19766.375,0.0011425167864548382
19766.5,0.0013852461481953717
19766.625,0.0019337232409849423
19766.75,0.0024654960698998448
19766.875,0.0027612896863667465
19767.0,0.002512792567193339
19767.125,0.002261376831236041
19767.25,0.002088811809451065
19767.375,0.0020462439861148596
19767.5,0.002148588770069182
19767.625,0.002702047521862286
19767.75,0.0030526671881406483
19767.875,0.0030110177864447574
19768.0,0.0025230336918453263
19768.125,0.0020067695348354227
19768.25,0.0014699318906588649
19768.375,0.001421535781198393
19768.5,0.0014696773055633953
19768.625,0.0015437201992344026
19768.75,0.001721841017900839
19768.875,0.0017743068423111583
19769.0,0.0014364889668120834
19769.125,0.0011570473745285365
19769.25,0.0009520125399417752
19769.375,0.0008898558384812945
19769.5,0.0009939369119820185
19769.625,0.0012700125325037252
19769.75,0.0015749815978448498
19769.875,0.0018255970525470648
19770.0,0.0021152218740264125
19770.125,0.0019890112823552704
19770.25,0.001824682997142769
19770.375,0.001593777295387223
19770.5,0.001658371913601348
19770.625,0.001824508960205342
19770.75,0.002042033677174583
19770.875,0.002264084505441133
19771.0,0.002464393322456586
19771.125,0.0022371305961066605
19771.25,0.0019564258367278276
19771.375,0.0015858729993024926
19771.5,0.0016404130695842798
19771.625,0.0017578103698641908
19771.75,0.0019905786744361235
19771.875,0.0021172008260195566
19772.0,0.0020505912384991957
19772.125,0.0018833537972320548
19772.25,0.0015502539463341236
19772.375,0.0010732547221281989
19772.5,0.0011114910752935843
19772.625,0.001279508851108734
19772.75,0.0014641796296928078
19772.875,0.0015405301105188714
19773.0,0.0014663850809235803
19773.125,0.0012673334382601422
19773.25,0.0010279049244920977
19773.375,0.0009491592936683446
19773.5,0.0010051121750042182
19773.625,0.0011303680261004377
19773.75,0.0012565781574018977
19773.875,0.0012428534259511666
19774.0,0.001116130474573848
19774.125,0.0009905423926697536
19774.25,0.0008464766750958833
19774.375,0.0008408093443987044
19774.5,0.0008886841348033737
19774.625,0.0009730206114578654
19774.75,0.0010637146240862255
19774.875,0.001046815532555973
19775.0,0.001000669208058918
19775.125,0.0009286227392625402
19775.25,0.0008785366768610071
19775.375,0.0008571978489106351
19775.5,0.000877938217441128
19775.625,0.0009490959187546237
19775.75,0.0010629299371926622
19775.875,0.0010794727872549133
19776.0,0.0010248347799378362
19776.125,0.0009349704328501089
19776.25,0.000867550658189099
19776.375,0.000805793737526983
19776.5,0.0008528160449879414
19776.625,0.0009188523082147268
19776.75,0.0010414512203582985
19776.875,0.001004987957210026
19777.0,0.0009238767273597081
19777.125,0.0007909100359856067
19777.25,0.0007097901993388818
19777.375,0.000679515071996403
19777.5,0.0007526472247925333
19777.625,0.0008194895900404928
19777.75,0.0009000807000451128
19777.875,0.0009155389614699578
19778.0,0.0008204094033730639
19778.125,0.000687701466218145
19778.25,0.0006629059763244269
19778.375,0.0006530122482217848
19778.5,0.0006846709769557823
19778.625,0.000748226038095626
19778.75,0.0008593482833186334
19778.875,0.000935616416179321
19779.0,0.0008860366175543855
19779.125,0.0008171281422784722
19779.25,0.0007170957925898784
19779.375,0.0007202373235486448
19779.5,0.0007388764696026391
19779.625,0.0008299216807989234
19779.75,0.0010343620881692252
19779.875,0.0012658896686678584
19780.0,0.001251787899739363
19780.125,0.0011831799056380987
19780.25,0.0010367621143814176
19780.375,0.0010215753943405368
19780.5,0.0010441383426289328
19780.625,0.0011527558248913424
19780.75,0.0014856722925535657
19780.875,0.001655902967534282
19781.0,0.0016276349144225771
19781.125,0.0014518832375126128
19781.25,0.0012063630803657527
19781.375,0.0011711477233223957
19781.5,0.0011924515473021363
19781.625,0.0015151943979700181
19781.75,0.00209929409108802
19781.875,0.002321337664563378
19782.0,0.0023127586173359305
19782.125,0.002019233649744737
19782.25,0.001803613381608474
19782.375,0.001725857446382923
19782.5,0.0018409353200695478
19782.625,0.0019905603241770426
19782.75,0.0021855229224456707
19782.875,0.002352632243335912
