x,y
18650.0,
18650.125,0.26364922523498535
18650.25,0.1709555834531784
18650.375,0.08941129595041275
18650.5,0.07171913981437683
18650.625,0.0695042684674263
18650.75,0.23223266005516052
18650.875,
18651.0,
18651.125,0.34195592999458313
18651.25,0.16629385948181152
18651.375,0.07250451296567917
18651.5,0.07551155984401703
18651.625,0.08508969843387604
18651.75,0.041597962379455566
18651.875,
18652.0,
18652.125,0.30523425340652466
18652.25,0.1895821988582611
18652.375,0.08438535779714584
18652.5,0.07610684633255005
18652.625,0.08630995452404022
18652.75,0.10847882926464081
18652.875,
18653.0,
18653.125,0.3320649564266205
18653.25,0.4496084451675415
18653.375,0.09210743010044098
18653.5,0.05870291590690613
18653.625,0.062339846044778824
18653.75,0.03585880622267723
18653.875,
18654.0,
18654.125,0.281265527009964
18654.25,0.2062767744064331
18654.375,0.1035301685333252
18654.5,0.0829550176858902
18654.625,0.06980372965335846
18654.75,0.08554854989051819
18654.875,
18655.0,
18655.125,0.44014686346054077
18655.25,0.13107728958129883
18655.375,0.06704138964414597
18655.5,0.08846403658390045
18655.625,0.08124689757823944
18655.75,0.1553587019443512
18655.875,
18656.0,
18656.125,0.2231774479150772
18656.25,0.11652804166078568
18656.375,0.08646629750728607
18656.5,0.08142902702093124
18656.625,0.06413926184177399
18656.75,0.06013185530900955
18656.875,
18657.0,
18657.125,0.19180037081241608
18657.25,0.12271182239055634
18657.375,0.074521504342556
18657.5,0.06874094158411026
18657.625,0.046050962060689926
18657.75,0.03207821398973465
18657.875,
18658.0,
18658.125,0.326132208108902
18658.25,0.3134434223175049
18658.375,0.061534345149993896
18658.5,0.06056848168373108
18658.625,0.06282738596200943
18658.75,0.11295198649168015
18658.875,
18659.0,
18659.125,
18659.25,
18659.375,
18659.5,0.07641381025314331
18659.625,0.06468194723129272
18659.75,0.05504107475280762
18659.875,
18660.0,
18660.125,0.1387140303850174
18660.25,0.1289546936750412
18660.375,0.10720596462488174
18660.5,0.1037553995847702
18660.625,0.09807907789945602
18660.75,0.053055278956890106
18660.875,
18661.0,
18661.125,0.21561850607395172
18661.25,0.1942337602376938
18661.375,0.1396307647228241
18661.5,0.11796256899833679
18661.625,0.07989146560430527
18661.75,0.16801394522190094
18661.875,
18662.0,
18662.125,0.4389389157295227
18662.25,0.25897902250289917
18662.375,0.08727021515369415
18662.5,0.11037996411323547
18662.625,0.07895012199878693
18662.75,0.6036202907562256
18662.875,
18663.0,
18663.125,0.34946948289871216
18663.25,0.12921643257141113
18663.375,0.12912413477897644
18663.5,0.13938365876674652
18663.625,0.16846075654029846
18663.75,0.759206235408783
18663.875,
18664.0,
18664.125,0.2357521653175354
18664.25,0.170861154794693
18664.375,0.12517958879470825
18664.5,0.13412854075431824
18664.625,0.18354767560958862
18664.75,0.7183442711830139
18664.875,
18665.0,
18665.125,0.1877833902835846
18665.25,0.2338549643754959
18665.375,0.15028664469718933
18665.5,0.13928715884685516
18665.625,0.13156965374946594
18665.75,0.31937479972839355
18665.875,
18666.0,
18666.125,0.29413431882858276
18666.25,0.17799106240272522
18666.375,0.08300197869539261
18666.5,0.08337359130382538
18666.625,0.061196498572826385
18666.75,0.02861766703426838
18666.875,
18667.0,
18667.125,0.3183087706565857
18667.25,0.18710720539093018
18667.375,0.1283164918422699
18667.5,0.1289621889591217
18667.625,0.10857508331537247
18667.75,0.4074808955192566
18667.875,
18668.0,
18668.125,0.32732316851615906
18668.25,0.11695007979869843
18668.375,0.06810671836137772
18668.5,0.09972751885652542
18668.625,0.11087597906589508
18668.75,0.058171842247247696
18668.875,
18669.0,
18669.125,0.07260885089635849
18669.25,0.11807190626859665
18669.375,0.08389923721551895
18669.5,0.07630977034568787
18669.625,0.08337244391441345
18669.75,0.08932043612003326
18669.875,
18670.0,
18670.125,0.12709037959575653
18670.25,0.17763543128967285
18670.375,0.10915323346853256
18670.5,0.07370670884847641
18670.625,0.07972956448793411
18670.75,0.041551634669303894
18670.875,
18671.0,
18671.125,0.3693334460258484
18671.25,0.14040431380271912
18671.375,0.05862797424197197
18671.5,0.0631060004234314
18671.625,0.060523200780153275
18671.75,0.046071313321590424
18671.875,
18672.0,
18672.125,0.3802042603492737
18672.25,0.1362764835357666
18672.375,0.05865652859210968
18672.5,0.07434916496276855
18672.625,0.08417308330535889
18672.75,0.07334475219249725
18672.875,
18673.0,
18673.125,0.1574927568435669
18673.25,0.12269459664821625
18673.375,0.07860018312931061
18673.5,0.08099118620157242
18673.625,0.0698646530508995
18673.75,0.13252177834510803
18673.875,
18674.0,
18674.125,0.3817577362060547
18674.25,0.14420387148857117
18674.375,0.12025588750839233
18674.5,0.1158037781715393
18674.625,0.1009228453040123
18674.75,0.08779371529817581
18674.875,
18675.0,
18675.125,0.2326553910970688
18675.25,0.11275050044059753
18675.375,0.10400808602571487
18675.5,0.09346786141395569
18675.625,0.07670393586158752
18675.75,0.13515280187129974
18675.875,
18676.0,
18676.125,0.20177185535430908
18676.25,0.16034068167209625
18676.375,0.09092077612876892
18676.5,0.08641401678323746
18676.625,0.10382312536239624
18676.75,0.19213563203811646
18676.875,
18677.0,
18677.125,0.3935793936252594
18677.25,0.08928848803043365
18677.375,0.112266905605793
18677.5,0.13528074324131012
18677.625,0.12833020091056824
18677.75,0.15518800914287567
18677.875,
18678.0,
18678.125,0.30422794818878174
18678.25,0.14887522161006927
18678.375,0.130177304148674
18678.5,0.1477842926979065
18678.625,0.13796399533748627
18678.75,0.46689099073410034
18678.875,
18679.0,
18679.125,0.2673047184944153
18679.25,0.19076895713806152
18679.375,0.12578871846199036
18679.5,0.12878137826919556
18679.625,0.0956374853849411
18679.75,0.18605637550354004
18679.875,
18680.0,
18680.125,0.3285984992980957
18680.25,0.19378480315208435
18680.375,0.14051946997642517
18680.5,0.1256408393383026
18680.625,0.11172209680080414
18680.75,0.045411378145217896
18680.875,
18681.0,
18681.125,0.3101022243499756
18681.25,0.2228388488292694
18681.375,0.1437326967716217
18681.5,0.15786591172218323
18681.625,0.17729321122169495
18681.75,0.1035568118095398
18681.875,
18682.0,
18682.125,0.2986527979373932
18682.25,0.27811363339424133
18682.375,0.22990888357162476
18682.5,0.2541985511779785
18682.625,0.23663461208343506
18682.75,0.2684912085533142
18682.875,
18683.0,
18683.125,0.27395743131637573
18683.25,0.22244668006896973
18683.375,0.24834614992141724
18683.5,0.21753136813640594
18683.625,0.21146342158317566
18683.75,0.22995838522911072
18683.875,
18684.0,
18684.125,0.19371195137500763
18684.25,0.23352062702178955
18684.375,0.21375301480293274
18684.5,0.20378923416137695
18684.625,0.19208545982837677
18684.75,0.2089783400297165
18684.875,
18685.0,
18685.125,0.21189579367637634
18685.25,0.1744937002658844
18685.375,0.15749971568584442
18685.5,0.15053437650203705
18685.625,0.15264248847961426
18685.75,0.10667973756790161
18685.875,
18686.0,
18686.125,0.2642657458782196
18686.25,0.19320030510425568
18686.375,0.17462128400802612
18686.5,0.15840047597885132
18686.625,0.14796409010887146
18686.75,0.14425769448280334
18686.875,
18687.0,
18687.125,
18687.25,
18687.375,
18687.5,0.17435982823371887
18687.625,0.1463656723499298
18687.75,0.17781107127666473
18687.875,
18688.0,
18688.125,0.26780402660369873
18688.25,0.12408046424388885
18688.375,0.1428757905960083
18688.5,0.1427430808544159
18688.625,0.15451836585998535
18688.75,0.3423016667366028
18688.875,
18689.0,
18689.125,0.23350954055786133
18689.25,0.12015140056610107
18689.375,0.1484273076057434
18689.5,0.16848671436309814
18689.625,0.18260961771011353
18689.75,0.39147287607192993
18689.875,
18690.0,
18690.125,0.3072092533111572
18690.25,0.20905674993991852
18690.375,0.23249970376491547
18690.5,0.226558655500412
18690.625,0.2547640800476074
18690.75,0.5316684246063232
18690.875,
18691.0,
18691.125,0.18292006850242615
18691.25,0.16203927993774414
18691.375,0.14737533032894135
18691.5,0.14544081687927246
18691.625,0.15692421793937683
18691.75,0.33962783217430115
18691.875,
18692.0,
18692.125,0.21378612518310547
18692.25,0.09118524193763733
18692.375,0.15243202447891235
18692.5,0.1520709991455078
18692.625,0.20534789562225342
18692.75,0.23145197331905365
18692.875,
18693.0,
18693.125,0.23521095514297485
18693.25,0.1964174509048462
18693.375,0.20714925229549408
18693.5,0.19105331599712372
18693.625,0.19022956490516663
18693.75,0.22691334784030914
18693.875,
18694.0,
18694.125,0.354356050491333
18694.25,0.2381153553724289
18694.375,0.2101403921842575
18694.5,0.20689663290977478
18694.625,0.21031276881694794
18694.75,0.23789483308792114
18694.875,
18695.0,
18695.125,0.36214613914489746
18695.25,0.2186650037765503
18695.375,0.21157227456569672
18695.5,0.2049155831336975
18695.625,0.2042844146490097
18695.75,0.17487269639968872
18695.875,
18696.0,
18696.125,0.562247633934021
18696.25,0.2786601781845093
18696.375,0.17405681312084198
18696.5,0.14380374550819397
18696.625,0.12445725500583649
18696.75,0.08501642197370529
18696.875,
18697.0,
18697.125,0.47603240609169006
18697.25,0.10832968354225159
18697.375,0.1126585528254509
18697.5,0.11486756801605225
18697.625,0.09978293627500534
18697.75,0.08232571929693222
18697.875,
18698.0,
18698.125,0.40694674849510193
18698.25,0.09021961688995361
18698.375,0.09052841365337372
18698.5,0.08220653235912323
18698.625,0.08317097276449203
18698.75,0.08838001638650894
18698.875,
18699.0,
18699.125,0.3197050094604492
18699.25,0.1290154904127121
18699.375,0.10729757696390152
18699.5,0.1444883942604065
18699.625,0.14353644847869873
18699.75,0.0849342867732048
18699.875,
18700.0,
18700.125,0.26063597202301025
18700.25,0.13426975905895233
18700.375,0.09721747785806656
18700.5,0.07958998531103134
18700.625,0.07919828593730927
18700.75,0.06090060621500015
18700.875,
18701.0,
18701.125,0.42279794812202454
18701.25,0.09379492700099945
18701.375,0.07734642177820206
18701.5,0.08903656899929047
18701.625,0.08324268460273743
18701.75,0.08253052085638046
18701.875,
18702.0,
18702.125,0.5076102614402771
18702.25,0.09646957367658615
18702.375,0.07206961512565613
18702.5,0.08535304665565491
18702.625,0.07698957622051239
18702.75,0.052392780780792236
18702.875,
18703.0,
18703.125,0.636554479598999
18703.25,0.06965669989585876
18703.375,0.06537313759326935
18703.5,0.06531654298305511
18703.625,0.0808819830417633
18703.75,0.05854792520403862
18703.875,
18704.0,
18704.125,0.6947096586227417
18704.25,0.08453837782144547
18704.375,0.07287286221981049
18704.5,0.07220432162284851
18704.625,0.07915569096803665
18704.75,0.07988739758729935
18704.875,
18705.0,
18705.125,0.3162541687488556
18705.25,0.10795721411705017
18705.375,0.09843625873327255
18705.5,0.0961301252245903
18705.625,0.08551782369613647
18705.75,0.07704120874404907
18705.875,
18706.0,
18706.125,0.25611889362335205
18706.25,0.12622284889221191
18706.375,0.107277512550354
18706.5,0.11245255172252655
18706.625,0.10141149163246155
18706.75,0.07715627551078796
18706.875,
18707.0,
18707.125,0.28927168250083923
18707.25,0.12780404090881348
18707.375,0.11313112080097198
18707.5,0.13574494421482086
18707.625,0.12246577441692352
18707.75,0.07517119497060776
18707.875,
18708.0,
18708.125,0.3566127121448517
18708.25,0.09673111140727997
18708.375,0.07102963328361511
18708.5,0.09671393036842346
18708.625,0.09105752408504486
18708.75,0.08565649390220642
18708.875,
18709.0,
18709.125,0.40509194135665894
18709.25,0.07219725847244263
18709.375,0.07663832604885101
18709.5,0.08677155524492264
18709.625,0.09956462681293488
18709.75,0.08923868089914322
18709.875,
18710.0,
18710.125,0.42572641372680664
18710.25,0.07745886594057083
18710.375,0.09511186927556992
18710.5,0.08865585923194885
18710.625,0.09889288246631622
18710.75,0.09883556514978409
18710.875,
18711.0,
18711.125,0.36966419219970703
18711.25,0.12329046428203583
18711.375,0.1246759220957756
18711.5,0.1334095001220703
18711.625,0.13758039474487305
18711.75,0.12621018290519714
18711.875,
18712.0,
18712.125,0.24074403941631317
18712.25,0.15741950273513794
18712.375,0.15368160605430603
18712.5,0.15465377271175385
18712.625,0.16099953651428223
18712.75,0.18244528770446777
18712.875,
18713.0,
18713.125,0.17910772562026978
18713.25,0.14927631616592407
18713.375,0.1605047881603241
18713.5,0.19812515377998352
18713.625,0.14957791566848755
18713.75,0.24060657620429993
18713.875,
18714.0,0.5335168242454529
18714.125,0.1496090590953827
18714.25,0.1419466733932495
18714.375,0.14304375648498535
18714.5,0.17272934317588806
18714.625,0.14112168550491333
18714.75,0.13283762335777283
18714.875,
18715.0,0.7276720404624939
18715.125,0.13082638382911682
18715.25,0.12314258515834808
18715.375,0.11241959035396576
18715.5,0.11795841157436371
18715.625,0.11474394798278809
18715.75,0.10328949242830276
18715.875,
18716.0,0.5115300416946411
18716.125,0.19361022114753723
18716.25,0.13294149935245514
18716.375,0.13290047645568848
18716.5,0.15141183137893677
18716.625,0.1385270208120346
18716.75,0.10850950330495834
18716.875,
18717.0,0.18752841651439667
18717.125,0.22327274084091187
18717.25,0.17545776069164276
18717.375,0.18004494905471802
18717.5,0.17316919565200806
18717.625,0.17950934171676636
18717.75,0.2032327651977539
18717.875,
18718.0,
18718.125,
18718.25,
18718.375,
18718.5,0.22246053814888
18718.625,0.23547913134098053
18718.75,0.264865905046463
18718.875,
18719.0,0.1963246911764145
18719.125,0.1927197426557541
18719.25,0.17000627517700195
18719.375,0.1758246272802353
18719.5,0.14064809679985046
18719.625,0.14406096935272217
18719.75,0.1468505561351776
18719.875,
18720.0,0.1409214586019516
18720.125,0.2075308859348297
18720.25,0.16912014782428741
18720.375,0.1916477084159851
18720.5,0.16811931133270264
18720.625,0.17324936389923096
18720.75,0.15511994063854218
18720.875,
18721.0,0.18338674306869507
18721.125,0.19503314793109894
18721.25,0.14722691476345062
18721.375,0.15970160067081451
18721.5,0.16226403415203094
18721.625,0.15281857550144196
18721.75,0.124885693192482
18721.875,
18722.0,0.4858665466308594
18722.125,0.3016694188117981
18722.25,0.14027054607868195
18722.375,0.12738558650016785
18722.5,0.14285384118556976
18722.625,0.16086354851722717
18722.75,0.11123420298099518
18722.875,
18723.0,0.46461009979248047
18723.125,0.23613710701465607
18723.25,0.11204364150762558
18723.375,0.12568159401416779
18723.5,0.12007459253072739
18723.625,0.10340766608715057
18723.75,0.07473694533109665
18723.875,
18724.0,0.0624491386115551
18724.125,0.43816637992858887
18724.25,0.12333935499191284
18724.375,0.0909043699502945
18724.5,0.1286413073539734
18724.625,0.145528182387352
18724.75,0.12615089118480682
18724.875,
18725.0,0.34130561351776123
18725.125,0.39498427510261536
18725.25,0.13559195399284363
18725.375,0.14402282238006592
18725.5,0.11751646548509598
18725.625,0.12093556672334671
18725.75,0.08396041393280029
18725.875,
18726.0,0.2540973424911499
18726.125,0.17208656668663025
18726.25,0.10491649061441422
18726.375,0.09895600378513336
18726.5,0.11848507076501846
18726.625,0.10547489672899246
18726.75,0.0743284672498703
18726.875,
18727.0,0.29034870862960815
18727.125,0.23433917760849
18727.25,0.11401592195034027
18727.375,0.11059772223234177
18727.5,0.11734753847122192
18727.625,0.11060909181833267
18727.75,0.09039780497550964
18727.875,
18728.0,0.29526713490486145
18728.125,0.21384994685649872
18728.25,0.10402990877628326
18728.375,0.1204596757888794
18728.5,0.11582119017839432
18728.625,0.09980254620313644
18728.75,0.07051675766706467
18728.875,
18729.0,0.5431549549102783
18729.125,0.3662043809890747
18729.25,0.12132591009140015
18729.375,0.1167985126376152
18729.5,0.11429419368505478
18729.625,0.10427455604076385
18729.75,0.10744602978229523
18729.875,
18730.0,0.535366952419281
18730.125,0.17248186469078064
18730.25,0.13865627348423004
18730.375,0.12388309091329575
18730.5,0.1401880532503128
18730.625,0.1368853598833084
18730.75,0.10518346726894379
18730.875,
18731.0,0.4564371705055237
18731.125,0.2289743721485138
18731.25,0.1331232339143753
18731.375,0.14200103282928467
18731.5,0.1570219099521637
18731.625,0.14156988263130188
18731.75,0.1826685667037964
18731.875,
18732.0,0.6434266567230225
18732.125,0.23223040997982025
18732.25,0.1380252093076706
18732.375,0.14272452890872955
18732.5,0.14798639714717865
18732.625,0.14190763235092163
18732.75,0.08857833594083786
18732.875,0.09325983375310898
18733.0,0.503363311290741
18733.125,0.24399979412555695
18733.25,0.17723917961120605
18733.375,0.1507929563522339
18733.5,0.15372130274772644
18733.625,0.14643943309783936
18733.75,0.10313282907009125
18733.875,
18734.0,0.3780180513858795
18734.125,0.24672818183898926
18734.25,0.14641547203063965
18734.375,0.15214356780052185
18734.5,0.15808460116386414
18734.625,0.1259821057319641
18734.75,0.11702290922403336
18734.875,
18735.0,0.33780762553215027
18735.125,0.3430527448654175
18735.25,0.14824609458446503
18735.375,0.15905824303627014
18735.5,0.163614422082901
18735.625,0.132844477891922
18735.75,0.11116492003202438
18735.875,
18736.0,0.3869418501853943
18736.125,0.31580623984336853
18736.25,0.1955053210258484
18736.375,0.16831131279468536
18736.5,0.16811953485012054
18736.625,0.1553228795528412
18736.75,0.1657915711402893
18736.875,
18737.0,0.0806191936135292
18737.125,0.16525903344154358
18737.25,0.19355586171150208
18737.375,0.22040945291519165
18737.5,0.2120908796787262
18737.625,0.2166241854429245
18737.75,0.17237350344657898
18737.875,
18738.0,0.46083372831344604
18738.125,0.28571152687072754
18738.25,0.20767119526863098
18738.375,0.20899134874343872
18738.5,0.20397233963012695
18738.625,0.182707279920578
18738.75,0.20932739973068237
18738.875,
18739.0,0.28507816791534424
18739.125,0.26360708475112915
18739.25,0.1466374397277832
18739.375,0.1275855302810669
18739.5,0.1135544627904892
18739.625,0.113053098320961
18739.75,0.09724068641662598
18739.875,
18740.0,0.06905724853277206
18740.125,0.15145057439804077
18740.25,0.09239887446165085
18740.375,0.08515621721744537
18740.5,0.09753396362066269
18740.625,0.11625254154205322
18740.75,0.10752901434898376
18740.875,
18741.0,0.14166924357414246
18741.125,0.16504919528961182
18741.25,0.10986261814832687
18741.375,0.10755545645952225
18741.5,0.11872253566980362
18741.625,0.11934075504541397
18741.75,0.10535724461078644
18741.875,
18742.0,0.14472390711307526
18742.125,0.2706582546234131
18742.25,0.11222323775291443
18742.375,0.11884631216526031
18742.5,0.1284158080816269
18742.625,0.11294588446617126
18742.75,0.09415540099143982
18742.875,
18743.0,0.26468950510025024
18743.125,0.19536805152893066
18743.25,0.14183397591114044
18743.375,0.14493195712566376
18743.5,0.16294202208518982
18743.625,0.1145298182964325
18743.75,0.08606941998004913
18743.875,
18744.0,0.4468076229095459
18744.125,0.2583204507827759
18744.25,0.12422160804271698
18744.375,0.14738155901432037
18744.5,0.13520173728466034
18744.625,0.11799493432044983
18744.75,0.1329476237297058
18744.875,
18745.0,0.5873871445655823
18745.125,0.21448716521263123
18745.25,0.1453179270029068
18745.375,0.15081922709941864
18745.5,0.1804746389389038
18745.625,0.16368716955184937
18745.75,0.12565822899341583
18745.875,
18746.0,0.3282906413078308
18746.125,0.247078537940979
18746.25,0.16276709735393524
18746.375,0.18242540955543518
18746.5,0.15616253018379211
18746.625,0.1762259304523468
18746.75,0.13726040720939636
18746.875,
18747.0,0.5334879159927368
18747.125,0.2646786570549011
18747.25,0.1847054362297058
18747.375,0.19993555545806885
18747.5,0.19891762733459473
18747.625,0.17313531041145325
18747.75,0.14675672352313995
18747.875,
18748.0,
18748.125,
18748.25,
18748.375,
18748.5,0.1430249810218811
18748.625,0.10955871641635895
18748.75,0.10815253853797913
18748.875,
18749.0,0.42532435059547424
18749.125,0.21189753711223602
18749.25,0.1592056155204773
18749.375,0.16637787222862244
18749.5,0.14493554830551147
18749.625,0.12493380159139633
18749.75,0.11753374338150024
18749.875,
18750.0,0.6020307540893555
18750.125,0.275152325630188
18750.25,0.13397297263145447
18750.375,0.1368604600429535
18750.5,0.11698337644338608
18750.625,0.10245854407548904
18750.75,0.08996492624282837
18750.875,
18751.0,0.4396921992301941
18751.125,0.31404876708984375
18751.25,0.09735343605279922
18751.375,0.09949595481157303
18751.5,0.10641492903232574
18751.625,0.09868516772985458
18751.75,0.0858037918806076
18751.875,
18752.0,0.7117549180984497
18752.125,0.26765280961990356
18752.25,0.10276229679584503
18752.375,0.09912942349910736
18752.5,0.10110385715961456
18752.625,0.09206503629684448
18752.75,0.07966109365224838
18752.875,0.05902669578790665
18753.0,0.4986458718776703
18753.125,0.14205002784729004
18753.25,0.0952095165848732
18753.375,0.08324992656707764
18753.5,0.08729353547096252
18753.625,0.08682440966367722
18753.75,0.07392825186252594
18753.875,
18754.0,0.3144746720790863
18754.125,0.3068094253540039
18754.25,0.08697532117366791
18754.375,0.09103807806968689
18754.5,0.08983016759157181
18754.625,0.0948285311460495
18754.75,0.0828152596950531
18754.875,
18755.0,0.48376238346099854
18755.125,0.2659643590450287
18755.25,0.09700241684913635
18755.375,0.0941639393568039
18755.5,0.10186859220266342
18755.625,0.09951440989971161
18755.75,0.08168987929821014
18755.875,0.08004724234342575
18756.0,0.632456362247467
18756.125,0.10218780487775803
18756.25,0.09806019812822342
18756.375,0.09187392890453339
18756.5,0.08958576619625092
18756.625,0.09191658347845078
18756.75,0.07696253806352615
18756.875,0.08735202252864838
18757.0,0.47642964124679565
18757.125,0.09575805068016052
18757.25,0.08151572942733765
18757.375,0.07955833524465561
18757.5,0.08460734784603119
18757.625,0.08046257495880127
18757.75,0.07418390363454819
18757.875,
18758.0,0.5319774746894836
18758.125,0.10905095189809799
18758.25,0.08565929532051086
18758.375,0.09055165946483612
18758.5,0.09459832310676575
18758.625,0.08117371052503586
18758.75,0.06922508776187897
18758.875,0.08375434577465057
18759.0,0.18429335951805115
18759.125,0.11855374276638031
18759.25,0.110236756503582
18759.375,0.10171569883823395
18759.5,0.10016559809446335
18759.625,0.09619995951652527
18759.75,0.07259098440408707
18759.875,0.09681691229343414
18760.0,0.21365423500537872
18760.125,0.17811597883701324
18760.25,0.09907575696706772
18760.375,0.09358842670917511
18760.5,0.09497900307178497
18760.625,0.0833057090640068
18760.75,0.07513022422790527
18760.875,
18761.0,0.4607539474964142
18761.125,0.18138544261455536
18761.25,0.07493271678686142
18761.375,0.07836578041315079
18761.5,0.08386135846376419
18761.625,0.07959859073162079
18761.75,0.077285997569561
18761.875,
18762.0,
18762.125,0.10284563899040222
18762.25,0.10169952362775803
18762.375,0.11440552771091461
18762.5,0.10765960812568665
18762.625,0.09052608907222748
18762.75,0.07687880843877792
18762.875,
18763.0,0.4962417185306549
18763.125,0.16140906512737274
18763.25,0.09171801805496216
18763.375,0.09388057142496109
18763.5,0.09306454658508301
18763.625,0.08901620656251907
18763.75,0.0730944275856018
18763.875,
18764.0,0.2161412537097931
18764.125,0.12190259248018265
18764.25,0.07840868830680847
18764.375,0.08359813690185547
18764.5,0.07842318713665009
18764.625,0.07344727218151093
18764.75,0.06924645602703094
18764.875,0.04313506931066513
18765.0,0.32761552929878235
18765.125,0.11578908562660217
18765.25,0.07161939889192581
18765.375,0.08035160601139069
18765.5,0.07832476496696472
18765.625,0.07993590086698532
18765.75,0.07113498449325562
18765.875,0.09496480971574783
18766.0,0.05540866032242775
18766.125,0.08664896339178085
18766.25,0.07207207381725311
18766.375,0.08058905601501465
18766.5,0.08525659143924713
18766.625,0.08439980447292328
18766.75,0.07554121315479279
18766.875,
18767.0,0.42261502146720886
18767.125,0.12333624064922333
18767.25,0.08367013186216354
18767.375,0.0987030416727066
18767.5,0.08769702911376953
18767.625,0.08292603492736816
18767.75,0.08410856872797012
18767.875,
18768.0,0.1044430211186409
18768.125,0.10263121873140335
18768.25,0.11035319417715073
18768.375,0.11759497970342636
18768.5,0.10231610387563705
18768.625,0.1164509728550911
18768.75,0.09537000954151154
18768.875,
18769.0,0.2639191448688507
18769.125,0.09212192893028259
18769.25,0.09650656580924988
18769.375,0.10385235399007797
18769.5,0.0996038168668747
18769.625,0.08122517913579941
18769.75,0.0756596177816391
18769.875,0.0722765401005745
18770.0,0.1791764795780182
