x,y
19746.5,0.0046220337972044945
19746.625,0.0
19746.75,0.0047156354412436485
19746.875,0.0
19747.0,0.00871036946773529
19747.125,0.0
19747.25,0.011182411573827267
19747.375,0.0
19747.5,0.005604894831776619
19747.625,0.0
19747.75,0.0038099433295428753
19747.875,0.0
19748.0,0.0070954374969005585
19748.125,0.0
19748.25,0.008890755474567413
19748.375,0.0
19748.5,0.007512819953262806
19748.625,0.0
19748.75,0.004015333019196987
19748.875,0.0
19749.0,0.00971142202615738
19749.125,0.0
19749.25,0.012248632498085499
19749.375,0.0
19749.5,0.009274151176214218
19749.625,0.0
19749.75,0.0037231468595564365
19749.875,0.0
19750.0,0.011833937838673592
19750.125,0.0
19750.25,0.007223272696137428
19750.375,0.0
19750.5,0.01206084806472063
19750.625,0.0
19750.75,0.00402349978685379
19750.875,0.0
19751.0,0.007483960594981909
19751.125,0.0
19751.25,0.008135841228067875
19751.375,0.0
19751.5,0.010534131899476051
19751.625,0.0
19751.75,0.0034746057353913784
19751.875,0.0
19752.0,0.006582536734640598
19752.125,0.0
19752.25,0.00901008676737547
19752.375,0.0
19752.5,0.011058814823627472
19752.625,0.0
19752.75,0.0024224361404776573
19752.875,0.0
19753.0,0.006121326703578234
19753.125,0.0
19753.25,0.015289021655917168
19753.375,0.0
19753.5,0.020348994061350822
19753.625,0.0
19753.75,0.003384500276297331
19753.875,0.0
19754.0,0.0047166962176561356
19754.125,0.0
19754.25,0.010836291126906872
19754.375,0.0
19754.5,0.018284261226654053
19754.625,0.0
19754.75,0.0035252277739346027
19754.875,0.0
19755.0,0.004856035113334656
19755.125,0.0
19755.25,0.01089947298169136
19755.375,0.0
19755.5,0.010907957330346107
19755.625,0.0
19755.75,0.0033571296371519566
19755.875,0.0
19756.0,0.002070134971290827
19756.125,0.0
19756.25,0.006737560033798218
19756.375,0.0
19756.5,0.006849200464785099
19756.625,0.0
19756.75,0.0026511908508837223
19756.875,0.0
19757.0,0.0035580084659159184
19757.125,0.0
19757.25,0.005677416455000639
19757.375,0.0
19757.5,0.005579150281846523
19757.625,0.0
19757.75,0.0016374064143747091
19757.875,0.0
19758.0,0.004239207599312067
19758.125,0.0
19758.25,0.005891620181500912
19758.375,0.0
19758.5,0.009285692125558853
19758.625,0.0
19758.75,0.003334306413307786
19758.875,0.0
19759.0,0.004556563682854176
19759.125,0.0
19759.25,0.01043061912059784
19759.375,0.0
19759.5,0.013609996065497398
19759.625,0.0
19759.75,0.004429518710821867
19759.875,0.0
19760.0,0.006048585753887892
19760.125,0.0
19760.25,0.010931674391031265
19760.375,0.0
19760.5,0.013476244173943996
19760.625,0.0
19760.75,0.003163146786391735
19760.875,0.0
19761.0,0.015035214833915234
19761.125,0.0
19761.25,0.01721140369772911
19761.375,0.0
19761.5,0.024564217776060104
19761.625,0.0
19761.75,0.006045185029506683
19761.875,0.0
19762.0,0.01721421256661415
19762.125,0.0
19762.25,0.021130336448550224
19762.375,0.0
19762.5,0.02144816890358925
19762.625,0.0
19762.75,0.006236637011170387
19762.875,0.0
19763.0,0.01179372239857912
19763.125,0.0
19763.25,0.02185581624507904
19763.375,0.0
19763.5,0.01318419724702835
19763.625,0.0
19763.75,0.00570931239053607
19763.875,0.0
19764.0,0.013271577656269073
19764.125,0.0
19764.25,0.017927151173353195
19764.375,0.0
19764.5,0.013444981537759304
19764.625,0.0
19764.75,0.004583301022648811
19764.875,0.0
19765.0,0.014797454699873924
19765.125,0.0
19765.25,0.01597066968679428
19765.375,0.0
19765.5,0.009217296727001667
19765.625,0.0
19765.75,0.004729451145976782
19765.875,0.0
19766.0,0.012728835456073284
19766.125,0.0
19766.25,0.013714511878788471
19766.375,0.0
19766.5,0.008919705636799335
19766.625,0.0
19766.75,0.00605181697756052
19766.875,0.0
19767.0,0.009934591129422188
19767.125,0.0
19767.25,0.012722169049084187
19767.375,0.0
19767.5,0.006860162131488323
19767.625,0.0
19767.75,0.005175923928618431
19767.875,0.0
19768.0,0.007671704050153494
19768.125,0.0
19768.25,0.012850433588027954
19768.375,0.0
19768.5,0.010288686491549015
19768.625,0.0
19768.75,0.005073977634310722
19768.875,0.0
19769.0,0.012965276837348938
19769.125,0.0
19769.25,0.013690778985619545
19769.375,0.0
19769.5,0.012954319827258587
19769.625,0.0
19769.75,0.004423473961651325
19769.875,0.0
19770.0,0.007401002570986748
19770.125,0.0
19770.25,0.017881348729133606
19770.375,0.0
19770.5,0.017758533358573914
19770.625,0.0
19770.75,0.003730720840394497
19770.875,0.0
19771.0,0.004933140706270933
19771.125,0.0
19771.25,0.012183372862637043
19771.375,0.0
19771.5,0.01594397984445095
19771.625,0.0
19771.75,0.004370198119431734
19771.875,0.0
19772.0,0.00373005005531013
19772.125,0.0
19772.25,0.011909016408026218
19772.375,0.0
19772.5,0.00835395511239767
19772.625,0.0
19772.75,0.004124140366911888
19772.875,0.0
19773.0,0.003492546733468771
19773.125,0.0
19773.25,0.008703862316906452
19773.375,0.0
19773.5,0.005972973071038723
19773.625,0.0
19773.75,0.0054397741332650185
19773.875,0.0
19774.0,0.003619211260229349
19774.125,0.0
19774.25,0.006029317621141672
19774.375,0.0
19774.5,0.0035759129095822573
19774.625,0.0
19774.75,0.0030418860260397196
19774.875,0.0
19775.0,0.0041113244369626045
19775.125,0.0
19775.25,0.008738174103200436
19775.375,0.0
19775.5,0.009616844356060028
19775.625,0.0
19775.75,0.007827231660485268
19775.875,0.0
19776.0,0.006350425537675619
19776.125,0.0
19776.25,0.010558956302702427
19776.375,0.0
19776.5,0.008762307465076447
19776.625,0.0
19776.75,0.008590156212449074
19776.875,0.0
19777.0,0.005915684625506401
19777.125,0.0
19777.25,0.008133986964821815
19777.375,0.0
19777.5,0.009214915335178375
19777.625,0.0
19777.75,0.014355137944221497
19777.875,0.0
19778.0,0.010099727660417557
19778.125,0.0
19778.25,0.011266399174928665
19778.375,0.0
19778.5,0.013186599127948284
19778.625,0.0
19778.75,0.013940909877419472
19778.875,0.0
19779.0,0.011865539476275444
19779.125,0.0
19779.25,0.017707722261548042
19779.375,0.0
19779.5,0.015809081494808197
19779.625,0.0
19779.75,0.0126402722671628
19779.875,0.0
19780.0,0.005257079843431711
19780.125,0.0
19780.25,0.03866735100746155
19780.375,0.0
19780.5,0.017645226791501045
19780.625,0.0
19780.75,0.011778676882386208
19780.875,0.0
19781.0,0.012293783016502857
19781.125,0.0
19781.25,0.02076803147792816
19781.375,0.0
19781.5,0.017407890409231186
19781.625,0.0
19781.75,0.009870044887065887
19781.875,0.0
19782.0,0.009002789855003357
19782.125,0.0
19782.25,0.022262612357735634
19782.375,0.0
19782.5,0.015113797038793564
19782.625,0.0
19782.75,0.00796561036258936
19782.875,0.0
