x,y
42.49895095825195,43.38827896118164
,
,
39.90290832519531,38.25090789794922
23.402740478515625,26.44026756286621
3.0921998023986816,36.20531463623047
,
,
,
,
64.24959564208984,55.601478576660156
,
43.39152908325195,40.20116424560547
8.851579666137695,7.712867736816406
58.19198989868164,57.31553268432617
,
57.133026123046875,46.678123474121094
28.190000534057617,21.687088012695312
25.900304794311523,23.582746505737305
42.0,23.198383331298828
,
33.155921936035156,34.07688903808594
26.97148895263672,40.29752731323242
,
39.56999969482422,30.680295944213867
41.812355041503906,37.90782928466797
42.900001525878906,42.90568161010742
35.14683532714844,39.42983627319336
22.804075241088867,17.581321716308594
39.70000076293945,29.30308723449707
42.29999923706055,42.729679107666016
,
39.20000076293945,19.718238830566406
7.0,23.319446563720703
59.400001525878906,29.40970230102539
30.19029426574707,26.41579246520996
,
41.451515197753906,43.200103759765625
21.600000381469727,28.590646743774414
28.140520095825195,15.05230712890625
37.849998474121094,34.55298614501953
27.854976654052734,25.734970092773438
30.350666046142578,25.785205841064453
32.48062515258789,32.7578125
56.611812591552734,53.56411361694336
43.83000183105469,27.286951065063477
36.599998474121094,24.37310791015625
80.19999694824219,60.60106658935547
30.200000762939453,19.02568244934082
,
13.474122047424316,14.235013961791992
25.0,18.39883041381836
30.600000381469727,36.161041259765625
26.479734420776367,12.758269309997559
48.0,28.65097427368164
,
16.299999237060547,36.361331939697266
34.206111907958984,24.7615909576416
53.83033752441406,42.687232971191406
15.0,30.01597785949707
33.74100112915039,35.463714599609375
,
27.0,8.969444274902344
,
34.65068054199219,36.52259063720703
26.779787063598633,31.229869842529297
41.812355041503906,39.15369415283203
,
,
27.799999237060547,17.456892013549805
39.0,30.87937355041504
15.252728462219238,16.900697708129883
46.70100021362305,32.65345764160156
54.599998474121094,37.37883377075195
36.625274658203125,28.056406021118164
,
54.737449645996094,56.49274826049805
37.400001525878906,33.702781677246094
82.6500015258789,68.52833557128906
27.10484504699707,23.403852462768555
57.0,29.391984939575195
33.11209487915039,35.71984100341797
,
30.87689208984375,39.29597091674805
1.0925438404083252,0.9268375635147095
48.497920989990234,43.14264678955078
27.058000564575195,22.896190643310547
44.900001525878906,35.68364334106445
22.597614288330078,3.0702109336853027
63.91142272949219,20.175262451171875
34.631187438964844,25.594648361206055
41.400001525878906,40.387271881103516
,
38.400001525878906,24.515525817871094
,
31.200000762939453,27.957210540771484
41.52167510986328,27.39212417602539
,
20.299999237060547,22.94403839111328
25.299999237060547,15.243928909301758
62.0,34.07135772705078
32.52573013305664,18.94551658630371
46.79999923706055,38.17300796508789
38.08180618286133,9.065909385681152
44.29999923706055,31.249773025512695
20.899999618530273,36.123966217041016
33.15719985961914,42.98379898071289
20.768356323242188,40.716678619384766
27.054838180541992,18.976593017578125
51.28440856933594,47.78153610229492
,
55.20353317260742,31.645801544189453
33.2469596862793,32.92985153198242
4.190000057220459,40.49658203125
30.94705581665039,21.122800827026367
39.15115737915039,35.60871887207031
,
29.74425506591797,26.74627685546875
61.5,36.52619171142578
,
28.66123390197754,21.209543228149414
24.600000381469727,22.33022117614746
28.7801456451416,20.32518768310547
,
43.099998474121094,33.054901123046875
10.326844215393066,3.6698737144470215
63.9619255065918,60.207332611083984
0.701633632183075,0.016896044835448265
12.800000190734863,25.653213500976562
50.0,37.35602569580078
30.600000381469727,24.41994285583496
43.79999923706055,33.35929489135742
41.60136413574219,53.65475082397461
,
22.46345329284668,18.515592575073242
20.287235260009766,18.371721267700195
61.78886795043945,56.66973114013672
,
27.354887008666992,10.796475410461426
2.0999999046325684,29.67985725402832
34.5,30.74164581298828
35.878536224365234,39.4688720703125
,
30.770000457763672,11.763248443603516
25.509395599365234,20.242332458496094
61.45809555053711,48.67517852783203
38.48460388183594,31.82457160949707
30.50602912902832,18.87251853942871
,
30.600000381469727,30.28203010559082
29.478635787963867,40.237693786621094
35.29999923706055,11.170622825622559
,
39.28145980834961,40.496192932128906
23.379179000854492,23.572690963745117
,
55.20000076293945,42.84578323364258
35.497650146484375,29.118083953857422
40.268760681152344,30.32472038269043
35.7081413269043,23.204063415527344
,
42.70000076293945,39.062801361083984
18.919050216674805,23.31465721130371
35.281307220458984,31.541227340698242
44.599998474121094,38.7921142578125
,
32.876548767089844,24.903474807739258
44.0,31.53558921813965
49.400001525878906,43.18106460571289
33.90605926513672,36.18785858154297
,
46.49325180053711,45.761863708496094
,
62.5,37.181007385253906
,
38.21397399902344,38.86612319946289
,
71.8499984741211,55.02458572387695
34.599998474121094,29.363401412963867
25.899999618530273,22.21932029724121
,
32.62095260620117,28.023405075073242
42.36995315551758,37.60901641845703
38.20000076293945,23.977554321289062
,
45.27000045776367,20.464399337768555
44.900001525878906,39.22504425048828
,
45.8868408203125,40.68415451049805
34.87620544433594,24.680500030517578
32.619998931884766,34.058650970458984
39.93798828125,41.21645736694336
38.90695571899414,31.02597999572754
9.467042922973633,10.84253215789795
,
17.966833114624023,17.647628784179688
27.679948806762695,19.318973541259766
26.254690170288086,21.849458694458008
16.299999237060547,41.37489700317383
9.176641464233398,10.262272834777832
61.70000076293945,50.799354553222656
33.0,27.211271286010742
24.622329711914062,22.71952247619629
45.400001525878906,34.82859420776367
5.300000190734863,17.623205184936523
40.494285583496094,34.06018829345703
,
3.25,6.424243450164795
46.157470703125,42.550960540771484
25.915340423583984,34.16607666015625
31.0,54.031715393066406
10.600000381469727,33.19419860839844
31.53700065612793,24.214109420776367
,
27.794715881347656,16.838071823120117
17.700000762939453,6.400989055633545
24.0,22.43219566345215
,
24.169424057006836,19.069446563720703
35.0,24.240970611572266
20.312294006347656,19.61357307434082
17.325340270996094,26.398462295532227
31.4632568359375,26.65569496154785
50.938602447509766,41.416893005371094
41.0,41.020835876464844
15.35074234008789,27.989906311035156
35.577186584472656,32.84994888305664
23.900650024414062,31.891603469848633
,
29.68030548095703,23.491924285888672
21.0,11.362201690673828
30.52106285095215,28.707496643066406
,
23.04866600036621,42.47218322753906
51.599998474121094,21.875730514526367
36.20930862426758,41.145896911621094
6.199434280395508,0.09535215049982071
41.0,26.296998977661133
,
40.794986724853516,32.512115478515625
,
27.299999237060547,38.03062057495117
14.20253849029541,4.987778663635254
65.19999694824219,51.59556579589844
27.07984161376953,24.34519386291504
46.30781936645508,39.67234802246094
36.70000076293945,27.53729820251465
6.099999904632568,10.635698318481445
23.0,33.64616394042969
42.03300094604492,50.9251823425293
,
33.0,35.24362564086914
31.22770881652832,20.758785247802734
38.82038879394531,24.907649993896484
,
22.178964614868164,7.318947792053223
49.921234130859375,46.5937385559082
7.599999904632568,14.66567611694336
39.95106887817383,32.28813934326172
20.502737045288086,14.52499771118164
29.278169631958008,32.3460578918457
51.0338249206543,34.92757797241211
11.697235107421875,9.341818809509277
45.97203826904297,49.039485931396484
40.301334381103516,42.376922607421875
35.400001525878906,34.061954498291016
39.900001525878906,22.773813247680664
21.103771209716797,10.640048027038574
45.73147964477539,42.639984130859375
30.920000076293945,26.509654998779297
49.779998779296875,26.692930221557617
,
20.45365333557129,16.312389373779297
56.20000076293945,46.4241828918457
,
44.20000076293945,28.88091278076172
12.814837455749512,38.782264709472656
,
43.61000061035156,31.62443733215332
25.42954444885254,14.498584747314453
29.6200008392334,28.940032958984375
42.29999923706055,37.20085144042969
14.149999618530273,7.1062140464782715
42.0,33.20429992675781
,
34.0843620300293,26.976295471191406
14.899999618530273,32.74932098388672
34.900001525878906,19.264236450195312
14.902663230895996,24.555110931396484
20.978750228881836,16.151708602905273
67.25900268554688,50.55923080444336
29.45526123046875,24.810165405273438
,
42.29999923706055,34.08457946777344
31.940000534057617,16.113689422607422
68.5145263671875,57.889793395996094
58.310001373291016,46.61361312866211
,
12.4772310256958,13.257485389709473
,
,
,
14.989601135253906,17.338233947753906
19.560543060302734,21.71263885498047
28.130496978759766,31.847272872924805
31.628643035888672,35.113712310791016
30.330419540405273,20.40133285522461
,
50.828346252441406,33.01333999633789
30.05998992919922,21.770788192749023
81.0999984741211,52.49357986450195
25.51089859008789,23.926328659057617
51.0,31.898754119873047
9.161331176757812,11.35066032409668
41.900001525878906,14.47901439666748
28.541454315185547,29.515525817871094
65.05196380615234,45.548282623291016
,
48.70000076293945,36.212528228759766
60.81660079956055,43.22810363769531
20.59274673461914,12.953548431396484
34.526039123535156,30.909208297729492
4.0,34.156036376953125
38.44451141357422,31.80562400817871
50.0,40.22634506225586
34.33113479614258,20.78651237487793
,
37.98344039916992,38.60242462158203
,
20.768356323242188,44.346920013427734
39.6673583984375,32.54863739013672
,
45.900001525878906,46.445777893066406
,
,
,
50.22694778442383,37.20317459106445
,
59.900001525878906,61.316795349121094
,
33.20000076293945,23.931182861328125
,
,
39.70000076293945,28.74197769165039
,
18.105356216430664,14.527900695800781
6.0,12.61132526397705
34.131099700927734,28.219648361206055
48.70000076293945,44.059635162353516
,
40.5,22.371870040893555
16.700000762939453,26.28118324279785
32.971771240234375,27.68597412109375
38.26910400390625,43.096500396728516
31.06999969482422,36.034202575683594
26.482309341430664,22.343233108520508
60.29999923706055,41.80745315551758
47.0,39.078895568847656
16.0,33.512969970703125
47.722999572753906,40.86254119873047
31.57852554321289,28.807859420776367
10.116999626159668,6.6264119148254395
67.0,52.5232048034668
39.5,25.778369903564453
,
,
33.568058013916016,30.372819900512695
31.32794189453125,32.21910095214844
,
,
9.399999618530273,23.82436752319336
54.52000045776367,50.962196350097656
14.854586601257324,8.762436866760254
,
44.30816650390625,29.20918846130371
16.17265510559082,26.33816146850586
26.757299423217773,28.149173736572266
46.49826431274414,34.261497497558594
46.0,36.13701248168945
,
24.62734031677246,24.200183868408203
34.599998474121094,28.785282135009766
46.291282653808594,45.34995651245117
38.131813049316406,24.083404541015625
48.0,36.87964630126953
33.5,23.749454498291016
,
43.0,31.471336364746094
29.451749801635742,23.41237449645996
46.5,32.90304946899414
30.81174087524414,26.543209075927734
22.100000381469727,10.333724021911621
16.0,40.136962890625
,
18.0,27.120708465576172
29.100000381469727,34.69503402709961
57.25831604003906,38.79716491699219
,
36.73052215576172,28.224647521972656
,
49.29999923706055,47.530311584472656
19.600000381469727,12.870837211608887
,
29.583881378173828,24.443248748779297
,
18.6783390045166,23.46101951599121
37.56999969482422,35.12553024291992
47.22999954223633,30.472047805786133
39.04591369628906,38.62624740600586
61.900001525878906,51.56080627441406
,
0.5751040577888489,0.4145360589027405
36.400001525878906,22.582408905029297
32.856502532958984,29.96030616760254
39.78763961791992,45.68546676635742
26.27818489074707,22.725696563720703
34.5,26.836650848388672
41.00046157836914,33.26506042480469
64.5,40.267555236816406
54.9830207824707,39.75829315185547
22.101459503173828,14.811275482177734
,
43.279998779296875,30.56194496154785
20.299999237060547,27.579376220703125
,
24.17754364013672,19.776676177978516
,
24.847854614257812,19.20233726501465
40.599998474121094,32.647579193115234
,
43.050235748291016,45.513671875
43.29999923706055,33.89974594116211
37.65768051147461,28.705413818359375
,
50.79999923706055,34.040218353271484
,
32.98179244995117,27.069988250732422
15.899999618530273,18.74620819091797
31.15754508972168,21.996625900268555
35.948699951171875,30.7740535736084
56.79999923706055,54.58478927612305
24.600000381469727,22.084125518798828
34.886226654052734,43.00471115112305
0.5362485647201538,3.5559089183807373
25.0,27.565593719482422
,
28.899999618530273,18.74235725402832
46.5,32.55162048339844
62.52399826049805,55.69905471801758
65.5999984741211,47.05534362792969
41.20000076293945,56.53477096557617
,
,
8.17646312713623,2.387233257293701
12.413904190063477,25.701171875
21.472545623779297,27.654277801513672
31.36888313293457,17.466081619262695
38.79999923706055,28.383338928222656
24.97815704345703,11.661027908325195
47.099998474121094,44.423221588134766
49.900001525878906,46.48108673095703
,
14.00250244140625,21.28485107421875
42.79999923706055,23.332565307617188
49.2296257019043,52.71775817871094
9.366000175476074,0.07664661854505539
53.79999923706055,47.16908645629883
39.366661071777344,34.051334381103516
21.9110164642334,9.796481132507324
37.79999923706055,31.700693130493164
20.212562561035156,20.14549446105957
,
29.0,14.514949798583984
32.0,25.26142120361328
26.0,44.0943717956543
39.547080993652344,28.520456314086914
27.684459686279297,47.192386627197266
24.0,29.91731071472168
45.56609344482422,35.73032760620117
30.700000762939453,15.65722942352295
,
,
41.0,26.176156997680664
,
,
60.0,58.407222747802734
5.0,15.56595230102539
,
41.77413558959961,21.747495651245117
,
,
33.280948638916016,17.661226272583008
43.400001525878906,44.79695510864258
84.0,70.77340698242188
,
83.19999694824219,64.72911071777344
37.09000015258789,26.011503219604492
27.0,15.245491027832031
35.79999923706055,40.65719223022461
,
,
33.400001525878906,14.925749778747559
18.192358016967773,8.320428848266602
27.128164291381836,32.89965057373047
38.34928894042969,28.696414947509766
46.77299880981445,27.088420867919922
21.378822326660156,20.370635986328125
44.29999923706055,37.03484344482422
40.23868942260742,41.60112380981445
47.44045639038086,37.47942352294922
27.171314239501953,15.970499038696289
21.091909408569336,13.740047454833984
31.20766258239746,29.73740005493164
,
41.70000076293945,32.93348693847656
44.182899475097656,34.645320892333984
17.82900047302246,13.806917190551758
,
,
71.69999694824219,56.48797607421875
45.27000045776367,51.20071029663086
,
,
,
38.900001525878906,29.477581024169922
37.98344039916992,65.99756622314453
37.19660568237305,37.74557113647461
66.4000015258789,53.25229263305664
6.53000020980835,8.0020751953125
24.97946548461914,12.879432678222656
29.062667846679688,25.237043380737305
64.9000015258789,50.81097412109375
18.332000732421875,18.84768295288086
31.0,26.561630249023438
48.5,36.68370056152344
30.63427734375,25.851478576660156
,
53.11366653442383,26.946151733398438
19.851221084594727,41.70048141479492
37.08634948730469,33.73318099975586
,
33.400001525878906,34.19468307495117
45.400001525878906,35.794498443603516
,
12.769732475280762,19.031375885009766
37.64765548706055,51.290687561035156
32.70000076293945,14.219568252563477
36.5,31.5992431640625
28.65999984741211,35.773433685302734
36.89089584350586,38.497802734375
13.436284065246582,18.95330047607422
47.300132751464844,39.78264617919922
55.5,53.45804977416992
23.41451644897461,35.774967193603516
14.300000190734863,18.65311050415039
26.200000762939453,31.40567398071289
30.1097412109375,10.780658721923828
15.352741241455078,24.424556732177734
54.05586242675781,47.23374557495117
15.886990547180176,39.10417556762695
41.400001525878906,38.9808235168457
3.200000047683716,26.728303909301758
35.400001525878906,24.90974998474121
,
31.329999923706055,17.976749420166016
44.45000076293945,39.16903305053711
32.680843353271484,28.051097869873047
33.400001525878906,16.346454620361328
59.0,50.54194641113281
36.79999923706055,26.429462432861328
21.299999237060547,29.746978759765625
7.0,34.576438903808594
31.799999237060547,16.471059799194336
,
,
,
34.094383239746094,19.634010314941406
40.0,31.325267791748047
38.55689239501953,35.27108383178711
1.718999981880188,0.008650947362184525
55.70000076293945,23.785675048828125
5.760000228881836,23.089975357055664
64.41197204589844,60.00323486328125
,
38.84043502807617,39.213626861572266
,
57.333492279052734,43.50395584106445
28.190000534057617,17.983097076416016
4.0,21.52434730529785
31.905702590942383,27.228300094604492
38.400001525878906,37.47687530517578
31.430431365966797,17.009475708007812
28.937376022338867,23.585966110229492
32.44053268432617,30.191892623901367
50.5,26.623380661010742
,
,
40.990440368652344,24.469406127929688
20.813461303710938,34.74951934814453
,
71.5999984741211,46.04140090942383
53.5,48.515403747558594
36.349998474121094,26.793106079101562
38.400001525878906,19.62071990966797
,
,
39.276451110839844,24.548093795776367
23.1299991607666,18.612096786499023
52.0,43.42710494995117
,
8.179043769836426,27.44025993347168
37.47726058959961,36.77819061279297
,
37.63763427734375,40.1646842956543
30.200000762939453,29.51097869873047
41.631935119628906,29.526792526245117
28.0,22.370513916015625
,
,
14.0,15.609241485595703
10.539539337158203,12.71948528289795
,
26.654766082763672,9.680708885192871
22.076400756835938,42.959922790527344
34.871192932128906,29.08827018737793
62.06399917602539,43.47929763793945
36.70000076293945,28.738914489746094
6.5,29.319555282592773
,
2.0999999046325684,19.077333450317383
38.40857696533203,36.966976165771484
,
25.19365882873535,46.960330963134766
27.029829025268555,22.9941349029541
35.998817443847656,39.134708404541016
14.899999618530273,2.481525421142578
27.399999618530273,22.909008026123047
12.418915748596191,2.8174831867218018
,
,
13.606680870056152,33.91706466674805
42.0,34.082550048828125
47.25,34.95512390136719
38.70000076293945,20.808813095092773
19.119516372680664,1.8848161697387695
,
,
5.099999904632568,19.972702026367188
,
37.8731803894043,40.261474609375
17.100000381469727,12.502521514892578
34.42515563964844,39.993247985839844
,
23.9709529876709,13.011747360229492
29.100000381469727,30.083845138549805
30.3700008392334,22.183141708374023
23.104129791259766,31.14460563659668
29.899999618530273,17.01616096496582
32.72999954223633,34.63805389404297
32.18000030517578,18.379152297973633
33.68102264404297,29.832490921020508
,
58.617000579833984,40.26152801513672
46.56341552734375,42.35179138183594
40.80500793457031,35.723323822021484
34.93000030517578,20.2532958984375
31.538999557495117,26.919946670532227
12.193390846252441,29.024276733398438
42.05751419067383,15.434303283691406
,
23.20402717590332,31.6308650970459
,
,
,
,
,
35.255035400390625,30.80738067626953
25.379091262817383,34.857784271240234
39.07147216796875,32.859317779541016
,
1.4299999475479126,13.5802583694458
48.70000076293945,50.00907897949219
42.79999923706055,43.749534606933594
15.295613288879395,40.354427337646484
42.183998107910156,45.3399772644043
35.90999984741211,10.59546947479248
,
47.36528396606445,49.62433624267578
39.02000045776367,30.222034454345703
,
,
2.5,34.063846588134766
49.5,32.48177719116211
24.379358291625977,7.800414562225342
,
19.685834884643555,9.31546688079834
26.062883377075195,22.788124084472656
26.827463150024414,18.369264602661133
17.0,17.627031326293945
44.400001525878906,43.98924255371094
,
27.754959106445312,20.9161376953125
57.79999923706055,54.69089126586914
68.9000015258789,49.93893814086914
,
33.706024169921875,39.67942428588867
25.203683853149414,15.522286415100098
28.12152671813965,30.54484748840332
15.0,14.423418998718262
9.0,5.9471611976623535
13.0,9.412050247192383
56.099998474121094,33.8760871887207
,
14.8746337890625,8.765116691589355
,
50.397342681884766,53.852149963378906
10.654808044433594,17.14229965209961
,
15.100000381469727,16.92217445373535
21.600000381469727,16.362682342529297
19.478483200073242,17.643714904785156
41.401397705078125,32.13207244873047
72.70928955078125,80.90196228027344
43.099998474121094,21.034175872802734
56.30208969116211,39.122589111328125
26.0,21.022552490234375
23.354177474975586,21.701780319213867
,
14.27755355834961,22.52356719970703
47.099998474121094,36.952186584472656
,
58.099998474121094,62.81715393066406
25.399999618530273,11.531229019165039
37.351966857910156,26.923934936523438
,
31.683921813964844,34.43101501464844
23.512269973754883,16.326513290405273
13.100000381469727,23.732872009277344
,
20.799999237060547,28.001493453979492
34.599998474121094,36.25959777832031
16.19270133972168,18.65459442138672
37.156639099121094,19.25589370727539
21.0,19.05990982055664
21.503843307495117,13.852487564086914
30.15521240234375,37.96013641357422
34.094383239746094,33.404449462890625
60.19515609741211,46.62392044067383
43.0130500793457,19.755985260009766
8.800000190734863,4.43931770324707
10.805158615112305,38.21802520751953
36.334598541259766,33.47504806518555
23.0,12.81322956085205
12.899999618530273,25.584762573242188
24.200000762939453,12.579401016235352
28.799999237060547,30.407894134521484
39.099998474121094,31.380014419555664
24.6975040435791,27.84834861755371
47.05455780029297,39.22214889526367
35.0,29.975223541259766
8.0,7.471251010894775
38.400001525878906,37.98389434814453
51.20000076293945,44.6883544921875
41.400001525878906,31.36397361755371
42.5,31.833763122558594
,
38.0,30.750038146972656
53.79999923706055,51.15803146362305
,
98.56300354003906,78.599853515625
43.155479431152344,48.3298225402832
38.189998626708984,27.20874786376953
39.0,28.727602005004883
62.5,54.46937942504883
39.0,29.697362899780273
45.56609344482422,25.532787322998047
24.929454803466797,19.063766479492188
,
46.30281066894531,39.07744598388672
,
,
25.799999237060547,12.561318397521973
16.122539520263672,29.574426651000977
67.0,57.83137512207031
10.5,5.633309841156006
28.100000381469727,25.9382381439209
40.04824447631836,26.624473571777344
1.1526838541030884,0.15764538943767548
2.9000000953674316,20.37142562866211
38.34928894042969,46.542625427246094
39.761077880859375,35.53754806518555
37.099998474121094,24.25835418701172
