x,y
12.460935760542755,0.0029172078004361204
12.465150935122155,0.0029250559357444856
12.469366109701554,0.0029340216009305967
12.473581284280954,0.0029430275311279975
12.477796458860352,0.0029531510657815926
12.482011633439752,0.0029633264796361694
12.48622680801915,0.002972476617522408
12.49044198259855,0.002981667389055835
12.494657157177949,0.0029898329595381182
12.498872331757347,0.0030001937333592604
12.503087506336747,0.003009529381188662
12.507302680916146,0.0030189058127766985
12.511517855495546,0.0030283230654960056
12.515733030074944,0.003037781176288704
12.519948204654344,0.003047280181662746
12.524163379233743,0.003056820117688114
12.528378553813143,0.003066401019993044
12.532593728392541,0.0030760229237602253
12.536808902971941,0.0030856858637229832
12.54102407755134,0.003095389874161448
12.545239252130738,0.0031051349888988524
12.549454426710138,0.0031138553693464254
12.553669601289537,0.0031236941135947345
12.557884775868937,0.003133573952612073
12.562099950448335,0.0031434949192485294
12.566315125027735,0.0031534570458720693
12.570530299607134,0.0031634603643645896
12.574745474186532,0.0031735049061181286
12.578960648765932,0.003183590702030878
12.58317582334533,0.0031937177825032666
12.58739099792473,0.0032049634797941258
12.591606172504129,0.0032151847590089514
12.595821347083529,0.0032254475218934497
12.600036521662927,0.0032357517977347388
12.604251696242327,0.003247174917668335
12.608466870821726,0.003257573845666582
12.612682045401126,0.003268014482332096
12.616897219980524,0.003278496855798893
12.621112394559923,0.00328902099367948
12.625327569139323,0.003298521051109843
12.629542743718721,0.0033091401198403715
12.633757918298121,0.0033198009244343944
12.63797309287752,0.003330503491271899
12.64218826745692,0.0033423251485455723
12.646403442036318,0.0033531228572490687
12.650618616615716,0.003365039817330466
12.654833791195117,0.0033759329895855943
12.659048965774517,0.0033868682714025956
12.663264140353915,0.0033978456876630155
12.667479314933313,0.003408865262688754
12.671694489512713,0.003418861148287104
12.675909664092112,0.0034310537352015592
12.680124838671512,0.0034422226803026952
12.68434001325091,0.0034534338793892286
12.68855518783031,0.0034657646580892086
12.692770362409709,0.003477071974799265
12.696985536989107,0.0034884331548870663
12.701200711568507,0.0034998482216795305
12.705415886147906,0.003512383070769855
12.709631060727306,0.003523894660918716
12.713846235306704,0.0035343830154876596
12.718061409886104,0.0035459912224352136
12.722276584465503,0.003557642002466316
12.726491759044903,0.003569335378036244
12.730706933624301,0.003581071370986538
12.734922108203701,0.003592850002541018
12.7391372827831,0.003604671293301839
12.743352457362498,0.0036165352632454035
12.747567631941898,0.0036284419317185084
12.751782806521296,0.003640391317434147
12.755997981100696,0.0036523834384676536
12.760213155680095,0.0036644183122525728
12.764428330259495,0.003676495955576725
12.768643504838893,0.0036886163845780886
12.772858679418292,0.003700779614740779
12.777073853997692,0.003712985660891098
12.78128902857709,0.003725234537193322
12.78550420315649,0.0037375262571457883
12.789719377735889,0.0037498608335767426
12.793934552315289,0.00376223827864035
12.798149726894687,0.003774658603812569
12.802364901474087,0.0037892764246071553
12.806580076053486,0.0038028829249160314
12.810795250632886,0.0038154667955925194
12.815010425212284,0.003828093920054935
12.819225599791682,0.0038407643090896853
12.823440774371083,0.003852412100847303
12.827655948950481,0.003865180369933249
12.831871123529881,0.003877991823606429
12.83608629810928,0.003889780598831914
12.84030147268868,0.0039026897690117536
12.844516647268078,0.0039156420401835
12.848731821847478,0.003928637420023994
12.852946996426876,0.003941675915485243
12.857162171006276,0.0039547575327904694
12.861377345585675,0.003971114184510102
12.865592520165073,0.003984316682534597
12.869807694744473,0.003998639951822746
12.874022869323872,0.00401194093410539
12.878238043903272,0.0040263628098919585
12.88245321848267,0.0040419171250839206
12.88666839306207,0.0040553836287038295
12.890883567641469,0.004068894071391434
12.895098742220867,0.0040824484591611915
12.899313916800267,0.00409712409966014
12.903529091379665,0.0041118552355165075
12.907744265959066,0.004125564679125413
12.911959440538464,0.0041393183073476615
12.916174615117864,0.00415527072908199
12.920389789697262,0.004169135819196732
12.924604964276662,0.00418304532612093
12.92882013885606,0.0041969992536506975
12.933035313435461,0.004212074907207587
12.93725048801486,0.004226129224826735
12.941465662594258,0.004240228080950826
12.945680837173658,0.004254371477331182
12.949896011753056,0.004268559414975055
12.954111186332456,0.004282791894141807
12.958326360911855,0.004297068914339088
12.962541535491255,0.00431139047431904
12.966756710070653,0.004325756572074474
12.970971884650051,0.004340167204835078
12.975187059229452,0.004354622369063595
12.979402233808852,0.00436912206045194
12.98361740838825,0.004383666273917592
12.987832582967648,0.004399332305959524
12.992047757547049,0.004413977085646861
12.996262932126447,0.004428666478412429
13.000478106705847,0.0044423346050031605
13.004693281285245,0.00445712452252214
13.008908455864646,0.004471958920627308
13.013123630444044,0.004486837790535598
13.017338805023442,0.004502838425019035
13.021553979602842,0.004517817749393247
13.02576915418224,0.004532841625311253
13.02998432876164,0.004547910041664755
13.03419950334104,0.004563022986531462
13.03841467792044,0.004578180447171339
13.042629852499838,0.00459338241002289
13.046845027079238,0.004608628860699348
13.051060201658636,0.0046239197839850945
13.055275376238036,0.004639255163831787
13.059490550817435,0.004654634983354693
13.063705725396833,0.00467113652718899
13.067920899976233,0.004687694014838336
13.072136074555631,0.004704307537820842
13.076351249135032,0.004719899885360246
13.08056642371443,0.00473553691103587
13.08478159829383,0.004751218595635118
13.088996772873228,0.004765879047149808
13.093211947452627,0.004782738612227381
13.097427122032027,0.004798576903362173
13.101642296611425,0.004814459771696964
13.105857471190825,0.004830387195564494
13.110072645770224,0.0048474364547949084
13.114287820349624,0.004863464461704464
13.118502994929022,0.004879537064889422
13.122718169508422,0.0048956542401275786
13.12693334408782,0.004912893264685791
13.13114851866722,0.004929111048308624
13.13536369324662,0.004945373437012488
13.139578867826017,0.004961680403986975
13.143794042405418,0.004978031921542554
13.148009216984816,0.0049944279611070065
13.152224391564216,0.00501086849322195
13.156439566143614,0.0050273534875393405
13.160654740723015,0.00504711481989803
13.164869915302413,0.005063723265297047
13.169085089881813,0.005080376409284608
13.173300264461211,0.005097074220670016
13.177515439040612,0.005113816667373279
13.18173061362001,0.005130615146830797
13.185945788199408,0.0051474696260790515
13.190160962778808,0.005164368641751243
13.194376137358207,0.005182389462346855
13.198591311937607,0.0051993889888116394
13.202806486517005,0.005216433058331666
13.207021661096405,0.005233521635235225
13.211236835675804,0.005250654682940505
13.215452010255202,0.005267832163952378
13.219667184834602,0.005285065470268121
13.223882359414,0.0053034318658211664
13.2280975339934,0.005321854119830396
13.232312708572799,0.005339255001499271
13.236527883152199,0.005356700344306441
13.240743057731597,0.005373124236907594
13.244958232310998,0.00539066970417824
13.249173406890396,0.005408259403413144
13.253388581469796,0.005425893293330958
13.257603756049194,0.005443571331711059
13.261818930628593,0.005460227603439494
13.266034105207993,0.005478005129600822
13.270249279787391,0.005495826563677532
13.274464454366791,0.0055136918605547475
13.27867962894619,0.005532678276517174
13.28289480352559,0.005550642700238412
13.287109978104988,0.005567585084624352
13.291325152684387,0.005585648446810198
13.295540327263787,0.005603755436311014
13.299755501843185,0.005624060608746618
13.303970676422585,0.005642277785463128
13.308185851001983,0.005661615963484966
13.312401025581384,0.005681009330674529
13.316616200160782,0.005699380644421095
13.320831374740182,0.005716729854389531
13.32504654931958,0.00573519997446849
13.32926172389898,0.00575371365092128
13.333476898478379,0.005772270831390712
13.337692073057777,0.005790871462536482
13.341907247637177,0.005810592792392285
13.346122422216576,0.005831446306075543
13.350337596795976,0.005850211691566518
13.354552771375374,0.00587117524292589
13.358767945954774,0.005890050776037729
13.362983120534173,0.00590896998010396
13.367198295113573,0.005929010101811978
13.371413469692971,0.00594802802022642
13.375628644272371,0.00596708955058408
13.37984381885177,0.0059872719375564844
13.384058993431168,0.006007509360550757
13.388274168010568,0.006027801870856788
13.392489342589966,0.0060470722173397145
13.396704517169367,0.006066386213090965
13.400919691748765,0.0060857437982821914
13.405134866328165,0.006106222214473733
13.409350040907563,0.006125678335604613
13.413565215486962,0.006146255274147572
13.417780390066362,0.00616580990300423
13.42199556464576,0.006185408031251236
13.42621073922516,0.0062050495950430155
13.430425913804559,0.006224734529560555
13.434641088383959,0.006244462769009211
13.438856262963357,0.0062642342466164595
13.443071437542757,0.006284048894629555
13.447286612122156,0.006306061249033414
13.451501786701556,0.006325985111532957
13.455716961280954,0.006345952157145819
13.459932135860353,0.0063659623160104446
13.464147310439753,0.006386015517285999
13.468362485019151,0.00640611168915024
13.472577659598551,0.0064273280611574606
13.47679283417795,0.00644752149522862
13.48100800875735,0.006467757789446783
13.485223183336748,0.006490191473680197
13.489438357916146,0.006510536343515822
13.493653532495546,0.006530924067852236
13.497868707074947,0.00655135457070785
13.502083881654345,0.0065718277751212134
13.506299056233743,0.006592343603148791
13.510514230813143,0.006612901975863259
13.514729405392542,0.0066345801157114866
13.518944579971942,0.006655234877505025
13.52315975455134,0.006675932052215577
13.52737492913074,0.006696671557878351
13.531590103710139,0.006718530613901261
13.535805278289537,0.0067393660720553245
13.540020452868937,0.006760243720270406
13.544235627448336,0.006781163473538485
13.548450802027736,0.006802125245863014
13.552665976607134,0.006823128950257119
13.556881151186534,0.006845251801101897
13.561096325765932,0.006867427947497021
13.56531150034533,0.006888580108048725
13.569526674924731,0.0069108513679308195
13.573741849504131,0.0069320985727314285
13.57795702408353,0.006953387504199868
13.582172198662928,0.006974718071150188
13.586387373242328,0.006997167483770638
13.590602547821726,0.007018592584614477
13.594817722401126,0.007040059152395777
13.599032896980525,0.007062644395253148
13.603248071559925,0.007084205153691581
13.607463246139323,0.007106884506738395
13.611678420718722,0.00712853929383925
13.615893595298122,0.007150235290605143
13.620108769877522,0.007171972399716311
13.62432394445692,0.007193750522871729
13.628539119036319,0.007215569560787892
13.632754293615719,0.00723742941319738
13.636969468195117,0.007259329978847677
13.641184642774517,0.007281271155499784
13.645399817353915,0.007303252839927014
13.649614991933316,0.007325274927913687
13.653830166512714,0.0073473373142538875
13.658045341092112,0.007370517195110294
13.662260515671512,0.007392671399005182
13.66647569025091,0.0074148656906167665
13.670690864830311,0.0074381772640430815
13.67490603940971,0.007460462945744224
13.67912121398911,0.007483865800698636
13.683336388568508,0.007506242654299412
13.687551563147906,0.007528659268101792
13.691766737727306,0.007551115530727117
13.695981912306706,0.007573611329812946
13.700197086886105,0.007596146552011933
13.704412261465503,0.007619798385351051
13.708627436044903,0.007642423650222675
13.712842610624302,0.007665088103181269
13.717057785203702,0.007687791627847496
13.7212729597831,0.007710534106858395
13.7254881343625,0.00773331542186653
13.729703308941898,0.00775721275589903
13.733918483521297,0.007781160226709138
13.738133658100697,0.007804080521565064
13.742348832680097,0.007827050822360862
13.746564007259495,0.007850071008558874
13.750779181838894,0.007874206831500074
13.754994356418294,0.007897315105308524
13.759209530997692,0.007920461580279215
13.763424705577092,0.007944723436142546
13.76763988015649,0.00796795748500702
13.771855054735891,0.00799122947515612
13.77607022931529,0.008014539281952919
13.780285403894688,0.008038964082150631
13.784500578474088,0.008062360684884178
13.788715753053486,0.008085794835467395
13.792930927632886,0.008109266406297598
13.797146102212285,0.008132775268806167
13.801361276791685,0.008156321293458078
13.805576451371083,0.00817990434975171
13.809791625950481,0.008203524306218228
13.814006800529882,0.00822718103042134
13.818221975109282,0.008250874388956964
13.82243714968868,0.008276758852172963
13.826652324268078,0.008300548156153248
13.830867498847478,0.008325451212672547
13.835082673426877,0.008349324821998615
13.839297848006277,0.008374312022951559
13.843513022585675,0.008398269614801132
13.847728197165075,0.008423340635374916
13.851943371744474,0.008447381882955676
13.856158546323872,0.008471459092029808
13.860373720903272,0.008495572124192257
13.86458889548267,0.008519720840097632
13.86880407006207,0.008543905099460103
13.873019244641469,0.00856920206341343
13.87723441922087,0.008593468525503271
13.881449593800268,0.008617770215484653
13.885664768379666,0.008642106990227168
13.889879942959066,0.008666478705666088
13.894095117538466,0.008690885216802507
13.898310292117865,0.008715326377703383
13.902525466697263,0.008739802041501736
13.906740641276663,0.008764312060396871
13.910955815856061,0.008788856285654463
13.915170990435461,0.008813434567606788
13.91938616501486,0.008838046755652956
13.92360133959426,0.008862692698259173
13.927816514173658,0.008887372242958947
13.932031688753057,0.00891208523635341
13.936246863332457,0.00893683152411152
13.940462037911857,0.008961610950970486
13.944677212491255,0.008986423360736075
13.948892387070654,0.009012345898642908
13.953107561650054,0.009037235342347124
13.957322736229452,0.009062157405724249
13.961537910808852,0.009087111929774738
13.96575308538825,0.009113176056935448
13.96996825996765,0.009138206562072287
13.974183434547049,0.009163269156278273
13.978398609126447,0.00918836367777913
13.982613783705848,0.009214567266244799
13.986828958285246,0.009240813996142325
13.991044132864646,0.009266026511526183
13.995259307444044,0.009291270520741387
13.999474482023444,0.009316545859280389
14.003689656602843,0.009341852361734628
14.007904831182241,0.00936718986179539
14.012120005761641,0.009393635494614326
14.016335180341041,0.009420123330156668
14.02055035492044,0.009445576007991459
14.024765529499838,0.009472136534355193
14.028980704079238,0.009497661676000848
14.033195878658637,0.00952321713594724
14.037411053238037,0.009548802744385066
14.041626227817435,0.009575495632988804
14.045841402396835,0.009601152565909885
14.050056576976234,0.009626839243575066
14.054271751555632,0.009652555493592561
14.058486926135032,0.009678301142704002
14.062702100714432,0.00970407601678549
14.06691727529383,0.00973095724320859
14.071132449873229,0.009756801581833627
14.075347624452629,0.00978267472880823
14.079562799032027,0.009808576507473606
14.083777973611426,0.009834506740316494
14.087993148190826,0.009860465248970517
14.092208322770226,0.009886451854217134
14.096423497349624,0.009912466375986957
14.100638671929023,0.009938508633360823
14.104853846508423,0.009964578444571005
14.109069021087821,0.00999067562700255
14.113284195667221,0.01001787729955433
14.11749937024662,0.01004511751599277
14.12171454482602,0.010071318899742644
14.125929719405418,0.010099701743311193
14.130144893984816,0.01012597973312998
14.134360068564217,0.010152284429102276
14.138575243143617,0.01017861564641466
14.142790417723015,0.01020605050180052
14.147005592302413,0.010232445744533832
14.151220766881814,0.010258867060227966
14.155435941461212,0.010285314261742388
14.159651116040612,0.010311787161135216
14.16386629062001,0.010339362872024704
14.16808146519941,0.010366975442943103
14.172296639778809,0.010393547492127965
14.176511814358207,0.010420144702226316
14.180726988937607,0.010447844185512497
14.184942163517006,0.010474502686833037
14.189157338096406,0.010502263189765802
14.193372512675804,0.010528982438519135
14.197587687255204,0.010555726113682053
14.201802861834603,0.010582494023131089
14.206018036414001,0.01060928597398308
14.210233210993401,0.010636101772597028
14.214448385572801,0.010664018526935855
14.2186635601522,0.010690892977560498
14.222878734731598,0.01071886810378917
14.227093909310998,0.010746877947956807
14.231309083890396,0.010774922424517504
14.235524258469797,0.010803001448101356
14.239739433049195,0.010830037631162337
14.243954607628595,0.010857096650633852
14.248169782207993,0.010884178310786878
14.252384956787392,0.010911282415183004
14.256600131366792,0.010938408766676563
14.260815305946192,0.010966634469776587
14.26503048052559,0.010994893564001232
14.269245655104989,0.011022108658669627
14.273460829684389,0.011049345427606484
14.277676004263787,0.01107660367200049
14.281891178843187,0.011103883192357453
14.286106353422586,0.011131183788502476
14.290321528001986,0.011158505259582136
14.294536702581384,0.011185847404066737
14.298751877160782,0.011213210019752498
14.302967051740183,0.011240592903763797
14.307182226319581,0.011267995852555354
14.311397400898981,0.011296495964274664
14.31561257547838,0.011323949969756312
14.31982775005778,0.011351423536321898
14.324042924637178,0.011378916458687313
14.328258099216576,0.01140642853091625
14.332473273795976,0.011433959546422411
14.336688448375376,0.011461520728380819
14.340903622954775,0.011490189172177484
14.345118797534173,0.011517810176403869
14.349333972113573,0.01154544940656982
14.353549146692972,0.011573106655601972
14.357764321272372,0.01160078171579731
14.36197949585177,0.01162847437882561
14.36619467043117,0.011656184435731956
14.370409845010569,0.01168391167693912
14.374625019589967,0.011712733194610254
14.378840194169367,0.01174050571364348
14.383055368748767,0.011770449500191989
14.387270543328166,0.011798278214556288
14.391485717907564,0.01182612339073256
14.395700892486964,0.011855062120585663
14.399916067066362,0.011882951128745982
14.40413124164576,0.011910856076409466
14.40834641622516,0.01193985405460548
14.412561590804561,0.011967801787142764
14.41677676538396,0.011996842236769488
14.420991939963358,0.01202590942943346
14.425207114542758,0.012055003263385437
14.429422289122156,0.012083046334876895
14.433637463701556,0.012112181607176238
14.437852638280955,0.012139199932469058
14.442067812860355,0.012167310036704244
14.446282987439753,0.012195434406704526
14.450498162019151,0.012223572831128023
14.454713336598552,0.012251725098111125
14.458928511177952,0.012282045599991308
14.46314368575735,0.01231024799529462
14.467358860336748,0.012338463816333389
14.471574034916149,0.012366692851019505
14.475789209495547,0.012394934886769198
14.480004384074947,0.01242318971050612
14.484219558654345,0.012451457108664202
14.488434733233746,0.012479736867190573
14.492649907813144,0.012508028771548545
14.496865082392542,0.012536332606720508
14.501080256971942,0.012565725459570968
14.50529543155134,0.012594064049841647
14.50951060613074,0.012624568638672005
14.51372578071014,0.012652952881491859
14.51794095528954,0.012683502912290307
14.522156129868938,0.012711932387413558
14.526371304448336,0.012740372837064818
14.530586479027736,0.012768824047117782
14.534801653607136,0.012797285803021518
14.539016828186535,0.012827912494523745
14.543232002765933,0.012857495080018275
14.547447177345333,0.012886022025135438
14.551662351924731,0.01291455898835281
14.555877526504132,0.012943105755805543
14.56009270108353,0.0129727394156005
14.56430787566293,0.013002393991171668
14.568523050242328,0.01303206937843306
14.572738224821727,0.013060688171476667
14.576953399401127,0.013090393331589336
14.581168573980527,0.013119041581104288
14.585383748559925,0.0131476985791528
14.589598923139324,0.013176364112572567
14.593814097718724,0.013208269874941926
14.598029272298122,0.01323698645955991
14.602244446877522,0.013265711270841779
14.60645962145692,0.013295521399397728
14.61067479603632,0.013324273568881337
14.61488997061572,0.01335303343979049
14.619105145195118,0.013381800800375581
14.623320319774518,0.013411652740953893
14.627535494353916,0.01344044598490509
14.631750668933316,0.013471400797192052
14.635965843512714,0.013502385441973713
14.640181018092115,0.01353124532413886
14.644396192671513,0.01356226658343465
14.648611367250911,0.013591162882166689
14.652826541830311,0.013620065756699435
14.657041716409712,0.01364897499926967
14.66125689098911,0.013677890401891997
14.665472065568508,0.013707889058722153
14.669687240147908,0.013736827697052622
14.673902414727307,0.013765771981113449
14.678117589306707,0.013794721702980722
14.682332763886105,0.01382367665453092
14.686547938465505,0.013854791232164288
14.690763113044904,0.01388485640115265
14.694978287624302,0.013914937936589992
14.699193462203702,0.013943958439995734
14.7034086367831,0.013974060880282826
14.7076238113625,0.014004179289969311
14.711838985941899,0.014033236271922597
14.716054160521299,0.014063374796425433
14.720269335100697,0.014093528897387563
14.724484509680096,0.014123698481449948
14.728699684259496,0.014152806153682933
14.732914858838896,0.014181917584243317
14.737130033418294,0.014213187175953787
14.741345207997693,0.014242328598241863
14.745560382577093,0.014271473394738261
14.749775557156491,0.014301698667450449
14.753990731735891,0.014330861151660346
14.75820590631529,0.01436002651972518
14.76242108089469,0.014389194571985894
14.766636255474088,0.014418365108721612
14.770851430053487,0.014447537930152876
14.775066604632887,0.014478867441165036
14.779281779212287,0.014508067313296076
14.783496953791685,0.014538346394694852
14.787712128371084,0.014567561422926912
14.791927302950484,0.014596778072677246
14.796142477529882,0.014625996146658733
14.800357652109282,0.014655215447566414
14.80457282668868,0.014685513080440818
14.80878800126808,0.014714745783663387
14.813003175847479,0.014743979232757158
14.817218350426877,0.014773213231295261
14.821433525006277,0.014802447582854959
14.825648699585676,0.0148316820910209
14.829863874165076,0.014860916559388277
14.834079048744474,0.014891228093926078
14.838294223323874,0.01492262803869232
14.842509397903273,0.014951895941619277
14.846724572482671,0.01498439526009665
14.850939747062071,0.01501369660771268
14.855154921641471,0.015042997409551766
14.85937009622087,0.01507445207963292
14.863585270800268,0.015103774298750467
14.867800445379668,0.015133095622072098
14.872015619959067,0.015163493163312194
14.876230794538467,0.015193900971989202
14.880445969117865,0.015223241668218528
14.884661143697265,0.015253658239778064
14.888876318276663,0.015283007435959757
14.893091492856062,0.015312354943321033
14.897306667435462,0.015341700576592971
14.901521842014862,0.015371044150634356
