x,y
12.976618028970709,0.0
12.982130814902643,2.1644344363899023e-18
12.987643600834579,0.0
12.993156386766515,2.1644344363899023e-18
12.998669172698449,0.0
13.004181958630385,-4.328868872779805e-18
13.009694744562319,4.328868872779805e-18
13.015207530494255,-4.328868872779805e-18
13.02072031642619,0.0
13.026233102358125,6.4933033091697066e-18
13.031745888290061,4.328868872779805e-18
13.037258674221995,0.0
13.042771460153931,2.619086336874936e-07
13.048284246085867,2.655280968083327e-07
13.053797032017801,2.691924263585732e-07
13.059309817949737,2.729021002388454e-07
13.064822603881671,2.766576003171878e-07
13.070335389813607,2.8045941249398045e-07
13.075848175745543,2.843080266067094e-07
13.081360961677477,2.8820393655766874e-07
13.086873747609413,2.9214764027500057e-07
13.092386533541347,2.961396397408326e-07
13.097899319473283,3.00180441008594e-07
13.10341210540522,3.042705542246591e-07
13.108924891337153,3.0841049363917e-07
13.11443767726909,3.126007776038723e-07
13.119950463201024,3.168419286500342e-07
13.12546324913296,3.2113447342351403e-07
13.130976035064895,3.254789427475283e-07
13.13648882099683,3.2987587164429655e-07
13.142001606928766,3.343257993350411e-07
13.1475143928607,3.388292692248358e-07
13.153027178792636,3.4338682898918407e-07
13.158539964724572,3.4799903051990726e-07
13.164052750656506,3.526664299922425e-07
13.169565536588442,3.5738958782588305e-07
13.175078322520376,3.621690687499109e-07
13.180591108452312,3.6700544179413953e-07
13.186103894384248,3.718992803021e-07
13.191616680316182,3.7685116192671235e-07
13.197129466248118,6.437703023783835e-07
13.202642252180052,6.524594837634054e-07
13.208155038111988,6.612533338212532e-07
13.213667824043924,6.701529255486547e-07
13.219180609975858,6.791593403511649e-07
13.224693395907794,6.882736679933852e-07
13.230206181839728,6.974970066855397e-07
13.235718967771664,7.06830463044516e-07
13.2412317537036,7.162751522107444e-07
13.246744539635534,7.258321977984163e-07
13.25225732556747,7.355027319734033e-07
13.257770111499404,7.452878954467642e-07
13.26328289743134,7.551888375007184e-07
13.268795683363276,7.652067160687292e-07
13.27430846929521,7.753426976749008e-07
13.279821255227146,7.855979575508567e-07
13.28533404115908,7.959736795643141e-07
13.290846827091016,8.064710563273052e-07
13.296359613022952,1.0789999228663554e-06
13.301872398954886,1.0933636850258145e-06
13.307385184886822,1.1078975986532093e-06
13.312897970818756,1.1226033693358626e-06
13.318410756750692,1.1374827154420817e-06
13.323923542682628,1.1525373681774354e-06
13.329436328614563,1.1677690715977395e-06
13.334949114546498,1.1831795826783186e-06
13.340461900478433,1.1987706713269936e-06
13.345974686410369,1.2145441204273693e-06
13.351487472342304,1.2305017258777954e-06
13.357000258274239,1.2466452965935296e-06
13.362513044206175,1.2629766546019736e-06
13.368025830138109,1.2794976350123715e-06
13.373538616070045,1.2962100860742483e-06
13.37905140200198,1.313115869220699e-06
13.384564187933915,1.3302168590813754e-06
13.39007697386585,1.3475149434933085e-06
13.395589759797785,1.3650120235615125e-06
13.40110254572972,1.3827100136892865e-06
13.406615331661657,1.4006108415782148e-06
13.412128117593591,1.4187164482281668e-06
13.417640903525527,1.4370287880476833e-06
13.423153689457461,1.4555498288085239e-06
13.428666475389397,1.4742815516564875e-06
13.434179261321333,1.4932259512239646e-06
13.439692047253267,1.5123850355043998e-06
13.445204833185203,1.7936694597086101e-06
13.450717619117137,1.8168834545685533e-06
13.456230405049073,1.8403631055508186e-06
13.461743190981009,1.8641109525542835e-06
13.467255976912943,1.8881295529642922e-06
13.47276876284488,1.912421481732738e-06
13.478281548776813,1.9369893313434344e-06
13.48379433470875,1.9618357118445787e-06
13.489307120640685,1.98696325096347e-06
13.49481990657262,2.0123745940307528e-06
13.500332692504555,2.038072404002059e-06
13.50584547843649,2.064059361596537e-06
13.511358264368425,2.0903381652081045e-06
13.516871050300361,2.116911530957399e-06
13.522383836232295,2.143782192722076e-06
13.527896622164231,2.1709529021627863e-06
13.533409408096166,2.198426428682049e-06
13.538922194028101,2.2262055595584466e-06
13.544434979960037,2.2542930997929522e-06
13.549947765891972,2.2826918722799168e-06
13.555460551823908,2.31140471771833e-06
13.560973337755842,2.3404344946637664e-06
13.566486123687778,2.369784079500245e-06
13.571998909619714,2.3994563664900136e-06
13.577511695551648,2.4294542677540702e-06
13.583024481483584,2.4597807132613384e-06
13.588537267415518,2.4904386508589686e-06
13.594050053347454,2.521431046246369e-06
13.59956283927939,2.552760882977366e-06
13.605075625211324,2.584431162479686e-06
13.61058841114326,2.6164449039986785e-06
13.616101197075194,2.648805144657924e-06
13.62161398300713,2.681514939381309e-06
13.627126768939066,2.714577360899524e-06
13.632639554871,2.747995499776034e-06
13.638152340802936,2.7817724643637907e-06
13.64366512673487,2.8159113807576157e-06
13.649177912666806,2.8504153928461446e-06
13.654690698598742,2.8852876622122657e-06
13.660203484530676,2.920531368154763e-06
13.665716270462612,2.956149707671001e-06
13.671229056394546,2.9921458954049765e-06
13.676741842326482,3.0285231636213492e-06
13.682254628258418,3.065284762179466e-06
13.687767414190352,3.1024339585182087e-06
13.693280200122288,3.4018826712720648e-06
13.698792986054222,3.4434363986484825e-06
13.704305771986158,3.4854324975093317e-06
13.709818557918094,3.5278747830923713e-06
13.715331343850028,3.570767091926901e-06
13.720844129781964,3.614113281870559e-06
13.726356915713898,3.657917232072524e-06
13.731869701645834,3.702182842884774e-06
13.73738248757777,3.7469140359010477e-06
13.742895273509705,3.7921147538421283e-06
13.74840805944164,3.837788960601295e-06
13.753920845373575,3.8839406411404335e-06
13.75943363130551,3.93057380147272e-06
13.764946417237446,3.977692468560887e-06
13.77045920316938,4.025300690354028e-06
13.775971989101317,4.073402535690191e-06
13.78148477503325,4.122002094211968e-06
13.786997560965187,4.171103476372989e-06
13.792510346897123,4.482619446982561e-06
13.798023132829057,4.536356353621987e-06
13.803535918760993,4.590652405650271e-06
13.809048704692927,4.645512273893118e-06
13.814561490624863,4.700940653571575e-06
13.820074276556799,4.756942264267393e-06
13.825587062488733,4.813521849875421e-06
13.831099848420669,4.870684178517023e-06
13.836612634352603,4.9284340424751395e-06
13.842125420284539,4.986776258159665e-06
13.847638206216475,5.045715665984073e-06
13.853150992148409,5.1052571303048075e-06
13.858663778080345,5.165405539395316e-06
13.86417656401228,5.226165805305355e-06
13.869689349944215,5.28754286378957e-06
13.875202135876151,5.349541674231738e-06
13.880714921808085,5.4121672195668415e-06
13.886227707740021,5.475424506144721e-06
13.891740493671955,5.539318563682449e-06
13.897253279603891,5.603854445114984e-06
13.902766065535827,5.669037226541066e-06
13.908278851467761,5.734872007084683e-06
13.913791637399697,5.801363908791189e-06
13.919304423331631,5.868518076514746e-06
13.924817209263567,5.936339677799282e-06
13.930329995195503,6.0048339027702715e-06
13.935842781127437,6.074005964000532e-06
13.941355567059373,6.143861096376045e-06
13.946868352991308,6.47631319064491e-06
13.952381138923243,6.5511697217124595e-06
13.95789392485518,6.626770027603683e-06
13.963406710787114,6.703119909059143e-06
13.96891949671905,7.0421338261013335e-06
13.974432282650984,7.1236198262713525e-06
13.97994506858292,7.205917823712522e-06
13.985457854514856,7.289034198623463e-06
13.99097064044679,7.372975360294962e-06
13.996483426378726,7.457747746835088e-06
14.00199621231066,7.543357825188665e-06
14.007508998242596,7.629812090845082e-06
14.013021784174532,7.71711706779933e-06
14.018534570106466,7.805279308378842e-06
14.024047356038402,7.894305393094157e-06
14.029560141970336,7.984201930472254e-06
14.035072927902272,8.074975556905031e-06
14.040585713834208,8.166632936506477e-06
14.046098499766142,8.782998028286342e-06
14.051611285698078,8.883681942759846e-06
14.057124071630012,8.985359500078138e-06
14.062636857561948,9.088038429293735e-06
14.068149643493884,9.191726494181017e-06
14.073662429425818,9.296431493134487e-06
14.079175215357754,9.402161259019434e-06
14.084688001289688,9.508923658957651e-06
14.090200787221624,9.616726594201898e-06
14.09571357315356,9.72557799993677e-06
14.101226359085494,9.835485845127194e-06
14.10673914501743,9.94645813231064e-06
14.112251930949364,1.0058502897410975e-05
14.1177647168813,1.0171628209569647e-05
14.123277502813236,1.0285842170896763e-05
14.12879028874517,1.0401152916339072e-05
14.134303074677106,1.0517568613394243e-05
14.13981586060904,1.0635097461963703e-05
14.145328646540976,1.0753747694066917e-05
14.150841432472912,1.0873527573681223e-05
14.156354218404847,1.0994445396482103e-05
14.161867004336782,1.1116509489594273e-05
14.167379790268717,1.123972821138389e-05
14.172892576200653,1.1364109951159874e-05
14.178405362132589,1.1489663129011561e-05
14.183918148064523,1.161639619544725e-05
14.189430933996459,1.1744317631195076e-05
14.194943719928393,1.18734359469476e-05
14.200456505860329,1.2003759683041476e-05
14.205969291792265,1.2135297409176086e-05
14.211482077724199,1.2268057724197074e-05
14.216994863656135,1.26639578894224e-05
14.222507649588069,1.2802808756751292e-05
14.228020435520005,1.294295304752278e-05
14.23353322145194,1.308439995194713e-05
14.239046007383875,1.3227158691718458e-05
14.24455879331581,1.3633147153561563e-05
14.250071579247745,1.3782176817159062e-05
14.255584365179681,1.393259103409433e-05
14.261097151111617,1.4084399627161735e-05
14.266609937043551,1.4237612453178382e-05
14.272122722975487,1.4392239402533918e-05
14.277635508907421,1.4548290399013058e-05
14.283148294839357,1.4705775399343201e-05
14.288661080771293,1.4864704392962846e-05
14.294173866703227,1.5025087401610346e-05
14.299686652635163,1.5710751746385055e-05
14.305199438567097,1.5881311904136253e-05
14.310712224499033,1.6053446065496203e-05
14.31622501043097,1.622716533378845e-05
14.321737796362903,1.6402480850835362e-05
14.32725058229484,1.6579403796609602e-05
14.332763368226773,1.6757945388805613e-05
14.33827615415871,1.6938116882597177e-05
14.343788940090645,1.738183820386173e-05
14.34930172602258,1.75689228772179e-05
14.354814511954515,1.7757716304868884e-05
14.36032729788645,1.7948230365817427e-05
14.365840083818386,1.8140476978582356e-05
14.371352869750321,1.8334468100800327e-05
14.376865655682256,1.8530215728831887e-05
14.382378441614192,1.8727731897354563e-05
14.387891227546126,1.892702867897761e-05
14.393404013478062,1.9128118183835057e-05
14.398916799409998,1.9331012559133395e-05
14.404429585341932,1.953572398877275e-05
14.409942371273868,1.9742264692877237e-05
14.415455157205802,1.9950646927327416e-05
14.420967943137738,2.0160882983409676e-05
14.426480729069674,2.0372985187251302e-05
14.431993515001608,2.0586965899413565e-05
14.437506300933544,2.080283751440906e-05
14.443019086865478,2.1020612460234172e-05
14.448531872797414,2.1240303197834488e-05
14.45404465872935,2.146192222066539e-05
14.459557444661284,2.168548205415095e-05
14.46507023059322,2.19109952552186e-05
14.470583016525154,2.2138474411686568e-05
14.47609580245709,2.2367932141856976e-05
14.481608588389026,2.259938109390331e-05
14.48712137432096,2.283283394533364e-05
14.492634160252896,2.3330212036152147e-05
14.49814694618483,2.3833238930333082e-05
14.503659732116766,2.408006362284888e-05
14.509172518048702,2.4329033417895174e-05
14.514685303980636,2.4580162091095007e-05
14.520198089912572,2.4833463451938346e-05
14.525710875844506,2.508895134320415e-05
14.531223661776442,2.5346639640434424e-05
14.536736447708378,2.5606542251326013e-05
14.542249233640312,2.5868673115113737e-05
14.547762019572248,2.6133046202024945e-05
14.553274805504183,2.639967551264536e-05
14.558787591436118,2.6668575077265375e-05
14.564300377368054,2.693975895532169e-05
14.569813163299989,2.7213241234745763e-05
14.575325949231924,2.748903603127771e-05
14.580838735163859,2.776715748786676e-05
14.586351521095795,2.8047619774006748e-05
14.59186430702773,2.833043708501756e-05
14.597377092959665,2.8615623641445563e-05
14.6028898788916,2.8903193688286558e-05
14.608402664823535,2.9193161494405745e-05
14.61391545075547,2.9485541351706565e-05
14.619428236687407,2.9780347574531144e-05
14.62494102261934,3.0077594498835648e-05
14.630453808551277,3.0377296481558285e-05
14.635966594483211,3.067946789982059e-05
14.641479380415147,3.098412315019589e-05
14.646992166347083,3.129127664792576e-05
14.652504952279017,3.160094282621656e-05
14.658017738210953,3.191313613538453e-05
14.663530524142889,3.222787104215447e-05
14.669043310074823,3.254516202878317e-05
14.674556096006759,3.286502359233648e-05
14.680068881938693,3.318747024382135e-05
14.685581667870629,3.3512516507367747e-05
14.691094453802563,3.384017691944503e-05
14.6966072397345,3.4432374661679405e-05
14.702120025666435,3.4768926488359004e-05
14.70763281159837,3.510818100482273e-05
14.713145597530305,3.545015326619472e-05
14.718658383462241,3.579485833959224e-05
14.724171169394175,3.614231130330755e-05
14.729683955326111,3.64925272458685e-05
14.735196741258045,3.684552126515548e-05
14.740709527189981,3.7201308467531295e-05
14.746222313121915,3.782181260065637e-05
14.751735099053851,3.818685098087484e-05
14.757247884985787,3.85547727715363e-05
14.762760670917721,3.892559358170209e-05
14.768273456849657,3.956123766198877e-05
14.773786242781593,3.9941522831952024e-05
14.779299028713528,4.032479875836505e-05
14.784811814645463,4.071108155396175e-05
14.790324600577398,4.110038733947795e-05
14.795837386509334,4.1492732242735835e-05
14.801350172441268,4.188813239765262e-05
14.806862958373204,4.22866039433207e-05
14.81237574430514,4.268816302296869e-05
14.817888530237074,4.309282578303724e-05
14.82340131616901,4.350060837210329e-05
14.828914102100946,4.391152693991474e-05
14.83442688803288,4.432559763639912e-05
14.839939673964816,4.474283661059009e-05
14.84545245989675,4.542516864329325e-05
14.850965245828686,4.585241207442892e-05
14.85647803176062,4.6282917081117984e-05
14.861990817692556,4.6716700276355754e-05
14.867503603624492,4.715377827092766e-05
14.873016389556426,4.759416767238977e-05
14.878529175488362,4.8037885083947655e-05
14.884041961420298,4.8484947103417453e-05
14.889554747352232,4.893537032210467e-05
14.895067533284168,4.938917132368952e-05
14.900580319216102,4.984636668316633e-05
14.906093105148038,5.030697296565312e-05
14.911605891079972,5.0771006725287745e-05
14.917118677011908,5.1238484504108837e-05
14.922631462943844,5.170942283087842e-05
14.928144248875778,5.218383821992822e-05
14.933657034807714,5.266174716997574e-05
14.93916982073965,5.314316616299441e-05
14.944682606671584,5.389002029662625e-05
14.95019539260352,5.438212821147698e-05
14.955708178535454,5.487784036895511e-05
14.96122096446739,5.537717364985279e-05
14.966733750399325,5.6142053549784404e-05
14.97224653633126,5.665229910638223e-05
14.977759322263196,5.716626117720256e-05
14.98327210819513,5.768395703823295e-05
14.988784894127066,5.820540394566285e-05
14.994297680059002,5.8730619134656434e-05
14.999810465990937,5.9259619818082e-05
15.005323251922873,5.979242318529128e-05
15.010836037854807,6.032904640083593e-05
15.016348823786743,6.0869506603225105e-05
15.021861609718677,6.14138209035987e-05
15.027374395650613,6.196200638446547e-05
15.032887181582549,6.277598873208104e-05
15.038399967514483,6.33355871635331e-05
15.043912753446419,6.494678723930449e-05
15.049425539378355,6.552881517520757e-05
15.054938325310289,6.611502452069286e-05
15.060451111242225,6.670543455638867e-05
15.065963897174159,6.730006454480262e-05
15.071476683106095,6.789893372918104e-05
15.076989469038029,6.850206133216704e-05
15.082502254969965,6.910946655450394e-05
15.088015040901901,6.972116857372585e-05
15.093527826833835,7.033718654286549e-05
15.099040612765771,7.095753958912954e-05
15.104553398697707,7.158224681258916e-05
15.110066184629641,7.24732359184779e-05
15.115578970561577,7.311032814423802e-05
15.121091756493511,7.375187653738108e-05
15.126604542425447,7.439790055375283e-05
15.132117328357381,7.50484196192021e-05
15.137630114289317,7.570345312828005e-05
15.143142900221253,7.714874634383937e-05
15.148655686153187,7.80856338145207e-05
15.154168472085123,7.876893913923575e-05
15.15968125801706,7.945701704399335e-05
15.165194043948993,8.014988866932034e-05
15.17070682988093,8.084757513196065e-05
15.176219615812863,8.155009752343616e-05
15.1817324017448,8.2257476908776e-05
15.187245187676734,8.296973432508167e-05
15.19275797360867,8.368689078013298e-05
15.198270759540605,8.440896725101168e-05
15.20378354547254,8.513598468269437e-05
15.209296331404476,8.586796398663494e-05
15.214809117336412,8.660492603932081e-05
15.220321903268346,8.734689168086615e-05
15.225834689200282,8.809388171354205e-05
15.231347475132216,8.884591690035251e-05
15.236860261064152,8.98649265972154e-05
15.242373046996086,9.089264231363121e-05
15.247885832928022,9.166722091865285e-05
15.253398618859958,9.2447017518353e-05
15.258911404791892,9.323205361699602e-05
15.264424190723828,9.402235067860938e-05
15.269936976655764,9.481793012553142e-05
15.275449762587698,9.561881333688751e-05
15.280962548519634,9.668693028079068e-05
15.286475334451568,9.776401307489552e-05
15.291988120383504,9.858821919246547e-05
15.297500906315438,9.941790433963891e-05
15.303013692247374,0.00010025309061670044
15.30852647817931,0.0001010938000795508
15.314039264111244,0.0001019400547382329
15.31955205004318,0.00010279187655536251
15.325064835975116,0.0001039111960783332
15.33057762190705,0.00010477783736608765
15.336090407838986,0.00010565015626680304
15.34160319377092,0.00010652817501598054
15.347115979702856,0.00010793573306530533
15.35262876563479,0.00010883245693784064
15.358141551566726,0.00010973503678480116
15.363654337498662,0.00011064349558336836
15.369167123430596,0.00011155785626117544
15.374679909362532,0.00011247814169474463
15.380192695294468,0.00011340437470795054
15.385705481226402,0.00011459848670409497
15.391218267158338,0.00011554030259271305
15.396731053090273,0.00011648817906716763
15.402243839022209,0.00011744213920270201
15.407756624954143,0.00011840220601788165
15.413269410886079,0.0001193684024730357
15.418782196818015,0.0001203407514685861
15.424294982749949,0.00012131927584344156
15.429807768681885,0.00012230399837340672
15.43532055461382,0.00012355685040320733
15.440833340545755,0.00012455765677320317
15.44634612647769,0.00012556477409692625
15.451858912409625,0.00012657822535911626
15.45737169834156,0.00012759803347707987
15.462884484273495,0.00012862422129905016
15.46839727020543,0.00012965681160247896
15.473910056137367,0.00013069582709238734
15.479422842069301,0.0001317412903996927
15.484935628001237,0.00013279322407947717
15.490448413933173,0.00013385165060931657
15.495961199865107,0.00013491659238757067
15.501473985797043,0.00013598807173162119
15.506986771728977,0.00013732801950988845
15.512499557660913,0.00013841626006843818
15.518012343592847,0.00013977305814213148
15.523525129524783,0.0001408782383809185
15.529037915456719,0.00014199015719025117
15.534550701388653,0.00014310883732912086
15.54006348732059,0.0001442343014712942
15.545576273252525,0.00014536657220354712
15.55108905918446,0.00014650567202395274
15.556601845116395,0.00014765162334008254
15.56211463104833,0.00014906635710097558
15.567627416980265,0.000150229697723665
15.5731402029122,0.00015140000137066884
15.578652988844135,0.00015257729054776126
15.584165774776071,0.00015376158766529938
15.589678560708006,0.00015495291503644652
15.595191346639941,0.00015615129487531488
15.600704132571877,0.00015735674929519088
15.606216918503812,0.0001585693003067624
15.611729704435747,0.00015978896981623574
15.617242490367682,0.00016101577962351535
15.622755276299618,0.00016224975142042892
15.628268062231552,0.00016349090678884445
15.633780848163488,0.00016473926719880652
15.639293634095424,0.00016625676264040798
15.644806420027358,0.00016804703381766994
15.650319205959294,0.00016932804028256637
15.65583199189123,0.0001706164715912375
15.661344777823164,0.0001719123500644698
15.6668575637551,0.0001732156979119751
15.672370349687034,0.00017478844586415863
15.67788313561897,0.00017611041809875589
15.683395921550904,0.00017770187915169044
15.68890870748284,0.00017930456207710714
15.694421493414776,0.00018091853384969814
15.69993427934671,0.0001825438618037915
15.705447065278646,0.00018391870500175027
15.710959851210582,0.00018530142067403954
15.716472637142516,0.00018669203238011692
15.721985423074452,0.0001880905635696664
15.727498209006386,0.00018949703758068062
15.733010994938322,0.00019091147763777052
15.738523780870256,0.00019233390685020869
15.744036566802192,0.00019402625684381157
15.749549352734128,0.0001954683526875163
15.755062138666062,0.00019691855117059606
15.760574924597998,0.00019837687540058546
15.766087710529934,0.0001998433483643842
15.771600496461868,0.00020131799292641105
15.777113282393804,0.0002028008318267401
15.782626068325738,0.00020455379631294004
15.788138854257674,0.00020605671106652926
15.793651640189609,0.00020756793248026748
15.799164426121544,0.00020908748325597034
15.80467721205348,0.0002106153859656414
15.810189997985415,0.00021215166304958073
15.81570278391735,0.00021369633681450156
15.821215569849286,0.00021551133806525688
15.82672835578122,0.00021707649103141393
15.832241141713157,0.0002186501516443962
15.83775392764509,0.0002202323421353349
15.843266713577027,0.00022208499322982146
15.84877949950896,0.00022368792907438026
15.854292285440897,0.00022529950551374486
15.859805071372833,0.00022691974468854275
15.865317857304767,0.00022854866859648828
15.870830643236703,0.00023071011635777906
15.876343429168639,0.00023262562270363803
15.881856215100573,0.00023429167946105282
15.887369001032509,0.0002359666430294042
15.892881786964443,0.00023765053610433264
15.898394572896379,0.00023934338123877738
15.903907358828313,0.00024104520084113906
15.909420144760249,0.00024275601717331624
15.914932930692185,0.00024447585234883774
15.92044571662412,0.00024620472833085404
15.925958502556055,0.0002479426669302821
15.931471288487991,0.00024968968980381014
15.936984074419925,0.0002514458184519342
15.942496860351861,0.0002534729828507821
15.948009646283795,0.00025525100637842834
15.953522432215731,0.0002570382440921505
15.959035218147665,0.00025883471732614244
15.964548004079601,0.00026064044725256216
15.970060790011537,0.0002624554548795617
15.975573575943471,0.00026454166968304646
15.981086361875407,0.00026637891453300944
15.986599147807343,0.00026822554397076386
15.992111933739277,0.0002703434874403028
15.997624719671213,0.00027247447641142234
16.00313750560315,0.00027435666758527375
16.008650291535083,0.00027651032440494463
16.014163077467018,0.00027867717877822396
16.01967586339895,0.0002805953878462318
16.02518864933089,0.00028252330686030265
16.030701435262824,0.00028446095734273915
16.036214221194758,0.0002864083606478623
16.041727007126696,0.00028862744659379196
16.04723979305863,0.0002945266678940803
16.052752578990564,0.0002965614123607419
16.0582653649225,0.00029860671168930057
16.063778150854436,0.0003006625940153543
16.06929093678637,0.0003027290873582255
16.074803722718308,0.00030480621961926393
16.08031650865024,0.0003071559272137641
16.085829294582176,0.0003092580399976711
16.09134208051411,0.0003113709195449636
16.096854866446048,0.00031401841101299453
16.102367652377982,0.00031616014656054463
16.107880438309916,0.00031831282190439476
16.113393224241854,0.0003204764655169614
16.118906010173788,0.000323174923018018
16.124418796105722,0.00032536782702965983
16.129931582037656,0.0003278337823666157
16.135444367969594,0.00033005262016229294
16.140957153901528,0.0003322827032721994
16.146469939833462,0.00033583360404034645
16.1519827257654,0.0003381043625024936
16.157495511697334,0.0003403866777801854
16.16300829762927,0.00034268058107748647
16.168521083561206,0.0003452480121281502
16.17403386949314,0.0003475688041222556
16.179546655425074,0.0003499013219837541
16.185059441357012,0.0003525075056021325
16.190572227288946,0.0003551290969557346
16.19608501322088,0.00035776617195139727
16.201597799152815,0.0003601568982299078
16.207110585084752,0.00036282155023987747
16.212623371016686,0.00036523996232715867
16.21813615694862,0.00036767050057530734
16.22364894288056,0.0003701131974035927
16.229161728812493,0.0003725680851282978
16.234674514744427,0.0003750351959610404
16.24018730067636,0.00037777647064068503
16.2457000866083,0.00038105746926109935
16.251212872540233,0.0003835759643336515
16.256725658472167,0.0003861069902226902
16.262238444404105,0.00038865058050585545
16.26775123033604,0.00039120676866146755
16.273264016267973,0.0003937755880667592
16.27877680219991,0.0003963570719961783
16.284289588131845,0.00039895125361960897
16.28980237406378,0.0004015581660005513
16.295315159995717,0.00040443975072814
16.30082794592765,0.00040733775147730645
16.306340731859585,0.0004099903372145541
16.31185351779152,0.00041291778370869305
16.317366303723457,0.0004158618352538023
16.32287908965539,0.0004185606614379088
16.328391875587325,0.00042153453865385535
16.333904661519263,0.00042426330318839884
16.339417447451197,0.00042700532306270804
16.34493023338313,0.0004302844498974984
16.350443019315065,0.0004330603223310514
16.355955805247003,0.00043584964257563965
16.361468591178937,0.00043865244561506003
16.36698137711087,0.0004417306749625342
16.37249416304281,0.00044482607622090096
16.378006948974743,0.00044767682028827626
16.383519734906677,0.0004508031848687107
16.389032520838615,0.0004536850075613531
16.39454530677055,0.00045684256633451623
16.400058092702483,0.00045975569905175415
16.40557087863442,0.00046268277531218605
16.411083664566355,0.00046562383104822006
16.41659645049829,0.00046857890208672415
16.422109236430224,0.00047180993278069026
16.42762202236216,0.00047479676093567866
16.433134808294096,0.0004780596647206839
16.43864759422603,0.0004810784821942347
16.444160380157967,0.0004848973090455868
16.4496731660899,0.00048795558797758566
16.455185952021836,0.0004910283571051644
16.46069873795377,0.000494115653752341
16.466211523885708,0.0004974794237730153
16.471724309817642,0.0005005995064773276
16.477237095749576,0.0005037342729087636
16.482749881681514,0.000506883760441751
16.488262667613448,0.0005100480063426735
16.493775453545382,0.0005132270477677665
16.49928823947732,0.0005169447390283393
16.504801025409254,0.0005201607214454658
16.510313811341188,0.0005233916999061184
16.515826597273126,0.0005268996206940986
16.52133938320506,0.0005301643235423022
16.526852169136994,0.0005334441799096995
16.53236495506893,0.0005367392275788118
16.537877741000866,0.0005400495042165964
16.5433905269328,0.0005441607732731879
16.548903312864734,0.0005475124787648604
16.554416098796672,0.0005508796601092139
16.559928884728606,0.0005545242645556691
16.56544167066054,0.0005579261328006522
16.570954456592474,0.0005613436372644413
16.576467242524412,0.0005647768166886181
16.581980028456346,0.00056822570969671
16.58749281438828,0.0005716903547918631
16.593005600320218,0.0005751707903544952
16.598518386252152,0.0005789289632736057
16.604031172184087,0.0005827066225063456
16.609543958116024,0.0005862419422832576
16.61505674404796,0.0005897932949845163
16.620569529979893,0.0005933607193003312
16.62608231591183,0.0005969442537913569
16.631595101843764,0.0006005439368863111
16.6371078877757,0.0006041598068793091
16.642620673707633,0.000608577627828475
16.64813345963957,0.0006122368443384931
16.653646245571505,0.0006159124963954283
16.65915903150344,0.0006196046231632151
16.664671817435377,0.0006233132636701693
16.67018460336731,0.0006270384568062643
16.675697389299245,0.0006307802413205041
16.68121017523118,0.0006345386558182737
16.686722961163117,0.0006383137387585927
16.69223574709505,0.0006423674370850213
16.69774853302699,0.000646179591151321
16.703261318958923,0.0006500085729978207
16.708774104890857,0.0006538544209482213
16.71428689082279,0.0006577171731698722
16.71979967675473,0.0006618587763044939
16.725312462686663,0.0006660209790274291
16.730825248618597,0.0006699419552522231
16.736338034550535,0.000673880077006536
