x,y
0.2121584117412567,0.2139483243227005
0.2637198865413666,0.24724623560905457
0.25234681367874146,0.2399016171693802
0.493588924407959,0.39569348096847534
0.11440441757440567,0.15081974864006042
0.07934525609016418,0.12817886471748352
0.09972751885652542,0.14134153723716736
0.12832847237586975,0.15981176495552063
0.06713366508483887,0.12029273808002472
0.10493792593479156,0.1447063684463501
0.09667785465717316,0.1393720954656601
0.10042934119701385,0.14179477095603943
0.09213212132453918,0.13643650710582733
0.15798547863960266,0.17896395921707153
0.11413857340812683,0.1506480574607849
0.12242348492145538,0.1559983789920807
0.0897759348154068,0.13491490483283997
0.08274106681346893,0.1303718537092209
0.10716196894645691,0.1461426317691803
0.573352575302124,0.447204053401947
0.13220961391925812,0.1623181700706482
0.1244654431939125,0.15731704235076904
0.07575280964374542,0.12585890293121338
0.08784942328929901,0.13367077708244324
0.1805581897497177,0.19354121387004852
0.11943621933460236,0.1540692299604416
0.13047805428504944,0.16119994223117828
0.11932574212551117,0.15399788320064545
0.15859760344028473,0.17935927212238312
0.15378788113594055,0.17625319957733154
0.16732436418533325,0.18499493598937988
0.08339785039424896,0.13079600036144257
0.08930360525846481,0.1346098780632019
0.08006248623132706,0.12864205241203308
0.16373448073863983,0.18267661333084106
0.11405188590288162,0.15059208869934082
0.1402023732662201,0.16747981309890747
0.1244727298617363,0.1573217511177063
0.1411610096693039,0.16809889674186707
0.213842511177063,0.21503590047359467
0.7086867690086365,0.5346015691757202
0.09556113183498383,0.13865092396736145
0.16363844275474548,0.18261459469795227
0.16099412739276886,0.18090692162513733
0.389174222946167,0.32826346158981323
0.6850082874298096,0.5193102359771729
0.15430772304534912,0.17658890783786774
0.20381613075733185,0.20856095850467682
0.16819065809249878,0.1855543851852417
0.3287067115306854,0.2892141044139862
0.1766553819179535,0.19102081656455994
0.2153361290693283,0.21600046753883362
0.18796032667160034,0.19832143187522888
0.2199433445930481,0.21897576749324799
0.18697401881217957,0.19768449664115906
0.2360302209854126,0.2293645143508911
0.1526988446712494,0.17554990947246552
0.15697777271270752,0.17831319570541382
0.1726539433002472,0.18843671679496765
0.21203167736530304,0.2138664871454239
0.46689099073410034,0.3784521818161011
0.19768394529819489,0.20460085570812225
0.22770020365715027,0.22398507595062256
0.22369413077831268,0.2213979810476303
0.2607417702674866,0.24532300233840942
0.22081258893013,0.21953710913658142
0.25082290172576904,0.2389174848794937
0.3021881878376007,0.2720887064933777
0.2515186369419098,0.2393667846918106
0.23718267679214478,0.23010876774787903
0.23568090796470642,0.22913892567157745
0.2828936278820038,0.2596284747123718
0.23671801388263702,0.22980868816375732
0.29058974981307983,0.264598548412323
0.2633171081542969,0.24698612093925476
0.2890208065509796,0.26358532905578613
0.2833046317100525,0.25989389419555664
0.15782608091831207,0.17886102199554443
0.30676037073135376,0.2750413715839386
0.26507386565208435,0.24812062084674835
0.2629252076148987,0.24673303961753845
0.27863338589668274,0.25687724351882935
0.28415507078170776,0.2604430913925171
0.2981247007846832,0.26946455240249634
0.2528294324874878,0.2402132898569107
0.2647242546081543,0.24789485335350037
0.25038525462150574,0.23863485455513
0.24583466351032257,0.23569613695144653
0.36163562536239624,0.3104792833328247
0.2239294797182083,0.22154997289180756
0.23378509283065796,0.22791463136672974
0.2522103786468506,0.23981350660324097
0.26339730620384216,0.24703791737556458
0.5001416206359863,0.3999251127243042
0.42922988533973694,0.35413098335266113
0.1743205040693283,0.1895129680633545
0.20176412165164948,0.20723579823970795
0.3384286165237427,0.29549241065979004
0.2729038894176483,0.2531771659851074
0.3963918685913086,0.3329245448112488
0.4261997938156128,0.35217422246932983
0.35859453678131104,0.30851536989212036
0.3449782133102417,0.2997220754623413
0.3361104726791382,0.29399538040161133
0.3183179199695587,0.2825051248073578
0.40177980065345764,0.336404025554657
0.37151724100112915,0.31686073541641235
0.40689098834991455,0.3397047519683838
0.45346707105636597,0.3697831630706787
0.43468400835990906,0.3576532006263733
0.4042345881462097,0.33798927068710327
0.463236004114151,0.3760918378829956
0.442193865776062,0.3625029921531677
0.3807082772254944,0.3227962255477905
0.3416138291358948,0.29754939675331116
0.2649162709712982,0.24801884591579437
0.3207134008407593,0.2840521037578583
0.463978111743927,0.37657105922698975
0.47215503454208374,0.3818516731262207
0.45173180103302,0.3686625361442566
0.4329219460487366,0.3565152883529663
0.37040024995803833,0.3161394000053406
0.4337314963340759,0.35703808069229126
0.5457374453544617,0.4293704628944397
0.5153835415840149,0.4097682237625122
0.5436604619026184,0.4280291795730591
0.349042683839798,0.3023468852043152
0.5034761428833008,0.4020785093307495
0.5245537161827087,0.41569024324417114
0.5478095412254333,0.4307085871696472
0.5213967561721802,0.4136514663696289
0.3032497763633728,0.27277427911758423
0.2650395929813385,0.2480984926223755
0.291875422000885,0.2654288113117218
0.3814234137535095,0.32325804233551025
0.41720810532569885,0.3463674783706665
0.4591936767101288,0.3734813332557678
0.39127957820892334,0.3296230435371399
0.3882119655609131,0.327642023563385
0.3418543338775635,0.29770469665527344
0.3519894480705261,0.3042498826980591
0.2963325083255768,0.2683071494102478
0.33666592836380005,0.29435408115386963
0.5822099447250366,0.45292407274246216
0.35875555872917175,0.3086193799972534
0.3567533791065216,0.30732637643814087
0.20689663290977478,0.21055032312870026
0.21290485560894012,0.21443037688732147
0.4075348377227783,0.3401205539703369
0.383670449256897,0.3247091770172119
0.3443881869316101,0.2993410527706146
0.3953414261341095,0.33224618434906006
0.397239089012146,0.3334716558456421
0.40691107511520386,0.3397177457809448
0.33362942934036255,0.29239314794540405
0.4164348542690277,0.3458681106567383
0.4267691969871521,0.3525419235229492
0.4052017629146576,0.3386138677597046
0.354210764169693,0.3056843876838684
0.3057745099067688,0.27440470457077026
0.17226511240005493,0.18818561732769012
0.47083580493927,0.38099968433380127
0.22215376794338226,0.22040323913097382
0.23586325347423553,0.22925668954849243
0.43113943934440613,0.35536420345306396
0.1780536025762558,0.19192376732826233
0.16430634260177612,0.18304592370986938
0.42447614669799805,0.3510611057281494
0.36747920513153076,0.3142530024051666
0.2544601261615753,0.2412663698196411
0.34434011578559875,0.29930999875068665
0.2930451035499573,0.2661841809749603
0.2367103397846222,0.22980372607707977
0.4483736753463745,0.3664938807487488
0.6769463419914246,0.514103889465332
0.49920907616615295,0.39932286739349365
0.4838640093803406,0.38941317796707153
0.46468836069107056,0.3770297169685364
0.6525223851203918,0.49833112955093384
0.3624749779701233,0.3110213279724121
0.6749789714813232,0.5128334164619446
0.4449579119682312,0.3642880320549011
0.5294855237007141,0.41887515783309937
0.2690253257751465,0.25067245960235596
0.23919595777988434,0.23140892386436462
0.7781283855438232,0.5794463157653809
0.7820626497268677,0.5819870233535767
0.6722405552864075,0.5110649466514587
0.19083014130592346,0.2001747488975525
0.12811581790447235,0.15967443585395813
0.18522466719150543,0.1965547800064087
0.6625689268112183,0.5048190951347351
0.4682040810585022,0.37930017709732056
0.5253947377204895,0.4162333607673645
0.2272321581840515,0.22368280589580536
0.13480925559997559,0.16399699449539185
0.12789304554462433,0.15953056514263153
0.6947096586227417,0.5255752801895142
0.31577032804489136,0.28085991740226746
0.23406745493412018,0.22809697687625885
0.24731126427650452,0.23664970695972443
0.17466983199119568,0.18973857164382935
0.1302991509437561,0.16108441352844238
0.3162541687488556,0.28117236495018005
0.28666144609451294,0.2620616555213928
0.2590492367744446,0.2442299723625183
0.2183283418416977,0.2179328054189682
0.20519587397575378,0.20945198833942413
0.13726374506950378,0.165582075715065
0.3919287919998169,0.33004230260849
0.3710660934448242,0.31656938791275024
0.28703516721725464,0.26230302453041077
0.4117591679096222,0.34284859895706177
0.3611670136451721,0.31017667055130005
0.4524345099925995,0.36911630630493164
0.33023500442504883,0.2902010679244995
0.2833547592163086,0.2599262595176697
0.3246312737464905,0.28658223152160645
0.3608630895614624,0.3099803924560547
0.3609658479690552,0.3100467324256897
0.4560168981552124,0.37142980098724365
0.3566127121448517,0.3072355389595032
0.2987893223762512,0.26989373564720154
0.41417577862739563,0.3444092273712158
0.3871847987174988,0.3269786834716797
0.35740920901298523,0.3077498972415924
0.45757484436035156,0.37243592739105225
0.4189226031303406,0.3474746346473694
0.4042550325393677,0.3380025029182434
0.3718221187591553,0.31705760955810547
0.3355254530906677,0.2936175763607025
0.24082425236701965,0.23246045410633087
0.1722232848405838,0.18815860152244568
0.4499104619026184,0.36748629808425903
0.5080628395080566,0.40504056215286255
0.5170325636863708,0.41083312034606934
0.3121952414512634,0.2785511612892151
0.3229430317878723,0.2854919731616974
0.22929053008556366,0.22501209378242493
0.38345974683761597,0.3245730996131897
0.33095312118530273,0.29066479206085205
0.23970597982406616,0.23173828423023224
0.24042123556137085,0.23220019042491913
0.34069937467575073,0.296958863735199
0.35369718074798584,0.30535268783569336
0.30042511224746704,0.2709501385688782
0.37848353385925293,0.3213595151901245
0.27506983280181885,0.2545759081840515
0.3089582026004791,0.2764607071876526
0.32612279057502747,0.28754544258117676
0.36989545822143555,0.31581342220306396
0.24369674921035767,0.23431548476219177
0.18526382744312286,0.19658006727695465
0.2504485547542572,0.23867574334144592
0.3058590888977051,0.2744593322277069
0.40068623423576355,0.3356977701187134
0.43488848209381104,0.35778528451919556
0.5335168242454529,0.4214785099029541
0.27240756154060364,0.25285667181015015
0.2233152538537979,0.22115331888198853
0.26895421743392944,0.25062650442123413
0.2938743233680725,0.2667196989059448
0.3127947449684143,0.27893829345703125
0.30183935165405273,0.2718634009361267
0.7276720404624939,0.5468620657920837
0.4371165633201599,0.3592241406440735
0.23759683966636658,0.2303762286901474
0.27376148104667664,0.25373101234436035
0.28992339968681335,0.2641682028770447
0.3131149411201477,0.27914509177207947
0.2320009022951126,0.22676241397857666
0.5115300416946411,0.4072796702384949
0.42764243483543396,0.3531058430671692
0.40014320611953735,0.33534711599349976
0.31729817390441895,0.2818465828895569
0.37394076585769653,0.31842583417892456
0.43723225593566895,0.3592988848686218
0.38571298122406006,0.3260281980037689
