x,y
0.18579353392124176,0.2872496247291565
0.3055335283279419,0.7664448618888855
,
,
,
0.10831119120121002,0.12697219848632812
0.08227651566267014,0.09381923079490662
0.07837776839733124,0.03575873747467995
0.08512040227651596,0.05317312479019165
0.25989830493927,0.6124935150146484
,
,
,
0.33071669936180115,0.7058339715003967
0.1598527580499649,0.05636473372578621
0.19083020091056824,0.24543121457099915
0.17392976582050323,0.04227277636528015
0.25887346267700195,0.6457183361053467
,
,
0.146126389503479,0.010304710827767849
0.10145057737827301,0.1813763976097107
0.10178175568580627,0.09830070286989212
0.1541467010974884,0.2691776156425476
0.2321728765964508,0.300138920545578
1.1037347316741943,0.8401688933372498
,
,
0.11577954888343811,0.0634685680270195
0.36446744203567505,0.25324711203575134
0.05203826725482941,4.3639109208015725e-05
0.05986858904361725,0.004721258766949177
0.05026290565729141,0.00013562367530539632
0.2787848711013794,0.7806163430213928
,
,
0.26364922523498535,0.12360288947820663
0.3853214979171753,0.20404750108718872
0.2088894546031952,0.16199497878551483
0.19517041742801666,0.09458326548337936
0.07822975516319275,0.034150224179029465
0.24102383852005005,0.49452388286590576
,
,
0.39286085963249207,0.15971286594867706
0.3295122981071472,0.14565429091453552
0.19704419374465942,0.16535088419914246
0.17349228262901306,0.19569933414459229
0.12573440372943878,0.0760091245174408
0.15781910717487335,0.49565064907073975
,
,
0.137556254863739,0.03641907125711441
0.5370184779167175,0.20073416829109192
0.16778458654880524,0.2166248857975006
0.18045054376125336,0.12882617115974426
0.2093403935432434,0.18013295531272888
0.958126425743103,0.6475349068641663
,
,
0.6666277647018433,0.5431601405143738
0.6482571363449097,0.13815844058990479
0.1030607521533966,0.15076905488967896
,
,
,
,
,
,
,
,
0.0824173092842102,0.021787870675325394
0.07560852915048599,0.04607498645782471
0.10081246495246887,0.3147326111793518
,
,
0.2553974390029907,0.19548365473747253
0.1852884292602539,0.08520007133483887
0.14841574430465698,0.25333648920059204
0.13468420505523682,0.07417399436235428
0.09285522997379303,0.00012027080083498731
0.18305526673793793,0.526568591594696
,
,
0.14216123521327972,0.052262164652347565
0.18712425231933594,0.08776502311229706
0.2167821228504181,0.1493525356054306
,
,
,
,
,
,
,
,
0.08031069487333298,0.008645186200737953
0.09237197786569595,0.00814822781831026
0.5681357979774475,0.6528141498565674
,
,
0.4139255881309509,0.24613307416439056
0.4183065891265869,0.2633461058139801
0.10748659074306488,0.00467656459659338
0.07585680484771729,0.0470426119863987
0.06554611772298813,0.0010752452071756124
0.18945026397705078,0.6533956527709961
,
,
,
,
,
0.07010900974273682,0.00035720696905627847
0.06314831972122192,4.5589102228404954e-05
0.06537777185440063,1.8531826526668738e-06
,
,
0.12473467737436295,0.0320514552295208
0.1901252716779709,0.22052836418151855
0.12456713616847992,0.12597696483135223
0.13757342100143433,0.13118690252304077
0.24728088080883026,0.17362265288829803
1.0342859029769897,0.3469197452068329
,
,
0.4681699275970459,0.5113303661346436
0.2844701111316681,0.07054329663515091
0.14127995073795319,0.05137142539024353
0.1256822645664215,0.03318152576684952
0.15007562935352325,0.03931600973010063
0.2593323588371277,0.10095589607954025
,
,
0.42138609290122986,0.711246132850647
0.20166131854057312,0.1111551895737648
0.06514546275138855,0.0005600322620011866
0.08597990870475769,0.030829884111881256
0.12179962545633316,0.03346467763185501
0.414161741733551,0.2238786518573761
,
,
0.2930268943309784,0.0032309675589203835
0.030796943232417107,0.04183068126440048
0.08088202774524689,0.04450077563524246
0.17524418234825134,0.16152344644069672
0.23654212057590485,0.1150764524936676
0.6257562637329102,0.85801100730896
,
,
0.09673261642456055,0.06386176496744156
0.20134009420871735,0.08989877998828888
0.21090447902679443,0.15721964836120605
0.22832489013671875,0.24370676279067993
0.36106348037719727,0.514462411403656
1.0088343620300293,0.6927090883255005
,
,
0.1877833902835846,0.09293604642152786
0.25539150834083557,0.10354726016521454
0.1858275681734085,0.21519821882247925
0.3003678023815155,0.24406234920024872
0.2306244969367981,0.24252969026565552
0.31937479972839355,0.3677295446395874
,
,
0.36161357164382935,0.19799122214317322
0.14028136432170868,0.18174885213375092
0.26166364550590515,0.2787514925003052
0.24331606924533844,0.29860368371009827
0.13428927958011627,0.16218282282352448
0.20792092382907867,0.4481382369995117
,
,
,
0.17428095638751984,0.32138943672180176
0.2121584117412567,0.2300567626953125
0.2637198865413666,0.37547531723976135
0.25234681367874146,0.2453579157590866
0.493588924407959,0.44068413972854614
,
,
,
0.11440441757440567,0.0792338103055954
0.07934525609016418,0.03103546053171158
0.09972751885652542,0.04787716269493103
0.12832847237586975,0.04893280565738678
0.06713366508483887,2.4304099497385323e-06
,
,
,
0.10493792593479156,0.08907552063465118
0.09667785465717316,0.0658770501613617
0.10042934119701385,0.01977423205971718
0.09213212132453918,0.0507369339466095
0.15798547863960266,0.17724192142486572
,
,
,
0.11413857340812683,0.07427070289850235
0.12242348492145538,0.003465071087703109
0.0897759348154068,0.0007270998321473598
0.08274106681346893,0.004877311643213034
0.10716196894645691,2.4638536544330236e-08
,
,
0.573352575302124,0.0027444695588201284
0.13220961391925812,0.027088789269328117
0.1244654431939125,0.010232510045170784
0.07575280964374542,2.264860631839838e-05
0.08784942328929901,0.009244775399565697
0.1805581897497177,0.24106299877166748
,
,
,
0.11943621933460236,0.05146004259586334
0.13047805428504944,0.04480182006955147
0.11932574212551117,0.018043769523501396
0.15859760344028473,0.18834277987480164
0.15378788113594055,0.1631954312324524
,
,
,
0.16732436418533325,0.4242011606693268
0.08339785039424896,0.0006272096652537584
0.08930360525846481,3.1490308174397796e-05
0.08006248623132706,0.00025077196187339723
0.16373448073863983,0.33841466903686523
,
,
,
0.11405188590288162,0.3000432252883911
0.1402023732662201,0.05155869200825691
0.1244727298617363,0.015221922658383846
0.1411610096693039,0.43057987093925476
0.213842511177063,0.43579548597335815
,
,
,
0.7086867690086365,0.4793371558189392
0.09556113183498383,0.09818033874034882
0.16363844275474548,0.12350504845380783
0.16099412739276886,0.14455565810203552
0.389174222946167,0.5664103627204895
,
,
,
0.6850082874298096,0.6170030236244202
0.15430772304534912,0.04660392925143242
0.20381613075733185,0.18161320686340332
0.16819065809249878,0.15345288813114166
0.3287067115306854,0.25394725799560547
,
,
,
0.1766553819179535,0.41135329008102417
0.2153361290693283,0.1764301210641861
0.18796032667160034,0.156449094414711
0.2199433445930481,0.2892904281616211
0.18697401881217957,0.35640957951545715
,
,
0.2360302209854126,0.2701626420021057
0.1526988446712494,0.0752122700214386
0.15697777271270752,0.08449362963438034
0.1726539433002472,0.10268951952457428
0.21203167736530304,0.08264170587062836
0.46689099073410034,0.3321145176887512
,
,
0.19768394529819489,0.33393144607543945
0.22770020365715027,0.3177722990512848
0.22369413077831268,0.056054551154375076
0.2607417702674866,0.13490642607212067
0.22081258893013,0.13061070442199707
0.25082290172576904,0.26601696014404297
,
,
0.3021881878376007,0.21558348834514618
0.2515186369419098,0.17833277583122253
0.23718267679214478,0.16531556844711304
0.23568090796470642,0.17225252091884613
0.2828936278820038,0.36384379863739014
0.23671801388263702,0.2918813228607178
,
,
,
0.29058974981307983,0.6260376572608948
0.2633171081542969,0.3161678910255432
0.2890208065509796,0.3028244972229004
0.2833046317100525,0.29145878553390503
0.15782608091831207,0.3031241297721863
,
,
,
0.30676037073135376,0.31747061014175415
0.26507386565208435,0.2473544180393219
0.2629252076148987,0.22065582871437073
0.27863338589668274,0.2249002605676651
0.28415507078170776,0.24432966113090515
,
,
0.2981247007846832,0.11669445037841797
0.2528294324874878,0.21614588797092438
0.2647242546081543,0.21957707405090332
0.25038525462150574,0.23146195709705353
0.24583466351032257,0.24687844514846802
0.36163562536239624,0.2284332513809204
,
,
,
0.2239294797182083,0.15709543228149414
0.23378509283065796,0.17539463937282562
0.2522103786468506,0.1949949413537979
0.26339730620384216,0.19132816791534424
0.5001416206359863,0.35592496395111084
,
,
0.42922988533973694,0.13351112604141235
0.1743205040693283,0.1361699104309082
0.20176412165164948,0.14520996809005737
0.3384286165237427,0.1885262131690979
0.2729038894176483,0.12470195442438126
0.3963918685913086,0.5606459975242615
,
,
0.4261997938156128,0.11947371065616608
0.35859453678131104,0.20404820144176483
0.3449782133102417,0.15431952476501465
0.3361104726791382,0.1575993001461029
0.3183179199695587,0.305986613035202
0.40177980065345764,0.36779049038887024
,
,
,
,
,
0.37151724100112915,0.3523412346839905
0.40689098834991455,0.4016628861427307
0.45346707105636597,0.37771904468536377
,
,
0.43468400835990906,0.3525077998638153
0.4042345881462097,0.3415154218673706
0.463236004114151,0.36359328031539917
0.442193865776062,0.3381001055240631
0.3807082772254944,0.45358598232269287
0.3416138291358948,0.34344661235809326
,
,
0.2649162709712982,0.29879412055015564
0.3207134008407593,0.3977588415145874
0.463978111743927,0.4181974530220032
0.47215503454208374,0.4509539306163788
0.45173180103302,0.48240959644317627
0.4329219460487366,0.4624297022819519
,
,
,
0.37040024995803833,0.6703071594238281
0.4337314963340759,0.5794445872306824
0.5457374453544617,0.5775836706161499
0.5153835415840149,0.5732054710388184
0.5436604619026184,0.7211585640907288
,
,
,
0.349042683839798,0.5573161840438843
0.5034761428833008,0.42290177941322327
0.5245537161827087,0.6040167808532715
0.5478095412254333,0.5579339861869812
0.5213967561721802,0.5045132637023926
,
,
0.3032497763633728,0.2897791862487793
0.2650395929813385,0.26796644926071167
0.291875422000885,0.3348788619041443
0.3814234137535095,0.33323100209236145
0.41720810532569885,0.32253286242485046
0.4591936767101288,0.3362518548965454
,
,
0.39127957820892334,0.22687894105911255
0.3882119655609131,0.36461538076400757
0.3418543338775635,0.3482367992401123
0.3519894480705261,0.46889010071754456
0.2963325083255768,0.28520986437797546
0.33666592836380005,0.4987064301967621
,
,
0.5822099447250366,0.1681758463382721
0.35875555872917175,0.4356985092163086
0.3567533791065216,0.22286728024482727
0.20689663290977478,0.3064136505126953
0.21290485560894012,0.37986600399017334
0.4075348377227783,0.536370038986206
,
,
0.383670449256897,0.16270481050014496
0.3443881869316101,0.38774755597114563
0.3953414261341095,0.5389852523803711
0.397239089012146,0.30688726902008057
0.40691107511520386,0.33870095014572144
0.33362942934036255,0.3571600615978241
,
,
0.4164348542690277,0.5602105259895325
0.4267691969871521,0.5043342113494873
0.39472803473472595,0.5176552534103394
0.354210764169693,0.44538331031799316
0.3057745099067688,0.3377828001976013
0.17226511240005493,0.14879466593265533
,
,
0.47083580493927,0.4959408640861511
0.22215376794338226,0.43297770619392395
0.23586325347423553,0.007842016406357288
0.43113943934440613,0.4767199754714966
0.1780536025762558,0.005984410177916288
0.16430634260177612,0.004302946384996176
,
,
0.42447614669799805,0.6405442953109741
0.36747920513153076,0.4421105980873108
0.33323347568511963,0.06980766355991364
0.34434011578559875,0.3600277900695801
0.2930451035499573,0.12439553439617157
0.2367103397846222,0.2661602795124054
,
,
0.4483736753463745,0.7449886798858643
0.6769463419914246,0.4740447402000427
0.49920907616615295,0.3966103494167328
0.4838640093803406,0.3346129059791565
0.46468836069107056,0.3042057454586029
0.6525223851203918,0.439631849527359
,
,
0.3624749779701233,0.056999847292900085
0.6749789714813232,0.29223763942718506
0.4449579119682312,0.11718795448541641
0.5294855237007141,0.25993430614471436
0.2690253257751465,0.28600651025772095
0.23919595777988434,0.2762658894062042
,
,
0.7781283855438232,0.21509931981563568
0.7820626497268677,0.4101710915565491
0.6722405552864075,0.3833494782447815
,
,
,
,
,
,
,
,
0.19083014130592346,0.03691329061985016
0.12811581790447235,0.0012142740888521075
0.18522466719150543,0.21999649703502655
,
,
0.6625689268112183,0.35022324323654175
0.4682040810585022,0.2610529959201813
0.5253947377204895,0.22015945613384247
0.2272321581840515,0.1380184441804886
0.13480925559997559,0.02493435889482498
0.12789304554462433,6.896170390291445e-08
,
,
0.6947096586227417,0.5838674306869507
0.31577032804489136,0.04401201754808426
0.23406745493412018,0.11525389552116394
0.24731126427650452,0.10494564473628998
0.17466983199119568,0.06180426478385925
0.1302991509437561,0.04648733511567116
,
,
0.3162541687488556,0.35087689757347107
0.28666144609451294,0.17935141921043396
0.2590492367744446,0.16439375281333923
0.2183283418416977,0.13787724077701569
0.20519587397575378,0.1893315464258194
0.13726374506950378,0.04623066261410713
,
,
0.3919287919998169,0.30187398195266724
0.3710660934448242,0.3803572952747345
0.28703516721725464,0.2913627624511719
0.4117591679096222,0.3464197516441345
0.3611670136451721,0.5183455944061279
0.4524345099925995,0.16619864106178284
,
,
0.33023500442504883,0.35628440976142883
0.2833547592163086,0.4463344216346741
0.3246312737464905,0.3668361008167267
0.3608630895614624,0.3464962840080261
0.3609658479690552,0.2900910973548889
0.4560168981552124,0.14609849452972412
,
,
0.3566127121448517,0.43958407640457153
0.2987893223762512,0.3686741888523102
0.41417577862739563,0.31727731227874756
0.3871847987174988,0.41687971353530884
0.35740920901298523,0.41570961475372314
0.45757484436035156,0.13788551092147827
,
,
0.4189226031303406,0.4640929400920868
0.4042550325393677,0.39399397373199463
0.3718221187591553,0.37750858068466187
0.3355254530906677,0.13200643658638
0.24082425236701965,0.0625123456120491
0.1722232848405838,0.048323389142751694
,
,
0.4499104619026184,0.2860337495803833
0.5080628395080566,0.27515140175819397
0.5170325636863708,0.2653762102127075
0.3121952414512634,0.2912421226501465
0.3229430317878723,0.348167359828949
0.22929053008556366,0.311393141746521
,
,
0.38345974683761597,0.26087427139282227
0.33095312118530273,0.18258601427078247
0.23970597982406616,0.270006000995636
0.24042123556137085,0.2621476352214813
0.34069937467575073,0.468845009803772
0.35369718074798584,0.6991722583770752
,
,
0.30042511224746704,0.2814086973667145
0.37848353385925293,0.29340505599975586
0.27506983280181885,0.338584840297699
0.3089582026004791,0.29701030254364014
0.32612279057502747,0.27072134613990784
0.36989545822143555,0.049543481320142746
,
,
0.24369674921035767,0.227349653840065
0.18526382744312286,0.1470876932144165
0.2504485547542572,0.23993660509586334
0.3058590888977051,0.25491058826446533
0.40068623423576355,0.26335591077804565
0.43488848209381104,0.32573336362838745
,
0.5335168242454529,0.30410927534103394
0.27240756154060364,0.3532044589519501
0.2233152538537979,0.18863782286643982
0.26895421743392944,0.23701506853103638
0.2938743233680725,0.2658071517944336
0.3127947449684143,0.23917675018310547
0.30183935165405273,0.2190418243408203
,
0.7276720404624939,0.31762588024139404
0.4371165633201599,0.28879737854003906
0.23523780703544617,0.2818661630153656
0.27376148104667664,0.2513676881790161
0.28992339968681335,0.24565017223358154
0.3131149411201477,0.3703289031982422
0.2320009022951126,0.2754843235015869
,
0.5115300416946411,0.21142081916332245
0.42764243483543396,0.2278703898191452
0.40014320611953735,0.24567794799804688
0.31729817390441895,0.2576436698436737
,
,
,
,
,
,
,
,
0.37394076585769653,0.3254077732563019
0.43723225593566895,0.3666645288467407
0.38571298122406006,0.4381988048553467
,
,
,
,
,
0.5004721879959106,0.28818535804748535
0.4294106662273407,0.2690236270427704
0.5025906562805176,0.2765209972858429
,
0.27921193838119507,0.13674531877040863
0.25853031873703003,0.09991851449012756
0.278473436832428,0.24988970160484314
0.2818376123905182,0.2661045491695404
0.27512645721435547,0.257833868265152
0.3661564290523529,0.28648221492767334
0.2912534475326538,0.22314640879631042
,
0.19946688413619995,0.13196226954460144
0.2858812212944031,0.20698124170303345
0.3093090057373047,0.21673400700092316
0.3068992793560028,0.23351673781871796
0.3036957383155823,0.2459516078233719
0.3683718144893646,0.2700847387313843
0.2138727605342865,0.116519495844841
,
0.2811233103275299,0.10675480216741562
0.2724970281124115,0.19178521633148193
0.29114454984664917,0.17486806213855743
0.3279818594455719,0.21601666510105133
0.35865288972854614,0.30990028381347656
0.3176857829093933,0.2930338382720947
0.25260117650032043,0.07833273708820343
,
0.4858665466308594,0.20092463493347168
0.3551661968231201,0.2253718227148056
0.35638299584388733,0.2632738947868347
0.35752710700035095,0.32632672786712646
0.33478742837905884,0.3476048707962036
0.4127834737300873,0.30294069647789
0.1863577514886856,0.06193326413631439
,
0.597538411617279,0.19167771935462952
0.3597966432571411,0.26840853691101074
0.2402210682630539,0.22808533906936646
0.3526439666748047,0.3600601553916931
,
,
,
,
,
,
,
,
0.45200812816619873,0.34660202264785767
0.41033506393432617,0.5330925583839417
0.3129241466522217,0.27634885907173157
,
0.34130561351776123,0.19987505674362183
0.490659236907959,0.21416480839252472
0.39269861578941345,0.1769426465034485
0.3069653809070587,0.18077027797698975
0.3016481399536133,0.3177501857280731
0.2793038785457611,0.4115148186683655
0.20425957441329956,0.10273236781358719
,
0.3848917484283447,0.1718353033065796
0.24283240735530853,0.22226116061210632
0.1488717943429947,0.11394990235567093
0.2479456216096878,0.21895362436771393
0.2739768922328949,0.16555824875831604
0.2622804641723633,0.20118537545204163
0.21165761351585388,0.2059566229581833
,
0.3234730362892151,0.17798520624637604
0.3162027597427368,0.2409709244966507
0.2690611779689789,0.22908541560173035
0.28031301498413086,0.24459341168403625
0.2843135595321655,0.23575925827026367
0.26959288120269775,0.2668250799179077
0.15531788766384125,0.26812613010406494
,
0.29526713490486145,0.19772478938102722
0.31975802779197693,0.2632944881916046
0.35718321800231934,0.21845747530460358
0.37049850821495056,0.37862661480903625
0.3962322175502777,0.3621610105037689
0.3802776038646698,0.4758278727531433
0.20946213603019714,0.3021916449069977
,
0.5431549549102783,0.1827511489391327
0.3662043809890747,0.16587382555007935
0.26603183150291443,0.10568796098232269
0.3352368474006653,0.17704446613788605
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
0.20894335210323334,0.11229586601257324
0.18417154252529144,0.16481348872184753
0.3884526491165161,0.40251582860946655
,
,
0.24743928015232086,0.23130358755588531
0.2339748740196228,0.25251156091690063
0.36888548731803894,0.2929205894470215
0.26345956325531006,0.20180970430374146
0.2763378918170929,0.25598835945129395
0.18591023981571198,0.25584861636161804
0.09325983375310898,8.311539234640009e-10
,
0.24399979412555695,0.3026347756385803
0.26547151803970337,0.3389216661453247
0.38310545682907104,0.3568572402000427
0.4049467146396637,0.3941311240196228
0.2864125967025757,0.37225422263145447
0.41881847381591797,0.29114148020744324
,
0.39920055866241455,0.11689130961894989
0.24987782537937164,0.2796914875507355
0.3154972195625305,0.3000621795654297
0.34620654582977295,0.29914426803588867
0.27674028277397156,0.2833472192287445
0.33274123072624207,0.25250330567359924
0.1261453628540039,0.000124749043607153
,
0.31831252574920654,0.11696700006723404
0.4275173544883728,0.4857839047908783
0.41157153248786926,0.3824324607849121
0.4205069839954376,0.3227804899215698
0.41469907760620117,0.3373711109161377
0.3804669976234436,0.4168713688850403
0.08570901304483414,0.00033907275064848363
,
0.3869418501853943,0.18422290682792664
0.406369686126709,0.18643143773078918
0.34182843565940857,0.31645748019218445
0.310344934463501,0.2569499611854553
,
,
,
,
,
,
,
,
0.3476017713546753,0.3087196350097656
0.335451602935791,0.3903924822807312
0.33841192722320557,0.7322577834129333
,
0.46083372831344604,0.15891316533088684
0.39061468839645386,0.6239809989929199
0.38031134009361267,0.5249727964401245
0.35781794786453247,0.49002552032470703
0.37463489174842834,0.405996173620224
0.364695280790329,0.5523636937141418
0.38743841648101807,0.739740788936615
,
,
0.25435808300971985,0.3068798780441284
0.12629306316375732,1.154373762801697e-06
0.1284300833940506,1.9182529342742782e-07
0.18971218168735504,0.22097624838352203
0.11067985743284225,0.06655769795179367
0.3231121003627777,0.29526641964912415
,
,
0.3415049910545349,0.2501130700111389
0.26176440715789795,0.3239341378211975
0.25273290276527405,0.28692740201950073
0.26297277212142944,0.20689596235752106
0.2682720124721527,0.37356865406036377
0.21546410024166107,0.33419352769851685
,
0.3815555274486542,1.9198995726554813e-09
0.4476770758628845,0.374497652053833
0.3274059295654297,0.33133766055107117
0.24541909992694855,0.2793354392051697
0.2872152328491211,0.43723827600479126
0.31162378191947937,0.4327905774116516
0.30274754762649536,0.5805538296699524
,
,
0.35154640674591064,0.41326114535331726
0.3201183080673218,0.4217120409011841
0.3284633755683899,0.3161824345588684
0.3581061065196991,0.3311585485935211
0.28082045912742615,0.46360644698143005
0.2501561641693115,0.3476354479789734
,
,
0.536941647529602,0.30487149953842163
0.36041221022605896,0.35215920209884644
0.3436509966850281,0.4079206883907318
0.34656405448913574,0.3863363265991211
0.31558138132095337,0.381104052066803
0.2909296154975891,0.3120603561401367
,
0.46246039867401123,0.1555386483669281
0.42685484886169434,0.22878578305244446
0.28266945481300354,0.23973628878593445
0.30323871970176697,0.2614799737930298
0.3469470739364624,0.2694440186023712
0.27871036529541016,0.2624801993370056
0.3479626774787903,0.3434879779815674
,
0.31445151567459106,0.18398305773735046
0.3100942373275757,0.19486936926841736
0.2817603349685669,0.2298683226108551
0.33215275406837463,0.3186592757701874
0.27394598722457886,0.24468572437763214
0.25375935435295105,0.26418784260749817
0.24094009399414062,0.3089941143989563
,
0.23864257335662842,0.2244689017534256
0.3092796504497528,0.2522469758987427
0.3116057813167572,0.30479732155799866
0.30650168657302856,0.2894064486026764
0.2525830864906311,0.28395557403564453
0.23470395803451538,0.2882607579231262
0.19271129369735718,0.47791966795921326
,
0.5334879159927368,0.16793233156204224
0.26122310757637024,0.36361998319625854
0.24523980915546417,0.35225924849510193
0.31616446375846863,0.38875043392181396
0.2567463517189026,0.3685227334499359
0.2714458107948303,0.3815431594848633
0.3501591980457306,0.5185593366622925
,
,
,
,
,
0.2717692255973816,0.32740989327430725
0.30067741870880127,0.3106762170791626
0.3323856592178345,0.26790016889572144
,
,
0.19217178225517273,0.6043387651443481
0.2303103655576706,0.5758326649665833
0.24057509005069733,0.47506284713745117
0.2393183410167694,0.4731706976890564
0.2673683166503906,0.4485818147659302
0.22144481539726257,0.21628211438655853
,
,
0.28992658853530884,0.5929868221282959
0.3369637131690979,0.7125020027160645
0.33084049820899963,0.7313080430030823
0.2881559729576111,0.727475106716156
0.2521115839481354,0.7669080495834351
0.20799674093723297,0.18368138372898102
,
,
0.3882100284099579,0.7259429693222046
0.321527361869812,0.6907045841217041
0.2548947334289551,0.7235840559005737
0.26705676317214966,0.7213543653488159
0.29416021704673767,0.6748274564743042
0.10540474951267242,0.38233545422554016
,
0.7593575119972229,0.35611769556999207
0.3230050206184387,0.38019219040870667
0.24463717639446259,0.35187453031539917
0.29569515585899353,0.38393741846084595
0.2898761034011841,0.3461812734603882
0.28574392199516296,0.5428872108459473
0.6712008118629456,0.42429491877555847
,
,
0.32546883821487427,0.43234026432037354
0.30424410104751587,0.3999974727630615
0.3838082551956177,0.3022550940513611
0.37390032410621643,0.4375078082084656
0.3654952347278595,0.5674117207527161
0.28313225507736206,0.13192881643772125
,
,
0.3068094253540039,1.002639651298523
0.3064981698989868,0.7114894390106201
0.34703296422958374,0.42594292759895325
0.2669137418270111,0.2798323333263397
0.1426985263824463,0.23173032701015472
0.6970775127410889,0.170566588640213
,
,
0.3078073263168335,0.45028233528137207
0.29175832867622375,0.5167819857597351
0.2796146869659424,0.5231904983520508
0.2705611288547516,0.5077701807022095
0.27364465594291687,0.378667414188385
0.147064208984375,0.021982436999678612
0.08004724234342575,2.623671408168854e-13
,
0.38502341508865356,0.9894279837608337
0.3865664601325989,0.6426401138305664
0.38350725173950195,0.6099538803100586
0.26603055000305176,0.36973264813423157
0.25237879157066345,0.11852097511291504
0.13046719133853912,0.1915503740310669
0.08735202252864838,6.04863104047837e-11
,
0.3018895983695984,0.3783944845199585
0.29501795768737793,0.3349462151527405
0.26402467489242554,0.32262909412384033
0.26726385951042175,0.33841753005981445
0.26002687215805054,0.32295048236846924
0.08796185255050659,8.461078687105328e-05
,
,
0.2650804817676544,0.2668510973453522
0.2932582199573517,0.2271450012922287
0.24610215425491333,0.17840784788131714
0.32544296979904175,0.30783578753471375
0.30951595306396484,0.42303234338760376
0.4666266143321991,0.27764892578125
0.08375434577465057,8.429920071728342e-15
,
0.47404325008392334,0.17720481753349304
0.1417149007320404,0.0036735187750309706
0.12670493125915527,0.027908099815249443
,
,
,
,
,
,
,
,
0.33880889415740967,0.32001906633377075
0.10622993111610413,0.03167162835597992
0.1139097511768341,0.06814282387495041
,
,
0.2634357213973999,0.21986809372901917
0.2561621069908142,0.12711195647716522
0.23694530129432678,0.2135263830423355
0.35646772384643555,0.3744843900203705
0.24681690335273743,0.12400750815868378
0.12531507015228271,0.18900056183338165
,
,
0.43202444911003113,0.25261858105659485
0.14927147328853607,0.12089226394891739
0.15482273697853088,0.08422301709651947
0.2030354142189026,0.16066645085811615
0.14344458281993866,0.11539816856384277
0.10062482208013535,0.13498322665691376
,
,
0.33206605911254883,0.25884294509887695
0.23428615927696228,0.17344102263450623
0.20942828059196472,0.2095358967781067
0.25591254234313965,0.2616393566131592
0.202304869890213,0.27540123462677
0.23481670022010803,0.2900431752204895
,
0.3503549098968506,0.10484989732503891
0.33750754594802856,0.1941961646080017
