x,y
0.18579353392124176,0.4459220767021179
0.3055335283279419,0.8859815001487732
,
,
,
0.10831119120121002,0.23101674020290375
0.08227651566267014,0.1577814668416977
0.07837776839733124,0.06121909245848656
0.08512040227651596,0.13833077251911163
0.25989830493927,0.7595576047897339
,
,
,
0.33071669936180115,0.895530641078949
0.1598527580499649,0.13468919694423676
0.19083020091056824,0.48443686962127686
0.17392976582050323,0.09694407135248184
0.25887346267700195,0.9616955518722534
,
,
0.146126389503479,0.013370322063565254
0.10145057737827301,0.26440542936325073
0.10178175568580627,0.1504741609096527
0.1541467010974884,0.428971529006958
0.2321728765964508,0.5342293381690979
1.1037347316741943,1.0666663646697998
,
,
0.11577954888343811,0.0805034339427948
0.36446744203567505,0.4999184310436249
0.05203826725482941,7.406090389849851e-07
0.05986858904361725,0.0001316055713687092
0.05026290565729141,7.722190957792918e-07
0.2787848711013794,1.0975722074508667
,
,
0.26364922523498535,0.2431880533695221
0.3853214979171753,0.3882147967815399
0.2088894546031952,0.19473950564861298
0.19517041742801666,0.170699805021286
0.07822975516319275,0.024997899308800697
0.24102383852005005,0.6655298471450806
,
,
0.39286085963249207,0.32503265142440796
0.3295122981071472,0.2952810823917389
0.19704419374465942,0.31010693311691284
0.17349228262901306,0.35736143589019775
0.12573440372943878,0.15790586173534393
0.15781910717487335,0.7410504817962646
,
,
0.137556254863739,0.03724778816103935
0.5370184779167175,0.41425663232803345
0.16778458654880524,0.4514012634754181
0.18045054376125336,0.24867159128189087
0.2093403935432434,0.39394915103912354
0.958126425743103,0.7446036338806152
,
,
0.6666277647018433,0.9971407651901245
0.6482571363449097,0.303408145904541
0.1030607521533966,0.3342817723751068
0.1110745444893837,0.3018459975719452
0.11114627122879028,0.05815358832478523
0.0967291072010994,0.6274766325950623
,
,
0.23771674931049347,0.35647594928741455
0.26785925030708313,0.3511614203453064
0.10844259709119797,0.45840439200401306
0.0824173092842102,0.025943873450160027
0.07560852915048599,0.04094097390770912
0.10081246495246887,0.5396058559417725
,
,
0.2553974390029907,0.32066208124160767
0.1852884292602539,0.17589938640594482
0.14841574430465698,0.42623138427734375
0.13468420505523682,0.1624908149242401
0.09285522997379303,0.00020602701988536865
0.18305526673793793,0.7308595776557922
,
,
0.14216123521327972,0.11856493353843689
0.18712425231933594,0.23496758937835693
0.2167821228504181,0.3431423604488373
0.14165644347667694,0.04859849065542221
0.129432812333107,0.01554518286138773
0.28377386927604675,0.9243429899215698
,
,
0.19752533733844757,0.23673425614833832
0.167037695646286,0.17232275009155273
0.13578113913536072,0.18435606360435486
0.08031069487333298,0.005851423367857933
0.09237197786569595,0.007539386395365
0.5681357979774475,0.8368182182312012
,
,
0.4139255881309509,0.4894186854362488
0.4183065891265869,0.464873731136322
0.10748659074306488,0.005646710749715567
0.07585680484771729,0.06835901737213135
0.06554611772298813,4.27400800617761e-06
0.18945026397705078,1.1519887447357178
,
,
,
,
,
0.07010900974273682,5.070135557616595e-06
0.06314831972122192,6.2894173424865585e-06
0.06537777185440063,3.599647698138142e-06
,
,
0.12473467737436295,0.027766581624746323
0.1901252716779709,0.31923025846481323
0.12456713616847992,0.1929999440908432
0.13757342100143433,0.19819289445877075
0.24728088080883026,0.2896805703639984
1.0342859029769897,0.532920777797699
,
,
0.4681699275970459,0.8125808835029602
0.2844701111316681,0.1576596349477768
0.14127995073795319,0.11064348369836807
0.1256822645664215,0.03538144752383232
0.15007562935352325,0.08849761635065079
0.2593323588371277,0.2067156881093979
,
,
0.42138609290122986,1.1185200214385986
0.20166131854057312,0.20125089585781097
0.06514546275138855,0.001172137912362814
0.08597990870475769,0.062238290905952454
0.12179962545633316,0.06379363685846329
0.414161741733551,0.3631395697593689
,
,
0.2930268943309784,0.004673583898693323
0.030796943232417107,0.10671600699424744
0.08088202774524689,0.10861487686634064
0.17524418234825134,0.26589587330818176
0.23654212057590485,0.23122185468673706
0.6257562637329102,1.3257310390472412
,
,
0.09673261642456055,0.10255609452724457
0.20134009420871735,0.1619672179222107
0.21090447902679443,0.3044806718826294
0.22832489013671875,0.4266732335090637
0.36106348037719727,0.7669585943222046
1.0088343620300293,1.0659825801849365
,
,
0.1877833902835846,0.1751689314842224
0.25539150834083557,0.1904706358909607
0.1858275681734085,0.38457658886909485
0.3003678023815155,0.4341464638710022
0.2306244969367981,0.3628793954849243
0.31937479972839355,0.5223149061203003
,
,
0.36161357164382935,0.34746795892715454
0.14028136432170868,0.3403347134590149
0.26166364550590515,0.47462332248687744
0.24331606924533844,0.5742651224136353
0.13428927958011627,0.21829093992710114
0.20792092382907867,0.6546582579612732
,
,
,
0.17428095638751984,0.5404353737831116
0.2121584117412567,0.3743523359298706
0.2637198865413666,0.5612946152687073
0.25234681367874146,0.42378517985343933
0.493588924407959,0.6622910499572754
,
,
,
0.11440441757440567,0.1480015218257904
0.07934525609016418,0.0616411454975605
0.09972751885652542,0.08817075192928314
0.12832847237586975,0.11329975724220276
0.06713366508483887,3.1872232284513302e-06
,
,
,
0.10493792593479156,0.16680432856082916
0.09667785465717316,0.13061022758483887
0.10042934119701385,0.032178737223148346
0.09213212132453918,0.08235745877027512
0.15798547863960266,0.3565775156021118
,
,
,
0.11413857340812683,0.16851186752319336
0.12242348492145538,0.007245730143040419
0.0897759348154068,0.0010724792955443263
0.08274106681346893,0.01217872928828001
0.10716196894645691,2.853342095932021e-08
,
,
0.573352575302124,0.0042944010347127914
0.13220961391925812,0.0501701682806015
0.1244654431939125,0.018899034708738327
0.07575280964374542,3.736270446097478e-05
0.08784942328929901,0.01834871992468834
0.1805581897497177,0.7002846002578735
,
,
,
0.11943621933460236,0.12350459396839142
0.13047805428504944,0.22043095529079437
0.11932574212551117,0.02948175184428692
0.15859760344028473,0.4269814193248749
0.15378788113594055,0.3859982490539551
,
,
,
0.16732436418533325,0.8961471319198608
0.08339785039424896,0.0013703309232369065
0.08930360525846481,7.549863221356645e-05
0.08006248623132706,0.0005528522888198495
0.16373448073863983,0.6486915349960327
,
,
,
0.11405188590288162,0.5982365608215332
0.1402023732662201,0.12147030979394913
0.1244727298617363,0.03946240618824959
0.1411610096693039,0.8523744344711304
0.213842511177063,0.7772568464279175
,
,
,
0.7086867690086365,0.8976761102676392
0.09556113183498383,0.15429513156414032
0.16363844275474548,0.2658415138721466
0.16099412739276886,0.4630986452102661
0.389174222946167,0.9743760824203491
,
,
,
0.6850082874298096,1.2649292945861816
0.15430772304534912,0.10273528844118118
0.20381613075733185,0.2442982792854309
0.16819065809249878,0.2528899013996124
0.3287067115306854,0.46857449412345886
,
,
,
0.1766553819179535,0.7458815574645996
0.2153361290693283,0.35760483145713806
0.18796032667160034,0.2893519997596741
0.2199433445930481,0.4760430157184601
0.18697401881217957,0.7129890322685242
,
,
0.2360302209854126,0.418735533952713
0.1526988446712494,0.14758066833019257
0.15697777271270752,0.14615142345428467
0.1726539433002472,0.14192071557044983
0.21203167736530304,0.13167306780815125
0.46689099073410034,0.7359251976013184
,
,
0.19768394529819489,0.6683001518249512
0.22770020365715027,0.6279581189155579
0.22369413077831268,0.18618935346603394
0.2607417702674866,0.29107457399368286
0.22081258893013,0.22702942788600922
0.25082290172576904,0.5728201270103455
,
,
0.3021881878376007,0.42920631170272827
0.2515186369419098,0.4251554012298584
0.23718267679214478,0.419999897480011
0.23568090796470642,0.3392394781112671
0.2828936278820038,0.7241398096084595
0.23671801388263702,0.5996071100234985
,
,
,
0.29058974981307983,1.0682525634765625
0.2633171081542969,0.6226330995559692
0.2890208065509796,0.6633045673370361
0.2833046317100525,0.5699770450592041
0.15782608091831207,0.5024582743644714
,
,
,
0.30676037073135376,0.6189395189285278
0.26507386565208435,0.4932684302330017
0.2629252076148987,0.4190612733364105
0.27863338589668274,0.403874933719635
0.28415507078170776,0.41830384731292725
,
,
0.2981247007846832,0.24003927409648895
0.2528294324874878,0.40090495347976685
0.2647242546081543,0.4202437400817871
0.25038525462150574,0.47017741203308105
0.24583466351032257,0.508831262588501
0.36163562536239624,0.5131926536560059
,
,
,
0.2239294797182083,0.2938278317451477
0.23378509283065796,0.373502641916275
0.2522103786468506,0.36087003350257874
0.26339730620384216,0.36062467098236084
0.5001416206359863,0.6151288151741028
,
,
0.42922988533973694,0.26571470499038696
0.1743205040693283,0.2938839793205261
0.20176412165164948,0.28122225403785706
0.3384286165237427,0.3853592574596405
0.2729038894176483,0.25348418951034546
0.3963918685913086,1.1262354850769043
,
,
0.4261997938156128,0.2587399482727051
0.35859453678131104,0.46915027499198914
0.3449782133102417,0.3731505274772644
0.3361104726791382,0.32861077785491943
0.3183179199695587,0.5797143578529358
0.40177980065345764,0.7343149185180664
,
,
,
,
,
0.37151724100112915,0.6827290654182434
0.40689098834991455,0.7447386384010315
0.45346707105636597,0.8657503128051758
,
,
0.43468400835990906,0.7047477960586548
0.4042345881462097,0.6064149141311646
0.463236004114151,0.7396471500396729
0.442193865776062,0.8355717658996582
0.3807082772254944,0.7657999992370605
0.3416138291358948,0.8024263978004456
,
,
0.2649162709712982,0.5657297968864441
0.3207134008407593,0.7600424289703369
0.463978111743927,0.7752152681350708
0.47215503454208374,0.7665846347808838
0.45173180103302,0.9849533438682556
0.4329219460487366,1.0014464855194092
,
,
,
0.37040024995803833,1.4518003463745117
0.4337314963340759,0.9542363882064819
0.5457374453544617,1.1921515464782715
0.5153835415840149,1.229581594467163
0.5436604619026184,1.2858506441116333
,
,
,
0.349042683839798,0.9907979965209961
0.5034761428833008,0.995934247970581
0.5245537161827087,1.1792834997177124
0.5478095412254333,1.1737613677978516
0.5213967561721802,1.2180904150009155
,
,
0.3032497763633728,0.5526093244552612
0.2650395929813385,0.5947884321212769
0.291875422000885,0.6564363837242126
0.3814234137535095,0.7569799423217773
0.41720810532569885,0.7653183341026306
0.4591936767101288,0.7993777990341187
,
,
0.39127957820892334,0.44951194524765015
0.3882119655609131,0.8117450475692749
0.3418543338775635,0.724999189376831
0.3519894480705261,0.9129297733306885
0.2963325083255768,0.5538210868835449
0.33666592836380005,1.1780091524124146
,
,
0.5822099447250366,0.3760829567909241
0.35875555872917175,0.7306854128837585
0.3567533791065216,0.48951205611228943
0.20689663290977478,0.5997374057769775
0.21290485560894012,0.7762383222579956
0.4075348377227783,0.9344963431358337
,
,
0.383670449256897,0.37703320384025574
0.3443881869316101,0.8300459980964661
0.3953414261341095,0.9541540145874023
0.397239089012146,0.7050907015800476
0.40691107511520386,0.6698988676071167
0.33362942934036255,0.6660822629928589
,
,
0.4164348542690277,1.1245534420013428
0.4267691969871521,0.9410876035690308
0.39472803473472595,0.9802623987197876
0.354210764169693,0.9197009801864624
0.3057745099067688,0.7839769721031189
0.17226511240005493,0.22901995480060577
,
,
0.47083580493927,1.0206021070480347
0.22215376794338226,0.8781315088272095
0.23586325347423553,0.01795356534421444
0.43113943934440613,0.9875603318214417
0.1780536025762558,0.014691921882331371
0.16430634260177612,0.010645265690982342
,
,
0.42447614669799805,1.2508914470672607
0.36747920513153076,0.826005220413208
0.33323347568511963,0.15266820788383484
0.34434011578559875,0.6623790860176086
0.2930451035499573,0.22876104712486267
0.2367103397846222,0.5064677000045776
,
,
0.4483736753463745,1.309736728668213
0.6769463419914246,0.9596060514450073
0.49920907616615295,0.7314546704292297
0.4838640093803406,0.746300220489502
0.46468836069107056,0.37281036376953125
0.6525223851203918,0.6657824516296387
,
,
0.3624749779701233,0.16933771967887878
0.6749789714813232,0.5475861430168152
0.4449579119682312,0.3721507489681244
0.5294855237007141,0.6188696026802063
0.2690253257751465,0.708476722240448
0.23919595777988434,0.8024911880493164
,
,
0.7781283855438232,0.51112300157547
0.7820626497268677,0.7753086686134338
0.6722405552864075,0.7205213308334351
0.6099324226379395,0.8422750234603882
0.15770651400089264,0.01794140227138996
0.17463473975658417,0.04313265532255173
,
,
0.6720720529556274,0.7242598533630371
0.37195470929145813,0.605120062828064
0.3425983786582947,0.5322729349136353
0.19083014130592346,0.16431042551994324
0.12811581790447235,0.0026941560208797455
0.18522466719150543,0.43354955315589905
,
,
0.6625689268112183,0.6277951002120972
0.4682040810585022,0.5223461389541626
0.5253947377204895,0.43746525049209595
0.2272321581840515,0.28095075488090515
0.13480925559997559,0.050827980041503906
0.12789304554462433,6.446926192893443e-08
,
,
0.6947096586227417,1.0412729978561401
0.31577032804489136,0.10695895552635193
0.23406745493412018,0.22179490327835083
0.24731126427650452,0.21897906064987183
0.17466983199119568,0.2290579378604889
0.1302991509437561,0.11784850060939789
,
,
0.3162541687488556,0.643385112285614
0.28666144609451294,0.41304725408554077
0.2590492367744446,0.3549109101295471
0.2183283418416977,0.3205532133579254
0.20519587397575378,0.3864414691925049
0.13726374506950378,0.09478490054607391
,
,
0.3919287919998169,0.5849483609199524
0.3710660934448242,0.5714395046234131
0.28703516721725464,0.5422407388687134
0.4117591679096222,0.6447417736053467
0.3611670136451721,0.8636360168457031
0.4524345099925995,0.350175142288208
,
,
0.33023500442504883,0.6152704358100891
0.2833547592163086,0.7766806483268738
0.3246312737464905,0.6657443642616272
0.3608630895614624,0.6134658455848694
0.3609658479690552,0.5382425785064697
0.4560168981552124,0.32430362701416016
,
,
0.3566127121448517,0.7468123435974121
0.2987893223762512,0.6520621180534363
0.41417577862739563,0.6963075399398804
0.3871847987174988,0.6755636930465698
0.35740920901298523,0.5952550768852234
0.45757484436035156,0.33419251441955566
,
,
0.4189226031303406,0.8520780801773071
0.4042550325393677,0.7898550033569336
0.3718221187591553,0.8077266216278076
0.3355254530906677,0.2450207620859146
0.24082425236701965,0.12478707730770111
0.1722232848405838,0.08381303399801254
,
,
0.4499104619026184,0.5518483519554138
0.5080628395080566,0.5346905589103699
0.5170325636863708,0.5179880857467651
0.3121952414512634,0.5799619555473328
0.3229430317878723,0.7603065371513367
0.22929053008556366,0.6083696484565735
,
,
0.38345974683761597,0.49387332797050476
0.33095312118530273,0.35239556431770325
0.23970597982406616,0.49893978238105774
0.24042123556137085,0.4964964985847473
0.34069937467575073,0.9114842414855957
0.35369718074798584,1.1254065036773682
,
,
0.30042511224746704,0.5490691661834717
0.37848353385925293,0.5755258202552795
0.27506983280181885,0.6335816979408264
0.3089582026004791,0.5696573257446289
0.32612279057502747,0.5384086966514587
0.36989545822143555,0.21388256549835205
,
,
0.24369674921035767,0.46202531456947327
0.18526382744312286,0.30696529150009155
0.2504485547542572,0.4875127673149109
0.3058590888977051,0.47367551922798157
0.40068623423576355,0.6999488472938538
0.43488848209381104,0.7472367286682129
,
0.5335168242454529,0.617632269859314
0.27240756154060364,0.5565335750579834
0.2233152538537979,0.531705915927887
0.26895421743392944,0.524439811706543
0.2938743233680725,0.5239147543907166
0.3127947449684143,0.5514538884162903
0.30183935165405273,0.5482664704322815
,
0.7276720404624939,0.6358078718185425
0.4371165633201599,0.6215227842330933
0.23523780703544617,0.5418536067008972
0.27376148104667664,0.5130808353424072
0.28992339968681335,0.5237646102905273
0.3131149411201477,0.7229483127593994
0.2320009022951126,0.4352959990501404
,
0.5115300416946411,0.4241676330566406
0.42764243483543396,0.460614413022995
0.40014320611953735,0.5318390727043152
0.31729817390441895,0.5122742056846619
0.36661210656166077,0.5067316293716431
0.385980486869812,0.47637078166007996
0.3628128170967102,0.4575823247432709
,
0.236441507935524,0.06265651434659958
0.2627362012863159,0.23334497213363647
0.4084554612636566,0.7020411491394043
0.4367990493774414,0.7767202854156494
0.37394076585769653,0.8055977821350098
0.43723225593566895,0.7734256386756897
0.38571298122406006,0.797383189201355
,
,
,
,
,
0.5004721879959106,0.6455061435699463
0.4294106662273407,0.6038909554481506
0.5025906562805176,0.6356363892555237
,
0.27921193838119507,0.26740720868110657
0.25853031873703003,0.26357054710388184
0.278473436832428,0.6347337961196899
0.2818376123905182,0.5576599836349487
0.27512645721435547,0.5241989493370056
0.3661564290523529,0.6118776202201843
0.2912534475326538,0.5353710055351257
,
0.19946688413619995,0.2654488682746887
0.2858812212944031,0.44800031185150146
0.3093090057373047,0.435361385345459
0.3068992793560028,0.46204736828804016
0.3036957383155823,0.48791831731796265
0.3683718144893646,0.6057537794113159
0.2138727605342865,0.21081431210041046
,
0.2811233103275299,0.23935438692569733
0.2724970281124115,0.38061416149139404
0.29114454984664917,0.36638006567955017
0.3279818594455719,0.4805454611778259
0.35865288972854614,0.5930675268173218
0.3176857829093933,0.5473343133926392
0.25260117650032043,0.17562603950500488
,
0.4858665466308594,0.4239156246185303
0.3551661968231201,0.4587221145629883
0.35638299584388733,0.5218415856361389
0.35752710700035095,0.6013283133506775
0.33478742837905884,0.5235071182250977
0.4127834737300873,0.4608986973762512
0.1863577514886856,0.16778336465358734
,
0.597538411617279,0.4401591718196869
0.3597966432571411,0.6113467216491699
0.2402210682630539,0.5045455098152161
0.3526439666748047,0.6103277206420898
0.3227207064628601,0.6244787573814392
0.34199708700180054,0.29492971301078796
0.23615442216396332,0.07372105866670609
,
,
0.5208030939102173,0.633425772190094
0.4821171760559082,0.7061008810997009
0.4624015986919403,0.7214109897613525
0.45200812816619873,0.7311583757400513
0.41033506393432617,0.7731926441192627
0.3129241466522217,0.6090990900993347
,
0.34130561351776123,0.3608597218990326
0.490659236907959,0.4140189290046692
0.39269861578941345,0.41715294122695923
0.3069653809070587,0.4605580270290375
0.3016481399536133,0.560614824295044
0.2793038785457611,0.6725340485572815
0.20425957441329956,0.23590224981307983
,
0.3848917484283447,0.3295662999153137
0.24283240735530853,0.345993310213089
0.1488717943429947,0.28393232822418213
0.2479456216096878,0.37590378522872925
0.2739768922328949,0.36667415499687195
0.2622804641723633,0.44374197721481323
0.21165761351585388,0.36049002408981323
,
0.3234730362892151,0.3251710534095764
0.3162027597427368,0.40225645899772644
0.2690611779689789,0.4558106064796448
0.28031301498413086,0.502373993396759
0.2843135595321655,0.4331149756908417
0.26959288120269775,0.4947209358215332
0.15531788766384125,0.672187864780426
,
0.29526713490486145,0.3677980601787567
0.31975802779197693,0.5488226413726807
0.35718321800231934,0.4793654680252075
0.37049850821495056,0.7321975231170654
0.3962322175502777,0.7968717217445374
0.3802776038646698,0.9221482276916504
0.20946213603019714,0.39179757237434387
,
0.5431549549102783,0.36575326323509216
0.3662043809890747,0.35062122344970703
0.26603183150291443,0.1982416808605194
0.3352368474006653,0.36664846539497375
0.3052965998649597,0.3940221667289734
0.32312533259391785,0.5972543954849243
0.12437000870704651,0.0034832179080694914
,
0.535366952419281,0.43669700622558594
0.4037875533103943,0.5128346681594849
0.24861764907836914,0.3394239544868469
0.2953011989593506,0.45708027482032776
0.2684621810913086,0.4647119641304016
0.21668769419193268,0.4660206139087677
0.14858078956604004,0.05057312175631523
,
0.4564371705055237,0.35773006081581116
0.2993362843990326,0.3730121850967407
0.1923368126153946,0.5443500876426697
0.21903569996356964,0.36230215430259705
0.20894335210323334,0.33967554569244385
0.18417154252529144,0.36267703771591187
0.3884526491165161,0.7098829746246338
,
,
0.24743928015232086,0.4305975139141083
0.2339748740196228,0.5294426083564758
0.36888548731803894,0.5467911958694458
0.26345956325531006,0.43848684430122375
0.2763378918170929,0.5125057697296143
0.18591023981571198,0.35242146253585815
0.09325983375310898,1.184126685593867e-09
,
0.24399979412555695,0.6278023719787598
0.26547151803970337,0.5705339312553406
0.38310545682907104,0.6639498472213745
0.4049467146396637,0.7464497089385986
0.2864125967025757,0.7923102378845215
0.41881847381591797,0.6558544039726257
,
0.39920055866241455,0.2439362108707428
0.24987782537937164,0.5403910875320435
0.3154972195625305,0.5607869625091553
0.34620654582977295,0.6055333018302917
0.27674028277397156,0.5162867307662964
0.33274123072624207,0.41720324754714966
0.1261453628540039,0.0003343730641063303
,
0.31831252574920654,0.2606358230113983
0.4275173544883728,1.0498244762420654
0.41157153248786926,0.6632649302482605
0.4205069839954376,0.6031922101974487
0.41469907760620117,0.7507950663566589
0.3804669976234436,0.8829081058502197
0.08570901304483414,0.0010032375575974584
,
0.3869418501853943,0.37334346771240234
0.406369686126709,0.391292542219162
0.34182843565940857,0.5420418381690979
0.310344934463501,0.47556760907173157
0.36189067363739014,0.4696105122566223
0.3111364245414734,1.1475732326507568
0.22682423889636993,1.23408043384552
,
,
0.28415706753730774,1.1068334579467773
0.4185946583747864,0.7084363698959351
0.32767099142074585,0.6834864020347595
0.3476017713546753,0.6415759921073914
0.335451602935791,0.7505057454109192
0.33841192722320557,1.3630605936050415
,
0.46083372831344604,0.3751840591430664
0.39061468839645386,1.1961629390716553
0.38031134009361267,0.9671416282653809
0.35781794786453247,0.8968263864517212
0.37463489174842834,0.5918426513671875
0.364695280790329,0.8914318084716797
0.38743841648101807,1.1481714248657227
,
,
0.25435808300971985,0.7827762365341187
0.12629306316375732,3.5222208225604845e-06
0.1284300833940506,3.1399648037222505e-07
0.18971218168735504,0.3477060794830322
0.11067985743284225,0.07568544149398804
0.3231121003627777,0.5857611298561096
,
,
0.3415049910545349,0.4574047923088074
0.26176440715789795,0.6429457664489746
0.25273290276527405,0.4677273631095886
0.26297277212142944,0.37945830821990967
0.2682720124721527,0.760468602180481
0.21546410024166107,0.5523513555526733
,
0.3815555274486542,3.247980107090598e-09
0.4476770758628845,0.7728356122970581
0.3274059295654297,0.6614130139350891
0.24541909992694855,0.5848039984703064
0.2872152328491211,0.7539366483688354
0.31162378191947937,0.7353494763374329
0.30274754762649536,0.9807665944099426
,
,
0.35154640674591064,0.6276304721832275
0.3201183080673218,0.7262872457504272
0.3284633755683899,0.568141520023346
0.3581061065196991,0.6199801564216614
0.28082045912742615,0.7114322781562805
0.2501561641693115,0.6166975498199463
,
,
0.536941647529602,0.5428500771522522
0.36041221022605896,0.6427059173583984
0.3436509966850281,0.7286933064460754
0.34656405448913574,0.8044654130935669
0.31558138132095337,0.7744549512863159
0.2909296154975891,0.7085217833518982
,
0.46246039867401123,0.34696024656295776
0.42685484886169434,0.5458428859710693
0.28266945481300354,0.45890435576438904
0.30323871970176697,0.5726516842842102
0.3469470739364624,0.5692954659461975
0.27871036529541016,0.562217652797699
0.3479626774787903,0.7157962918281555
,
0.31445151567459106,0.42510470747947693
0.3100942373275757,0.4613373279571533
0.2817603349685669,0.4446341395378113
0.33215275406837463,0.646152675151825
0.27394598722457886,0.4813719689846039
0.25375935435295105,0.5287739038467407
0.24094009399414062,0.6879382133483887
,
0.23864257335662842,0.4561937153339386
0.3092796504497528,0.4871721863746643
0.3116057813167572,0.56776362657547
0.30650168657302856,0.5621349215507507
0.2525830864906311,0.5769805908203125
0.23470395803451538,0.6064130663871765
0.19271129369735718,0.8278635740280151
,
0.5334879159927368,0.37372761964797974
0.26122310757637024,0.7151325941085815
0.24523980915546417,0.6583560705184937
0.31616446375846863,0.6304751038551331
0.2567463517189026,0.5915923714637756
0.2714458107948303,0.6817605495452881
0.3501591980457306,0.892142117023468
,
,
,
,
,
0.2717692255973816,0.6373207569122314
0.30067741870880127,0.6695963144302368
0.3323856592178345,0.6084377765655518
,
,
0.19217178225517273,1.1377067565917969
0.2303103655576706,1.0424363613128662
0.24057509005069733,0.8094632625579834
0.2393183410167694,0.9289554953575134
0.2673683166503906,0.8597667217254639
0.22144481539726257,0.4604049026966095
,
,
0.28992658853530884,1.2099852561950684
0.3369637131690979,1.2102155685424805
0.33084049820899963,1.2945289611816406
0.2881559729576111,1.3539565801620483
0.2521115839481354,1.342047095298767
0.20799674093723297,0.3772498369216919
,
,
0.3882100284099579,1.294658899307251
0.321527361869812,1.2564291954040527
0.2548947334289551,1.2986786365509033
0.26705676317214966,1.2585108280181885
0.29416021704673767,1.2306804656982422
0.10540474951267242,0.7309709787368774
,
0.7593575119972229,0.6246331334114075
0.3230050206184387,0.7351540327072144
0.24463717639446259,0.734593391418457
0.29569515585899353,0.8045747876167297
0.2898761034011841,0.7146532535552979
0.28574392199516296,0.8406262397766113
0.6712008118629456,0.8350012302398682
,
,
0.32546883821487427,1.0441701412200928
0.30424410104751587,0.8947368860244751
0.3838082551956177,0.6250318288803101
0.37390032410621643,0.8614920973777771
0.3654952347278595,1.003473162651062
0.28313225507736206,0.29780739545822144
,
,
0.3068094253540039,1.4934706687927246
0.3064981698989868,1.3531148433685303
0.34703296422958374,0.722070574760437
0.2669137418270111,0.6085455417633057
0.1426985263824463,0.3979359269142151
0.6970775127410889,0.36611509323120117
,
,
0.3078073263168335,1.0033015012741089
0.29175832867622375,0.9582854509353638
0.2796146869659424,0.8552038073539734
0.2705611288547516,0.9586085677146912
0.27364465594291687,0.8559055328369141
0.147064208984375,0.04121837392449379
0.08004724234342575,3.3504498004113814e-13
,
0.38502341508865356,1.5418356657028198
0.3865664601325989,1.2026212215423584
0.38350725173950195,1.0417513847351074
0.26603055000305176,0.7452681064605713
