x,y
0.213842511177063,0.38743147253990173
0.7086867690086365,0.9970481395721436
0.09556113183498383,0.24171634018421173
0.16363844275474548,0.32558324933052063
0.16099412739276886,0.32232561707496643
0.389174222946167,0.6034290194511414
0.6850082874298096,0.9678777456283569
0.15430772304534912,0.3140884041786194
0.20381613075733185,0.3750796318054199
0.16819065809249878,0.3311913013458252
0.3287067115306854,0.5289368629455566
0.1766553819179535,0.3416193127632141
0.2153361290693283,0.3892715275287628
0.18796032667160034,0.3555462658405304
0.2199433445930481,0.3949473202228546
0.18697401881217957,0.35433119535446167
0.2360302209854126,0.414765328168869
0.1526988446712494,0.3121063709259033
0.15697777271270752,0.3173777461051941
0.1726539433002472,0.3366897702217102
0.21203167736530304,0.3852006494998932
0.46689099073410034,0.6991711258888245
0.19768394529819489,0.3675251603126526
0.22770020365715027,0.4045032858848572
0.22369413077831268,0.3995680510997772
0.2607417702674866,0.4452084004878998
0.22081258893013,0.3960181772708893
0.25082290172576904,0.4329889714717865
0.3021881878376007,0.49626773595809937
0.2515186369419098,0.4338460862636566
0.23718267679214478,0.41618508100509644
0.23568090796470642,0.4143350124359131
0.2828936278820038,0.4724980890750885
0.23671801388263702,0.4156126379966736
0.29058974981307983,0.48197922110557556
0.2633171081542969,0.4483810365200043
0.2890208065509796,0.4800463616847992
0.2833046317100525,0.47300440073013306
0.15782608091831207,0.318422794342041
0.30676037073135376,0.5019003748893738
0.26507386565208435,0.4505452513694763
0.2629252076148987,0.4478982388973236
0.27863338589668274,0.46724972128868103
0.28415507078170776,0.4740521013736725
0.2981247007846832,0.4912617802619934
0.2528294324874878,0.4354608952999115
0.2647242546081543,0.45011454820632935
0.25038525462150574,0.4324498176574707
0.24583466351032257,0.4268437922000885
0.36163562536239624,0.5695031881332397
0.2239294797182083,0.3998579978942871
0.23378509283065796,0.41199949383735657
0.2522103786468506,0.4346982538700104
0.26339730620384216,0.4484798312187195
0.5001416206359863,0.7401337623596191
0.42922988533973694,0.65277498960495
0.1743205040693283,0.3387428820133209
0.20176412165164948,0.37255167961120605
0.3384286165237427,0.5409136414527893
0.2729038894176483,0.4601913392543793
0.3963918685913086,0.6123206615447998
0.4261997938156128,0.6490421295166016
0.35859453678131104,0.5657567977905273
0.3449782133102417,0.5489823222160339
0.3361104726791382,0.538057804107666
0.3183179199695587,0.5161385536193848
0.40177980065345764,0.6189582943916321
0.37151724100112915,0.581676721572876
0.40689098834991455,0.6252549290657043
0.45346707105636597,0.6826336979866028
0.43468400835990906,0.659494161605835
0.4042345881462097,0.6219823956489563
0.463236004114151,0.6946684122085571
0.442193865776062,0.6687458157539368
0.3807082772254944,0.5929995179176331
0.3416138291358948,0.5448375940322876
0.2649162709712982,0.45035111904144287
0.3207134008407593,0.5190896391868591
0.463978111743927,0.6955826282501221
0.47215503454208374,0.7056560516357422
0.45173180103302,0.6804959177970886
0.4329219460487366,0.65732342004776
0.37040024995803833,0.5803006291389465
0.4337314963340759,0.6583207249641418
0.5457374453544617,0.7963049411773682
0.5153835415840149,0.7589108347892761
0.5436604619026184,0.7937462329864502
0.349042683839798,0.5539894700050354
0.5034761428833008,0.7442417144775391
0.5245537161827087,0.770207941532135
0.5478095412254333,0.7988576292991638
0.5213967561721802,0.7663187384605408
0.3032497763633728,0.4975755512714386
0.2650395929813385,0.45050305128097534
0.291875422000885,0.48356306552886963
0.3814234137535095,0.5938804745674133
0.41720810532569885,0.6379649639129639
0.4591936767101288,0.689688503742218
0.39127957820892334,0.6060226559638977
0.3882119655609131,0.6022435426712036
0.3418543338775635,0.5451338887214661
0.3519894480705261,0.5576196908950806
0.2963325083255768,0.4890539348125458
0.33666592836380005,0.5387421250343323
0.5822099447250366,0.8412367105484009
0.35875555872917175,0.5659551620483398
0.3567533791065216,0.5634886026382446
0.20689663290977478,0.37887459993362427
0.21290485560894012,0.38627636432647705
0.4075348377227783,0.6260480880737305
0.383670449256897,0.5966486930847168
0.3443881869316101,0.548255443572998
0.3953414261341095,0.6110265851020813
0.397239089012146,0.6133643984794617
0.40691107511520386,0.6252796649932861
0.33362942934036255,0.5350013375282288
0.4164348542690277,0.6370123624801636
0.4267691969871521,0.6497436165809631
0.4052017629146576,0.6231738924980164
0.354210764169693,0.5603562593460083
0.3057745099067688,0.5006858706474304
0.17226511240005493,0.3362107574939728
0.47083580493927,0.7040308713912964
0.22215376794338226,0.3976704180240631
0.23586325347423553,0.41455963253974915
0.43113943934440613,0.6551274657249451
0.1780536025762558,0.3433418273925781
0.16430634260177612,0.3264060616493225
0.42447614669799805,0.6469187140464783
0.36747920513153076,0.5767021179199219
0.2544601261615753,0.43746981024742126
0.34434011578559875,0.5481962561607361
0.2930451035499573,0.4850040376186371
0.2367103397846222,0.4156031906604767
0.4483736753463745,0.6763589382171631
0.6769463419914246,0.9579459428787231
0.49920907616615295,0.7389849424362183
0.4838640093803406,0.7200807929039001
0.46468836069107056,0.6964576244354248
0.6525223851203918,0.9278571605682373
0.3624749779701233,0.5705372095108032
0.6749789714813232,0.9555222988128662
0.4449579119682312,0.6721509695053101
0.5294855237007141,0.7762835621833801
0.2690253257751465,0.45541322231292725
0.23919595777988434,0.4186653196811676
0.7781283855438232,1.0825958251953125
0.7820626497268677,1.0874426364898682
0.6722405552864075,0.9521487355232239
0.19083014130592346,0.3590817153453827
0.12811581790447235,0.2818216383457184
0.18522466719150543,0.35217610001564026
0.6625689268112183,0.9402338862419128
0.4682040810585022,0.7007887363433838
0.5253947377204895,0.7712439894676208
0.2272321581840515,0.40392667055130005
0.13480925559997559,0.29006752371788025
0.12789304554462433,0.2815471887588501
0.6947096586227417,0.9798292517662048
0.31577032804489136,0.5130000710487366
0.23406745493412018,0.41234734654426575
0.24731126427650452,0.42866286635398865
0.17466983199119568,0.33917322754859924
0.1302991509437561,0.28451135754585266
0.3162541687488556,0.5135961174964905
0.28666144609451294,0.47713980078697205
0.2590492367744446,0.44312331080436707
0.2183283418416977,0.39295774698257446
0.20519587397575378,0.37677937746047974
0.13726374506950378,0.2930912971496582
0.3919287919998169,0.6068224310874939
0.3710660934448242,0.5811209082603455
0.28703516721725464,0.47760018706321716
0.4117591679096222,0.6312522292137146
0.3611670136451721,0.5689259171485901
0.4524345099925995,0.6813616156578064
0.33023500442504883,0.5308196544647217
0.2833547592163086,0.47306615114212036
0.3246312737464905,0.5239161849021912
0.3608630895614624,0.5685514807701111
0.3609658479690552,0.568678081035614
0.4560168981552124,0.6857749223709106
0.3566127121448517,0.5633152723312378
0.2987893223762512,0.49208056926727295
0.41417577862739563,0.634229302406311
0.3871847987174988,0.6009781360626221
0.35740920901298523,0.564296543598175
0.45757484436035156,0.6876941919326782
0.4189226031303406,0.6400771141052246
0.4042550325393677,0.6220076084136963
0.3718221187591553,0.5820522904396057
0.3355254530906677,0.5373371243476868
0.24082425236701965,0.420671284198761
0.1722232848405838,0.33615922927856445
0.4499104619026184,0.6782521605491638
0.5080628395080566,0.7498922348022461
0.5170325636863708,0.7609423398971558
0.3121952414512634,0.5085957646369934
0.3229430317878723,0.5218364000320435
0.22929053008556366,0.4064624607563019
0.38345974683761597,0.59638911485672
0.33095312118530273,0.531704306602478
0.23970597982406616,0.4192936420440674
0.24042123556137085,0.420174777507782
0.34069937467575073,0.5437110662460327
0.35369718074798584,0.5597235560417175
0.30042511224746704,0.49409574270248413
0.37848353385925293,0.590258777141571
0.27506983280181885,0.4628596603870392
0.3089582026004791,0.5046079754829407
0.32612279057502747,0.5257536172866821
0.36989545822143555,0.5796787738800049
0.24369674921035767,0.4242100119590759
0.18526382744312286,0.35222434997558594
0.2504485547542572,0.4325278103351593
0.3058590888977051,0.5007900595664978
0.40068623423576355,0.6176110506057739
0.43488848209381104,0.6597460508346558
0.5335168242454529,0.7812498807907104
0.27240756154060364,0.4595799148082733
0.2233152538537979,0.3991013169288635
0.26895421743392944,0.4553256034851074
0.2938743233680725,0.4860256016254425
0.3127947449684143,0.5093343257904053
0.30183935165405273,0.4958380162715912
0.7276720404624939,1.0204367637634277
0.4371165633201599,0.6624909043312073
0.23759683966636658,0.4166952967643738
0.27376148104667664,0.46124786138534546
0.28992339968681335,0.4811583161354065
0.3131149411201477,0.5097287893295288
0.2320009022951126,0.4098014831542969
0.5115300416946411,0.7541635632514954
0.42764243483543396,0.6508193612098694
0.40014320611953735,0.6169421076774597
0.31729817390441895,0.5148822665214539
0.37394076585769653,0.5846623778343201
0.43723225593566895,0.6626334190368652
0.38571298122406006,0.5991649627685547
