x,y
0.01757143123320742,3.3349059826133343
0.017738778197333206,3.332654487955323
0.01790612516145899,3.330384171780946
0.018073472125584772,3.3280949938282696
0.018240819089710557,3.325807871912963
0.018408166053836342,3.323502024277099
0.018575513017962127,3.3211566696537886
0.018742859982087908,3.318803206121857
0.018910206946213693,3.316400107966073
0.019077553910339478,3.3140099955242417
0.01924490087446526,3.31159102436157
0.019412247838591044,3.3091327859050232
0.01957959480271683,3.3066770509026893
0.019746941766842614,3.3042134117045046
0.019914288730968396,3.3017211964361985
0.02008163569509418,3.2992213281597578
0.020248982659219966,3.2967036147009483
0.02041632962334575,3.2941681300025034
0.020583676587471532,3.2915938843177206
0.020751023551597317,3.2890226525540327
0.020918370515723102,3.286433658973523
0.021085717479848887,3.283806341404582
0.021253064443974668,3.2811721038427253
0.021420411408100453,3.278509957756099
0.021587758372226238,3.275851308009016
0.02175510533635202,3.273154743154566
0.021922452300477804,3.2704619345745143
0.02208979926460359,3.267741524205299
0.022257146228729374,3.2650040685747737
0.022424493192855156,3.262260124621088
0.02259184015698094,3.2594992930916717
0.022759187121106726,3.2567216539268764
0.02292653408523251,3.253916808676153
0.023093881049358292,3.2511160603272793
0.023261228013484077,3.24826741672563
0.023428574977609862,3.2454126594380233
0.023595921941735647,3.2425310183518357
0.023763268905861428,3.2396435313448153
0.023930615869987213,3.2367713442211095
0.024097962834112998,3.233831244482001
0.02426530979823878,3.230896131308208
0.024432656762364564,3.2279449168098395
0.02460000372649035,3.2249880563875335
0.024767350690616134,3.2220152623205776
0.024934697654741916,3.2190266194563804
0.0251020446188677,3.2160118407609612
0.025269391582993486,3.212960638562792
0.02543673854711927,3.2098835745866143
0.025604085511245052,3.20681216749945
0.025771432475370837,3.2037673529175255
0.025938779439496622,3.2006656025186215
0.026106126403622407,3.1975694480472154
0.026273473367748188,3.194447753812091
0.026440820331873973,3.1913109789148506
0.026608167295999758,3.1881488383168826
0.026775514260125543,3.184982376108768
0.026942861224251324,3.1818116800887957
0.02711020818837711,3.1786368393390174
0.027277555152502894,3.1754266144183014
0.027444902116628676,3.1722019450363383
0.02761224908075446,3.1689732924016005
0.027779596044880246,3.1657407467595955
0.02794694300900603,3.1624524319303244
0.028114289973131812,3.15915013780943
0.028281636937257597,3.155844431337115
0.02844898390138338,3.152535508489608
0.028616330865509167,3.149171279122516
0.028783677829634948,3.145845606541115
0.028951024793760733,3.142527359702758
0.029118371757886518,3.139164345642342
0.029285718722012303,3.1358086237736034
0.029453065686138084,3.1324082137739886
0.02962041265026387,3.1290048023264996
0.029787759614389654,3.1255673651896654
0.029955106578515436,3.1221378016564
0.03012245354264122,3.118674502593212
0.030289800506767006,3.115208782400297
0.03045714747089279,3.1117094036402775
0.030624494435018572,3.108197414514851
0.030791841399144357,3.104693756875829
0.03095918836327014,3.101167193930167
0.031126535327395927,3.0976594133721718
0.031293882291521705,3.094128701974424
0.03146122925564749,3.090606484107419
0.031628576219773274,3.087061633241618
0.03179592318389906,3.083483766494555
0.031963270148024844,3.079893829001175
0.03213061711215062,3.0763022872745034
0.03229796407627641,3.0726988645209152
0.03246531104040219,3.0690836563292714
0.03263265800452798,3.065477609456766
0.03280000496865376,3.061849598521235
0.03296735193277955,3.0582100927710703
0.03313469889690533,3.0545281792737042
0.03330204586103112,3.0508456544448244
0.033469392825156895,3.0471728794628206
0.03363673978928268,3.04346835648801
0.033804086753408465,3.0397529257685347
0.03397143371753425,3.0360683852622996
0.034138780681660034,3.032373239484226
0.03430612764578582,3.0286154077210345
0.034473474609911604,3.02487849592036
0.03464082157403739,3.0211209004469226
0.03480816853816317,3.017342718832733
0.03497551550228895,3.0135962285629647
0.03514286246641474,3.009797913152852
0.03531020943054052,3.0060000503000106
0.03547755639466631,3.002202844528606
0.03564490335879209,2.9983749585040274
0.03581225032291788,2.9945268616107064
0.035979597287043655,2.9906691288972675
0.03614694425116944,2.9868332930679666
0.036314291215295225,2.9829777514509193
0.03648163817942101,2.9791024959325667
0.036648985143546794,2.9751972518317826
0.03681633210767258,2.9713246678375578
0.036983679071798364,2.9674014395270216
0.03715102603592415,2.9634797369197714
0.03731837300004993,2.9595700290388085
0.03748571996417571,2.955662042461529
0.0376530669283015,2.9517246537733026
0.03782041389242728,2.9477995563374573
0.03798776085655307,2.943855413676431
0.03815510782067885,2.9398715802724786
0.03832245478480464,2.935910705173097
0.038489801748930415,2.9319624085476805
0.0386571487130562,2.927985089293635
0.038824495677181985,2.924020654971006
0.03899184264130777,2.9200380898419067
0.039159189605433554,2.9160372807366737
0.03932653656955934,2.912039177647868
0.039493883533685124,2.908023029511083
0.03966123049781091,2.903978456491638
0.03982857746193669,2.8999578429480555
0.03999592442606247,2.89589884230692
0.04016327139018826,2.8918639979900416
0.04033061835431404,2.8878012290465955
0.04049796531843983,2.883721112143555
0.04066531228256561,2.8796444885942596
0.0408326592466914,2.8755714562033963
0.041000006210817175,2.871512592498714
0.04116735317494296,2.86741581731407
0.041334700139068745,2.863322823767105
0.04150204710319453,2.859233816997918
0.041669394067320314,2.8551490030641826
0.0418367410314461,2.851058003587788
0.042004087995571884,2.846950440125597
0.04217143495969767,2.8428263054057097
0.04233878192382345,2.838696283017722
0.04250612888794923,2.834602386277862
0.04267347585207502,2.8304612065746717
0.0428408228162008,2.8263248096049924
0.04300816978032659,2.822203986196662
0.04317551674445237,2.8180362840967152
0.04334286370857816,2.8138424379742037
0.043510210672703935,2.809674723379333
0.04367755763682972,2.805512386872182
0.043844904600955505,2.801334782457032
0.04401225156508129,2.797142007506961
0.044179598529207074,2.792965274983005
0.04434694549333286,2.7887525022031108
0.044514292457458644,2.7845455928328935
0.04468163942158443,2.7803550150265712
0.04484898638571021,2.776139164520057
0.04501633334983599,2.7719189879987587
0.04518368031396178,2.767705059790496
0.04535102727808756,2.7634871040546938
0.04551837424221335,2.7592651104722066
0.04568572120633913,2.755039175145776
0.04585306817046492,2.7507989152392454
0.046020415134590695,2.746565276584248
0.04618776209871648,2.742338461386092
0.046355109062842265,2.738087236303519
0.04652245602696805,2.7338325466905733
0.046689802991093834,2.7295849655124806
0.04685714995521962,2.7253132579548813
0.047024496919345404,2.7210487401113097
0.04719184388347119,2.7167811334156884
0.04735919084759697,2.7125002656896102
0.04752653781172275,2.7082373459283717
0.04769388477584854,2.7039714040830845
0.04786123173997432,2.6997130128372215
0.04802857870410011,2.695420884534752
0.04819592566822589,2.691157770328244
0.04836327263235168,2.686861104915532
0.048530619596477455,2.6825935325112367
0.04869796656060324,2.678313338441218
0.048865313524729025,2.6740308810960185
0.04903266048885481,2.66975673178105
0.049200007452980594,2.6654701327588852
0.04936735441710638,2.661192027116966
0.049534701381232164,2.6568912844481907
0.04970204834535795,2.652609590857607
0.04986939530948373,2.648336773059238
0.05003674227360951,2.644052179729762
0.0502040892377353,2.6397557962238967
0.05037143620186108,2.635468457698239
0.05053878316598687,2.6311694045871494
0.05070613013011265,2.626869099336116
0.05087347709423844,2.622567525348213
0.051040824058364215,2.6182858364781474
0.05120817102249,2.613992900905158
0.051375517986615785,2.609699074471545
0.05154286495074157,2.60537322386481
0.051710211914867354,2.6010989464275145
0.05187755887899314,2.5967720784563975
0.052044905843118924,2.592455259196171
0.05221225280724471,2.5881380967788683
0.05237959977137049,2.583810305634165
0.05254694673549627,2.5794824499571822
0.05271429369962206,2.575175252763998
0.05288164066374784,2.5708679498517983
0.05304898762787363,2.5665713196670104
0.05321633459199941,2.5622645984261867
0.0533836815561252,2.5579580311941705
0.05355102852025098,2.553683353156352
0.05371837548437676,2.549388684977788
0.053885722448502545,2.5450736865159316
0.05405306941262833,2.540759292656832
0.054220416376754114,2.536466437988652
0.0543877633408799,2.532163771374059
0.054555110305005684,2.5278723343327187
0.05472245726913147,2.5235609882384895
0.05488980423325725,2.5192714108940586
0.05505715119738303,2.514951718602728
0.05522449816150882,2.510654172919823
0.0553918451256346,2.5063371542103776
0.05555919208976039,2.502042444624015
0.05572653905388617,2.4977491683511306
0.05589388601801196,2.493426183605313
0.05606123298213774,2.48915697263083
0.05622857994626352,2.4848685863647266
0.056395926910389305,2.480581849732579
0.05656327387451509,2.4763176938895306
0.056730620838640874,2.472034498570259
0.05689796780276666,2.4677427154583067
0.057065314766892444,2.4634843378480036
0.05723266173101823,2.459207372227515
0.05740000869514401,2.4549326414889454
0.05756735565926979,2.4506602237367736
0.05773470262339558,2.4464215265344214
0.05790204958752136,2.4421435984085726
0.05806939655164715,2.4378889619224147
0.05823674351577293,2.4335952482970393
0.05840409047989872,2.42935641379916
0.0585714374440245,2.4251308343735123
0.05873878440815028,2.4208768865925623
0.058906131372276065,2.416615390210402
0.05907347833640185,2.4123777489971165
0.059240825300527634,2.408143187504636
0.05940817226465342,2.403911780935813
0.059575519228779204,2.3996836041299248
0.05974286619290499,2.395437773980942
0.05991021315703077,2.3912160646562426
0.06007756012115655,2.386966582197921
0.06024490708528234,2.382741684409417
0.06041225404940812,2.378499634719919
0.06057960101353391,2.3742924705095296
0.06074694797765969,2.370099626156902
0.06091429494178548,2.3658899512977145
0.06108164190591126,2.3616945265844587
0.06124898887003704,2.3575030509416894
0.061416335834162825,2.3533260739264037
0.06158368279828861,2.349132337103683
0.061751029762414394,2.3449427605134514
0.06191837672654018,2.34076789158845
0.062085723690665964,2.336576576332823
0.06225307065479175,2.332410477107749
0.06242041761891753,2.3282487048054583
0.06258776458304331,2.3240603173999257
0.0627551115471691,2.3199288902691144
0.06292245851129488,2.315781247731336
0.06308980547542066,2.311627722372738
0.06325715243954645,2.3075101883322575
0.06342449940367223,2.303366160655059
0.06359184636779802,2.2992060763108304
0.0637591933319238,2.2950614340537583
0.06392654029604959,2.2909322968523145
0.06409388726017537,2.286808356035545
0.06426123422430115,2.282689674762604
0.06442858118842694,2.2785865814545105
0.06459592815255272,2.2744574374237048
0.06476327511667851,2.2703232602444716
0.06493062208080429,2.266225810557353
0.06509796904493008,2.2621129686968136
0.06526531600905586,2.258016016684696
0.06543266297318165,2.253934907307906
0.06560000993730743,2.2498592216899103
0.0657673569014332,2.245789125887239
0.065934703865559,2.241714519883614
0.06610205082968477,2.2376459401635254
0.06626939779381057,2.2336355182744114
0.06643674475793634,2.2295998053910933
0.06660409172206214,2.2255699766302794
0.06677143868618791,2.221535717796872
0.06693878565031369,2.217517936535193
0.06710613261443948,2.213485360234832
0.06727347957856526,2.2094694800782717
0.06744082654269105,2.205470351445486
0.06760817350681683,2.201456593913413
0.06777552047094262,2.197459484283028
0.0679428674350684,2.193458225657419
0.06811021439919418,2.1894529773120652
0.06827756136331997,2.1854544824792916
0.06844490832744575,2.181483536509814
0.06861225529157154,2.1775190211411215
0.06877960225569732,2.1735404570797034
0.06894694921982311,2.1695793303438045
0.06911429618394889,2.165656329038381
0.06928164314807468,2.1617402826749452
0.06944899011220046,2.157810286007973
0.06961633707632624,2.1539184632421864
0.06978368404045203,2.1499919415846294
0.06995103100457781,2.1461141732185673
0.0701183779687036,2.142201912286382
0.07028572493282938,2.138296801543982
0.07045307189695517,2.13439910100204
0.07062041886108095,2.1305297081436234
0.07078776582520672,2.1266466492632445
0.07095511278933252,2.12280215081138
0.0711224597534583,2.118944186685415
0.07128980671758409,2.1150831748744565
0.07145715368170986,2.1112296385303173
0.07162450064583566,2.1073941003830297
0.07179184760996143,2.1035557539207312
0.07195919457408721,2.099745972050501
0.072126541538213,2.095933469617483
0.07229388850233878,2.0921181833057996
0.07246123546646457,2.0883105271852926
0.07262858243059035,2.084541872476737
0.07279592939471614,2.080770667651156
0.07296327635884192,2.0770178062547524
0.0731306233229677,2.073241522789883
0.07329797028709349,2.0694939312391396
0.07346531725121927,2.0657334774079135
0.07363266421534506,2.0619810511949623
0.07380001117947084,2.058246956721886
0.07396735814359663,2.0545312330024506
0.07413470510772241,2.0508549837458068
0.0743020520718482,2.047155697996952
0.07446939903597398,2.0434541589337005
0.07463674600009976,2.0397609892447695
0.07480409296422555,2.0360867046417694
0.07497143992835133,2.032441714842436
0.07513878689247712,2.0287738780748388
0.0753061338566029,2.0251458896395484
0.07547348082072869,2.0214954478600102
0.07564082778485447,2.017853597740118
0.07580817474898024,2.014189043972875
0.07597552171310604,2.010554105090214
0.07614286867723181,2.0069486006662625
0.0763102156413576,2.003341235151481
0.07647756260548338,1.9997528924167454
0.07664490956960918,1.996162861437587
0.07681225653373495,1.9925921318288906
0.07697960349786073,1.9890196720579605
0.07714695046198652,1.9854558855694648
0.0773142974261123,1.9819008031681968
0.0774816443902381,1.9783128597840856
0.07764899135436387,1.974786070890531
0.07781633831848966,1.9712786584581368
0.07798368528261544,1.9677698026137855
0.07815103224674122,1.9642490543262678
0.07831837921086701,1.960758036449992
0.07848572617499279,1.9572656612583539
0.07865307313911858,1.9537929138947612
0.07882042010324436,1.950319078064844
0.07898776706737015,1.9468545527813186
0.07915511403149593,1.9433886725241183
0.07932246099562172,1.9399527921177853
0.0794898079597475,1.9365156083397006
0.07965715492387328,1.933077039821798
0.07982450188799907,1.9296579613881735
0.07999184885212485,1.9262688762109361
0.08015919581625064,1.922847363755389
0.08032654278037642,1.919466477476485
0.08049388974450221,1.9160844329546314
0.08066123670862799,1.9127116252105687
0.08082858367275376,1.9093480766428599
0.08099593063687956,1.906004181474501
0.08116327760100533,1.9026905476407303
0.08133062456513113,1.8993865614105176
0.0814979715292569,1.8960401723108526
0.0816653184933827,1.892724110982665
0.08183266545750847,1.8894070677098758
0.08200001242163425,1.8861100187926039
0.08216735938576004,1.8828328769834686
0.08233470634988582,1.8795652899727837
0.08250205331401161,1.8763074904275294
0.08266940027813739,1.8730281677133118
0.08283674724226318,1.869779305376466
0.08300409420638896,1.8665295910598807
0.08317144117051474,1.8633103706534844
0.08333878813464053,1.8600799598016509
0.08350613509876631,1.856869490511431
0.0836734820628921,1.8536684999263593
0.08384082902701788,1.8504771101606408
0.08400817599114367,1.847305921740903
0.08417552295526945,1.8441654292407155
0.08434286991939524,1.8409929904361015
0.08451021688352102,1.8378825012687512
0.0846775638476468,1.8347506818886625
0.08484491081177259,1.831607812297227
0.08501225777589837,1.8284850211890473
0.08517960474002416,1.8253510979615066
0.08534695170414994,1.822237595860301
0.08551429866827573,1.8191445258264038
0.0856816456324015,1.8160509418546968
0.08584899259652728,1.812988183992838
0.08601633956065308,1.8099144555044
0.08618368652477885,1.806840138158438
0.08635103348890465,1.8038070487603146
0.08651838045303042,1.8007945602350688
0.08668572741715622,1.797781726456055
0.086853074381282,1.7947787166510005
0.08702042134540777,1.7917855406063743
0.08718776830953356,1.7888022077571737
0.08735511527365934,1.78582872718845
0.08752246223778513,1.7828548419812742
0.08768980920191091,1.7798599216796929
0.0878571561660367,1.7768855659094445
0.08802450313016248,1.7739525239376828
0.08819185009428827,1.7710189945988142
0.08835919705841405,1.7680953562268822
0.08852654402253983,1.765171348938032
0.08869389098666562,1.7622367115430808
0.0888612379507914,1.7593330416957027
0.08902858491491719,1.7564496513048307
0.08919593187904297,1.753576172622642
0.08936327884316876,1.750723195149398
0.08953062580729454,1.7478907236881744
0.08969797277142032,1.7450369551108198
0.08986531973554611,1.7422037002150272
0.09003266669967189,1.739349472979286
0.09020001366379768,1.7365158684980604
0.09036736062792346,1.7336715572802361
0.09053470759204925,1.7308686116227447
0.09070205455617503,1.7280859680555345
0.0908694015203008,1.725313149122953
0.0910367484844266,1.7225502624025661
0.09120409544855237,1.7197661919215719
0.09137144241267817,1.7170233816086347
0.09153878937680394,1.7142801295245491
0.09170613634092974,1.7115469132609336
0.09187348330505551,1.7088550611217532
0.09204083026918129,1.7061212767657004
0.09220817723330708,1.703439225862415
0.09237552419743286,1.7007776847590996
0.09254287116155865,1.6981054304919412
0.09271021812568443,1.6954328333133972
0.09287756508981022,1.692780634433303
0.093044912053936,1.6901487247350095
0.0932122590180618,1.6875164644711065
0.09337960598218757,1.684883957079487
0.09354695294631335,1.6822614638355042
0.09371429991043914,1.6796698310899867
0.09388164687456492,1.6771091624258898
0.09404899383869071,1.674516796940345
0.09421634080281649,1.6719240589469346
0.09438368776694228,1.6693621649420978
0.09455103473106806,1.6668101522912202
0.09471838169519384,1.6642576434378205
0.09488572865931963,1.661756812611492
0.09505307562344541,1.659255582625346
0.0952204225875712,1.6567643215226626
0.09538776955169698,1.6542516950567796
0.09555511651582277,1.6517385465937184
0.09572246347994855,1.6492876334162476
0.09588981044407432,1.6468155472299884
0.09605715740820012,1.6443638760681731
0.0962245043723259,1.641911868787478
0.09639185133645169,1.6394803684822412
0.09655919830057746,1.6370692614055502
0.09672654526470326,1.6346159880721038
0.09689389222882903,1.632183089934889
0.09706123919295481,1.6297808218003127
0.0972285861570806,1.6273883235118358
0.09739593312120638,1.6250160644651854
0.09756328008533217,1.6226536637771882
0.09773062704945795,1.6202595170897298
0.09789797401358374,1.6178856856061967
0.09806532097770952,1.6155425292512833
0.09823266794183531,1.6131988142150089
0.09840001490596109,1.610875486295788
0.09856736187008687,1.608572534471923
0.09873470883421266,1.6063003207063218
0.09890205579833844,1.6040484642549968
0.09906940276246423,1.601764669979317
0.09923674972659001,1.5994699901322451
0.0994040966907158,1.5971957404586885
0.09957144365484158,1.5949414814104341
0.09973879061896736,1.5927176792478983
0.09990613758309315,1.5905141640873268
0.10007348454721893,1.5882892238840347
0.10024083151134472,1.5860843343729172
0.1004081784754705,1.5838786321495253
0.10057552543959629,1.5817140187911742
0.10074287240372207,1.5795176647625908
0.10091021936784784,1.5773206717937247
0.10107756633197364,1.5751646192342401
0.10124491329609941,1.5730286427018643
0.1014122602602252,1.570891772030408
0.10157960722435098,1.568785323256287
0.10174695418847678,1.5666782742739753
0.10191430115260255,1.564570505358443
0.10208164811672833,1.5624721612809347
0.10224899508085412,1.5603727487364731
0.1024163420449799,1.558251507585673
0.1025836890091057,1.5561710786133616
0.10275103597323147,1.554068999283056
0.10291838293735726,1.5520078034598643
0.10308572990148304,1.5499457727116048
0.10325307686560883,1.5478932617076038
0.10342042382973461,1.5458500395896633
0.10358777079386039,1.5438057162272945
0.10375511775798618,1.5418020811484363
0.10392246472211196,1.5398077882530012
0.10408981168623775,1.5378122357154573
0.10425715865036353,1.5358362569206312
0.10442450561448932,1.5338695693847804
0.1045918525786151,1.5318914116684181
0.10475919954274088,1.5299123500209455
0.10492654650686667,1.5279427364354952
0.10509389347099245,1.525992709625656
0.10526124043511824,1.5240413990200405
0.10542858739924402,1.5221409647358743
0.10559593436336981,1.5202289433635063
0.10576328132749559,1.5183159012180427
0.10593062829162136,1.5164330413813571
0.10609797525574716,1.5145489091525581
0.10626532221987293,1.5126738573000895
0.10643266918399873,1.5108184515800611
0.1066000161481245,1.508951450001048
0.1067673631122503,1.5070833105115788
0.10693471007637607,1.5052557131945594
0.10710205704050187,1.5034162449730013
0.10726940400462764,1.5015648846239467
0.10743675096875342,1.4997433108555456
0.10760409793287921,1.4979618743957606
0.10777144489700499,1.4961684823006725
0.10793879186113078,1.4943631137852333
0.10810613882525656,1.4925769692120918
0.10827348578938235,1.4907997608992558
0.10844083275350813,1.4890627965040766
0.10860817971763391,1.487324354678472
0.1087755266817597,1.4855739362191964
0.10894287364588548,1.483842528742263
0.10911022061001127,1.482130323744156
0.10927756757413705,1.4803957049926504
0.10944491453826284,1.478669765340305
0.10961226150238862,1.4769525874231857
0.1097796084665144,1.4752337749812552
0.10994695543064019,1.4735653771462016
0.11011430239476597,1.471884819575357
0.11028164935889176,1.4701920789053473
0.11044899632301754,1.4685079807279389
0.11061634328714333,1.4668532439692734
0.1107836902512691,1.4651758772818504
0.11095103721539488,1.4635699499471044
0.11111838417952068,1.4619518238874816
0.11128573114364645,1.4603316352572264
0.11145307810777225,1.458719732263797
0.11162042507189802,1.4571057185643463
0.11178777203602382,1.455510526540687
0.1119551190001496,1.453913280870509
0.11212246596427539,1.4523347006224314
0.11228981292840116,1.4508060911064387
0.11245715989252694,1.4492543998272336
0.11262450685665273,1.4477004541024479
0.11279185382077851,1.4461755589706307
0.1129592007849043,1.4446378829474928
0.11312654774903008,1.4431500606986258
0.11329389471315587,1.4416601034364902
0.11346124167728165,1.440136872338913
0.11362858864140743,1.4386323089622755
0.11379593560553322,1.437114951724905
0.113963282569659,1.4356265819746277
0.11413062953378479,1.4341462167774126
0.11429797649791057,1.4326737241390917
0.11446532346203636,1.4312091851206794
0.11463267042616214,1.4297631595030784
0.11480001739028792,1.428314771618827
0.11496736435441371,1.426884740224287
0.11513471131853949,1.4254417107441888
0.11530205828266528,1.4240377306323053
0.11546940524679106,1.4226205951479063
0.11563675221091685,1.4211696404603316
0.11580409917504263,1.4197890917131868
0.1159714461391684,1.418395414189338
0.1161387931032942,1.4170198050103775
0.11630614006741997,1.4156412814007928
0.11647348703154577,1.4142912534897711
0.11664083399567154,1.4129281014820696
0.11680818095979734,1.4115621712612951
0.11697552792392311,1.4102142864750802
0.1171428748880489,1.4088950060486283
0.11731022185217468,1.4075834544619645
0.11747756881630046,1.4062377985834849
0.11764491578042625,1.4049100841694009
0.11781226274455203,1.4035898048757152
0.11797960970867782,1.4022976775508582
0.1181469566728036,1.4010336765057838
0.1183143036369294,1.399787512305325
0.11848165060105517,1.398517353520393
0.11864899756518095,1.3972647697947256
0.11881634452930674,1.3960298428115616
0.11898369149343252,1.394770846600949
0.11915103845755831,1.3935294562697274
0.11931838542168409,1.3922849013957643
0.11948573238580988,1.3910580060088522
0.11965307934993566,1.3898488506457276
0.11982042631406144,1.3886366657917983
0.11998777327818723,1.3874316910462943
0.12015512024231301,1.3862546447797082
0.1203224672064388,1.385053428600968
0.12048981417056458,1.383859345213446
0.12065716113469037,1.3826931119480732
0.12082450809881615,1.3814818849322026
0.12099185506294192,1.3803195169251925
0.12115920202706772,1.3791745453865003
0.1213265489911935,1.3780052430845018
0.12149389595531929,1.3768636561116976
0.12166124291944506,1.3757288006737511
0.12182858988357086,1.3746007571009975
0.12199593684769663,1.3734796057099563
0.12216328381182243,1.372365213677708
0.1223306307759482,1.3712576613042724
0.12249797774007398,1.3701569223197199
0.12266532470419977,1.3690525982297195
0.12283267166832555,1.367944661787173
0.12300001863245134,1.3668537226488053
0.12316736559657712,1.3657381581033763
0.12333471256070291,1.3646709697885873
0.12350205952482869,1.3636103228397518
0.12366940648895447,1.3625562975491508
0.12383675345308026,1.3614984954245501
0.12400410041720604,1.3604264104379733
0.12417144738133183,1.359371236636839
0.12433879434545761,1.3583641690520958
0.1245061413095834,1.3573426303578697
0.12467348827370918,1.3563169665345158
0.12484083523783496,1.355287150360502
0.12500818220196075,1.3542844834390824
0.12517552916608654,1.353288088521214
0.12534287613021233,1.3522875671544734
0.12551022309433812,1.351293370931763
0.1256775700584639,1.350305366104876
0.12584491702258968,1.34931315327942
0.12601226398671547,1.34834792755466
0.12617961095084124,1.3473678541702294
0.12634695791496703,1.3464042348080474
0.12651430487909282,1.3454465635450052
0.1266816518432186,1.344515770834158
0.12684899880734438,1.3435806082852826
0.12701634577147017,1.3426620073644127
0.12718369273559596,1.341738985384377
0.12735103969972172,1.3408216753687194
0.12751838666384752,1.3399101578227048
0.1276857336279733,1.339004726397486
0.1278530805920991,1.3381262060908077
0.12802042755622486,1.3372536153016872
0.12818777452035066,1.3363766643832502
0.12835512148447645,1.3355057006301274
0.1285224684486022,1.3346406991532616
0.128689815412728,1.3337815285363213
0.1288571623768538,1.3329070998159598
0.1290245093409796,1.3320486094724233
0.12919185630510535,1.3311748085089143
0.12935920326923114,1.3303169990293255
0.12952655023335694,1.3295169629311239
0.12969389719748273,1.3286706365168044
0.1298612441616085,1.3278404396447527
0.13002859112573428,1.327015654798893
0.13019593808986007,1.3261961498443213
0.13036328505398584,1.3253612613518932
0.13053063201811163,1.324573621451856
0.13069797898223742,1.3237393237844042
0.13086532594636321,1.3229730738292802
0.13103267291048898,1.3221705940641406
0.13120001987461477,1.3213840389746632
0.13136736683874056,1.3206237554807674
0.13153471380286633,1.3198167950211697
0.13170206076699212,1.3190256824895565
0.1318694077311179,1.3182606564258161
0.1320367546952437,1.3174903619085045
0.13220410165936947,1.316745996111837
0.13237144862349526,1.3159755672837568
