x,y
0.029453065686138084,2.195064224325957
0.02962041265026387,2.1937694337984928
0.029787759614389654,2.1924762416046213
0.029955106578515436,2.191168979815618
0.03012245354264122,2.1898476665711657
0.030289800506767006,2.1885280060789256
0.03045714747089279,2.187194330272957
0.030624494435018572,2.1858702145055955
0.030791841399144357,2.1845478622105343
0.03095918836327014,2.183211606248196
0.031126535327395927,2.1818535945458772
0.031293882291521705,2.1805052180935527
0.03146122925564749,2.1791429386096537
0.031628576219773274,2.1777745902274037
0.03179592318389906,2.1764001917982885
0.031963270148024844,2.175027633241895
0.03213061711215062,2.1736491185501348
0.03229796407627641,2.1722568517832004
0.03246531104040219,2.1708508520646443
0.03263265800452798,2.1694546955827017
0.03280000496865376,2.168037029252475
0.03296735193277955,2.1666135583986463
0.03313469889690533,2.165207970717749
0.03330204586103112,2.1637809870361884
0.033469392825156895,2.162356017289334
0.03363673978928268,2.1609252660850213
0.033804086753408465,2.1594887534447103
0.03397143371753425,2.1580386841042443
0.034138780681660034,2.1565986352094817
0.03430612764578582,2.1551372546290763
0.034473474609911604,2.1536859349874766
0.03464082157403739,2.1522054532807346
0.03480816853816317,2.150735017254242
0.03497551550228895,2.14925109002301
0.03514286246641474,2.1477536917579756
0.03531020943054052,2.1462428979858514
0.03547755639466631,2.144734414637905
0.03564490335879209,2.1432203907092244
0.03581225032291788,2.1417244036056324
0.035979597287043655,2.1401994711061683
0.03614694425116944,2.138692672436184
0.036314291215295225,2.1371569141926
0.03648163817942101,2.1356392757187437
0.036648985143546794,2.134100590378999
0.03681633210767258,2.1325643806355017
0.036983679071798364,2.1310149256601547
0.03715102603592415,2.1294522463257315
0.03731837300004993,2.1278921052053947
0.03748571996417571,2.1263266522794373
0.0376530669283015,2.1247558529310338
0.03782041389242728,2.1231640975471087
0.03798776085655307,2.121574963907356
0.03815510782067885,2.1200042148499305
0.03832245478480464,2.1184048132793913
0.038489801748930415,2.116808041538159
0.0386571487130562,2.1152060499746357
0.038824495677181985,2.1136067309871414
0.03899184264130777,2.1119944200263143
0.039159189605433554,2.1103691385863748
0.03932653656955934,2.108746594204638
0.039493883533685124,2.107111122119884
0.03966123049781091,2.105494171965065
0.03982857746193669,2.1038487627344247
0.03999592442606247,2.1022141038565794
0.04016327139018826,2.1005666044653837
0.04033061835431404,2.0989219727375166
0.04049796531843983,2.097256729198802
0.04066531228256561,2.095594397109453
0.0408326592466914,2.0939271830787343
0.041000006210817175,2.092247293759658
0.04116735317494296,2.09056256619341
0.041334700139068745,2.0888808374639356
0.04150204710319453,2.087202129701924
0.041669394067320314,2.085510779083425
0.0418367410314461,2.0838146231696157
0.042004087995571884,2.0821136842111154
0.04217143495969767,2.0804001691474814
0.04233878192382345,2.0786663402537293
0.04250612888794923,2.076959333536648
0.04267347585207502,2.0752477434107255
0.0428408228162008,2.073523666030366
0.04300816978032659,2.0718028102345962
0.04317551674445237,2.070069512553057
0.04334286370857816,2.0683316108960486
0.043510210672703935,2.066596998859726
0.04367755763682972,2.064857884079659
0.043844904600955505,2.0630986032258574
0.04401225156508129,2.061342680343419
0.044179598529207074,2.0595901381659774
0.04434694549333286,2.057817498115199
0.044514292457458644,2.056064026337517
0.04468163942158443,2.0542983736757265
0.04484898638571021,2.052536249701946
0.04501633334983599,2.0507619916754245
0.04518368031396178,2.048967751882311
0.04535102727808756,2.0471770546304993
0.04551837424221335,2.0453820519115844
0.04568572120633913,2.043582766745988
0.04585306817046492,2.0417870931824535
0.046020415134590695,2.040002981303989
0.04618776209871648,2.0381990825807192
0.046355109062842265,2.0363831802014065
0.04652245602696805,2.0345631126779025
0.046689802991093834,2.0327390145006308
0.04685714995521962,2.0309030935360255
0.047024496919345404,2.029070947721224
0.04719184388347119,2.027234729324491
0.04735919084759697,2.0253944616379562
0.04752653781172275,2.023550167976238
0.04769388477584854,2.0217018716759383
0.04786123173997432,2.019849596095148
0.04802857870410011,2.0180012356138355
0.04819592566822589,2.016164740639781
0.04836327263235168,2.0143008919605525
0.048530619596477455,2.0124332147227344
0.04869796656060324,2.0105696033951044
0.048865313524729025,2.0086943398200936
0.04903266048885481,2.0068152628554716
0.049200007452980594,2.004924580677766
0.04936735441710638,2.0030301874769574
0.049534701381232164,2.0011399774615324
0.04970204834535795,1.9992461032120283
0.04986939530948373,1.9973407173264857
0.05003674227360951,1.995439585066779
0.0502040892377353,1.9935270437150607
0.05037143620186108,1.9916344892664604
0.05053878316598687,1.9897227023951407
0.05070613013011265,1.9877995221314284
0.05087347709423844,1.985888529166132
0.051040824058364215,1.9839583748620697
0.05120817102249,1.9820325842861468
0.051375517986615785,1.9801111811725214
0.05154286495074157,1.9781785032715105
0.051710211914867354,1.9762424453408485
0.05187755887899314,1.9743188288022349
0.052044905843118924,1.9723919917985324
0.05221225280724471,1.970438401486243
0.05237959977137049,1.9684893983706246
0.05254694673549627,1.9665370796209685
0.05271429369962206,1.9645736537167655
0.05288164066374784,1.962614830490041
0.05304898762787363,1.9606606337846038
0.05321633459199941,1.9587032724564502
0.0533836815561252,1.9567270843679152
0.05355102852025098,1.9547555947283342
0.05371837548437676,1.9527653257078192
0.053885722448502545,1.9507798578233935
0.05405306941262833,1.9487913436011286
0.054220416376754114,1.9468312905763165
0.0543877633408799,1.9448526646574704
0.054555110305005684,1.9428631941483974
0.05472245726913147,1.9408707739549098
0.05488980423325725,1.938867612635428
0.05505715119738303,1.9368615490956926
0.05522449816150882,1.9348604222433696
0.0553918451256346,1.9328485696417668
0.05555919208976039,1.9308495722007797
0.05572653905388617,1.9288320814887596
0.05589388601801196,1.926827493765495
0.05606123298213774,1.9248122759482824
0.05622857994626352,1.9228021382991118
0.056395926910389305,1.9207814743833735
0.05656327387451509,1.9187503081095068
0.056730620838640874,1.9167164783791297
0.05689796780276666,1.914687824091049
0.057065314766892444,1.9126722401461551
0.05723266173101823,1.9106384341013332
0.05740000869514401,1.9085942451999718
0.05756735565926979,1.9065631986771934
0.05773470262339558,1.904498315373648
0.05790204958752136,1.9024466771571227
0.05806939655164715,1.9004082518986423
0.05823674351577293,1.8983595064727083
0.05840409047989872,1.896300464742158
0.0585714374440245,1.8942468365568101
0.05873878440815028,1.8921986457621514
0.058906131372276065,1.8901402301988768
0.05907347833640185,1.8880951710444658
0.059240825300527634,1.8860243047756844
0.05940817226465342,1.8839589718950138
0.059575519228779204,1.881883509849266
0.05974286619290499,1.8798136284193439
0.05991021315703077,1.8777414803777621
0.06007756012115655,1.8756670894844183
0.06024490708528234,1.873590535136752
0.06041225404940812,1.8715118410682638
0.06057960101353391,1.86943884634896
0.06074694797765969,1.8673480733403098
0.06091429494178548,1.8652630470796585
0.06108164190591126,1.8631759758949304
0.06124898887003704,1.8611026254505547
0.061416335834162825,1.8590037764042875
0.06158368279828861,1.8569029537358976
0.061751029762414394,1.854800180709499
0.06191837672654018,1.8527032959221819
0.062085723690665964,1.8506123229586582
0.06225307065479175,1.8485037840405465
0.06242041761891753,1.8464012040613906
0.06258776458304331,1.8443203485525481
0.0627551115471691,1.8422141830397063
0.06292245851129488,1.8400905463662136
0.06308980547542066,1.8379887049983366
0.06325715243954645,1.8358772543945139
0.06342449940367223,1.8337640333385237
0.06359184636779802,1.831641249892698
0.0637591933319238,1.8295403554438665
0.06392654029604959,1.82743787237111
0.06409388726017537,1.8253181383828985
0.06426123422430115,1.823189047808752
0.06442858118842694,1.8210584389519926
0.06459592815255272,1.8189341500946945
0.06476327511667851,1.8168240755026341
0.06493062208080429,1.814696810776276
0.06509796904493008,1.8125837518345702
0.06526531600905586,1.8104457345308145
0.06543266297318165,1.8083219697294128
0.06560000993730743,1.8061967945785966
0.0657673569014332,1.8040623615499578
0.065934703865559,1.8019501220857697
0.06610205082968477,1.799813041264109
0.06626939779381057,1.7976745881712932
0.06643674475793634,1.7955269704664945
0.06660409172206214,1.7933859527762217
0.06677143868618791,1.7912515580526338
0.06693878565031369,1.789108067573148
0.06710613261443948,1.7869948035848824
0.06727347957856526,1.7848491006241667
0.06744082654269105,1.782702242929103
0.06760817350681683,1.7805620686592856
0.06777552047094262,1.7784129145978025
0.0679428674350684,1.7762548034911134
0.06811021439919418,1.7741113150495516
0.06827756136331997,1.771959026261949
0.06844490832744575,1.7697979597811706
0.06861225529157154,1.7676437685743402
0.06877960225569732,1.7654964752326316
0.06894694921982311,1.7633403606679128
0.06911429618394889,1.7611990047554391
0.06928164314807468,1.759033242644944
0.06944899011220046,1.7568822844880427
0.06961633707632624,1.7547304667109889
0.06978368404045203,1.7525699967057367
0.06995103100457781,1.750400896824211
0.0701183779687036,1.7482466907282337
0.07028572493282938,1.7460838437022115
0.07045307189695517,1.743920193338663
0.07062041886108095,1.7417557618417745
0.07078776582520672,1.7396063133782174
0.07095511278933252,1.737432682734946
0.0711224597534583,1.7352740796972155
0.07128980671758409,1.733106969320472
0.07145715368170986,1.7309313736167693
0.07162450064583566,1.7287474255062336
0.07179184760996143,1.7265786479143277
0.07195919457408721,1.724409265085442
0.072126541538213,1.7222393545266368
0.07229388850233878,1.7200611227036118
0.07246123546646457,1.7178824063861657
0.07262858243059035,1.7157110423029402
0.07279592939471614,1.7135706651482225
0.07296327635884192,1.7113907372426507
0.0731306233229677,1.7092182832432645
0.07329797028709349,1.7070454537202189
0.07346531725121927,1.7048722145502693
0.07363266421534506,1.702698587216589
0.07380001117947084,1.700548206159617
0.07396735814359663,1.6983819057889447
0.07413470510772241,1.6962075231616962
0.0743020520718482,1.6940328949367436
0.07446939903597398,1.6918658577282681
0.07463674600009976,1.6897064887614235
0.07480409296422555,1.6875234372198284
0.07497143992835133,1.6853480409275516
0.07513878689247712,1.6831568192678628
0.0753061338566029,1.6809811652683437
0.07547348082072869,1.6788210999191706
0.07564082778485447,1.676653143173705
0.07580817474898024,1.6744695009345727
0.07597552171310604,1.6722936953982876
0.07614286867723181,1.6701178207174028
0.0763102156413576,1.6679340822974758
0.07647756260548338,1.6657581868395899
0.07664490956960918,1.663582283998918
0.07681225653373495,1.6614063943806578
0.07697960349786073,1.6592305385388588
0.07714695046198652,1.6570626079770203
0.0773142974261123,1.6548869371515846
0.0774816443902381,1.6527349748154587
0.07764899135436387,1.6505519236359565
0.07781633831848966,1.6483769916130115
0.07798368528261544,1.646194512653226
0.07815103224674122,1.6440280083101029
0.07831837921086701,1.6418618127474252
0.07848572617499279,1.6396646293804555
0.07865307313911858,1.6374834806054297
0.07882042010324436,1.6353104594262777
0.07898776706737015,1.6331298994504047
0.07915511403149593,1.6309496912277885
0.07932246099562172,1.6287776696038854
0.0794898079597475,1.6266059833744482
0.07965715492387328,1.6244503942823856
0.07982450188799907,1.6222795500241667
0.07999184885212485,1.6201169719327508
0.08015919581625064,1.6179470492422052
0.08032654278037642,1.6157776168263709
0.08049388974450221,1.6136165651557939
0.08066123670862799,1.6114560986515432
0.08082858367275376,1.6092883103783922
0.08099593063687956,1.607128905992452
0.08116327760100533,1.6049622187474164
0.08133062456513113,1.6027960831848655
0.0814979715292569,1.600622703089442
0.0816653184933827,1.5984499681838151
0.08183266545750847,1.5962857681339853
0.08200001242163425,1.5941223065546015
0.08216735938576004,1.5919595467030385
0.08233470634988582,1.589789636429921
0.08250205331401161,1.587636151524526
0.08266940027813739,1.585459923026903
0.08283674724226318,1.5832845262566264
0.08300409420638896,1.5811256098245985
0.08317144117051474,1.5789753212932756
0.08333878813464053,1.576810233473002
0.08350613509876631,1.5746460508059403
0.0836734820628921,1.572490551024719
0.08384082902701788,1.570335937109221
0.08400817599114367,1.5681744119798027
0.08417552295526945,1.566037366193174
0.08434286991939524,1.5639014282143864
0.08451021688352102,1.561743059499752
0.0846775638476468,1.5595856681334601
0.08484491081177259,1.557421456393105
0.08501225777589837,1.555258312491983
0.08517960474002416,1.5531118842823401
0.08534695170414994,1.5509665032159503
0.08551429866827573,1.5488143716841771
0.0856816456324015,1.5466633223618185
0.08584899259652728,1.5445133725126061
0.08601633956065308,1.542372354687811
0.08618368652477885,1.5402324153802593
0.08635103348890465,1.5380935720194986
0.08651838045303042,1.5359558419707324
0.08668572741715622,1.5338271135355421
0.086853074381282,1.5316917179554856
0.08702042134540777,1.5295574877530793
0.08718776830953356,1.5274244400364383
0.08735511527365934,1.525292591848507
0.08752246223778513,1.5231619601668995
0.08768980920191091,1.5210091158555503
0.0878571561660367,1.518904746752805
0.08802450313016248,1.5167625679603527
0.08819185009428827,1.5146374698970735
0.08835919705841405,1.5125059118779185
0.08852654402253983,1.5103914118504869
0.08869389098666562,1.5082704293567621
0.0888612379507914,1.5061509075218307
0.08902858491491719,1.5040250474061978
0.08919593187904297,1.5019006247008424
0.08936327884316876,1.4997776553337927
0.08953062580729454,1.4976875835199412
0.08969797277142032,1.4955833674273202
0.08986531973554611,1.493480654200399
0.09003266669967189,1.4913715892184056
0.09020001366379768,1.4892561884399362
0.09036736062792346,1.4871345230534365
0.09053470759204925,1.4850222945263212
0.09070205455617503,1.4829194626139786
0.0908694015203008,1.480810356660673
0.0910367484844266,1.478702862939679
0.09120409544855237,1.4766048676578132
0.09137144241267817,1.4745242573111457
0.09153878937680394,1.4724296753392643
0.09170613634092974,1.4703525098083419
0.09187348330505551,1.4682692193775837
0.09204083026918129,1.4661876349858947
0.09220817723330708,1.4640999011548161
0.09237552419743286,1.4620532033376021
0.09254287116155865,1.4599691265921881
0.09271021812568443,1.4578867626362217
0.09287756508981022,1.4558061820224766
0.093044912053936,1.4537273995847133
0.0932122590180618,1.4516503744375844
0.09337960598218757,1.4495751212775754
0.09354695294631335,1.4475016547314241
0.09371429991043914,1.4454378603569238
0.09388164687456492,1.4433603069487015
0.09404899383869071,1.4412925102734502
0.09421634080281649,1.4392344290343886
0.09438368776694228,1.4371625761722153
0.09455103473106806,1.4350926518995994
0.09471838169519384,1.4330324853599579
0.09488572865931963,1.4309820906327444
0.09505307562344541,1.4289179803830976
0.0952204225875712,1.426863669897224
0.09538776955169698,1.4248113020459883
0.09555511651582277,1.42276089063047
0.09572246347994855,1.4207124493810168
0.09588981044407432,1.4186503612583825
0.09605715740820012,1.4166060118440629
0.0962245043723259,1.414579414659717
0.09639185133645169,1.412554953168887
0.09655919830057746,1.410524770465893
0.09672654526470326,1.4084888245714613
0.09689389222882903,1.4064393133834232
0.09706123919295481,1.4044154930715465
0.0972285861570806,1.4023859487483645
0.09739593312120638,1.4003507491048248
0.09756328008533217,1.3983177777580427
0.09773062704945795,1.3962870472568005
0.09789797401358374,1.3942742564326727
0.09806532097770952,1.3922479900570643
0.09823266794183531,1.3902396331747764
0.09840001490596109,1.3882257527220068
0.09856736187008687,1.3862299186127998
0.09873470883421266,1.3842364020522568
0.09890205579833844,1.3822216588284069
0.09906940276246423,1.3802170179963
0.09923674972659001,1.3782224918461226
0.0994040966907158,1.3762224066019704
0.09957144365484158,1.3742245897620846
0.09973879061896736,1.3722369244045285
0.09990613758309315,1.3702437921918256
0.10007348454721893,1.368253076062554
0.10024083151134472,1.3662647878865934
0.1004081784754705,1.3642710684651171
0.10057552543959629,1.3622719291765202
0.10074287240372207,1.360283067325801
0.10091021936784784,1.3583044385021934
0.10107756633197364,1.3563439808828468
0.10124491329609941,1.3543547032349958
0.1014122602602252,1.3523757486383605
0.10157960722435098,1.3504071280601775
0.10174695418847678,1.34842535105399
0.10191430115260255,1.3464539297950973
0.10208164811672833,1.3445006903944914
0.10224899508085412,1.3425420869024578
0.1024163420449799,1.340570314945386
0.1025836890091057,1.338616813071582
0.10275103597323147,1.3366580347679553
0.10291838293735726,1.3347018057982851
0.10308572990148304,1.3327559518565408
0.10325307686560883,1.3308126125704915
0.10342042382973461,1.3288639831476659
0.10358777079386039,1.3269257600696809
0.10375511775798618,1.3249979537520062
0.10392246472211196,1.323057073194593
0.10408981168623775,1.3211266856688413
0.10425715865036353,1.3191989303802565
0.10442450561448932,1.3172737618141037
0.1045918525786151,1.315343374686181
0.10475919954274088,1.3134235206380507
0.10492654650686667,1.3114907078961004
0.10509389347099245,1.3095841893105764
0.10526124043511824,1.307696159678873
0.10542858739924402,1.3057873304390033
0.10559593436336981,1.3038890282980247
0.10576328132749559,1.3019855768481754
0.10593062829162136,1.3000769856068592
0.10609797525574716,1.2981711346672904
0.10626532221987293,1.2962758484019905
0.10643266918399873,1.2943754497685158
0.1066000161481245,1.292462187951856
0.1067673631122503,1.2905752591080342
0.10693471007637607,1.2886832439875535
0.10710205704050187,1.2868018376184378
0.10726940400462764,1.2849310489633665
0.10743675096875342,1.283047385570337
0.10760409793287921,1.2811822842605536
0.10777144489700499,1.2793043814454927
0.10793879186113078,1.2774450025098187
0.10810613882525656,1.275572839381116
0.10827348578938235,1.2737194955662416
0.10844083275350813,1.271853551564425
0.10860817971763391,1.2700061655512125
0.1087755266817597,1.268169530899491
0.10894287364588548,1.2663200992679131
0.10911022061001127,1.2644813805880681
0.10927756757413705,1.2626376970273347
0.10944491453826284,1.2608126140306695
0.10961226150238862,1.2589748232845268
0.1097796084665144,1.2571399634475968
0.10994695543064019,1.2553080424119816
0.11011430239476597,1.2534790680020722
0.11028164935889176,1.251645176973742
0.11044899632301754,1.2498457316648095
0.11061634328714333,1.2480258107127769
0.1107836902512691,1.2462166830754706
0.11095103721539488,1.2444026702494557
0.11111838417952068,1.2425915950079767
0.11128573114364645,1.2407992623591126
0.11145307810777225,1.2389864922523883
0.11162042507189802,1.237176793258448
0.11178777203602382,1.235370172183413
0.1119551190001496,1.2335822664674416
0.11212246596427539,1.231789581795316
0.11228981292840116,1.2299921251311048
0.11245715989252694,1.228205533717382
0.11262450685665273,1.2264219433846024
0.11279185382077851,1.224649231896832
0.1129592007849043,1.2228717199547359
0.11312654774903008,1.2210972295368308
0.11329389471315587,1.219317951854998
0.11346124167728165,1.2175653214009572
0.11362858864140743,1.2157923419148702
0.11379593560553322,1.2140383187620034
0.113963282569659,1.2122718859042179
0.11413062953378479,1.2105008089326519
0.11429797649791057,1.208732908672772
0.11446532346203636,1.2069916922371489
0.11463267042616214,1.2052457376871295
0.11480001739028792,1.2035028663647775
0.11496736435441371,1.2017474534972277
0.11513471131853949,1.2000108769365974
0.11530205828266528,1.1982774561293001
0.11546940524679106,1.1965629388093662
0.11563675221091685,1.194851645006113
0.11580409917504263,1.193159323038688
0.1159714461391684,1.1914310498223042
0.1161387931032942,1.189713778236548
0.11630614006741997,1.1879996427023731
0.11647348703154577,1.1862965195769302
0.11664083399567154,1.1845887838080715
0.11680818095979734,1.1828686252758065
0.11697552792392311,1.181167365487627
0.1171428748880489,1.1794850095485514
0.11731022185217468,1.1777901905097667
0.11747756881630046,1.1760829133504895
0.11764491578042625,1.1744102969798744
0.11781226274455203,1.1727252322612032
0.11797960970867782,1.171059096688539
0.1181469566728036,1.169364892303455
0.1183143036369294,1.1676818111172567
0.11848165060105517,1.1660019863842372
0.11864899756518095,1.1643332376471127
0.11881634452930674,1.1626598830410788
0.11898369149343252,1.160997612984486
0.11915103845755831,1.1593385608369535
0.11931838542168409,1.1576906018966275
0.11948573238580988,1.1560459254041038
0.11965307934993566,1.1544045915398686
0.11982042631406144,1.1527509184237517
0.11998777327818723,1.1510927251068184
0.12015512024231301,1.1494378858772085
0.1203224672064388,1.147802034662517
0.12048981417056458,1.1461695446422007
0.12065716113469037,1.1445404752878394
0.12082450809881615,1.142914719060485
0.12099185506294192,1.1412922240128778
0.12115920202706772,1.1396651784382565
0.1213265489911935,1.1380336412154273
0.12149389595531929,1.136413301508768
0.12166124291944506,1.1348119777784051
0.12182858988357086,1.1332061164345653
0.12199593684769663,1.1316035361733348
0.12216328381182243,1.130004295932227
0.1223306307759482,1.128408398938712
0.12249797774007398,1.1268079773609816
0.12266532470419977,1.125210904954942
0.12283267166832555,1.123617184417542
0.12300001863245134,1.1220425603895892
0.12316736559657712,1.1204714054652314
0.12333471256070291,1.1188957962313493
0.12350205952482869,1.1173000491656302
0.12366940648895447,1.1157155943272683
0.12383675345308026,1.1141816774255433
0.12400410041720604,1.1126119997920736
0.12417144738133183,1.1110378807317658
0.12433879434545761,1.1094828237896726
0.1245061413095834,1.1079468314644612
0.12467348827370918,1.1064221472103601
0.12484083523783496,1.1048852171300592
0.12500818220196075,1.1033359882623073
0.12517552916608654,1.1017979642316378
0.12534287613021233,1.100255460910993
0.12551022309433812,1.0987320374636091
0.1256775700584639,1.0971963793070225
0.12584491702258968,1.0956641744953934
0.12601226398671547,1.0941353690282487
0.12617961095084124,1.092609964501968
0.12634695791496703,1.0910879624584662
0.12651430487909282,1.0895693643853623
0.1266816518432186,1.0880619870655495
0.12684899880734438,1.0865501458821716
0.12701634577147017,1.0850339534620375
0.12718369273559596,1.0835369680746179
0.12735103969972172,1.0820434492966244
0.12751838666384752,1.0805533430037555
0.1276857336279733,1.0790744660195364
0.1278530805920991,1.0775676877206244
0.12802042755622486,1.076087938463729
0.12818777452035066,1.0746195332185087
0.12835512148447645,1.0731311009097806
0.1285224684486022,1.0716539590982213
0.128689815412728,1.0701880529477967
0.1288571623768538,1.0687099375278624
0.1290245093409796,1.0672431705477652
0.12919185630510535,1.0657876970205404
0.12935920326923114,1.0643278872164983
0.12952655023335694,1.0628793724005416
0.12969389719748273,1.0614342824428429
0.1298612441616085,1.0599926181637696
0.13002859112573428,1.058562195682588
0.13019593808986007,1.057127385373945
0.13036328505398584,1.0556803725578945
0.13053063201811163,1.0542524741952848
0.13069797898223742,1.0528201335066878
0.13086532594636321,1.0513990370087525
0.13103267291048898,1.0499813141714738
0.13120001987461477,1.0485669654146184
0.13136736683874056,1.0471796041096866
0.13153471380286633,1.0457879145932072
0.13170206076699212,1.0443761558485194
