x,y
0.00038141868462857607,456.16179443509066
0.0003879948688463102,455.3483351506283
0.00039457105306404423,454.5221847619963
0.0004011472372817783,453.68430813337903
0.0004077234214995124,452.83449242376014
0.00041429960571724646,451.97252703818
0.0004208757899349805,451.0986136149259
0.0004274519741527146,450.2127788817316
0.00043402815837044863,449.3153475638498
0.00044060434258818274,448.4062318900856
0.0004471805268059168,447.4855723633121
0.00045375671102365086,446.55340195842973
0.00046033289524138497,445.6098197180045
0.000466909079459119,444.65526370306685
0.0004734852636768531,443.6894716045993
0.00048006144789458714,442.71254071908174
0.0004866376321123212,441.7248593647514
0.0004932138163300553,440.72605487292566
0.0004997900005477894,439.71640193079327
0.0005063661847655235,438.6961189394979
0.0005129423689832575,437.6650675809192
0.0005195185532009916,436.62387681953385
0.0005260947374187256,435.57223523565455
0.0005326709216364597,434.50994410731977
0.0005392471058541938,433.43781408399303
0.0005458232900719278,432.3553601010626
0.0005523994742896619,431.26286198274113
0.000558975658507396,430.1605351170765
0.0005655518427251301,429.0485384967445
0.0005721280269428642,427.92680681856893
0.0005787042111605982,426.79568208880056
0.0005852803953783323,425.65456228113527
0.0005918565795960663,424.50466787582064
0.0005984327638138004,423.3455192076742
0.0006050089480315345,422.17664064290176
0.0006115851322492686,420.99920077017737
0.0006181613164670027,419.8123092258809
0.0006247375006847367,418.61642970684693
0.0006313136849024708,417.41202408577993
0.0006378898691202048,416.19937544655954
0.0006444660533379389,414.977947280392
0.000651042237555673,413.7482681458112
0.000657618421773407,412.51021594277984
0.0006641946059911412,411.2645497246119
0.0006707707902088752,410.0102070899778
0.0006773469744266093,408.7483568353445
0.0006839231586443433,407.4785826981755
0.0006904993428620774,406.201471743414
0.0006970755270798115,404.9165468136192
0.0007036517112975455,403.6242140492321
0.0007102278955152797,402.3245897778982
0.0007168040797330137,401.01761357784943
0.0007233802639507478,399.70351770657845
0.0007299564481684818,398.38236105373534
0.0007365326323862159,397.0548493078789
0.00074310881660395,395.71922222711413
0.000749685000821684,394.37736572653694
0.0007562611850394181,393.02903666926073
0.0007628373692571521,391.67428913698285
0.0007694135534748863,390.31341842406954
0.0007759897376926204,388.9463647471177
0.0007825659219103544,387.5734248730118
0.0007891421061280885,386.1945987158121
0.0007957182903458225,384.8101787398561
0.0008022944745635566,383.4197550226045
0.0008088706587812906,382.02373894800166
0.0008154468429990248,380.62183710825224
0.0008220230272167589,379.2153404189771
0.0008285992114344929,377.80318794922334
0.000835175395652227,376.385559232413
0.000841751579869961,374.9636332167703
0.0008483277640876951,373.53658877815053
0.0008549039483054291,372.104660183118
0.0008614801325231632,370.66819466334755
0.0008680563167408973,369.22689855203777
0.0008746325009586314,367.7814204221338
0.0008812086851763655,366.33170053329275
0.0008877848693940995,364.87773957430545
0.0008943610536118336,363.41953576648007
0.0009009372378295677,361.9572104895655
0.0009075134220473017,360.491356673827
0.0009140896062650358,359.0216749396002
0.0009206657904827699,357.5484505279635
0.000927241974700504,356.071333348208
0.000933818158918238,354.59144428056334
0.0009403943431359721,353.1080123721506
0.0009469705273537062,351.6215057624049
0.0009535467115714402,350.1321547011757
0.0009601228957891743,348.639603167121
0.0009666990800069083,347.1446165238237
0.0009732752642246424,345.64636860595203
0.0009798514484423764,344.14597127272987
0.0009864276326601105,342.6430659457722
0.0009930038168778446,341.13788539984876
0.0009995800010955788,339.63071342353936
0.001006156185313313,338.1206602866052
0.001012732369531047,336.60895694751844
0.001019308553748781,335.09559687261856
0.001025884737966515,333.58039494927607
0.0010324609221842491,332.06363394556263
0.0010390371064019832,330.54460808957646
0.0010456132906197172,329.024605426557
0.0010521894748374513,327.5030241853576
0.0010587656590551853,325.9805654617835
0.0010653418432729194,324.4565751089178
0.0010719180274906535,322.9312836433789
0.0010784942117083875,321.4052110868489
0.0010850703959261216,319.87851593942196
0.0010916465801438556,318.3515926657939
0.0010982227643615897,316.82366440986095
0.0011047989485793237,315.29559742881503
0.001111375132797058,313.7674327114735
0.001117951317014792,312.238628145738
0.0011245275012325261,310.70946107848266
0.0011311036854502602,309.18044692360047
0.0011376798696679943,307.6516287325321
0.0011442560538857283,306.12263427736667
0.0011508322381034624,304.59403530445024
0.0011574084223211964,303.06587288906775
0.0011639846065389305,301.53801039481766
0.0011705607907566645,300.0104863728875
0.0011771369749743986,298.4835739369473
0.0011837131591921326,296.9578413639904
0.0011902893434098667,295.43238615656594
0.0011968655276276008,293.90783796270244
0.0012034417118453348,292.38423279730176
0.001210017896063069,290.8617864149745
0.0012165940802808032,289.34100284154806
0.0012231702644985372,287.8211997101249
0.0012297464487162713,286.3027676433382
0.0012363226329340053,284.78614901920184
0.0012428988171517394,283.2707220042875
0.0012494750013694734,281.7566361087476
0.0012560511855872075,280.24450830511256
0.0012626273698049416,278.7341917505475
0.0012692035540226756,277.22583008455
0.0012757797382404097,275.7189812709089
0.0012823559224581437,274.21484727949183
0.0012889321066758778,272.7126863142347
0.0012955082908936118,271.21223435382683
0.001302084475111346,269.7143389993245
0.00130866065932908,268.2185516488565
0.001315236843546814,266.7252452447316
0.0013218130277645483,265.23450172543573
0.0013283892119822823,263.74692878846605
0.0013349653962000164,262.2623657736621
0.0013415415804177505,260.78018403575896
0.0013481177646354845,259.3008677029742
0.0013546939488532186,257.8244373912255
0.0013612701330709526,256.3508568464396
0.0013678463172886867,254.88037672674116
0.0013744225015064207,253.41248829424833
0.0013809986857241548,251.94902352438535
0.0013875748699418889,250.48816405780997
0.001394151054159623,249.0310411345188
0.001400727238377357,247.5774280811158
0.001407303422595091,246.12680948426365
0.001413879606812825,244.68001566874622
0.0014204557910305594,243.23711418721302
0.0014270319752482934,241.79776051609855
0.0014336081594660275,240.3622477156746
0.0014401843436837615,238.93064064570575
0.0014467605279014956,237.502362425612
0.0014533367121192296,236.07870964795455
0.0014599128963369637,234.658857986166
0.0014664890805546978,233.2430433737757
0.0014730652647724318,231.831146671608
0.0014796414489901659,230.4242826290015
0.0014862176332079,229.0212109512043
0.001492793817425634,227.6222895942088
0.001499370001643368,226.22839757105197
0.001505946185861102,224.83829411714046
0.0015125223700788362,223.4530403467661
0.0015190985542965702,222.0726204268784
0.0015256747385143043,220.69620666608455
0.0015322509227320385,219.3241526118524
0.0015388271069497726,217.95720715145757
0.0015454032911675067,216.5954741146342
0.0015519794753852407,215.23864189168228
0.0015585556596029748,213.88646427472975
0.0015651318438207088,212.53835140283942
0.0015717080280384429,211.1958792514305
0.001578284212256177,209.8580299617229
0.001584860396473911,208.5252000398707
0.001591436580691645,207.19696488349783
0.0015980127649093791,205.87407202085348
0.0016045889491271132,204.55650163360278
0.0016111651333448472,203.24441357021072
0.0016177413175625813,201.9373739882833
0.0016243175017803153,200.63524396909935
0.0016308936859980496,199.33905792269448
0.0016374698702157837,198.0482582790918
0.0016440460544335177,196.76217695925985
0.0016506222386512518,195.48191201753133
0.0016571984228689858,194.20708482997958
0.00166377460708672,192.93760948387387
0.001670350791304454,191.6736973232845
0.001676926975522188,190.41479117381795
0.001683503159739922,189.1620954719852
0.0016900793439576561,187.9147531968568
0.0016966555281753902,186.6723896453919
0.0017032317123931242,185.43580223805452
0.0017098078966108583,184.20512727209933
0.0017163840808285924,182.98009934711786
0.0017229602650463264,181.76010494644464
0.0017295364492640605,180.54698895027695
0.0017361126334817945,179.33941545918975
0.0017426888176995288,178.13700501400115
0.0017492650019172629,176.94119001376725
0.001755841186134997,175.75110387233045
0.001762417370352731,174.56717574170543
0.001768993554570465,173.38895102859945
0.001775569738788199,172.2161022564977
0.0017821459230059331,171.04964551132036
0.0017887221072236672,169.8891226046808
0.0017952982914414013,168.73437846337936
0.0018018744756591353,167.58625559807848
0.0018084506598768694,166.4437042023561
0.0018150268440946034,165.30679422974504
0.0018216030283123375,164.17600829573314
0.0018281792125300715,163.0508904384023
0.0018347553967478056,161.9314636478707
0.0018413315809655399,160.81961548221105
0.001847907765183274,159.7132864268311
0.001854483949401008,158.61260943509072
0.001861060133618742,157.5185939178272
0.001867636317836476,156.43042557103888
0.0018742125020542102,155.34823175380546
0.0018807886862719442,154.2719562912918
0.0018873648704896783,153.20166793734322
0.0018939410547074123,152.13796133941335
0.0019005172389251464,151.08025056059626
0.0019070934231428804,150.02871777003034
0.0019136696073606145,148.98324747031256
0.0019202457915783486,147.9429067181612
0.0019268219757960826,146.9089960292979
0.0019333981600138167,145.88156559665217
0.0019399743442315507,144.8606742600424
0.0019465505284492848,143.845506488198
0.001953126712667019,142.8365893736797
0.001959702896884753,141.83397305388456
0.001966279081102487,140.83683094453963
0.001972855265320221,139.8458698376719
0.0019794314495379553,138.86178678496685
0.001986007633755689,137.88316974041723
0.0019925838179734234,136.9107877749468
0.0019991600021911577,135.94434015029935
0.0020057361864088915,134.9840612861698
0.002012312370626626,134.02935798756405
0.0020188885548443596,133.08156803016445
0.002025464739062094,132.1397979118903
0.0020320409232798277,131.20345746668733
0.002038617107497562,130.2731929572603
0.002045193291715296,129.34975633268314
0.00205176947593303,128.43190016377403
0.002058345660150764,127.51985573161392
0.0020649218443684982,126.61385144677453
0.002071498028586232,125.7145264763503
0.0020780742128039664,124.8202247249636
0.0020846503970217,123.93292537665067
0.0020912265812394345,123.05107874357007
0.0020978027654571683,122.17496800550842
0.0021043789496749026,121.30475814192633
0.002110955133892637,120.44049943657123
0.0021175313181103707,119.58194585660375
0.002124107502328105,118.72984583611775
0.002130683686545839,117.88330257373336
0.002137259870763573,117.04335386698472
0.002143836054981307,116.20944717308691
0.002150412239199041,115.38144886839169
0.002156988423416775,114.5588148470459
0.0021635646076345093,113.74182409070457
0.002170140791852243,112.93099275287342
0.0021767169760699774,112.12530940347345
0.0021832931602877113,111.32511113809181
0.0021898693445054455,110.53126006538756
0.0021964455287231794,109.74314334444877
0.0022030217129409137,108.9607989418187
0.0022095978971586475,108.18420968049112
0.0022161740813763818,107.41318100224004
0.002222750265594116,106.64757738636568
0.00222932644981185,105.88790719507566
0.002235902634029584,105.13338657731724
0.002242478818247318,104.38400003527622
0.0022490550024650523,103.64124748523814
0.002255631186682786,102.90368848443525
0.0022622073709005204,102.17142554792912
0.0022687835551182542,101.44514570998412
0.0022753597393359885,100.72382806331717
0.0022819359235537223,100.00756848149562
0.0022885121077714566,99.2976927465279
0.0022950882919891905,98.59288101199876
0.0023016644762069247,97.89270642076853
0.0023082406604246586,97.19856252988139
0.002314816844642393,96.50954216004783
0.002321393028860127,95.82573853692608
0.002327969213077861,95.14806139684609
0.0023345453972955952,94.4741934060909
0.002341121581513329,93.80652533334552
0.0023476977657310633,93.14420603869486
0.002354273949948797,92.4862780229143
0.0023608501341665315,91.83406801215862
0.0023674263183842653,91.18672081564233
0.0023740025026019996,90.54485805636989
0.0023805786868197334,89.90868089815184
0.0023871548710374677,89.27733386648485
0.0023937310552552015,88.65148972014141
0.002400307239472936,88.02989066774309
0.0024068834236906696,87.412706502476
0.002413459607908404,86.80114846246934
0.002420035792126138,86.19511410824163
0.002426611976343872,85.59374599949271
0.0024331881605616063,84.99743283373404
0.00243976434477934,84.40392671627227
0.0024463405289970744,83.81679466436037
0.0024529167132148083,83.23417901697786
0.0024594928974325425,82.65663801332856
0.0024660690816502764,82.08343216914706
0.0024726452658680106,81.51489677351675
0.0024792214500857445,80.95141725197718
0.0024857976343034788,80.39190427653585
0.0024923738185212126,79.8369246513111
0.002498950002738947,79.28720839414316
0.0025055261869566807,78.74102621439545
0.002512102371174415,78.20058266573507
0.002518678555392149,77.66454474274755
0.002525254739609883,77.13248186888592
0.0025318309238276174,76.6038535997935
0.002538407108045351,76.08150382714821
0.0025449832922630855,75.5633900102723
0.0025515594764808193,75.0492573726037
0.0025581356606985536,74.53949067248855
0.0025647118449162874,74.03452947039204
0.0025712880291340217,73.53317077226829
0.0025778642133517556,73.03714488661562
0.00258444039756949,72.54506154241388
0.0025910165817872237,72.05619182770633
0.002597592766004958,71.5715189019903
0.002604168950222692,71.0908995410779
0.002610745134440426,70.61418705485777
0.00261732131865816,70.14240902600599
0.002623897502875894,69.67528644206412
0.002630473687093628,69.21137877205341
0.0026370498713113623,68.75143058208766
0.0026436260555290966,68.29500752512806
0.0026502022397468304,67.84278891478472
0.0026567784239645647,67.39514799563182
0.0026633546081822985,66.95058597365254
0.002669930792400033,66.51002220629636
0.0026765069766177666,66.0724958216089
0.002683083160835501,65.63962743009174
0.0026896593450532347,65.21119873774926
0.002696235529270969,64.78583228092513
0.002702811713488703,64.36415412169815
0.002709387897706437,63.94654243940363
0.002715964081924171,63.53144733562864
0.0027225402661419052,63.12113518143405
0.002729116450359639,62.71357409623351
0.0027356926345773734,62.309447387080056
0.0027422688187951076,61.90937210344952
0.0027488450030128415,61.51314189714601
0.0027554211872305757,61.12043065077091
0.0027619973714483096,60.73009900281116
0.002768573555666044,60.34324747937046
0.0027751497398837777,59.95996797533718
0.002781725924101512,59.57947062503441
0.002788302108319246,59.203134761932986
0.00279487829253698,58.83109144767108
0.002801454476754714,58.46137027007908
0.002808030660972448,58.095192369962795
0.002814606845190182,57.73229282365097
0.0028211830294079163,57.372059555464126
0.00282775921362565,57.014657238765835
0.0028343353978433844,56.65995006631064
0.0028409115820611187,56.30879256995534
0.0028474877662788525,55.960802346248904
0.002854063950496587,55.61607120498596
0.0028606401347143207,55.2750886232507
0.002867216318932055,54.93670745266147
0.0028737925031497888,54.60173512288884
0.002880368687367523,54.268448987960994
0.002886944871585257,53.93847545909276
0.002893521055802991,53.61218911292706
0.002900097240020725,53.287396938070515
0.0029066734242384593,52.966898789909585
0.002913249608456193,52.64935859401729
0.0029198257926739274,52.33259633934879
0.0029264019768916612,52.02000725386334
0.0029329781611093955,51.70990473743926
0.0029395543453271293,51.402913254241284
0.0029461305295448636,51.097428794470964
0.002952706713762598,50.79507419784778
0.0029592828979803317,50.49587553567846
0.002965859082198066,50.198987582348806
0.0029724352664158,49.90591151062292
0.002979011450633534,49.614562026291
0.002985587634851268,49.325277786925795
0.0029921638190690022,49.038628150280935
0.002998740003286736,48.7550580969185
0.0030053161875044703,48.474360626031924
0.003011892371722204,48.19627188241654
0.0030184685559399385,47.91861252591822
0.0030250447401576723,47.64407936980711
0.0030316209243754066,47.37211610872729
0.0030381971085931404,47.10485110665453
0.0030447732928108747,46.83801648634051
0.0030513494770286085,46.57354807406359
0.003057925661246343,46.31288369494021
0.003064501845464077,46.05336308967917
0.003071078029681811,45.79539185307023
0.003077654213899545,45.5400060041946
0.003084230398117279,45.28601194431161
0.0030908065823350133,45.034103114733036
0.003097382766552747,44.785427664343175
0.0031039589507704814,44.53720455566063
0.0031105351349882153,44.29224186633891
0.0031171113192059495,44.04846002375813
0.0031236875034236834,43.80621140866812
0.0031302636876414176,43.56513892869005
0.0031368398718591515,43.32780397869892
0.0031434160560768858,43.091126566508834
0.0031499922402946196,42.856745482397834
0.003156568424512354,42.62527956202288
0.003163144608730088,42.391677520988736
0.003169720792947822,42.16059800664977
0.0031762969771655563,41.93172263170538
0.00318287316138329,41.70631079587439
0.0031894493456010244,41.48094009607744
0.0031960255298187582,41.25591863887853
0.0032026017140364925,41.02944995101052
0.0032091778982542263,40.8063564451196
0.0032157540824719606,40.58280550689201
0.0032223302666896944,40.360342160551
0.0032289064509074287,40.13913355153868
0.0032354826351251626,39.91800452219503
0.003242058819342897,39.69836918697253
0.0032486350035606307,39.47509151415474
0.003255211187778365,39.25047515660371
0.0032617873719960992,39.030330787588014
0.003268363556213833,38.79029867775015
0.0032749397404315673,38.57365721916238
0.003281515924649301,38.345482772579906
0.0032880921088670354,38.108055972972025
0.0032946682930847693,37.82643896854678
0.0033012444773025036,37.53808670187944
0.0033078206615202374,37.28078394234414
0.0033143968457379717,37.07247547980892
0.0033209730299557055,36.90401502309174
0.00332754921417344,36.73124619607878
0.0033341253983911736,36.401978790448126
0.003340701582608908,36.235247736295335
0.0033472777668266417,36.07552832974124
0.003353853951044376,35.87911624638592
0.00336043013526211,35.638692426998695
0.003367006319479844,35.373825804812746
0.0033735825036975784,35.12234812765172
0.0033801586879153122,34.920720073267
0.0033867348721330465,34.73274885208154
0.0033933110563507804,34.56063240433149
0.0033998872405685146,34.369005883615756
0.0034064634247862485,34.20172093595854
0.0034130396090039828,34.03361876263635
0.0034196157932217166,33.870430998206494
0.003426191977439451,33.71487345802925
0.0034327681616571847,33.56098469326007
0.003439344345874919,33.41042773094986
0.003445920530092653,33.26198771418277
0.003452496714310387,33.115636019728726
0.003459072898528121,32.97338236669012
0.003465649082745855,32.83067138633966
0.003472225266963589,32.69270300010545
0.0034788014511813233,32.55729762790703
0.0034853776353990576,32.4252339184662
0.0034919538196167914,32.292907114960215
0.0034985300038345257,32.16143926095703
0.0035051061880522595,32.03070610225075
0.003511682372269994,31.904720902209977
0.0035182585564877277,31.779090558048992
0.003524834740705462,31.654109062006267
0.0035314109249231958,31.53187526778545
0.00353798710914093,31.40879411154466
0.003544563293358664,31.287626102397162
0.003551139477576398,31.168349339546662
0.003557715661794132,31.050820098246305
0.0035642918460118663,30.932969056421317
0.0035708680302296,30.817723230027763
0.0035774442144473344,30.7021271607868
0.0035840203986650687,30.587828805463328
0.0035905965828828025,30.474870145319162
0.0035971727671005368,30.36265027259284
0.0036037489513182706,30.251692423181975
0.003610325135536005,30.142915267341685
0.0036169013197537387,30.03372072968099
0.003623477503971473,29.924936364619963
0.003630053688189207,29.81888950005021
0.003636629872406941,29.71093417702805
0.003643206056624675,29.604150561248936
0.0036497822408424092,29.497185468617168
0.003656358425060143,29.393075479974968
0.0036629346092778774,29.289797305587246
0.003669510793495611,29.186704358679346
0.0036760869777133455,29.08379650123435
0.0036826631619310797,28.98160009090994
0.0036892393461488136,28.88057526467289
0.003695815530366548,28.78105898435455
0.0037023917145842817,28.681107291534612
0.003708967898802016,28.582368628493892
0.00371554408301975,28.483955617856807
0.003722120267237484,28.385516599365793
0.003728696451455218,28.288806204021952
0.003735272635672952,28.19251565803382
0.003741848819890686,28.097168525018194
0.0037484250041084203,28.00106781519055
0.003755001188326154,27.907848580865267
0.0037615773725438884,27.815014466951954
0.0037681535567616223,27.721340629640107
0.0037747297409793565,27.6297027913753
0.0037813059251970904,27.537910823380695
0.0037878821094148247,27.446442990445036
0.003794458293632559,27.356641074666534
0.0038010344778502928,27.267137580213813
0.003807610662068027,27.178982198926633
0.003814186846285761,27.090291369866762
0.003820763030503495,27.0020119766941
0.003827339214721229,26.914672765720354
0.0038339153989389633,26.827274175348673
0.003840491583156697,26.74075046098542
0.0038470677673744314,26.65532431703001
0.0038536439515921652,26.571097560371506
0.0038602201358098995,26.487121319415593
0.0038667963200276333,26.403808375079556
0.0038733725042453676,26.321673211211674
0.0038799486884631014,26.2390646857462
0.0038865248726808357,26.15629283654983
0.0038931010568985696,26.074535652608184
0.003899677241116304,25.993198360690677
0.003906253425334038,25.912275647310977
0.003912829609551772,25.832810853943055
0.003919405793769506,25.753793732008926
0.00392598197798724,25.675109692606195
0.003932558162204974,25.596465908868332
0.003939134346422709,25.518331374663106
0.003945710530640442,25.441401281274736
0.003952286714858176,25.364030437279183
0.003958862899075911,25.288039267251385
0.003965439083293645,25.212180130447905
0.003972015267511378,25.136512192014127
0.0039785914517291125,25.062201464870395
0.003985167635946847,24.988011940894026
0.003991743820164581,24.91319077631856
0.003998320004382315,24.839613295658722
0.004004896188600049,24.76632662515907
0.004011472372817783,24.69432216484771
0.004018048557035517,24.622127577045774
0.004024624741253252,24.549985038009293
0.004031200925470985,24.478831137827154
0.004037777109688719,24.408010219552764
0.0040443532939064535,24.338452201905792
0.004050929478124188,24.268566150644205
0.004057505662341921,24.198305409235626
0.0040640818465596555,24.128848795183256
0.00407065803077739,24.059664011036276
0.004077234214995124,23.99109833957714
0.0040838103992128574,23.92378586614295
0.004090386583430592,23.856951321132616
0.004096962767648326,23.78936372209368
0.00410353895186606,23.722909208634363
0.0041101151360837945,23.656229867718217
0.004116691320301528,23.58991304250692
0.004123267504519262,23.524307322481377
0.0041298436887369965,23.45958092177547
0.004136419872954731,23.393217760161864
0.004142996057172464,23.328223225550893
0.0041495722413901984,23.264165631276157
0.004156148425607933,23.200860280799542
0.004162724609825667,23.136670739630052
0.0041693007940434,23.073950391539107
0.004175876978261135,23.010868530833406
0.004182453162478869,22.94813371074157
0.004189029346696603,22.886501297384992
0.004195605530914337,22.824557607532576
0.004202181715132071,22.76353673441359
0.004208757899349805,22.702958275493465
0.0042153340835675394,22.642352184733024
0.004221910267785274,22.582424931956417
0.004228486452003007,22.521477325159363
0.004235062636220741,22.46273667169454
0.004241638820438476,22.40424459446587
0.00424821500465621,22.34652851453615
0.004254791188873943,22.287883858128737
0.004261367373091678,22.229026317247836
0.004267943557309412,22.17124827001708
0.004274519741527146,22.114707953961997
0.00428109592574488,22.057692779512177
0.004287672109962614,22.001442927775127
0.004294248294180348,21.94484663078484
0.004300824478398082,21.888144456769897
0.004307400662615816,21.832039473843015
0.00431397684683355,21.775593304394686
0.004320553031051284,21.720155485312443
0.004327129215269019,21.665246871358796
0.004333705399486753,21.609932644493817
0.004340281583704486,21.555970254953774
0.004346857767922221,21.501410565277016
0.004353433952139955,21.447436530081845
0.004360010136357689,21.393633024355577
0.0043665863205754225,21.339822506838082
0.004373162504793157,21.28729755690725
0.004379738689010891,21.235046936928637
0.004386314873228625,21.182364454063688
0.004392891057446359,21.130313206048545
0.004399467241664093,21.078947690302652
0.004406043425881827,21.02755945936916
0.004412619610099562,20.976496646070597
0.004419195794317295,20.926162229563502
0.004425771978535029,20.874973974471956
0.0044323481627527635,20.82470438105435
0.004438924346970498,20.774933947205053
0.004445500531188232,20.725127884442113
0.0044520767154059655,20.675814857003914
0.0044586528996237,20.626873603554767
0.004465229083841434,20.578243456477882
0.004471805268059168,20.529804367609888
0.004478381452276902,20.481378013471005
0.004484957636494636,20.43273231734794
0.00449153382071237,20.384811676046095
0.0044981100049301045,20.337374858424095
0.004504686189147838,20.290178426893867
0.004511262373365572,20.24327825909515
0.0045178385575833065,20.19708209827671
0.004524414741801041,20.15093888324449
0.004530990926018775,20.105024570900383
0.0045375671102365085,20.058581834869464
0.004544143294454243,20.012672857593014
0.004550719478671977,19.966530995752986
0.004557295662889711,19.920684888077755
0.004563871847107445,19.87548498523271
0.004570448031325179,19.830694713474628
0.004577024215542913,19.786074126831508
0.0045836003997606475,19.742146353505145
0.004590176583978381,19.69738761148251
0.004596752768196115,19.653388965816795
0.0046033289524138495,19.609500343342322
0.004609905136631584,19.565840454086132
0.004616481320849317,19.522639948357135
0.004623057505067051,19.479949057071746
0.004629633689284786,19.43682771631468
0.00463620987350252,19.394223979648203
0.004642786057720254,19.35224747290877
0.004649362241937988,19.310595572589826
0.004655938426155722,19.268449387763226
0.004662514610373456,19.226577666839354
0.0046690907945911905,19.185152848908942
0.004675666978808924,19.143875659579862
0.004682243163026658,19.102685569667994
0.004688819347244392,19.062575250901403
0.004695395531462127,19.022073628382767
0.00470197171567986,18.981657166979748
0.004708547899897594,18.94214497291723
0.004715124084115329,18.902239607711387
0.004721700268333063,18.862592318637635
0.004728276452550796,18.823261478849435
0.004734852636768531,18.784240372443097
0.004741428820986265,18.744944320738114
0.004748005005203999,18.70555730612057
0.004754581189421733,18.667130222463868
0.004761157373639467,18.62900754213248
0.004767733557857201,18.590775978300183
0.004774309742074935,18.553079965985066
0.00478088592629267,18.515158979551448
0.004787462110510403,18.477837940934332
0.004794038294728137,18.44064189500328
0.004800614478945872,18.40345114853527
0.004807190663163606,18.36684963633365
0.004813766847381339,18.330015207044013
0.0048203430315990736,18.293534088970503
0.004826919215816808,18.25786918091958
0.004833495400034542,18.220736279197343
0.004840071584252276,18.184436038984117
0.00484664776847001,18.148902334557413
0.004853223952687744,18.11319078086644
0.004859800136905478,18.07782708863174
0.004866376321123213,18.04274986101763
0.004872952505340946,18.007315155507264
0.00487952868955868,17.972344482835705
0.0048861048737764146,17.937717006690587
0.004892681057994149,17.90261284800707
0.004899257242211882,17.8681481930064
0.0049058334264296165,17.83419877463318
0.004912409610647351,17.79982482547632
0.004918985794865085,17.765909581871753
0.0049255619790828185,17.731221886225338
0.004932138163300553,17.697586063138537
0.004938714347518287,17.66422784680029
0.004945290531736021,17.63033193809728
0.0049518667159537556,17.596959680388156
0.004958442900171489,17.564219782828324
0.004965019084389223,17.531347237549845
0.0049715952686069575,17.49828749934439
0.004978171452824692,17.46621048482098
0.004984747637042425,17.434342091616426
0.0049913238212601595,17.402037356767426
0.004997900005477894,17.370059636709566
0.005004476189695628,17.338466371632695
0.005011052373913361,17.307079757145065
0.005017628558131096,17.275662605630473
0.00502420474234883,17.244215287100428
0.005030780926566564,17.213498912024857
0.005037357110784298,17.182862836410482
0.005043933295002032,17.151723819176457
0.005050509479219766,17.12108398558102
0.0050570856634375005,17.090350832726795
0.005063661847655235,17.0599382142541
0.005070238031872968,17.02955406813623
0.005076814216090702,16.998844599416035
0.005083390400308437,16.96886666502846
0.005089966584526171,16.939147706485148
0.005096542768743904,16.909507646365263
0.005103118952961639,16.879595049206046
0.005109695137179373,16.850408600940046
0.005116271321397107,16.821879058613913
0.005122847505614841,16.79300522009279
0.005129423689832575,16.764086887813193
0.005135999874050309,16.73489489447813
0.005142576058268043,16.705666004542056
0.005149152242485777,16.677507368981598
0.005155728426703511,16.649005298948456
0.005162304610921245,16.62034413276815
0.00516888079513898,16.59245745494756
0.005175456979356714,16.564051494693153
0.005182033163574447,16.536543091819688
0.005188609347792182,16.509101152261557
0.005195185532009916,16.481136762257442
0.00520176171622765,16.453654393320175
0.005208337900445384,16.426302651874824
0.005214914084663118,16.399019149550703
0.005221490268880852,16.371630690755065
0.005228066453098586,16.344489476707896
0.00523464263731632,16.317822070024093
