x,y
0.0009930038168778446,167.0172998859638
0.0009995800010955788,166.2767238369722
0.001006156185313313,165.53582426849312
0.001012732369531047,164.79500913532493
0.001019308553748781,164.05498329916455
0.001025884737966515,163.31499507195332
0.0010324609221842491,162.57593137639267
0.0010390371064019832,161.8366866712455
0.0010456132906197172,161.09907307016368
0.0010521894748374513,160.36209856486803
0.0010587656590551853,159.6253619418259
0.0010653418432729194,158.8888129631923
0.0010719180274906535,158.1530378310381
0.0010784942117083875,157.41850414273748
0.0010850703959261216,156.68463114997198
0.0010916465801438556,155.95177686506125
0.0010982227643615897,155.22046860086945
0.0011047989485793237,154.49045534024748
0.001111375132797058,153.7618503680233
0.001117951317014792,153.03355583225346
0.0011245275012325261,152.30714336637774
0.0011311036854502602,151.58284003761827
0.0011376798696679943,150.85877675386396
0.0011442560538857283,150.13670398979036
0.0011508322381034624,149.41627357485297
0.0011574084223211964,148.69706818542187
0.0011639846065389305,147.98018258752026
0.0011705607907566645,147.2644406865536
0.0011771369749743986,146.55024577167956
0.0011837131591921326,145.83776435870047
0.0011902893434098667,145.12758015519879
0.0011968655276276008,144.41893101410557
0.0012034417118453348,143.7119224791913
0.001210017896063069,143.00718805149558
0.0012165940802808032,142.3044802448586
0.0012231702644985372,141.60372913346302
0.0012297464487162713,140.9053880266472
0.0012363226329340053,140.2089195672705
0.0012428988171517394,139.5144866018571
0.0012494750013694734,138.82254151538288
0.0012560511855872075,138.13318798048707
0.0012626273698049416,137.44559800690968
0.0012692035540226756,136.76062900804698
0.0012757797382404097,136.07877773744758
0.0012823559224581437,135.39867834931138
0.0012889321066758778,134.72107777143458
0.0012955082908936118,134.04678243562415
0.001302084475111346,133.3742533377169
0.00130866065932908,132.70451959256212
0.001315236843546814,132.03732690077186
0.0013218130277645483,131.3733512932022
0.0013283892119822823,130.71210712536916
0.0013349653962000164,130.05368623862742
0.0013415415804177505,129.39752824974565
0.0013481177646354845,128.7437293743376
0.0013546939488532186,128.09320038347917
0.0013612701330709526,127.44579402362777
0.0013678463172886867,126.80101669514163
0.0013744225015064207,126.1594254738692
0.0013809986857241548,125.52052889883544
0.0013875748699418889,124.8851186587339
0.001394151054159623,124.25251534815237
0.001400727238377357,123.62368278616069
0.001407303422595091,122.99649723164389
0.001413879606812825,122.37320119447718
0.0014204557910305594,121.75305693019716
0.0014270319752482934,121.13597036472974
0.0014336081594660275,120.52231162237806
0.0014401843436837615,119.91246454479976
0.0014467605279014956,119.30517205907026
0.0014533367121192296,118.70097450809513
0.0014599128963369637,118.09983328266952
0.0014664890805546978,117.50234978501187
0.0014730652647724318,116.9090151918961
0.0014796414489901659,116.31839793190163
0.0014862176332079,115.7315046735085
0.001492793817425634,115.14787575222054
0.001499370001643368,114.5671217361068
0.001505946185861102,113.99019410794324
0.0015125223700788362,113.41704776641548
0.0015190985542965702,112.84711908619512
0.0015256747385143043,112.28076999362698
0.0015322509227320385,111.71754516032387
0.0015388271069497726,111.1576400047343
0.0015454032911675067,110.60118543571097
0.0015519794753852407,110.04825387162163
0.0015585556596029748,109.49944701413077
0.0015651318438207088,108.95418945675102
0.0015717080280384429,108.41231347600778
0.001578284212256177,107.873999955546
0.001584860396473911,107.33966520482944
0.001591436580691645,106.80850488463194
0.0015980127649093791,106.28052574342357
0.0016045889491271132,105.75672505085544
0.0016111651333448472,105.23634241501811
0.0016177413175625813,104.7196188072915
0.0016243175017803153,104.20639704851433
0.0016308936859980496,103.69697590641141
0.0016374698702157837,103.1914682268896
0.0016440460544335177,102.68888542428128
0.0016506222386512518,102.18964842508001
0.0016571984228689858,101.69475447439596
0.00166377460708672,101.20338184245841
0.001670350791304454,100.71564405189753
0.001676926975522188,100.231304763465
0.001683503159739922,99.75007753752571
0.0016900793439576561,99.27336867226812
0.0016966555281753902,98.79988396299852
0.0017032317123931242,98.33020500899542
0.0017098078966108583,97.86392524005518
0.0017163840808285924,97.4018624308823
0.0017229602650463264,96.94307559521893
0.0017295364492640605,96.48802748870176
0.0017361126334817945,96.03712497547049
0.0017426888176995288,95.5890233194844
0.0017492650019172629,95.14459084196494
0.001755841186134997,94.7035294598684
0.001762417370352731,94.26659560244761
0.001768993554570465,93.83307605635133
0.001775569738788199,93.40250029467907
0.0017821459230059331,92.97597015455662
0.0017887221072236672,92.55324182503504
0.0017952982914414013,92.13407830041628
0.0018018744756591353,91.71823497008111
0.0018084506598768694,91.30634474011036
0.0018150268440946034,90.8981079674822
0.0018216030283123375,90.49351731212485
0.0018281792125300715,90.09221217757441
0.0018347553967478056,89.69446987473371
0.0018413315809655399,89.3002746560566
0.001847907765183274,88.90920566467553
0.001854483949401008,88.52165577100614
0.001861060133618742,88.13749472101539
0.001867636317836476,87.75666042857912
0.0018742125020542102,87.37996007476534
0.0018807886862719442,87.00615198719122
0.0018873648704896783,86.63586326881179
0.0018939410547074123,86.26902210908982
0.0019005172389251464,85.90532032397142
0.0019070934231428804,85.54480577647219
0.0019136696073606145,85.18810293632046
0.0019202457915783486,84.83489549306404
0.0019268219757960826,84.48482339595213
0.0019333981600138167,84.13828145428204
0.0019399743442315507,83.79449115754419
0.0019465505284492848,83.45425731506599
0.001953126712667019,83.1174487003424
0.001959702896884753,82.78351719471284
0.001966279081102487,82.4527935051258
0.001972855265320221,82.12532016647172
0.0019794314495379553,81.80125869467446
0.001986007633755689,81.480476565346
0.0019925838179734234,81.16289170505777
0.0019991600021911577,80.84801947295209
0.0020057361864088915,80.5359023788974
0.002012312370626626,80.22698492050247
0.0020188885548443596,79.92147775092202
0.002025464739062094,79.61918431388057
0.0020320409232798277,79.31956696247737
0.002038617107497562,79.02290196369653
0.002045193291715296,78.72980511874015
0.00205176947593303,78.4391999712814
0.002058345660150764,78.15135985077357
0.0020649218443684982,77.86684693887875
0.002071498028586232,77.5852899284896
0.0020780742128039664,77.30678589360153
0.0020846503970217,77.03084167803475
0.0020912265812394345,76.75773581349128
0.0020978027654571683,76.4875046591729
0.0021043789496749026,76.21976777724582
0.002110955133892637,75.95474297733847
0.0021175313181103707,75.6926479169157
0.002124107502328105,75.43339557525427
0.002130683686545839,75.17707589751318
0.002137259870763573,74.92331744149621
0.002143836054981307,74.67250981834836
0.002150412239199041,74.42457650969985
0.002156988423416775,74.17856056343517
0.0021635646076345093,73.93531260018189
0.002170140791852243,73.69487016810108
0.0021767169760699774,73.45639398050174
0.0021832931602877113,73.22073196827735
0.0021898693445054455,72.98785764739762
0.0021964455287231794,72.75740243950544
0.0022030217129409137,72.5292289639343
0.0022095978971586475,72.3033684036037
0.0022161740813763818,72.08008790382844
0.002222750265594116,71.85930652187912
0.00222932644981185,71.64076866839343
0.002235902634029584,71.42439213540653
0.002242478818247318,71.21044511987697
0.0022490550024650523,70.99867188228848
0.002255631186682786,70.78957185546682
0.0022622073709005204,70.58236064326684
0.0022687835551182542,70.37754722946119
0.0022753597393359885,70.17511192627497
0.0022819359235537223,69.97461724198298
0.0022885121077714566,69.77661927916222
0.0022950882919891905,69.58045290799207
0.0023016644762069247,69.38597447010504
0.0023082406604246586,69.19403623492548
0.002314816844642393,69.00444394761362
0.002321393028860127,68.81659039340836
0.002327969213077861,68.63115463393959
0.0023345453972955952,68.44712004938356
0.002341121581513329,68.26498508401187
0.0023476977657310633,68.08496149219481
0.002354273949948797,67.90691064004244
0.0023608501341665315,67.7307517838959
0.0023674263183842653,67.55658007945411
0.0023740025026019996,67.38425353471602
0.0023805786868197334,67.21345317680135
0.0023871548710374677,67.0446271617009
0.0023937310552552015,66.87740952991096
0.002400307239472936,66.71177407943144
0.0024068834236906696,66.54827878170877
0.002413459607908404,66.386435118839
0.002420035792126138,66.22657485035562
0.002426611976343872,66.06797246263471
0.0024331881605616063,65.91130437083775
0.00243976434477934,65.75602462298086
0.0024463405289970744,65.60269419971293
0.0024529167132148083,65.45065054837704
0.0024594928974325425,65.29992732638435
0.0024660690816502764,65.15073285650816
0.0024726452658680106,65.00310568845515
0.0024792214500857445,64.85737837317943
0.0024857976343034788,64.7130021035636
0.0024923738185212126,64.569952096899
0.002498950002738947,64.42844327622781
0.0025055261869566807,64.28840043329798
0.002512102371174415,64.14944865665956
0.002518678555392149,64.01173819705348
0.002525254739609883,63.87571683932424
0.0025318309238276174,63.74054746183741
0.002538407108045351,63.607147776712935
0.0025449832922630855,63.47480133437654
0.0025515594764808193,63.344073310495794
0.0025581356606985536,63.214236820310994
0.0025647118449162874,63.08573450668104
0.0025712880291340217,62.95831416569634
0.0025778642133517556,62.83218982530748
0.00258444039756949,62.70752026621156
0.0025910165817872237,62.58347084405564
0.002597592766004958,62.46083655194362
0.002604168950222692,62.3393045161501
0.002610745134440426,62.21885588270747
0.00261732131865816,62.099356306429414
0.002623897502875894,61.981024434717675
0.002630473687093628,61.86366482128407
0.0026370498713113623,61.74719540060763
0.0026436260555290966,61.631832865693156
0.0026502022397468304,61.51744241387834
0.0026567784239645647,61.403944828066926
0.0026633546081822985,61.2917343267207
0.002669930792400033,61.18009371230492
0.0026765069766177666,61.06994266898398
0.002683083160835501,60.960333126936135
0.0026896593450532347,60.851301169715484
0.002696235529270969,60.74353327530991
0.002702811713488703,60.63625522852102
0.002709387897706437,60.529913023726124
0.002715964081924171,60.42478537465287
0.0027225402661419052,60.31986137356532
0.002729116450359639,60.215940371037576
0.0027356926345773734,60.112833069049906
0.0027422688187951076,60.01017212161673
0.0027488450030128415,59.90840806873914
0.0027554211872305757,59.80723286430792
0.0027619973714483096,59.707573091780404
0.002768573555666044,59.607719305940414
0.0027751497398837777,59.50876111413252
0.002781725924101512,59.41039474191229
0.002788302108319246,59.312662282430786
0.00279487829253698,59.21566620369095
0.002801454476754714,59.11927790726158
0.002808030660972448,59.02348221302256
0.002814606845190182,58.92850016275435
0.0028211830294079163,58.83396888924292
0.00282775921362565,58.73981474654864
0.0028343353978433844,58.64619905067139
0.0028409115820611187,58.55346151989468
0.0028474877662788525,58.46082807942171
0.002854063950496587,58.36851476264004
0.0028606401347143207,58.277095366712544
0.002867216318932055,58.18609251191561
0.0028737925031497888,58.09561073935762
0.002880368687367523,58.00563913945599
0.002886944871585257,57.9161079771222
0.002893521055802991,57.82671043472249
0.002900097240020725,57.73784194142824
0.0029066734242384593,57.649434384773556
0.002913249608456193,57.56130181082228
0.0029198257926739274,57.47366670336595
0.0029264019768916612,57.386224213406486
0.0029329781611093955,57.29913691969237
0.0029395543453271293,57.21222064539704
0.0029461305295448636,57.12611033325591
0.002952706713762598,57.039975476654334
0.0029592828979803317,56.95438878630663
0.002965859082198066,56.86893193036009
0.0029724352664158,56.78382745891765
0.002979011450633534,56.699243864015045
0.002985587634851268,56.61464530210515
0.0029921638190690022,56.530370431688056
0.002998740003286736,56.446647225686114
0.0030053161875044703,56.36276448107979
0.003011892371722204,56.27929496296606
0.0030184685559399385,56.19588176742691
0.0030250447401576723,56.11263182568031
0.0030316209243754066,56.02971001688373
0.0030381971085931404,55.94681527554563
0.0030447732928108747,55.86411275587389
0.0030513494770286085,55.7816521197726
0.003057925661246343,55.699485584760986
0.003064501845464077,55.61760773767586
0.003071078029681811,55.53571828589302
0.003077654213899545,55.45410237319399
0.003084230398117279,55.372814052190684
0.0030908065823350133,55.291553502181294
0.003097382766552747,55.210252277140484
0.0031039589507704814,55.12937193226742
0.0031105351349882153,55.04838059372316
0.0031171113192059495,54.967384838893636
0.0031236875034236834,54.88672977926346
0.0031302636876414176,54.80641383236793
0.0031368398718591515,54.726199584039605
0.0031434160560768858,54.645726950587104
0.0031499922402946196,54.56545487369436
0.003156568424512354,54.48520287358224
0.003163144608730088,54.405141076744776
0.003169720792947822,54.324912242402505
0.0031762969771655563,54.2449781936805
0.00318287316138329,52.593680199340355
0.0031894493456010244,52.545471192888186
0.0031960255298187582,52.49678204385605
0.0032026017140364925,52.44809026998811
0.0032091778982542263,52.39840780760439
0.0032157540824719606,52.34808343488587
0.0032223302666896944,52.29717798791125
0.0032289064509074287,52.24604854640445
0.0032354826351251626,52.19441031954551
0.003242058819342897,52.14203156345944
0.0032486350035606307,52.08926580869665
0.003255211187778365,52.035942675272864
0.0032617873719960992,51.98200620816313
0.003268363556213833,51.927753297124774
0.0032749397404315673,51.87319180209899
0.003281515924649301,51.818034582921634
0.0032880921088670354,51.762107707648
0.0032946682930847693,51.705763480485565
0.0033012444773025036,51.64918315728604
0.0033078206615202374,51.59202173591789
0.0033143968457379717,51.53434009978696
0.0033209730299557055,51.4761412897055
0.00332754921417344,51.41742951675898
0.0033341253983911736,51.35862086854648
0.003340701582608908,51.29895965046972
0.0033472777668266417,51.238857147268156
0.003353853951044376,51.17843434940976
0.00336043013526211,51.11775446831845
0.003367006319479844,51.05647126512226
0.0033735825036975784,50.994880415180845
0.0033801586879153122,50.93304754987766
0.0033867348721330465,50.870862515904435
0.0033933110563507804,50.80791772205001
0.0033998872405685146,50.74474129842245
0.0034064634247862485,50.6813410609505
0.0034130396090039828,50.61748883222743
0.0034196157932217166,50.55306965844452
0.003426191977439451,50.48802872192059
0.0034327681616571847,50.422837456273186
0.003439344345874919,50.35738321156891
0.003445920530092653,50.29161358263321
0.003452496714310387,50.22529913888161
0.003459072898528121,50.158853555279414
0.003465649082745855,50.09169452202187
0.003472225266963589,50.02417305903749
0.0034788014511813233,49.95623424712556
0.0034853776353990576,49.88817602260418
0.0034919538196167914,49.81965322174708
0.0034985300038345257,49.75090359804291
0.0035051061880522595,49.68181563452603
0.003511682372269994,49.612335624004054
0.0035182585564877277,49.54264349355383
0.003524834740705462,49.47233145707833
0.0035314109249231958,49.40192985404655
0.00353798710914093,49.33121267209292
0.003544563293358664,49.26006475069343
0.003551139477576398,49.188663553834715
0.003557715661794132,49.11689626455107
0.0035642918460118663,49.044766864828254
0.0035708680302296,48.972574370273406
0.0035774442144473344,48.899972305938626
0.0035840203986650687,48.82684541864233
0.0035905965828828025,48.753666101975426
0.0035971727671005368,48.679969772707985
0.0036037489513182706,48.6062264102003
0.003610325135536005,48.53232667985983
0.0036169013197537387,48.458040862525934
0.003623477503971473,48.38343066730337
0.003630053688189207,48.308793822147116
0.003636629872406941,48.23360671643033
0.003643206056624675,48.15828147371604
0.0036497822408424092,48.082587068941564
0.003656358425060143,48.00699699866368
0.0036629346092778774,47.93081654740926
0.003669510793495611,47.85433975471396
0.0036760869777133455,47.7778630121652
0.0036826631619310797,47.701039606427294
0.0036892393461488136,47.62386968198057
0.003695815530366548,47.547061486488026
0.0037023917145842817,47.46945056245057
0.003708967898802016,47.39167656052466
0.00371554408301975,47.31380333085857
0.003722120267237484,47.235721292645955
0.003728696451455218,47.15767134810431
0.003735272635672952,47.07907067073497
0.003741848819890686,47.00003728433991
0.0037484250041084203,46.92104438400935
0.003755001188326154,46.84191966991205
0.0037615773725438884,46.762842540868846
0.0037681535567616223,46.683290275338656
0.0037747297409793565,46.603383203818154
0.0037813059251970904,46.5236534750994
0.0037878821094148247,46.44357588622515
0.003794458293632559,46.363623605407504
0.0038010344778502928,46.283275022926425
0.003807610662068027,46.202645632385796
0.003814186846285761,46.122033877451436
0.003820763030503495,46.040862600660596
0.003827339214721229,45.959657819856254
0.0038339153989389633,45.87824577628955
0.003840491583156697,45.79697901698932
0.0038470677673744314,45.715274322860225
0.0038536439515921652,45.63372025826411
0.0038602201358098995,45.55197200929393
0.0038667963200276333,45.47009184612234
0.0038733725042453676,45.38813963263687
0.0038799486884631014,45.30611741679626
0.0038865248726808357,45.224148859308436
0.0038931010568985696,45.14183251762512
0.003899677241116304,45.05928602486485
0.003906253425334038,44.976803993461175
0.003912829609551772,44.894217334727855
0.003919405793769506,44.81134977789456
0.00392598197798724,44.72837666120674
0.003932558162204974,44.64536244182096
0.003939134346422709,44.56213313788016
0.003945710530640442,44.4788085784354
0.003952286714858176,44.39533392130652
0.003958862899075911,44.31188675528253
0.003965439083293645,44.228120737065694
0.003972015267511378,44.14445301070767
0.0039785914517291125,44.060831048730826
0.003985167635946847,43.976957937555085
0.003991743820164581,43.893300272948736
0.003998320004382315,43.80933703450704
0.004004896188600049,43.725305911889784
0.004011472372817783,43.64120971578285
0.004018048557035517,43.55705123795614
0.004024624741253252,43.472775431865955
0.004031200925470985,43.388619889701474
0.004037777109688719,43.30441154442356
0.0040443532939064535,43.22003393553873
0.004050929478124188,43.13590046726139
0.004057505662341921,43.05131173623375
0.0040640818465596555,42.96679670355717
0.00407065803077739,42.8825386331575
0.004077234214995124,42.798070537781506
0.0040838103992128574,42.713627538100866
0.004090386583430592,42.62874734319311
0.004096962767648326,42.54384194660297
0.00410353895186606,42.458736771192555
0.0041101151360837945,42.374071403928305
0.004116691320301528,42.28897511869532
0.004123267504519262,42.204156053027546
0.0041298436887369965,42.11944439837017
0.004136419872954731,42.03454995798602
0.004142996057172464,41.949646201819505
0.0041495722413901984,41.86502938582917
0.004156148425607933,41.780120208333415
0.004162724609825667,41.69533053005381
0.0041693007940434,41.61031222792333
0.004175876978261135,41.52547111497229
0.004182453162478869,41.44045662344252
0.004189029346696603,41.355158932175954
0.004195605530914337,41.270107688802895
0.004202181715132071,41.18518704534502
0.004208757899349805,41.0999318760386
0.0042153340835675394,41.015042847528754
0.004221910267785274,40.930170438109144
0.004228486452003007,40.84525898171458
0.004235062636220741,40.76060327136769
0.004241638820438476,40.67585618615755
0.00424821500465621,40.59055371113988
0.004254791188873943,40.50522646645547
0.004261367373091678,40.42016539749962
0.004267943557309412,40.33536764696202
0.004274519741527146,40.25043285663232
0.00428109592574488,40.16612772147781
0.004287672109962614,40.08180639814514
0.004294248294180348,39.99706025364799
0.004300824478398082,39.91253195935185
0.004307400662615816,39.82770068266767
0.00431397684683355,39.74327278617947
0.004320553031051284,39.659012920277235
0.004327129215269019,39.57434123524389
0.004333705399486753,39.48949790945875
0.004340281583704486,39.405533685033724
0.004346857767922221,39.32115935515292
0.004353433952139955,39.23702341538863
0.004360010136357689,39.15249044388847
0.0043665863205754225,39.06826184063076
0.004373162504793157,38.984510345860976
0.004379738689010891,38.90053318848351
0.004386314873228625,38.81656930049141
0.004392891057446359,38.732915396483435
0.004399467241664093,38.649222698231725
0.004406043425881827,38.56572534030301
0.004412619610099562,38.48224916879383
0.004419195794317295,38.398503160662216
0.004425771978535029,38.314838130950726
0.0044323481627527635,38.23154467226525
0.004438924346970498,38.1482172505193
0.004445500531188232,38.06514888210031
0.0044520767154059655,37.98227974695522
0.0044586528996237,37.89880317795459
0.004465229083841434,37.815715380062485
0.004471805268059168,37.73301539579948
0.004478381452276902,37.65035664223836
0.004484957636494636,37.56744554478339
0.00449153382071237,37.4848050204753
0.0044981100049301045,37.4022075801806
0.004504686189147838,37.31971599103248
0.004511262373365572,37.23773395350896
0.0045178385575833065,37.15521026993822
0.004524414741801041,37.07355056163817
0.004530990926018775,36.99164821642552
0.0045375671102365085,36.90956241880294
0.004544143294454243,36.827585896623674
0.004550719478671977,36.74565967175608
0.004557295662889711,36.66384275783186
0.004563871847107445,36.58225794526044
0.004570448031325179,36.50061615541503
0.004577024215542913,36.419210008623544
0.0045836003997606475,36.33821771284794
0.004590176583978381,36.256652827771475
0.004596752768196115,36.17585813402485
0.0046033289524138495,36.09512788740391
0.004609905136631584,36.014117556678876
0.004616481320849317,35.933705013069016
0.004623057505067051,35.85295559140258
0.004629633689284786,35.772977225944146
0.00463620987350252,35.69248002036529
0.004642786057720254,35.61245982889642
0.004649362241937988,35.532510629882246
0.004655938426155722,35.452638268897836
0.004662514610373456,35.37284378263524
0.0046690907945911905,35.29324023190262
0.004675666978808924,35.213769618254986
0.004682243163026658,35.13373791854196
0.004688819347244392,35.054664691514795
0.004695395531462127,34.97543328982268
0.00470197171567986,34.896688992149954
0.004708547899897594,34.817676396282465
0.004715124084115329,34.738813042164196
0.004721700268333063,34.66033822666809
0.004728276452550796,34.582474608987425
0.004734852636768531,34.50416582226393
0.004741428820986265,34.425708997922
0.004748005005203999,34.34792390990487
0.004754581189421733,34.270455024859565
0.004761157373639467,34.19295044599972
0.004767733557857201,34.115242404125944
0.004774309742074935,34.03786040300027
0.00478088592629267,33.96103774060392
0.004787462110510403,33.88448390168585
0.004794038294728137,33.80738205992502
0.004800614478945872,33.73078324910704
0.004807190663163606,33.65434260047647
0.004813766847381339,33.57765622334336
0.0048203430315990736,33.50118855117166
0.004826919215816808,33.424821060747256
0.004833495400034542,33.348844710572315
0.004840071584252276,33.273312095024146
0.00484664776847001,33.19793496181198
0.004853223952687744,33.122657520196896
0.004859800136905478,33.04759382349754
0.004866376321123213,32.97210747876206
0.004872952505340946,32.897425220886674
0.00487952868955868,32.82290349579307
0.0048861048737764146,32.747848085716846
0.004892681057994149,32.67336884451918
0.004899257242211882,32.59887751447893
0.0049058334264296165,32.524438494752125
0.004912409610647351,32.45052683967919
0.004918985794865085,32.3764988604195
0.0049255619790828185,32.30270204129406
0.004932138163300553,32.2295452836477
0.004938714347518287,32.15597545425792
0.004945290531736021,32.08257724247577
0.0049518667159537556,32.009293345967414
0.004958442900171489,31.935544864504624
0.004965019084389223,31.863085726854933
0.0049715952686069575,31.790505035806074
0.004978171452824692,31.717859950156196
0.004984747637042425,31.645391737979566
0.0049913238212601595,31.573217662534
0.004997900005477894,31.501099748666196
0.005004476189695628,31.42956595149689
0.005011052373913361,31.357915835031637
0.005017628558131096,31.28609560699459
0.00502420474234883,31.214922210480008
0.005030780926566564,31.14415529011188
0.005037357110784298,31.073038972092117
0.005043933295002032,31.002450450332738
0.005050509479219766,30.931867435986486
0.0050570856634375005,30.861352926750406
0.005063661847655235,30.79096390017321
0.005070238031872968,30.72098977776048
0.005076814216090702,30.65119968775489
0.005083390400308437,30.581535016415817
0.005089966584526171,30.51274898165163
0.005096542768743904,30.443326964956732
0.005103118952961639,30.373451097011056
0.005109695137179373,30.30428738583877
0.005116271321397107,30.235366370115678
0.005122847505614841,30.166516060408792
0.005129423689832575,30.097912528454163
0.005135999874050309,30.029787293705635
0.005142576058268043,29.961555343010865
0.005149152242485777,29.893568599243103
0.005155728426703511,29.825768294772214
0.005162304610921245,29.75774754551383
0.00516888079513898,29.690500109464622
0.005175456979356714,29.623030216090534
0.005182033163574447,29.556387108743284
0.005188609347792182,29.489872547890307
0.005195185532009916,29.423779554691404
0.00520176171622765,29.35792792943853
0.005208337900445384,29.291732751339744
0.005214914084663118,29.225491709594355
0.005221490268880852,29.159968537126556
0.005228066453098586,29.09428910985255
