x,y
0.031126535327395927,1.9169594245030477
0.031293882291521705,1.9190036637532761
0.03146122925564749,1.9210312308881903
0.031628576219773274,1.9231665103526185
0.03179592318389906,1.9252959827049365
0.031963270148024844,1.9274081785900474
0.03213061711215062,1.9294803555250801
0.03229796407627641,1.9316371463057016
0.03246531104040219,1.9337424897922215
0.03263265800452798,1.9358642983141576
0.03280000496865376,1.9379910982590036
0.03296735193277955,1.9401229329584386
0.03313469889690533,1.9422598456371645
0.03330204586103112,1.944447208230084
0.033469392825156895,1.9465715001138562
0.03363673978928268,1.9487231729670615
0.033804086753408465,1.950879728505066
0.03397143371753425,1.9530523568706244
0.034138780681660034,1.9552066740525311
0.03430612764578582,1.9573993208740015
0.034473474609911604,1.959562349101484
0.03464082157403739,1.9617407590990423
0.03480816853816317,1.9639119288730638
0.03497551550228895,1.966064628975873
0.03514286246641474,1.9682779153762342
0.03531020943054052,1.9704610518527892
0.03547755639466631,1.9726478910974086
0.03564490335879209,1.9748722857396148
0.03581225032291788,1.9771000987538527
0.035979597287043655,1.9793198574511104
0.03614694425116944,1.9815316049362717
0.036314291215295225,1.9837807118603874
0.03648163817942101,1.9859879598616013
0.036648985143546794,1.988209865664477
0.03681633210767258,1.9904121663273955
0.036983679071798364,1.9926062949982313
0.03715102603592415,1.994826101522255
0.03731837300004993,1.9970598628492382
0.03748571996417571,1.9993076206463343
0.0376530669283015,2.001546999845177
0.03782041389242728,2.0037780420991624
0.03798776085655307,2.006000541395498
0.03815510782067885,2.0082481022724834
0.03832245478480464,2.0105203966918497
0.038489801748930415,2.0127835337502797
0.0386571487130562,2.0150264089818575
0.038824495677181985,2.0173055390148518
0.03899184264130777,2.019598180331828
0.039159189605433554,2.0218814674059042
0.03932653656955934,2.0241777390885063
0.039493883533685124,2.026452859301227
0.03966123049781091,2.0287408060085736
0.03982857746193669,2.030973753449168
0.03999592442606247,2.033253668024055
0.04016327139018826,2.0355350175229523
0.04033061835431404,2.0378063279982177
0.04049796531843983,2.0400562475775708
0.04066531228256561,2.0423300214081355
0.0408326592466914,2.044627445049265
0.041000006210817175,2.0468692992129327
0.04116735317494296,2.049157550620079
0.041334700139068745,2.0514466674045773
0.04150204710319453,2.0537364465666212
0.041669394067320314,2.0559928734242816
0.0418367410314461,2.0582957447260743
0.042004087995571884,2.060565595127213
0.04217143495969767,2.0628699662854473
0.04233878192382345,2.0651183689594115
0.04250612888794923,2.0674355581883095
0.04267347585207502,2.0697190361357474
0.0428408228162008,2.0720138049219865
0.04300816978032659,2.0743313026974284
0.04317551674445237,2.0766373948299073
0.04334286370857816,2.078920609979873
0.043510210672703935,2.081192262136898
0.04367755763682972,2.0834974759266496
0.043844904600955505,2.0857681809183055
0.04401225156508129,2.0880836833983505
0.044179598529207074,2.090375791103683
0.04434694549333286,2.0926559429751266
0.044514292457458644,2.094946970690019
0.04468163942158443,2.0972258854983816
0.04484898638571021,2.0994587967198126
0.04501633334983599,2.101713983671032
0.04518368031396178,2.1040023894158786
0.04535102727808756,2.106289755226291
0.04551837424221335,2.1085647334043
0.04568572120633913,2.1108045813763
0.04585306817046492,2.113088727780913
0.046020415134590695,2.115382914511014
0.04618776209871648,2.1176414910023116
0.046355109062842265,2.119887535881605
0.04652245602696805,2.122177815253732
0.046689802991093834,2.1244780729121353
0.04685714995521962,2.1267654478701994
0.047024496919345404,2.1290736775057506
0.04719184388347119,2.13131215567756
0.04735919084759697,2.133560313838334
0.04752653781172275,2.13579528693658
0.04769388477584854,2.1380508082974656
0.04786123173997432,2.140304014458562
0.04802857870410011,2.142543559201236
0.04819592566822589,2.1448150644001682
0.04836327263235168,2.1470165290461676
0.048530619596477455,2.1492495550175787
0.04869796656060324,2.151525583376302
0.048865313524729025,2.1537654026194506
0.04903266048885481,2.1559800857506137
0.049200007452980594,2.1582261556396896
0.04936735441710638,2.1604580875684665
0.049534701381232164,2.162653513206536
0.04970204834535795,2.164880348741155
0.04986939530948373,2.167149545117883
0.05003674227360951,2.1693930410346107
0.0502040892377353,2.171610889463764
0.05037143620186108,2.1738370761986463
0.05053878316598687,2.1760711605417473
0.05070613013011265,2.1782905317984933
0.05087347709423844,2.180472824797166
0.051040824058364215,2.1826743185981567
0.05120817102249,2.184872154381561
0.051375517986615785,2.187100442683285
0.05154286495074157,2.189291000001164
0.051710211914867354,2.191477690903344
0.05187755887899314,2.193660445229476
0.052044905843118924,2.195827922494942
0.05221225280724471,2.1980252574134145
0.05237959977137049,2.2001957836240043
0.05254694673549627,2.20236246613215
0.05271429369962206,2.2045365066885196
0.05288164066374784,2.2067175914764836
0.05304898762787363,2.2088828670003315
0.05321633459199941,2.211043413808543
0.0533836815561252,2.213176624208804
0.05355102852025098,2.2153167342353686
0.05371837548437676,2.2174524061333383
0.053885722448502545,2.2196062374314827
0.05405306941262833,2.2217100475231026
0.054220416376754114,2.2237980724373503
0.0543877633408799,2.225881636436168
0.054555110305005684,2.2280170231883543
0.05472245726913147,2.2301930224600515
0.05488980423325725,2.232318672406261
0.05505715119738303,2.2344163286802075
0.05522449816150882,2.236531378946045
0.0553918451256346,2.2386414668601047
0.05555919208976039,2.240780589311307
0.05572653905388617,2.242880202745
0.05589388601801196,2.24499709234146
0.05606123298213774,2.247063453424064
0.05622857994626352,2.2491468470385523
0.056395926910389305,2.251190367610696
0.05656327387451509,2.253228133590321
0.056730620838640874,2.2552602055233772
0.05689796780276666,2.257286397802394
0.057065314766892444,2.259295377806969
0.05723266173101823,2.2613322881829094
0.05740000869514401,2.263408587016522
0.05756735565926979,2.2654564737675167
0.05773470262339558,2.2674529816807474
0.05790204958752136,2.2694659203758314
0.05806939655164715,2.2714951090118474
0.05823674351577293,2.2734951639234735
0.05840409047989872,2.275500209635174
0.0585714374440245,2.2774874031109387
0.05873878440815028,2.2794679586717685
0.058906131372276065,2.2814082551406734
0.05907347833640185,2.283387497135952
0.059240825300527634,2.2853034560062087
0.05940817226465342,2.287224188551175
0.059575519228779204,2.2891723010952854
0.05974286619290499,2.2911024107394105
0.05991021315703077,2.2929805275713306
0.06007756012115655,2.2948972498242135
0.06024490708528234,2.2967731362928094
0.06041225404940812,2.298630793960604
0.06057960101353391,2.3005267639625138
0.06074694797765969,2.3024154179511753
0.06091429494178548,2.30429682646297
0.06108164190591126,2.306182454220186
0.06124898887003704,2.308038315483903
0.061416335834162825,2.3098530868944644
0.06158368279828861,2.311739911216715
0.061751029762414394,2.3135627548560103
0.06191837672654018,2.315457674643229
0.062085723690665964,2.31732257515654
0.06225307065479175,2.319157040658994
0.06242041761891753,2.3209273346013504
0.06258776458304331,2.322746848549178
0.0627551115471691,2.3245357784864713
0.06292245851129488,2.326294321596806
0.06308980547542066,2.328090419763276
0.06325715243954645,2.3298334925084285
0.06342449940367223,2.331614393394019
0.06359184636779802,2.3333650839255045
0.0637591933319238,2.335119328566289
0.06392654029604959,2.336888105749382
0.06409388726017537,2.338614649982517
0.06426123422430115,2.3403329733902036
0.06442858118842694,2.342009341764462
0.06459592815255272,2.343711699397546
0.06476327511667851,2.3454398781617143
0.06493062208080429,2.347148508387097
0.06509796904493008,2.348826154586042
0.06526531600905586,2.35047277308541
0.06543266297318165,2.3520997120273317
0.06560000993730743,2.3537636475606645
0.0657673569014332,2.355419086394545
0.065934703865559,2.357054840351676
0.06610205082968477,2.3586823848719636
0.06626939779381057,2.360301309038114
0.06643674475793634,2.3619452605629263
0.06660409172206214,2.3635576032759404
0.06677143868618791,2.365138421610347
0.06693878565031369,2.3667555447077486
0.06710613261443948,2.3683184025902437
0.06727347957856526,2.3698499893546665
0.06744082654269105,2.37142952677336
0.06760817350681683,2.3730229210585967
0.06777552047094262,2.3744945227947114
0.0679428674350684,2.376025356381801
0.06811021439919418,2.3775585392829504
0.06827756136331997,2.3790940364510376
0.06844490832744575,2.380574968592481
0.06861225529157154,2.3821033492950905
0.06877960225569732,2.38361115394348
0.06894694921982311,2.3850873262370205
0.06911429618394889,2.386565643732317
0.06928164314807468,2.387989474488416
0.06944899011220046,2.389449562402738
0.06961633707632624,2.3908889066651913
0.06978368404045203,2.392318991846637
0.06995103100457781,2.393796631746223
0.0701183779687036,2.3952083555069015
0.07028572493282938,2.3966445430516083
0.07045307189695517,2.3980146328422385
0.07062041886108095,2.3994092497092243
0.07078776582520672,2.4007827896219656
0.07095511278933252,2.4021128051184975
0.0711224597534583,2.4035125854685444
0.07128980671758409,2.4048571444702094
0.07145715368170986,2.406225717599395
0.07162450064583566,2.407527869430483
0.07179184760996143,2.408843326802455
0.07195919457408721,2.4101266106080432
0.072126541538213,2.411422897373434
0.07229388850233878,2.412732407384406
0.07246123546646457,2.4139870008483184
0.07262858243059035,2.4152883317381115
0.07279592939471614,2.4165344505726063
0.07296327635884192,2.4177819310361057
0.0731306233229677,2.419042019623634
0.07329797028709349,2.420235677765078
0.07346531725121927,2.4214649300246847
0.07363266421534506,2.4226843027440297
0.07380001117947084,2.423927586472822
0.07396735814359663,2.4251605825776466
0.07413470510772241,2.426349339303386
0.0743020520718482,2.4275165010617084
0.07446939903597398,2.4286734408776547
0.07463674600009976,2.429831532178383
0.07480409296422555,2.430990509694723
0.07497143992835133,2.4321276918320036
0.07513878689247712,2.4332320364844
0.0753061338566029,2.4343378283509445
0.07547348082072869,2.4354450490613755
0.07564082778485447,2.4364969592594203
0.07580817474898024,2.43761825365603
0.07597552171310604,2.438683957681351
0.07614286867723181,2.4397731952130677
0.0763102156413576,2.440795419229117
0.07647756260548338,2.441830121720355
0.07664490956960918,2.442865893411015
0.07681225653373495,2.4439139910422907
0.07697960349786073,2.44494022212346
0.07714695046198652,2.4459445748151043
0.0773142974261123,2.4469046185456804
0.0774816443902381,2.4478996012388623
0.07764899135436387,2.448850125227309
0.07781633831848966,2.449835317195575
0.07798368528261544,2.450775781458162
0.07815103224674122,2.451683269668378
0.07831837921086701,2.4525692849944076
0.07848572617499279,2.453501559478287
0.07865307313911858,2.4543894272612725
0.07882042010324436,2.455278082439929
0.07898776706737015,2.456133580164284
0.07915511403149593,2.457046935886113
0.07932246099562172,2.4579500289262595
0.0794898079597475,2.458808427514611
0.07965715492387328,2.459622124596536
0.07982450188799907,2.4604707433926016
0.07999184885212485,2.4612978026894523
0.08015919581625064,2.4621145672035523
0.08032654278037642,2.462921031480721
0.08049388974450221,2.463694649315686
0.08066123670862799,2.464525824791175
0.08082858367275376,2.4653240241278933
0.08099593063687956,2.4661005164857825
0.08116327760100533,2.466843782574737
0.08133062456513113,2.4675877531243477
0.0814979715292569,2.4683324254642502
0.0816653184933827,2.469010051784624
0.08183266545750847,2.4696997659087314
0.08200001242163425,2.4704243515498785
0.08216735938576004,2.4711045461979104
0.08233470634988582,2.471774159642917
0.08250205331401161,2.4724558547129476
0.08266940027813739,2.4731269682153463
0.08283674724226318,2.473753443507566
0.08300409420638896,2.474403518613812
0.08317144117051474,2.47503211354875
0.08333878813464053,2.4756618942462163
0.08350613509876631,2.4762474117998092
0.0836734820628921,2.476799813463768
0.08384082902701788,2.4773646724102543
0.08400817599114367,2.4779421125682815
0.08417552295526945,2.478520497128105
0.08434286991939524,2.479088314103129
0.08451021688352102,2.4796460619020233
0.0846775638476468,2.480182352538901
0.08484491081177259,2.4807080918890025
0.08501225777589837,2.481212384480518
0.08517960474002416,2.4816842107838366
0.08534695170414994,2.4821799262649487
0.08551429866827573,2.482642568381752
0.0856816456324015,2.483117347214383
0.08584899259652728,2.483581605637919
0.08601633956065308,2.484046621855213
0.08618368652477885,2.48448949414717
0.08635103348890465,2.484910354038422
0.08651838045303042,2.4852983080820983
0.08668572741715622,2.485710207502744
0.086853074381282,2.4861118801783464
0.08702042134540777,2.4864916955037115
0.08718776830953356,2.4868385149710006
0.08735511527365934,2.487209191212846
0.08752246223778513,2.487501806779256
0.08768980920191091,2.4878524751933155
0.0878571561660367,2.488204238811646
0.08802450313016248,2.4885457168272533
0.08819185009428827,2.488865652012201
0.08835919705841405,2.4891299986293816
0.08852654402253983,2.489406757885411
0.08869389098666562,2.4896845467001776
0.0888612379507914,2.489918171784276
0.08902858491491719,2.490164487996401
0.08919593187904297,2.4904122365029475
0.08936327884316876,2.4906385197167964
0.08953062580729454,2.4908770385566372
0.08969797277142032,2.4911051437534284
0.08986531973554611,2.4913117034018226
0.09003266669967189,2.4915421840869953
0.09020001366379768,2.4917738166380645
0.09036736062792346,2.491938504594345
0.09053470759204925,2.492127043066712
0.09070205455617503,2.4922942446753518
0.0908694015203008,2.492462667869515
0.0910367484844266,2.4926206911386375
0.09120409544855237,2.4927568164900786
0.09137144241267817,2.4928711852925742
0.09153878937680394,2.4929752085563917
0.09170613634092974,2.49309169138393
0.09187348330505551,2.49314163662155
0.09204083026918129,2.4931820278045733
0.09220817723330708,2.493224150261896
0.09237552419743286,2.4933128560980173
0.09254287116155865,2.4933348458751214
0.09271021812568443,2.493380917264076
0.09287756508981022,2.493450844496518
0.093044912053936,2.4934766589581576
0.0932122590180618,2.4935037106874973
0.09337960598218757,2.4934979641567168
0.09354695294631335,2.493470956967139
0.09371429991043914,2.4934793080961746
0.09388164687456492,2.4935002545681435
0.09404899383869071,2.493477470807542
0.09421634080281649,2.4933998334533047
0.09438368776694228,2.4933580195504597
0.09455103473106806,2.4932725433646836
0.09471838169519384,2.493188631640423
0.09488572865931963,2.493072372034721
0.09505307562344541,2.4929577200106072
0.0952204225875712,2.4928446975002774
0.09538776955169698,2.492722180547499
0.09555511651582277,2.492601586611908
0.09572246347994855,2.4924600299083757
0.09588981044407432,2.4922975345721547
0.09605715740820012,2.4921481819936084
0.0962245043723259,2.491978063006097
0.09639185133645169,2.4917650310308015
0.09655919830057746,2.491565706969194
0.09672654526470326,2.4913344164908
0.09689389222882903,2.4911165104316897
0.09706123919295481,2.490923284051817
0.0972285861570806,2.4906866494291027
0.09739593312120638,2.4904972893015778
0.09756328008533217,2.4902193718734837
0.09773062704945795,2.4899776361405164
0.09789797401358374,2.4897153876890945
0.09806532097770952,2.489443801084848
0.09823266794183531,2.4891629037609255
0.09840001490596109,2.4888841171749063
0.09856736187008687,2.48858492921307
0.09873470883421266,2.4882767617516715
0.09890205579833844,2.4879707903979322
0.09906940276246423,2.4876557742466825
0.09923674972659001,2.487286660856625
0.0994040966907158,2.486954133113264
0.09957144365484158,2.4866128925287723
0.09973879061896736,2.486274116971802
0.09990613758309315,2.4858923863319347
0.10007348454721893,2.485513304407009
0.10024083151134472,2.4851255072936658
0.1004081784754705,2.4846838195482785
0.10057552543959629,2.4843129825063084
0.10074287240372207,2.4839109788848606
0.10091021936784784,2.4835007515100327
0.10107756633197364,2.483082209298368
0.10124491329609941,2.48264374430968
0.1014122602602252,2.48221919962617
0.10157960722435098,2.481774920668777
0.10174695418847678,2.4813109403365416
0.10191430115260255,2.4808156502012384
0.10208164811672833,2.4803573195813193
0.10224899508085412,2.479879260473267
0.1024163420449799,2.4794039243794863
0.1025836890091057,2.4788749933398986
0.10275103597323147,2.478383278492742
0.10291838293735726,2.4778719692547324
0.10308572990148304,2.4773297060448205
0.10325307686560883,2.47676779142809
0.10342042382973461,2.476209043976453
0.10358777079386039,2.475608413658549
0.10375511775798618,2.475056833411937
0.10392246472211196,2.4745200335861948
0.10408981168623775,2.47391866478549
0.10425715865036353,2.4733322690445814
0.10442450561448932,2.4727378465768823
0.1045918525786151,2.4721805141805153
0.10475919954274088,2.471535841923566
0.10492654650686667,2.4709171829234684
0.10509389347099245,2.470335965851055
0.10526124043511824,2.469724237297152
0.10542858739924402,2.469104329448947
0.10559593436336981,2.4684537387559646
0.10576328132749559,2.467818322294793
0.10593062829162136,2.4671302479561152
0.10609797525574716,2.466457418886627
0.10626532221987293,2.4657770831730104
0.10643266918399873,2.465100424008459
0.1066000161481245,2.464416084739958
0.1067673631122503,2.4636790203199275
0.10693471007637607,2.463002708570879
0.10710205704050187,2.4622624735885514
0.10726940400462764,2.4615490070035753
0.10743675096875342,2.4608508295071077
0.10760409793287921,2.460133923141846
0.10777144489700499,2.459364392083021
0.10793879186113078,2.4586108801849917
0.10810613882525656,2.4579074826627036
0.10827348578938235,2.4571515750369053
0.10844083275350813,2.4563995486418517
0.10860817971763391,2.4556173849597744
0.1087755266817597,2.45483930281196
0.10894287364588548,2.4540427996696996
0.10911022061001127,2.4532734883267304
0.10927756757413705,2.4524862044387175
0.10944491453826284,2.451658200478902
0.10961226150238862,2.4508234480263202
0.1097796084665144,2.4500045249247524
0.10994695543064019,2.449156141539689
0.11011430239476597,2.4483239099925997
0.11028164935889176,2.44747368814991
0.11044899632301754,2.4466507197749032
0.11061634328714333,2.445821111765033
0.1107836902512691,2.4449508478404987
0.11095103721539488,2.4441192301748216
0.11111838417952068,2.4432698258870786
0.11128573114364645,2.4423915297604504
0.11145307810777225,2.4415180700801744
0.11162042507189802,2.4406154296682123
0.11178777203602382,2.43980860952225
0.1119551190001496,2.438927614599664
0.11212246596427539,2.4380175696441326
0.11228981292840116,2.4370897852917834
0.11245715989252694,2.4361782354090504
0.11262450685665273,2.435271567494525
0.11279185382077851,2.4343358891119937
0.1129592007849043,2.433394028064581
0.11312654774903008,2.4324462710278163
0.11329389471315587,2.4314475759237384
0.11346124167728165,2.4304882661207747
0.11362858864140743,2.429522683431644
0.11379593560553322,2.428573655848907
0.113963282569659,2.4276072911609563
0.11413062953378479,2.426612237126208
0.11429797649791057,2.4256113205694585
0.11446532346203636,2.4245933101089276
0.11463267042616214,2.423603449318946
0.11480001739028792,2.422596327789567
0.11496736435441371,2.4215948968363983
0.11513471131853949,2.4205766569490046
0.11530205828266528,2.419564066511482
0.11546940524679106,2.418545650133407
0.11563675221091685,2.417510178895052
0.11580409917504263,2.4164806041274125
0.1159714461391684,2.4154345495700404
0.1161387931032942,2.4143833262795837
0.11630614006741997,2.4133154576875766
0.11647348703154577,2.412264794826782
0.11664083399567154,2.4112312561435765
0.11680818095979734,2.4101582863273046
0.11697552792392311,2.4090799840377346
0.1171428748880489,2.4080191773361417
0.11731022185217468,2.4069304569919856
0.11747756881630046,2.40583640454849
0.11764491578042625,2.404793906224458
0.11781226274455203,2.403678415785322
0.11797960970867782,2.4025579655454914
0.1181469566728036,2.4014666528202464
0.1183143036369294,2.4003590682541613
0.11848165060105517,2.3992577944661875
0.11864899756518095,2.3981289391020835
0.11881634452930674,2.3970178711489005
0.11898369149343252,2.395890574940073
0.11915103845755831,2.394769756188012
0.11931838542168409,2.3935989812244918
0.11948573238580988,2.3924576747006228
0.11965307934993566,2.3912890319595697
0.11982042631406144,2.3901272732274643
0.11998777327818723,2.388961044617054
0.12015512024231301,2.387824321008797
0.1203224672064388,2.3866605464907598
0.12048981417056458,2.3854584915067765
0.12065716113469037,2.3842861866366833
0.12082450809881615,2.3831208851883767
0.12099185506294192,2.381962752513763
0.12115920202706772,2.380777650421038
0.1213265489911935,2.3795316847392964
0.12149389595531929,2.3783496060347686
0.12166124291944506,2.3771633397746608
0.12182858988357086,2.375950509898169
0.12199593684769663,2.374733696969825
0.12216328381182243,2.373501423278154
0.1223306307759482,2.372276391305033
0.12249797774007398,2.3710700340873645
0.12266532470419977,2.3698484582015107
0.12283267166832555,2.3686343683395505
0.12300001863245134,2.3674052647737556
0.12316736559657712,2.366195122657063
0.12333471256070291,2.3649699262854114
0.12350205952482869,2.363707052505019
0.12366940648895447,2.3624744088437786
0.12383675345308026,2.3612379781771917
0.12400410041720604,2.3599638665372824
0.12417144738133183,2.3587087106239624
0.12433879434545761,2.3574612794953533
0.1245061413095834,2.3562104665721235
0.12467348827370918,2.3549561892982207
0.12484083523783496,2.353687094456169
0.12500818220196075,2.352391950778496
0.12517552916608654,2.351138788288835
0.12534287613021233,2.3498482615114296
0.12551022309433812,2.3485770076752557
0.1256775700584639,2.347279738134441
0.12584491702258968,2.3460132131639733
0.12601226398671547,2.344720874549231
0.12617961095084124,2.343414031537794
0.12634695791496703,2.342115385897779
0.12651430487909282,2.3408364931669685
0.1266816518432186,2.339531942097208
0.12684899880734438,2.3382583703649265
0.12701634577147017,2.336936555991708
0.12718369273559596,2.335634405830472
0.12735103969972172,2.3343406884932323
0.12751838666384752,2.3330213860479536
0.1276857336279733,2.3317105944909966
0.1278530805920991,2.330397082113811
0.12802042755622486,2.3290921582647854
0.12818777452035066,2.327750534006055
0.12835512148447645,2.3264174510410496
0.1285224684486022,2.325104340419327
0.128689815412728,2.323777306680314
0.1288571623768538,2.322424994206036
0.1290245093409796,2.3210927674771895
0.12919185630510535,2.31975812330266
0.12935920326923114,2.3184438871852673
0.12952655023335694,2.3171046472463432
0.12969389719748273,2.315751588469815
0.1298612441616085,2.314384870413917
0.13002859112573428,2.313038709538322
0.13019593808986007,2.311701749319461
0.13036328505398584,2.3103398466844474
0.13053063201811163,2.3089870957162693
0.13069797898223742,2.3076208689556714
0.13086532594636321,2.306275136999585
0.13103267291048898,2.3049273965860775
0.13120001987461477,2.3035664149141475
0.13136736683874056,2.302192105200735
0.13153471380286633,2.300815773155303
0.13170206076699212,2.2994374537768696
0.1318694077311179,2.2980798463343586
0.1320367546952437,2.296709052990485
0.13220410165936947,2.295359167780246
0.13237144862349526,2.2940190814634223
0.13253879558762105,2.29264338118584
