x,y
0.0012823559224581437,225.43357168328427
0.0012889321066758778,224.90933826850772
0.0012955082908936118,224.38361876328452
0.001302084475111346,223.85747690366054
0.00130866065932908,223.33012520399262
0.001315236843546814,222.80182517164226
0.0013218130277645483,222.27299840181166
0.0013283892119822823,221.74366376043525
0.0013349653962000164,221.21389315877659
0.0013415415804177505,220.6827702814447
0.0013481177646354845,220.15206692740145
0.0013546939488532186,219.6197679882858
0.0013612701330709526,219.0867674910991
0.0013678463172886867,218.55338289029342
0.0013744225015064207,218.01956951879384
0.0013809986857241548,217.48493522966422
0.0013875748699418889,216.94955816847286
0.001394151054159623,216.41357501555152
0.001400727238377357,215.87671284006956
0.001407303422595091,215.33957284103812
0.001413879606812825,214.80125238950393
0.0014204557910305594,214.26345233341806
0.0014270319752482934,213.72503082659327
0.0014336081594660275,213.18561416107568
0.0014401843436837615,212.64660972030538
0.0014467605279014956,212.10588944525017
0.0014533367121192296,211.56573809568508
0.0014599128963369637,211.02465119452023
0.0014664890805546978,210.48347054882856
0.0014730652647724318,209.9428552046942
0.0014796414489901659,209.40096104541897
0.0014862176332079,208.8595457404841
0.001492793817425634,208.31775319344743
0.001499370001643368,207.7754898156429
0.001505946185861102,207.23352602294162
0.0015125223700788362,206.69106644024242
0.0015190985542965702,206.14864673110182
0.0015256747385143043,205.60565069896975
0.0015322509227320385,205.06209820032524
0.0015388271069497726,204.5183529521497
0.0015454032911675067,203.97374967978556
0.0015519794753852407,203.4302231660636
0.0015585556596029748,202.8858671273162
0.0015651318438207088,202.34267383941233
0.0015717080280384429,201.79914651242942
0.001578284212256177,201.25575679733382
0.001584860396473911,200.7124009462608
0.001591436580691645,200.1681177311291
0.0015980127649093791,199.62374153659383
0.0016045889491271132,199.0807902750973
0.0016111651333448472,198.53729961258892
0.0016177413175625813,197.99445811035486
0.0016243175017803153,197.45112365624666
0.0016308936859980496,196.9069649857306
0.0016374698702157837,196.36235664352031
0.0016440460544335177,195.81969228037116
0.0016506222386512518,195.27665374937826
0.0016571984228689858,194.7329194568508
0.00166377460708672,194.19001646207727
0.001670350791304454,193.64737695387396
0.001676926975522188,193.10582743928538
0.001683503159739922,192.56380067099792
0.0016900793439576561,192.0220101876037
0.0016966555281753902,191.47995552283624
0.0017032317123931242,190.93840397553024
0.0017098078966108583,190.39719659877798
0.0017163840808285924,189.85577047694585
0.0017229602650463264,189.3144412423073
0.0017295364492640605,188.77386843124776
0.0017361126334817945,188.23325065252703
0.0017426888176995288,187.69422308971193
0.0017492650019172629,187.1544185336425
0.001755841186134997,186.61530838913419
0.001762417370352731,186.0770046277024
0.001768993554570465,185.53934284712392
0.001775569738788199,185.0018743149157
0.0017821459230059331,184.46438137945805
0.0017887221072236672,183.92631218303308
0.0017952982914414013,183.38931092640834
0.0018018744756591353,182.85291901753956
0.0018084506598768694,182.316225401572
0.0018150268440946034,181.78162526572208
0.0018216030283123375,181.2470320561794
0.0018281792125300715,180.71373211732208
0.0018347553967478056,180.18092259118575
0.0018413315809655399,179.64797760685835
0.001847907765183274,179.11543068863133
0.001854483949401008,178.58381518766953
0.001861060133618742,178.053496362486
0.001867636317836476,177.52337863291072
0.0018742125020542102,176.99427726356058
0.0018807886862719442,176.46574061845595
0.0018873648704896783,175.9372097486335
0.0018939410547074123,175.41020456730166
0.0019005172389251464,174.8817844363075
0.0019070934231428804,174.35510783690677
0.0019136696073606145,173.82913224317568
0.0019202457915783486,173.30415301003552
0.0019268219757960826,172.77959679634617
0.0019333981600138167,172.25629234496196
0.0019399743442315507,171.73378236523126
0.0019465505284492848,171.2108693993844
0.001953126712667019,170.68937104691474
0.001959702896884753,170.16876409218142
0.001966279081102487,169.64894153491628
0.001972855265320221,169.1295661180392
0.0019794314495379553,168.6097915538685
0.001986007633755689,168.0921284275196
0.0019925838179734234,167.57472055821955
0.0019991600021911577,167.0585600533662
0.0020057361864088915,166.54382226304202
0.002012312370626626,166.0292983726948
0.0020188885548443596,165.51690987358617
0.002025464739062094,165.00503729420714
0.0020320409232798277,164.49277279613847
0.002038617107497562,163.98124431942924
0.002045193291715296,163.47144426278874
0.00205176947593303,162.9622679519947
0.002058345660150764,162.45401505844788
0.0020649218443684982,161.947040424742
0.002071498028586232,161.44064971753184
0.0020780742128039664,160.93589588830784
0.0020846503970217,160.4322582369871
0.0020912265812394345,159.92881777047648
0.0020978027654571683,159.42617024202602
0.0021043789496749026,158.9251944050161
0.002110955133892637,158.42572333940896
0.0021175313181103707,157.92579529637553
0.002124107502328105,157.42745513918842
0.002130683686545839,156.92874286745624
0.002137259870763573,156.431822444381
0.002143836054981307,155.9359981137648
0.002150412239199041,155.44052326901837
0.002156988423416775,154.9471408077572
0.0021635646076345093,154.4534219560162
0.002170140791852243,153.9619317138543
0.0021767169760699774,153.47058060292747
0.0021832931602877113,152.98048720326906
0.0021898693445054455,152.4924586867045
0.0021964455287231794,152.00487128026904
0.0022030217129409137,151.51854673423256
0.0022095978971586475,151.03406646041753
0.0022161740813763818,150.55027579099232
0.002222750265594116,150.06752929189543
0.00222932644981185,149.58548759174573
0.002235902634029584,149.10416080981778
0.002242478818247318,148.62460011808503
0.0022490550024650523,148.14576858964315
0.002255631186682786,147.6685999527074
0.0022622073709005204,147.1913689503952
0.0022687835551182542,146.71635703079284
0.0022753597393359885,146.24267579197786
0.0022819359235537223,145.76950335643727
0.0022885121077714566,145.29806851804656
0.0022950882919891905,144.82698736116893
0.0023016644762069247,144.35661521745428
0.0023082406604246586,143.88817697634002
0.002314816844642393,143.42138821720803
0.002321393028860127,142.9559555608928
0.002327969213077861,142.48940260863782
0.0023345453972955952,142.02614963517323
0.002341121581513329,141.56333980261783
0.0023476977657310633,141.10237358595808
0.002354273949948797,140.64261188146563
0.0023608501341665315,140.183885935723
0.0023674263183842653,139.72672291963366
0.0023740025026019996,139.2701439446508
0.0023805786868197334,138.81392793973717
0.0023871548710374677,138.35952425569604
0.0023937310552552015,137.9067589378276
0.002400307239472936,137.45471462742327
0.0024068834236906696,137.00444459558582
0.002413459607908404,136.55542166444178
0.002420035792126138,136.10717498198548
0.002426611976343872,135.66023863976022
0.0024331881605616063,135.21426783501204
0.00243976434477934,134.77006830690723
0.0024463405289970744,134.32717445635427
0.0024529167132148083,133.88536317339566
0.0024594928974325425,133.44481170472403
0.0024660690816502764,133.00598151334864
0.0024726452658680106,132.56714551359454
0.0024792214500857445,132.1298252005588
0.0024857976343034788,131.6943067452295
0.0024923738185212126,131.25994794825024
0.002498950002738947,130.82680933593326
0.0025055261869566807,130.39506415609216
0.002512102371174415,129.9642459563819
0.002518678555392149,129.53488763591693
0.002525254739609883,129.1069929758069
0.0025318309238276174,128.67957973607065
0.002538407108045351,128.2540423570954
0.0025449832922630855,127.83013958118451
0.0025515594764808193,127.40729851705088
0.0025581356606985536,126.98644544637678
0.0025647118449162874,126.56652690359728
0.0025712880291340217,126.14847365903118
0.0025778642133517556,125.73141381541419
0.00258444039756949,125.31495477078407
0.0025910165817872237,124.89945271666221
0.002597592766004958,124.48572056627108
0.002604168950222692,124.07352101327156
0.002610745134440426,123.66261563698087
0.00261732131865816,123.25300286272423
0.002623897502875894,122.84433921744238
0.002630473687093628,122.43663866994432
0.0026370498713113623,122.0310567072661
0.0026436260555290966,121.62607755651887
0.0026502022397468304,121.22298071647177
0.0026567784239645647,120.82123625977702
0.0026633546081822985,120.42043831218129
0.002669930792400033,120.02047865163057
0.0026765069766177666,119.62165723158148
0.002683083160835501,119.22483909839575
0.0026896593450532347,118.82875049181045
0.002696235529270969,118.43340236822924
0.002702811713488703,118.04046946817799
0.002709387897706437,117.64837437769306
0.002715964081924171,117.25723621513056
0.0027225402661419052,116.86752816689071
0.002729116450359639,116.47942219109112
0.0027356926345773734,116.09383374950075
0.0027422688187951076,115.70902072525332
0.0027488450030128415,115.32533237269206
0.0027554211872305757,114.94191070604214
0.0027619973714483096,114.56021569888841
0.002768573555666044,114.1793123433489
0.0027751497398837777,113.8007089943882
0.002781725924101512,113.42236962922739
0.002788302108319246,113.0458036199642
0.00279487829253698,112.67053940958
0.002801454476754714,112.2954826508494
0.002808030660972448,111.92185581364295
0.002814606845190182,111.55023380552443
0.0028211830294079163,111.17916330301064
0.00282775921362565,110.81026491189354
0.0028343353978433844,110.44243386540494
0.0028409115820611187,110.07642335030022
0.0028474877662788525,109.71136101649698
0.002854063950496587,109.3478849568756
0.0028606401347143207,108.98483278596328
0.002867216318932055,108.62417918683073
0.0028737925031497888,108.26481028826531
0.002880368687367523,107.90527373144904
0.002886944871585257,107.54824567816615
0.002893521055802991,107.19134965518974
0.002900097240020725,106.83615956451082
0.0029066734242384593,106.48255605278484
0.002913249608456193,106.13099293786905
0.0029198257926739274,105.78029181877287
0.0029264019768916612,105.4310295294751
0.0029329781611093955,105.08222494114409
0.0029395543453271293,104.73613668157996
0.0029461305295448636,104.38905475939436
0.002952706713762598,104.04470067738579
0.0029592828979803317,103.6993595949644
0.002965859082198066,103.35733255408245
0.0029724352664158,103.0154731735039
0.002979011450633534,102.67604305055168
0.002985587634851268,102.33821638611708
0.0029921638190690022,102.00221552617543
0.002998740003286736,101.66508834798408
0.0030053161875044703,101.33136044375378
0.003011892371722204,100.99816304418067
0.0030184685559399385,100.66591342600846
0.0030250447401576723,100.33455717032749
0.0030316209243754066,100.00444697772221
0.0030381971085931404,99.6761622843508
0.0030447732928108747,99.34916582637962
0.0030513494770286085,99.02304555739661
0.003057925661246343,98.69780331853424
0.003064501845464077,98.37413462415333
0.003071078029681811,98.05180096949351
0.003077654213899545,97.7309722565674
0.003084230398117279,97.4116435967194
0.0030908065823350133,97.09254438181128
0.003097382766552747,96.77443771265148
0.0031039589507704814,96.45732847192237
0.0031105351349882153,96.14133426327733
0.0031171113192059495,95.82772110090158
0.0031236875034236834,95.51525650992832
0.0031302636876414176,95.20278243315136
0.0031368398718591515,94.8922732735893
0.0031434160560768858,94.58169646331477
0.0031499922402946196,94.27366247841755
0.003156568424512354,93.96699275840639
0.003163144608730088,93.66036099262473
0.003169720792947822,93.35620060972568
0.0031762969771655563,93.0528716859811
0.00318287316138329,92.75009471637584
0.0031894493456010244,92.44850490341024
0.0031960255298187582,92.14970990981952
0.0032026017140364925,91.85011148967958
0.0032091778982542263,91.5530793351087
0.0032157540824719606,91.25697345787232
0.0032223302666896944,90.96173206523537
0.0032289064509074287,90.66816757185877
0.0032354826351251626,90.3748306019244
0.003242058819342897,90.08305235870145
0.0032486350035606307,89.79150059320948
0.003255211187778365,89.50387995123458
0.0032617873719960992,89.21507044445669
0.003268363556213833,88.92752459416015
0.0032749397404315673,88.64083395001587
0.003281515924649301,88.35367501886816
0.0032880921088670354,88.06970230861748
0.0032946682930847693,87.78760825638274
0.0033012444773025036,87.504266952155
0.0033078206615202374,87.22306113388447
0.0033143968457379717,86.93924550669273
0.0033209730299557055,86.66003082998807
0.00332754921417344,86.38506700967072
0.0033341253983911736,86.1147439522119
0.003340701582608908,85.84560010081871
0.0033472777668266417,85.56658818476369
0.003353853951044376,85.29913684056703
0.00336043013526211,85.03308424138912
0.003367006319479844,84.76422305543977
0.0033735825036975784,84.49284822444784
0.0033801586879153122,84.22000256061976
0.0033867348721330465,83.95195137159065
0.0033933110563507804,83.68378457314913
0.0033998872405685146,83.41960902094816
0.0034064634247862485,83.15534101127263
0.0034130396090039828,82.89012747704844
0.0034196157932217166,82.62756749879212
0.003426191977439451,82.366655558588
0.0034327681616571847,82.10645740586628
0.003439344345874919,81.84950662457246
0.003445920530092653,81.59080709459566
0.003452496714310387,81.33449416868515
0.003459072898528121,81.07864206993958
0.003465649082745855,80.82446448040432
0.003472225266963589,80.57154962225869
0.0034788014511813233,80.31931205691644
0.0034853776353990576,80.0682650490342
0.0034919538196167914,79.81702210027474
0.0034985300038345257,79.56877322861149
0.0035051061880522595,79.320082330262
0.003511682372269994,79.0721224501138
0.0035182585564877277,78.8259345433739
0.003524834740705462,78.58115414082674
0.0035314109249231958,78.33592774003736
0.00353798710914093,78.0930437103736
0.003544563293358664,77.85085947982857
0.003551139477576398,77.60833819317897
0.003557715661794132,77.36791501081322
0.0035642918460118663,77.1280735377831
0.0035708680302296,76.8902033728413
0.0035774442144473344,76.65289324019768
0.0035840203986650687,76.41562409299488
0.0035905965828828025,76.17962521071244
0.0035971727671005368,75.94471465335822
0.0036037489513182706,75.71123060316008
0.003610325135536005,75.47962534472809
0.0036169013197537387,75.24895820322033
0.003623477503971473,75.01911656541014
0.003630053688189207,74.78980727327969
0.003636629872406941,74.56132028664372
0.003643206056624675,74.33417679817522
0.0036497822408424092,74.10825283444
0.003656358425060143,73.8830815599184
0.0036629346092778774,73.65779445598936
0.003669510793495611,73.43389742144535
0.0036760869777133455,73.21109259298541
0.0036826631619310797,72.98966091172859
0.0036892393461488136,72.76987896369425
0.003695815530366548,72.54868311350283
0.0037023917145842817,72.33054276988587
0.003708967898802016,72.11270900213133
0.00371554408301975,71.89524291524366
0.003722120267237484,71.67797980494711
0.003728696451455218,71.46231271931111
0.003735272635672952,71.24586239199552
0.003741848819890686,71.03233990829783
0.0037484250041084203,70.81836545813483
0.003755001188326154,70.60753304351412
0.0037615773725438884,70.39611119086372
0.0037681535567616223,70.1863088031507
0.0037747297409793565,69.97747742216517
0.0037813059251970904,69.76932286918151
0.0037878821094148247,69.56144598628703
0.003794458293632559,69.35420328608159
0.0038010344778502928,69.14753604785457
0.003807610662068027,68.94271104403494
0.003814186846285761,68.73815356028389
0.003820763030503495,68.53565962010124
0.003827339214721229,68.3332982371651
0.0038339153989389633,68.1310718477588
0.003840491583156697,67.93048987180852
0.0038470677673744314,67.73020890199359
0.0038536439515921652,67.53156359847115
0.0038602201358098995,67.33298389784001
0.0038667963200276333,67.13545250237487
0.0038733725042453676,66.93838969930896
0.0038799486884631014,66.7423776632842
0.0038865248726808357,66.54665389245496
0.0038931010568985696,66.35180385797386
0.003899677241116304,66.15863304980489
0.003906253425334038,65.9663712258859
0.003912829609551772,65.77449976298658
0.003919405793769506,65.5839992261681
0.00392598197798724,65.39341243566078
0.003932558162204974,65.20407410645029
0.003939134346422709,65.0148202494658
0.003945710530640442,64.82837652712917
0.003952286714858176,64.64205527494946
0.003958862899075911,64.45718259236288
0.003965439083293645,64.27195643631626
0.003972015267511378,64.08684987981478
0.0039785914517291125,63.90279155885267
0.003985167635946847,63.72000737118535
0.003991743820164581,63.5379066102136
0.003998320004382315,63.35579588725789
0.004004896188600049,63.17466928247396
0.004011472372817783,62.99538558439746
0.004018048557035517,62.81620017327908
0.004024624741253252,62.63787159482696
0.004031200925470985,62.460735383339696
0.004037777109688719,62.284488697313634
0.0040443532939064535,62.10895285132585
0.004050929478124188,61.933376056165265
0.004057505662341921,61.759205046610596
0.0040640818465596555,61.5846388329422
0.00407065803077739,61.41130677666431
0.004077234214995124,61.239254491167536
0.0040838103992128574,61.06783735596159
0.004090386583430592,60.897112444584565
0.004096962767648326,60.72661675191872
0.00410353895186606,60.5569374312527
0.0041101151360837945,60.3876655198718
0.004116691320301528,60.21994881942302
0.004123267504519262,60.053368420521544
0.0041298436887369965,59.886527459141206
0.004136419872954731,59.72093263118567
0.004142996057172464,59.55484512352976
0.0041495722413901984,59.39006701444252
0.004156148425607933,59.2257810241866
0.004162724609825667,59.06147216169565
0.0041693007940434,58.89835467109088
0.004175876978261135,58.735839057809045
0.004182453162478869,58.574274436603886
0.004189029346696603,58.413770857521534
0.004195605530914337,58.25333743194735
0.004202181715132071,58.09396073628612
0.004208757899349805,57.93488110421573
0.0042153340835675394,57.77621533256249
0.004221910267785274,57.61791092085022
0.004228486452003007,57.461758687164235
0.004235062636220741,57.30576951635725
0.004241638820438476,57.15029393288518
0.00424821500465621,56.99555945805035
0.004254791188873943,56.84161653625733
0.004261367373091678,56.68771242516713
0.004267943557309412,56.53443218277884
0.004274519741527146,56.381769720510164
0.00428109592574488,56.230355235415495
0.004287672109962614,56.07914721561121
0.004294248294180348,55.92814756173109
0.004300824478398082,55.7779277637293
0.004307400662615816,55.628713031485475
0.00431397684683355,55.47911319558605
0.004320553031051284,55.331338832591605
0.004327129215269019,55.18415668099407
0.004333705399486753,55.03749774089516
0.004340281583704486,54.89135955546273
0.004346857767922221,54.746087123127204
0.004353433952139955,54.6006379102748
0.004360010136357689,54.45675116552936
0.0043665863205754225,54.31106833633569
0.004373162504793157,54.168464484713006
0.004379738689010891,54.02595566385495
0.004386314873228625,53.884130638765356
0.004392891057446359,53.742471497912945
0.004399467241664093,53.6013221115205
0.004406043425881827,53.46119217664648
0.004412619610099562,53.32161118293901
0.004419195794317295,53.1830416077876
0.004425771978535029,53.04397407169723
0.0044323481627527635,52.904654254481244
0.004438924346970498,52.76739773801315
0.004445500531188232,52.630041843350924
0.0044520767154059655,52.493747225876
0.0044586528996237,52.35769932116208
0.004465229083841434,52.22224434416498
0.004471805268059168,52.08783796653614
0.004478381452276902,51.953834959604
0.004484957636494636,51.82057832248869
0.00449153382071237,51.68777936628013
0.0044981100049301045,51.555273481355776
0.004504686189147838,51.42380979384699
0.004511262373365572,51.2916432582575
0.0045178385575833065,51.16000336733508
0.004524414741801041,51.02957585350082
0.004530990926018775,50.898384241528234
0.0045375671102365085,50.769271113199636
0.004544143294454243,50.639558391546686
0.004550719478671977,50.51099225830759
0.004557295662889711,50.38281235647676
0.004563871847107445,50.25444105601492
0.004570448031325179,50.127960692176075
0.004577024215542913,50.00162060361706
0.0045836003997606475,49.8767487537415
0.004590176583978381,49.75182259334465
0.004596752768196115,49.62701839800648
0.0046033289524138495,49.50280226303764
0.004609905136631584,49.37992123780394
0.004616481320849317,49.257385306746656
0.004623057505067051,49.13461844841713
0.004629633689284786,49.01248957715266
0.00463620987350252,48.89041911622884
0.004642786057720254,48.76910668405008
0.004649362241937988,48.64814189771054
0.004655938426155722,48.5265965154566
0.004662514610373456,48.4061592690747
0.0046690907945911905,48.287163073062956
0.004675666978808924,48.16901045180151
0.004682243163026658,48.050193643266184
0.004688819347244392,47.932401707474426
0.004695395531462127,47.81487919065341
0.00470197171567986,47.69699355199761
0.004708547899897594,47.58007948667734
0.004715124084115329,47.4622814470106
0.004721700268333063,47.34644333998298
0.004728276452550796,47.231271516799566
0.004734852636768531,47.11647082857742
0.004741428820986265,47.00174723840836
0.004748005005203999,46.887051402919944
0.004754581189421733,46.774004648214635
0.004761157373639467,46.66125715671717
0.004767733557857201,46.54840333872811
0.004774309742074935,46.43648485561638
0.00478088592629267,46.32434025896155
0.004787462110510403,46.21260955256659
0.004794038294728137,46.100546239459774
0.004800614478945872,45.9909877283193
0.004807190663163606,45.88084142501903
0.004813766847381339,45.77190947088886
0.0048203430315990736,45.663367939684264
0.004826919215816808,45.55486560237957
0.004833495400034542,45.44658021692007
0.004840071584252276,45.338748148279635
0.00484664776847001,45.23084653608953
0.004853223952687744,45.12351323951664
0.004859800136905478,45.01680179664273
0.004866376321123213,44.910589835813
0.004872952505340946,44.80424171506079
0.00487952868955868,44.698632220424734
0.0048861048737764146,44.59202457950447
0.004892681057994149,44.486684254004395
0.004899257242211882,44.38149931021128
0.0049058334264296165,44.276242214923
0.004912409610647351,44.17235947081517
0.004918985794865085,44.069662097004866
0.0049255619790828185,43.96686595128895
0.004932138163300553,43.86530744281782
0.004938714347518287,43.762959116794086
0.004945290531736021,43.6604668601219
0.0049518667159537556,43.55956506279058
0.004958442900171489,43.457812098918296
0.004965019084389223,43.35672125027653
0.0049715952686069575,43.255653382543564
0.004978171452824692,43.15541667596692
0.004984747637042425,43.05582444217953
0.0049913238212601595,42.9569901835779
0.004997900005477894,42.85845331175314
0.005004476189695628,42.76009392809089
0.005011052373913361,42.662716040360046
0.005017628558131096,42.56538425837118
0.00502420474234883,42.46740339151854
0.005030780926566564,42.37034776703654
0.005037357110784298,42.27294557547935
0.005043933295002032,42.17687942009174
0.005050509479219766,42.08132097129419
0.0050570856634375005,41.98476957751142
0.005063661847655235,41.88885590293565
0.005070238031872968,41.79414574078708
0.005076814216090702,41.699876214749914
0.005083390400308437,41.60610353113148
0.005089966584526171,41.512878317699474
0.005096542768743904,41.418868160991344
0.005103118952961639,41.32553810215903
0.005109695137179373,41.23323079345459
0.005116271321397107,41.141177895344036
0.005122847505614841,41.048973186984014
0.005129423689832575,40.95720194131624
0.005135999874050309,40.86493887348643
0.005142576058268043,40.7736963744083
0.005149152242485777,40.68150220298318
0.005155728426703511,40.59079704003511
0.005162304610921245,40.500406229347675
0.00516888079513898,40.410267480937705
0.005175456979356714,40.32101343421494
0.005182033163574447,40.231708791521555
0.005188609347792182,40.14293663651148
0.005195185532009916,40.0540572137019
0.00520176171622765,39.96553622598157
0.005208337900445384,39.87771755967626
0.005214914084663118,39.78938500088492
0.005221490268880852,39.7023996748987
0.005228066453098586,39.614671135645715
0.00523464263731632,39.52759459139669
