x,y
0.025037838692536257,2.7049057317314547
0.025210513442139953,2.7007644193212026
0.025383188191743653,2.6965858911113294
0.02555586294134735,2.692403276545365
0.02572853769095105,2.688190405263947
0.025901212440554745,2.6839738937637394
0.02607388719015844,2.679734131364223
0.02624656193976214,2.6755044311745713
0.026419236689365837,2.671242049001109
0.026591911438969537,2.6669506037747626
0.026764586188573233,2.662640226185609
0.02693726093817693,2.658314215992164
0.02710993568778063,2.6539991918572685
0.027282610437384325,2.649662474734331
0.027455285186988025,2.645297665851678
0.02762795993659172,2.6408950396591897
0.027800634686195418,2.6365075846450714
0.027973309435799117,2.6321024392374115
0.028145984185402814,2.6276831780531156
0.028318658935006513,2.623246681042804
0.02849133368461021,2.6188062251508124
0.028664008434213906,2.614342339539345
0.028836683183817605,2.609868482485817
0.0290093579334213,2.605388002765778
0.029182032683025,2.60090447674225
0.029354707432628697,2.596388415962563
0.029527382182232394,2.591863117386086
0.029700056931836093,2.5873220914932857
0.02987273168143979,2.5827721019819174
0.03004540643104349,2.578210119908256
0.030218081180647186,2.5736463700761343
0.030390755930250885,2.56907450037309
0.03056343067985458,2.564484834430258
0.030736105429458278,2.5598742083876167
0.030908780179061977,2.555259314663794
0.031081454928665674,2.5506107980683117
0.03125412967826937,2.545968485552413
0.031426804427873066,2.54131928217247
0.03159947917747676,2.536650229255171
0.03177215392708046,2.5319945960634187
0.03194482867668416,2.527316152484407
0.03211750342628786,2.522641519580879
0.032290178175891554,2.517944441157347
0.03246285292549525,2.5132382840723033
0.032635527675098946,2.508523342292058
0.03280820242470265,2.5037964942067106
0.032980877174306346,2.4990611763561876
0.03315355192391004,2.4943208249974567
0.03332622667351374,2.489539477549887
0.033498901423117435,2.4847966720200496
0.03367157617272114,2.4800430578232677
0.033844250922324834,2.475278792738986
0.03401692567192853,2.4704974293992557
0.034189600421532226,2.4657191165410794
0.03436227517113592,2.460914268564759
0.034534949920739626,2.4561061301538656
0.03470762467034332,2.4512948991978045
0.03488029941994702,2.4464973522843074
0.035052974169550714,2.4416772537919273
0.03522564891915441,2.436861082607048
0.035398323668758114,2.4320293154742614
0.03557099841836181,2.4272019619267873
0.035743673167965506,2.4223693361947998
0.0359163479175692,2.4175250314930947
0.0360890226671729,2.4126857316452566
0.0362616974167766,2.407845074668139
0.0364343721663803,2.4029736063659164
0.036607046915983994,2.398104585283556
0.03677972166558769,2.3932381134335565
0.03695239641519139,2.3883677344089085
0.03712507116479509,2.383480568098644
0.037297745914398786,2.378593337500414
0.03747042066400248,2.3736995827771374
0.03764309541360618,2.368809466762037
0.037815770163209875,2.363933062227723
0.03798844491281358,2.3590441433735427
0.038161119662417274,2.354142808525734
0.03833379441202097,2.349245732229167
0.03850646916162467,2.3443663552705156
0.03867914391122837,2.339471891348998
0.038851818660832066,2.334575735721215
0.03902449341043576,2.3296747949631036
0.03919716816003946,2.3247825076590627
0.039369842909643155,2.3198659024703567
0.03954251765924686,2.314968065510695
0.039715192408850554,2.3100628087826665
0.03988786715845425,2.3051469893727994
0.040060541908057946,2.300247113131277
0.04023321665766164,2.2953469640533157
0.040405891407265346,2.290433650117489
0.04057856615686904,2.28553700015097
0.04075124090647274,2.280637381019375
0.040923915656076434,2.2757184377101236
0.04109659040568013,2.2708232945879825
0.041269265155283834,2.2659356408425304
0.04144193990488753,2.2610258215986763
0.041614614654491226,2.2561237513306747
0.04178728940409492,2.2512000423608893
0.04195996415369862,2.246310885821306
0.04213263890330232,2.2414331812587314
0.04230531365290602,2.236534081109082
0.042477988402509714,2.231646730219896
0.04265066315211341,2.226761323917126
0.04282333790171711,2.221881446222043
0.04299601265132081,2.21699769869539
0.043168687400924506,2.2121300151069763
0.0433413621505282,2.207245224841204
0.0435140369001319,2.20238653205233
0.043686711649735595,2.197531282472427
0.0438593863993393,2.192656413363416
0.044032061148942994,2.1877948800632376
0.04420473589854669,2.182926985729729
0.04437741064815039,2.178072746926542
0.04455008539775408,2.1732158348759523
0.044722760147357786,2.1683598220062485
0.04489543489696148,2.1635180270834176
0.04506810964656518,2.158683911509669
0.045240784396168875,2.1538345840892315
0.04541345914577257,2.1489933337340945
0.045586133895376274,2.144153661839182
0.04575880864497997,2.139338855262895
0.045931483394583666,2.1345160896844053
0.04610415814418736,2.129695351938052
0.04627683289379106,2.1248767435148213
0.04644950764339476,2.120080222321912
0.04662218239299846,2.115289401967353
0.046794857142602155,2.1105011034854497
0.04696753189220585,2.105702307817028
0.04714020664180955,2.1009229875859505
0.04731288139141325,2.096153264652962
0.047485556141016946,2.091393189362282
0.04765823089062064,2.0866463174072356
0.04783090564022434,2.081883092676916
0.048003580389828035,2.077130067545425
0.04817625513943174,2.0723939810874037
0.048348929889035434,2.067658525989398
0.04852160463863913,2.062933855005127
0.04869427938824283,2.058213496517676
0.04886695413784652,2.0535173036926784
0.049039628887450226,2.0488123426491818
0.04921230363705392,2.0441218343692387
0.04938497838665762,2.0394293743170597
0.049557653136261315,2.034758225937611
0.04973032788586501,2.030082144532899
0.049903002635468714,2.025424345998627
0.05007567738507241,2.0207749349457975
0.05024835213467611,2.0161373591822596
0.0504210268842798,2.0115118317187552
0.050593701633883506,2.0068786616593783
0.0507663763834872,2.0022544549091132
0.0509390511330909,1.9976459324852878
0.051111725882694595,1.9930498863482613
0.05128440063229829,1.988463017289911
0.051457075381901994,1.9838723223236203
0.05162975013150569,1.9792912573510149
0.05180242488110939,1.9747165627208236
0.05197509963071308,1.970164925665264
0.05214777438031678,1.9656165526230251
0.05232044912992048,1.9611077612413312
0.05249312387952418,1.9565891988771702
0.052665798629127875,1.9520841098415416
0.05283847337873157,1.947579437091617
0.05301114812833527,1.9430785634449652
0.05318382287793897,1.9385817710805602
0.053356497627542666,1.9341123868661008
0.05352917237714636,1.929663725854439
0.05370184712675006,1.9252060566604718
0.053874521876353755,1.9207824712709691
0.05404719662595746,1.9163600476029656
0.054219871375561154,1.9119519546414954
0.05439254612516485,1.9075517744105137
0.05456522087476855,1.9031596008899079
0.05473789562437224,1.8987720657144098
0.054910570373975946,1.894382699861341
0.05508324512357964,1.890021376913655
0.05525591987318334,1.885688185015533
0.055428594622787035,1.881337029453736
0.05560126937239073,1.8770109440717022
0.055773944121994434,1.8727132929923922
0.05594661887159813,1.8684342787449935
0.05611929362120183,1.8641442004940625
0.05629196837080552,1.8598662316200611
0.05646464312040922,1.8556170306486945
0.05663731787001292,1.8513570083944713
0.05680999261961662,1.8471158925948505
0.056982667369220315,1.8428904802434476
0.05715534211882401,1.83870079581177
0.05732801686842771,1.834507247138654
0.05750069161803141,1.8303395148320905
0.05767336636763511,1.826184556712101
0.0578460411172388,1.8220061013626725
0.0580187158668425,1.8178603295928868
0.058191390616446195,1.8137275434481879
0.0583640653660499,1.8096012523337697
0.058536740115653595,1.8054783334552504
0.05870941486525729,1.8013719680802915
0.05888208961486099,1.7973019411599058
0.05905476436446468,1.7932355233917754
0.059227439114068386,1.7891793817866286
0.05940011386367208,1.785143370615128
0.05957278861327578,1.7811045040311875
0.059745463362879475,1.7770860220562827
0.05991813811248317,1.7730845213207542
0.060090812862086875,1.7691032021596027
0.06026348761169057,1.7651356075837337
0.06043616236129427,1.761185072665975
0.06060883711089796,1.757238443945677
0.060781511860501666,1.7533057479893528
0.06095418661010536,1.749390270173348
0.06112686135970906,1.7454919705705318
0.061299536109312755,1.7416076650754588
0.06147221085891645,1.737737402693811
0.061644885608520154,1.7338679775606394
0.06181756035812385,1.7300225717969036
0.06199023510772755,1.7261846973285235
0.06216290985733124,1.7223577219227428
0.06233558460693494,1.7185583107857232
0.06250825935653864,1.7147666484316388
0.06268093410614234,1.7109958931763705
0.06285360885574603,1.7072329675199274
0.06302628360534973,1.7034878840383403
0.06319895835495343,1.6997475625977654
0.06337163310455712,1.696035085264604
0.06354430785416082,1.692314097059946
0.06371698260376452,1.6886144164353198
0.06388965735336823,1.6849327501277798
0.06406233210297192,1.681272363392946
0.06423500685257562,1.6776365668746913
0.06440768160217931,1.674015418096806
0.06458035635178301,1.6703956940864793
0.06475303110138671,1.6667907667622626
0.0649257058509904,1.6632138259192708
0.0650983806005941,1.6596450413390287
0.0652710553501978,1.6560778797639704
0.06544373009980149,1.652538735412525
0.0656164048494052,1.6490047209303853
0.0657890795990089,1.6454923907134305
0.0659617543486126,1.6419884669960656
0.06613442909821629,1.638526171406935
0.06630710384781999,1.6350625764613171
0.06647977859742368,1.6316074491282473
0.06665245334702738,1.6281573911129537
0.06682512809663108,1.6247321390285665
0.06699780284623477,1.6213218242970826
0.06717047759583848,1.6179364807247336
0.06734315234544218,1.6145662395578853
0.06751582709504587,1.6111880679185722
0.06768850184464957,1.6078383663905076
0.06786117659425327,1.6045104507909453
0.06803385134385696,1.6011778697018966
0.06820652609346066,1.5978735604510013
0.06837920084306436,1.594577672986154
0.06855187559266805,1.5913134866580894
0.06872455034227175,1.5880645213918578
0.06889722509187546,1.584827414196913
0.06906989984147915,1.581595657037
0.06924257459108285,1.5783823709861202
0.06941524934068655,1.5751775845985716
0.06958792409029024,1.5719814346201877
0.06976059883989394,1.5688103174306354
0.06993327358949764,1.5656806755391082
0.07010594833910133,1.5625365347443971
0.07027862308870503,1.559417427600789
0.07045129783830872,1.5563199825384382
0.07062397258791243,1.553227755640612
0.07079664733751613,1.5501473927577505
0.07096932208711983,1.5471054417188257
0.07114199683672352,1.5440622298577964
0.07131467158632722,1.5410573319724254
0.07148734633593092,1.5380380929125632
0.07166002108553461,1.5350472737937964
0.07183269583513831,1.5320682442479274
0.072005370584742,1.5290813195326702
0.0721780453343457,1.5261227426338166
0.07235072008394941,1.5231827094192423
0.0725233948335531,1.520248000276268
0.0726960695831568,1.5173614161449576
0.0728687443327605,1.5144933424952536
0.0730414190823642,1.5115975408348459
0.07321409383196789,1.5087200884026992
0.07338676858157159,1.5058741769018502
0.07355944333117528,1.5030533232404057
0.07373211808077898,1.5002543248269584
0.07390479283038268,1.4974276592268065
0.07407746757998639,1.4946523752437668
0.07425014232959008,1.4918589994549682
0.07442281707919378,1.4891070388747272
0.07459549182879747,1.4863634089856297
0.07476816657840117,1.4836148362752908
0.07494084132800487,1.4808910840914706
0.07511351607760856,1.4782119425392997
0.07528619082721226,1.4755476063305388
0.07545886557681596,1.4728715943333606
0.07563154032641965,1.4702301123858041
0.07580421507602336,1.467600273494121
0.07597688982562706,1.464991939098487
0.07614956457523075,1.4623950678763464
0.07632223932483445,1.4598000249293104
0.07649491407443815,1.4572132530412332
0.07666758882404184,1.454650895948771
0.07684026357364554,1.4520898352525144
0.07701293832324924,1.4495466658323763
0.07718561307285293,1.4470115655829394
0.07735828782245664,1.4445109662202007
0.07753096257206034,1.4420183777286832
0.07770363732166403,1.4395503040284583
0.07787631207126773,1.4370901836806012
0.07804898682087143,1.4346445458756776
0.07822166157047512,1.4322332183824258
0.07839433632007882,1.4298066192800203
0.07856701106968252,1.427400925847414
0.07873968581928621,1.4250095468576656
0.07891236056888991,1.4226457033673383
0.07908503531849362,1.420273018400987
0.07925771006809731,1.417944290653412
0.07943038481770101,1.4156265134158323
0.07960305956730471,1.4133032122564793
0.0797757343169084,1.4110007233999071
0.0799484090665121,1.4087190573315762
0.0801210838161158,1.4064515757135025
0.08029375856571949,1.40419824405993
0.08046643331532319,1.4019424036572175
0.08063910806492688,1.399693764321473
0.0808117828145306,1.397465676087765
0.08098445756413429,1.3952746333564139
0.08115713231373799,1.3930807941504475
0.08132980706334168,1.3909006079344266
0.08150248181294538,1.388743964815593
0.08167515656254908,1.3865910597072957
0.08184783131215277,1.384445223000691
0.08202050606175647,1.382313063101685
0.08219318081136016,1.3801944932577639
0.08236585556096386,1.378092796426106
0.08253853031056757,1.375981604585683
0.08271120506017127,1.3739203101914268
0.08288387980977496,1.371869111914489
0.08305655455937866,1.369821319369827
0.08322922930898236,1.3677836298137165
0.08340190405858605,1.365759233748366
0.08357457880818975,1.3637348786746473
0.08374725355779344,1.361723771855395
0.08391992830739714,1.359748913440417
0.08409260305700084,1.357783888527289
0.08426527780660455,1.355828653103396
0.08443795255620824,1.3538930460658765
0.08461062730581194,1.3519704191779824
0.08478330205541564,1.3500573128618485
0.08495597680501933,1.348160241015441
0.08512865155462303,1.3462693204077876
0.08530132630422672,1.3444076424103208
0.08547400105383042,1.3425488369828016
0.08564667580343412,1.3407061576897361
0.08581935055303781,1.3388893978272727
0.08599202530264152,1.3370621682374593
0.08616470005224522,1.335247468621374
0.08633737480184892,1.333461694215621
0.08651004955145261,1.3316684541055872
0.08668272430105631,1.329897486890199
0.08685539905066,1.3281356276525471
0.0870280738002637,1.3263927124048713
0.0872007485498674,1.324662225958808
0.08737342329947109,1.3229441666527804
0.08754609804907479,1.3212185387926387
0.0877187727986785,1.3195018250485715
0.0878914475482822,1.3178007594964958
0.08806412229788589,1.3161249938655206
0.08823679704748959,1.314464369219765
0.08840947179709328,1.3128124140486972
0.08858214654669698,1.3111790535656187
0.08875482129630068,1.3095575448575068
0.08892749604590437,1.307937820113751
0.08910017079550807,1.306349661631485
0.08927284554511178,1.3047568124256927
0.08944552029471547,1.3031855039464106
0.08961819504431917,1.301619064214114
0.08979086979392287,1.3000576702611453
0.08996354454352656,1.298517759483467
0.09013621929313026,1.2969760095074432
0.09030889404273396,1.2954622013305255
0.09048156879233765,1.293953329931027
0.09065424354194135,1.2924460660146806
0.09082691829154504,1.2909568007472565
0.09099959304114875,1.2894920426191827
0.09117226779075245,1.2880186767890356
0.09134494254035615,1.2865762770513804
0.09151761728995984,1.2851449369516228
0.09169029203956354,1.283711399512448
0.09186296678916724,1.282292147242655
0.09203564153877093,1.2808871751777813
0.09220831628837463,1.2795096420948044
0.09238099103797832,1.2781229738727389
0.09255366578758202,1.2767369585952537
0.09272634053718573,1.2753880260336812
0.09289901528678943,1.2740365482956795
0.09307169003639312,1.272695683957542
0.09324436478599682,1.2713620583066891
0.09341703953560052,1.2700421797885197
0.09358971428520421,1.2687295753000267
0.09376238903480791,1.2674373575233953
0.0939350637844116,1.2661521785323178
0.0941077385340153,1.2648773589578184
0.094280413283619,1.2635864776688719
0.0944530880332227,1.262325846415934
0.0946257627828264,1.2610952788812513
0.0947984375324301,1.2598649861999618
0.0949711122820338,1.2586317307131072
0.09514378703163749,1.2574118589107381
0.09531646178124119,1.2561953914368948
0.09548913653084488,1.2549856922049833
0.09566181128044858,1.2537827092884137
0.09583448603005228,1.2525929492251533
0.09600716077965597,1.251429478131071
0.09617983552925968,1.2502689736504036
0.09635251027886338,1.2491179446746492
0.09652518502846708,1.2479731522332287
0.09669785977807077,1.2468478901074684
0.09687053452767447,1.2457222514265405
0.09704320927727816,1.2446126284429848
0.09721588402688186,1.2435124129080577
0.09738855877648556,1.2424215556024638
0.09756123352608925,1.2413499363896954
0.09773390827569295,1.240267766088762
0.09790658302529666,1.2392013204491639
0.09807925777490036,1.2381607506782661
0.09825193252450405,1.2371129889037336
0.09842460727410775,1.2360643183745463
0.09859728202371144,1.2350313573055336
0.09876995677331514,1.2340107312373814
0.09894263152291884,1.233018788550646
0.09911530627252253,1.2320290213509153
0.09928798102212623,1.2310446624785538
0.09946065577172993,1.230062340044321
0.09963333052133364,1.2290853759394025
0.09980600527093733,1.2281270206054133
0.09997868002054103,1.2271673691580178
0.10015135477014472,1.2262163474773324
0.10032402951974842,1.2252771414548496
0.10049670426935212,1.2243332154592288
0.10066937901895581,1.2234177221113889
0.10084205376855951,1.2225039717087829
0.1010147285181632,1.2215984759297631
0.10118740326776691,1.2206880696546616
0.10136007801737061,1.219809049608085
0.10153275276697431,1.2189249339344195
0.101705427516578,1.2180588127656868
0.1018781022661817,1.2171812157159287
0.1020507770157854,1.2163183751495823
0.10222345176538909,1.2154800367019605
0.10239612651499279,1.2146265755353094
0.10256880126459648,1.2137908739516767
0.10274147601420018,1.2129530273277425
0.10291415076380389,1.212109753322388
0.10308682551340759,1.2112941135154407
0.10325950026301128,1.2105027816743095
0.10343217501261498,1.209715855953387
0.10360484976221868,1.208973053485775
0.10377752451182237,1.2081952211898273
0.10395019926142607,1.2074052251785672
0.10412287401102976,1.2066325326262737
0.10429554876063346,1.2058837466944563
0.10446822351023716,1.205132452220761
0.10464089825984087,1.2043818837211586
0.10481357300944456,1.2036286704907877
0.10498624775904826,1.2029023709835471
0.10515892250865196,1.2021732447235727
0.10533159725825565,1.2014546811019726
0.10550427200785935,1.2007399857810561
0.10567694675746304,1.2000421862124206
0.10584962150706674,1.1993579595301174
0.10602229625667044,1.1986838935661412
0.10619497100627413,1.1980200374681556
0.10636764575587784,1.1973630710451901
0.10654032050548154,1.1967096289808807
0.10671299525508524,1.1960399934208346
0.10688567000468893,1.1954003041558874
0.10705834475429263,1.194750849790459
0.10723101950389632,1.1941147246129047
0.10740369425350002,1.193485146575603
0.10757636900310372,1.192865353367497
0.10774904375270741,1.1922620892856297
0.10792171850231111,1.1916356895855544
0.10809439325191482,1.1910389441892022
0.10826706800151852,1.190445396089021
0.10843974275112221,1.1898451664484047
0.10861241750072591,1.1892779289087512
0.1087850922503296,1.1887006048626934
0.1089577669999333,1.188146084625232
0.109130441749537,1.1875877779330875
0.10930311649914069,1.187032250110042
0.10947579124874439,1.1864797335276256
0.10964846599834809,1.1859334679768407
0.1098211407479518,1.1853766995534971
0.10999381549755549,1.184849056919142
0.11016649024715919,1.1843307798372051
0.11033916499676288,1.1837954139949465
0.11051183974636658,1.1832627763970047
0.11068451449597028,1.1827327803603087
0.11085718924557397,1.1822119430788363
0.11102986399517767,1.1817002687984948
0.11120253874478137,1.1812009061416202
0.11137521349438508,1.1807172314327
0.11154788824398877,1.1802393690698192
0.11172056299359247,1.1797703804471737
0.11189323774319616,1.179303670365923
0.11206591249279986,1.1788427081106763
0.11223858724240356,1.1783875478328512
0.11241126199200725,1.1779315490788838
0.11258393674161095,1.1774912080119113
0.11275661149121464,1.1770465408132191
0.11292928624081834,1.1766006544248697
0.11310196099042205,1.1761767393028841
0.11327463574002575,1.17575162327923
0.11344731048962944,1.1753219007288258
0.11361998523923314,1.1749008336518079
0.11379265998883684,1.1744849703964544
0.11396533473844053,1.1740909439410663
0.11413800948804423,1.1736857904450197
0.11431068423764792,1.173279222060593
0.11448335898725162,1.1728876901136942
0.11465603373685532,1.1725077897540463
0.11482870848645903,1.1721262789727311
0.11500138323606272,1.1717430780400069
0.11517405798566642,1.1713779190334759
0.11534673273527012,1.1709946040687007
0.11551940748487381,1.1706326766512387
0.11569208223447751,1.1702589459281303
0.1158647569840812,1.1698867651563283
0.1160374317336849,1.1695492999713872
0.1162101064832886,1.1692101275451183
0.1163827812328923,1.168872585486754
0.116555455982496,1.1685299461858654
0.1167281307320997,1.1682051770398092
0.1169008054817034,1.1678654060650524
0.11707348023130709,1.1675401588917127
0.11724615498091079,1.1672062195637125
0.11741882973051448,1.1668934304885423
0.11759150448011818,1.1665819466818868
0.11776417922972188,1.1662684107783834
0.11793685397932557,1.1659859010728677
0.11810952872892927,1.165681645260922
0.11828220347853298,1.1654018399823056
0.11845487822813668,1.165119948107719
0.11862755297774037,1.1648425434108725
0.11880022772734407,1.1645531529090505
0.11897290247694776,1.1642747454074958
0.11914557722655146,1.1640073346306323
0.11931825197615516,1.1637213296930495
0.11949092672575885,1.1634661153304389
0.11966360147536255,1.163201991479434
0.11983627622496625,1.1629488301463478
0.12000895097456996,1.1626934834030476
0.12018162572417365,1.1624459399408986
0.12035430047377735,1.1621864021845592
0.12052697522338104,1.1619510023617703
0.12069964997298474,1.1616902021320725
0.12087232472258844,1.1614304751588707
0.12104499947219213,1.161204763174739
0.12121767422179583,1.1609701321925812
0.12139034897139953,1.160733200738225
0.12156302372100324,1.1604874232287075
0.12173569847060693,1.1602755801933773
0.12190837322021063,1.1600250415043225
0.12208104796981432,1.1597525311674781
0.12225372271941802,1.1595273312893948
0.12242639746902172,1.159302953316998
0.12259907221862541,1.1590759492002212
0.12277174696822911,1.1588367185598123
0.1229444217178328,1.158608543879532
0.1231170964674365,1.1583845597121283
0.12328977121704021,1.1581647768032226
0.12346244596664391,1.1579262950412628
0.1236351207162476,1.1576891156754863
0.1238077954658513,1.1574140278597687
0.123980470215455,1.1570326154834625
0.12415314496505869,1.156641323806573
0.12432581971466239,1.1560927367086242
0.12449849446426609,1.1473938701787298
0.12467116921386978,1.1469713027295183
0.12484384396347348,1.1467332629981917
0.1250165187130772,1.1465067715033759
0.1251891934626809,1.146386662109254
0.1253618682122846,1.1463190774455345
0.1255345429618883,1.146260686401768
0.125707217711492,1.146217804210265
0.12587989246109568,1.1462068133028305
0.12605256721069938,1.1461715450230687
0.12622524196030308,1.146135167908154
0.12639791670990677,1.1461405722114593
0.12657059145951047,1.1461445732881752
0.12674326620911416,1.1461305388402223
0.12691594095871786,1.1461053330430049
0.12708861570832156,1.1460855205119391
0.12726129045792525,1.1461169554376631
0.12743396520752895,1.1461170571428918
0.12760663995713267,1.146128810732313
0.12777931470673637,1.1461454673634268
0.12795198945634007,1.1461668830204124
0.12812466420594376,1.1461832116432105
0.12829733895554746,1.1461912555978333
0.12847001370515115,1.1462271241214985
0.12864268845475485,1.146247861032552
0.12881536320435855,1.1462899847793226
0.12898803795396224,1.1463170534332008
0.12916071270356594,1.1463552947381304
0.12933338745316963,1.1464080722713
0.12950606220277333,1.1464588032276228
0.12967873695237703,1.1465075733421235
0.12985141170198072,1.146551143015646
0.13002408645158442,1.1466090920699217
0.13019676120118812,1.1466550444717998
0.1303694359507918,1.1467154559397397
0.1305421107003955,1.146800296420533
0.1307147854499992,1.1468666151838323
0.1308874601996029,1.1469176426124847
0.13106013494920662,1.146996322350647
0.13123280969881032,1.1470630267102355
0.13140548444841402,1.1471275897106596
0.1315781591980177,1.147193240535668
0.1317508339476214,1.1472633894666568
0.1319235086972251,1.1473479157236712
0.1320961834468288,1.147407146211456
0.1322688581964325,1.1474873491702346
0.1324415329460362,1.1475785921069577
0.1326142076956399,1.1476545467572794
0.1327868824452436,1.1477349306760878
0.13295955719484728,1.1478262987316892
0.13313223194445098,1.147902412596282
0.13330490669405468,1.147996288269635
0.13347758144365837,1.1480912088769708
0.13365025619326207,1.1481773334599215
0.13382293094286576,1.1482877696338598
0.13399560569246946,1.148389359981371
0.13416828044207316,1.148485381968958
0.13434095519167688,1.1485989699500738
0.13451362994128058,1.1487104013321559
0.13468630469088427,1.1487998623803506
0.13485897944048797,1.1489102984619985
0.13503165419009167,1.148995432965431
0.13520432893969536,1.1491013537418637
0.13537700368929906,1.149191712024231
0.13554967843890275,1.1492996593416653
0.13572235318850645,1.149425283453091
0.13589502793811015,1.1495321930256572
0.13606770268771384,1.1496401521343302
0.13624037743731754,1.149765735912344
0.13641305218692124,1.1498659934425943
