x,y
0.00041429960571724646,20.38874196537608
0.0004208757899349805,20.398236075494562
0.0004274519741527146,20.40825650831355
0.00043402815837044863,20.41825282301538
0.00044060434258818274,20.42835180125949
0.0004471805268059168,20.438680216563533
0.00045375671102365086,20.448733491383674
0.00046033289524138497,20.45922966513536
0.000466909079459119,20.46991269081693
0.0004734852636768531,20.48040151752722
0.00048006144789458714,20.49128916980174
0.0004866376321123212,20.50198704881053
0.0004932138163300553,20.513044222971867
0.0004997900005477894,20.52454347701102
0.0005063661847655235,20.536017822376458
0.0005129423689832575,20.547551513619165
0.0005195185532009916,20.558978293629966
0.0005260947374187256,20.57067778361952
0.0005326709216364597,20.582648270918032
0.0005392471058541938,20.59480455558995
0.0005458232900719278,20.606975993043367
0.0005523994742896619,20.61962619948843
0.000558975658507396,20.632124571744782
0.0005655518427251301,20.644682766106573
0.0005721280269428642,20.657680398745523
0.0005787042111605982,20.670863813036977
0.0005852803953783323,20.683809921495428
0.0005918565795960663,20.69710877962625
0.0005984327638138004,20.7105487004096
0.0006050089480315345,20.72400490116047
0.0006115851322492686,20.738068899415474
0.0006181613164670027,20.752064681221523
0.0006247375006847367,20.765991016453853
0.0006313136849024708,20.780183566067077
0.0006378898691202048,20.79417672519132
0.0006444660533379389,20.808603970417675
0.000651042237555673,20.82329801945571
0.000657618421773407,20.837794729246312
0.0006641946059911412,20.852598677602565
0.0006707707902088752,20.86758261473431
0.0006773469744266093,20.882663233424992
0.0006839231586443433,20.89805068405675
0.0006904993428620774,20.91391216754184
0.0006970755270798115,20.92982507045489
0.0007036517112975455,20.945450265861712
0.0007102278955152797,20.961252772288415
0.0007168040797330137,20.977023772268762
0.0007233802639507478,20.992889397213723
0.0007299564481684818,21.00918914433277
0.0007365326323862159,21.02579526367496
0.00074310881660395,21.042493602406214
0.000749685000821684,21.059160801550195
0.0007562611850394181,21.0757965380677
0.0007628373692571521,21.092904871143965
0.0007694135534748863,21.109977680019778
0.0007759897376926204,21.127017067639397
0.0007825659219103544,21.144275612780813
0.0007891421061280885,21.161496628593504
0.0007957182903458225,21.17923149859969
0.0008022944745635566,21.197057530154638
0.0008088706587812906,21.21501394784186
0.0008154468429990248,21.23280354113238
0.0008220230272167589,21.250722807432233
0.0008285992114344929,21.26852038272092
0.000835175395652227,21.286745661280168
0.000841751579869961,21.305356757936643
0.0008483277640876951,21.323805463071455
0.0008549039483054291,21.34280721913848
0.0008614801325231632,21.361896839356323
0.0008680563167408973,21.381031981924167
0.0008746325009586314,21.40021033827759
0.0008812086851763655,21.41938905427288
0.0008877848693940995,21.4386946910021
0.0008943610536118336,21.45795888094418
0.0009009372378295677,21.477813051332625
0.0009075134220473017,21.49749414459522
0.0009140896062650358,21.517215617793934
0.0009206657904827699,21.53697900198469
0.000927241974700504,21.557121274122817
0.000933818158918238,21.57717816074245
0.0009403943431359721,21.597614565417373
0.0009469705273537062,21.618302646872507
0.0009535467115714402,21.639326489537368
0.0009601228957891743,21.66017937515734
0.0009666990800069083,21.681196845259056
0.0009732752642246424,21.7022090651917
0.0009798514484423764,21.723258095602823
0.0009864276326601105,21.744343991196825
0.0009930038168778446,21.765805173438
0.0009995800010955788,21.7875548047858
0.001006156185313313,21.808916213445546
0.001012732369531047,21.83018824370093
0.001019308553748781,21.851919724004762
0.001025884737966515,21.87410825452173
0.0010324609221842491,21.89586669563172
0.0010390371064019832,21.917996329317603
0.0010456132906197172,21.940325806785427
0.0010521894748374513,21.963110046915233
0.0010587656590551853,21.98571533425781
0.0010653418432729194,22.008266226750646
0.0010719180274906535,22.03097562715713
0.0010784942117083875,22.053633101338573
0.0010850703959261216,22.07670251749749
0.0010916465801438556,22.099717598297303
0.0010982227643615897,22.12301380859222
0.0011047989485793237,22.146210799506534
0.001111375132797058,22.169731906431814
0.001117951317014792,22.193660647556527
0.0011245275012325261,22.21774414162261
0.0011311036854502602,22.241644063190233
0.0011376798696679943,22.265190021805918
0.0011442560538857283,22.28914174750354
0.0011508322381034624,22.313160851968753
0.0011574084223211964,22.337331792002505
0.0011639846065389305,22.361695573393238
0.0011705607907566645,22.386041737286764
0.0011771369749743986,22.410664212245045
0.0011837131591921326,22.435517104598308
0.0011902893434098667,22.460179515361624
0.0011968655276276008,22.48499125298802
0.0012034417118453348,22.510080215498007
0.001210017896063069,22.534980085857775
0.0012165940802808032,22.559944722038892
0.0012231702644985372,22.585269967968284
0.0012297464487162713,22.61040209591407
0.0012363226329340053,22.63580686014486
0.0012428988171517394,22.66135920744483
0.0012494750013694734,22.686973646637963
0.0012560511855872075,22.71286155248837
0.0012626273698049416,22.739146923811404
0.0012692035540226756,22.764941574927672
0.0012757797382404097,22.791217117345642
0.0012823559224581437,22.81754872100743
0.0012889321066758778,22.843810855608552
0.0012955082908936118,22.870340866999296
0.001302084475111346,22.897051805887735
0.00130866065932908,22.923479278916435
0.001315236843546814,22.949791663553082
0.0013218130277645483,22.976665609190697
0.0013283892119822823,23.003299294724382
0.0013349653962000164,23.030198486885293
0.0013415415804177505,23.057064771574936
0.0013481177646354845,23.084066023567804
0.0013546939488532186,23.111204094942675
0.0013612701330709526,23.138815325708418
0.0013678463172886867,23.166263927483133
0.0013744225015064207,23.193635752364283
0.0013809986857241548,23.221100616531224
0.0013875748699418889,23.24882492650114
0.001394151054159623,23.276511721466182
0.001400727238377357,23.304584235889298
0.001407303422595091,23.332831458532258
0.001413879606812825,23.36036611414934
0.0014204557910305594,23.388412172095812
0.0014270319752482934,23.416503213278528
0.0014336081594660275,23.444723104144803
0.0014401843436837615,23.473028761007303
0.0014467605279014956,23.501503077671682
0.0014533367121192296,23.53010346320854
0.0014599128963369637,23.558955789170703
0.0014664890805546978,23.58755361349255
0.0014730652647724318,23.61649103701761
0.0014796414489901659,23.645554582553345
0.0014862176332079,23.67469631477344
0.001492793817425634,23.703662711559556
0.001499370001643368,23.732920917733782
0.001505946185861102,23.762343868385408
0.0015125223700788362,23.791423647364148
0.0015190985542965702,23.820456485136326
0.0015256747385143043,23.85028742744726
0.0015322509227320385,23.879480341817025
0.0015388271069497726,23.909132229780177
0.0015454032911675067,23.93886112599923
0.0015519794753852407,23.968287010667066
0.0015585556596029748,23.9979980940474
0.0015651318438207088,24.027822838078098
0.0015717080280384429,24.057636569039364
0.001578284212256177,24.08786197307884
0.001584860396473911,24.117948142943543
0.001591436580691645,24.148399815566815
0.0015980127649093791,24.178456611074207
0.0016045889491271132,24.208712583844374
0.0016111651333448472,24.239042076127756
0.0016177413175625813,24.269358987949747
0.0016243175017803153,24.300126526836827
0.0016308936859980496,24.330709306277953
0.0016374698702157837,24.361274646440705
0.0016440460544335177,24.39194834942609
0.0016506222386512518,24.422729754406586
0.0016571984228689858,24.45382914348768
0.00166377460708672,24.48457058939175
0.001670350791304454,24.515206344046618
0.001676926975522188,24.546072623969334
0.001683503159739922,24.576957805641435
0.0016900793439576561,24.608200551485755
0.0016966555281753902,24.639673738290774
0.0017032317123931242,24.671250261571796
0.0017098078966108583,24.70238260191864
0.0017163840808285924,24.734039800686045
0.0017229602650463264,24.765501976875626
0.0017295364492640605,24.796979883083413
0.0017361126334817945,24.8281769396745
0.0017426888176995288,24.85964320420624
0.0017492650019172629,24.891588431493396
0.001755841186134997,24.923587659727502
0.001762417370352731,24.95530283291526
0.001768993554570465,24.987070665053057
0.001775569738788199,25.01910042877274
0.0017821459230059331,25.051096041882637
0.0017887221072236672,25.08301629060119
0.0017952982914414013,25.114778438387003
0.0018018744756591353,25.14680315373972
0.0018084506598768694,25.179002829824984
0.0018150268440946034,25.21124982770859
0.0018216030283123375,25.243545894371398
0.0018281792125300715,25.276016807981435
0.0018347553967478056,25.308535428072915
0.0018413315809655399,25.340890626791758
0.001847907765183274,25.37308121599545
0.001854483949401008,25.40540334128458
0.001861060133618742,25.43797982982378
0.001867636317836476,25.47026066843339
0.0018742125020542102,25.502837894054537
0.0018807886862719442,25.53537144719087
0.0018873648704896783,25.56777905800317
0.0018939410547074123,25.60048430103798
0.0019005172389251464,25.633652492833882
0.0019070934231428804,25.666861581857372
0.0019136696073606145,25.699731022184427
0.0019202457915783486,25.732934432518572
0.0019268219757960826,25.765756283555
0.0019333981600138167,25.798828671181454
0.0019399743442315507,25.831978543382835
0.0019465505284492848,25.86474133418738
0.001953126712667019,25.897922444811666
0.001959702896884753,25.931054382175226
0.001966279081102487,25.964342993767964
0.001972855265320221,25.997660143069886
0.0019794314495379553,26.031008053379878
0.001986007633755689,26.064388460425974
0.0019925838179734234,26.09771473173693
0.0019991600021911577,26.130983723667626
0.0020057361864088915,26.164110729387755
0.002012312370626626,26.1974768405833
0.0020188885548443596,26.230785440978543
0.002025464739062094,26.26411978946061
0.0020320409232798277,26.297480131582876
0.002038617107497562,26.330781752412594
0.002045193291715296,26.36448729821352
0.00205176947593303,26.398130255276627
0.002058345660150764,26.43158247866189
0.0020649218443684982,26.465350563327874
0.002071498028586232,26.498969940929356
0.0020780742128039664,26.53269428775141
0.0020846503970217,26.56631195712647
0.0020912265812394345,26.59965328007529
0.0020978027654571683,26.633097384151622
0.0021043789496749026,26.666855920767315
0.002110955133892637,26.70071528969987
0.0021175313181103707,26.73442039410613
0.002124107502328105,26.76797343058068
0.002130683686545839,26.80137414134846
0.002137259870763573,26.8349162006324
0.002143836054981307,26.86868333175663
0.002150412239199041,26.90229492412327
0.002156988423416775,26.936299064882878
0.0021635646076345093,26.969975815363856
0.002170140791852243,27.00387472793703
0.0021767169760699774,27.037826628009
0.0021832931602877113,27.071534906078465
0.0021898693445054455,27.105128209132108
0.0021964455287231794,27.139153640622393
0.0022030217129409137,27.173102683461508
0.0022095978971586475,27.206764170540712
0.0022161740813763818,27.24068764497995
0.002222750265594116,27.27466144838556
0.00222932644981185,27.308683406863416
0.002235902634029584,27.342203493309942
0.002242478818247318,27.376106690581498
0.0022490550024650523,27.41005340961596
0.002255631186682786,27.444253872317404
0.0022622073709005204,27.477863146622866
0.0022687835551182542,27.51214903283898
0.0022753597393359885,27.545843270071416
0.0022819359235537223,27.57945195045275
0.0022885121077714566,27.613270703689746
0.0022950882919891905,27.6469189129984
0.0023016644762069247,27.680862134008247
0.0023082406604246586,27.714844285281174
0.002314816844642393,27.748736730894805
0.002321393028860127,27.78245476569146
0.002327969213077861,27.816124117514
0.0023345453972955952,27.849745016931777
0.002341121581513329,27.884032547666873
0.0023476977657310633,27.917802932156853
0.002354273949948797,27.951902122768807
0.0023608501341665315,27.985824542150148
0.0023674263183842653,28.01944301896326
0.0023740025026019996,28.05359959814705
0.0023805786868197334,28.087701807504832
0.0023871548710374677,28.121748969432414
0.0023937310552552015,28.15531803614094
0.002400307239472936,28.18929450892737
0.0024068834236906696,28.22304439682744
0.002413459607908404,28.256862889195624
0.002420035792126138,28.290790793098438
0.002426611976343872,28.324447539243604
0.0024331881605616063,28.35829920775915
0.00243976434477934,28.392262585983378
0.0024463405289970744,28.42561679089392
0.0024529167132148083,28.459203866852985
0.0024594928974325425,28.492601225920225
0.0024660690816502764,28.526653845199753
0.0024726452658680106,28.560050527109546
0.0024792214500857445,28.593634795315904
0.0024857976343034788,28.626943543033097
0.0024923738185212126,28.66061032506778
0.002498950002738947,28.693748225858585
0.0025055261869566807,28.72728425304544
0.002512102371174415,28.76066694209382
0.002518678555392149,28.79402206018445
0.002525254739609883,28.827728795065855
0.0025318309238276174,28.86081578392154
0.002538407108045351,28.894379970021223
0.0025449832922630855,28.927659948640407
0.0025515594764808193,28.96048657170777
0.0025581356606985536,28.993704806715083
0.0025647118449162874,29.026934081748845
0.0025712880291340217,29.059835824451884
0.0025778642133517556,29.092579241156052
0.00258444039756949,29.125710976297146
0.0025910165817872237,29.158976934850408
0.002597592766004958,29.19208007651054
0.002604168950222692,29.22548311883142
0.002610745134440426,29.25834362479478
0.00261732131865816,29.291124294524597
0.002623897502875894,29.323824439157132
0.002630473687093628,29.356950692042215
0.0026370498713113623,29.38974118557923
0.0026436260555290966,29.422492610372224
0.0026502022397468304,29.455204298717625
0.0026567784239645647,29.487832130938003
0.0026633546081822985,29.520755810144873
0.002669930792400033,29.553129977081756
0.0026765069766177666,29.58558773741254
0.002683083160835501,29.61833790050552
0.0026896593450532347,29.650786092302642
0.002696235529270969,29.683312515524754
0.002702811713488703,29.715621604113107
0.002709387897706437,29.747882619164745
0.002715964081924171,29.78013787023878
0.0027225402661419052,29.812260727312108
0.002729116450359639,29.84446049747181
0.0027356926345773734,29.876565645166895
0.0027422688187951076,29.90853450539746
0.0027488450030128415,29.940451871096904
0.0027554211872305757,29.972569049239706
0.0027619973714483096,30.004504073393807
0.002768573555666044,30.036216263953197
0.0027751497398837777,30.06808680195999
0.002781725924101512,30.09969367035519
0.002788302108319246,30.13158554014191
0.00279487829253698,30.163423426336777
0.002801454476754714,30.1953732378
0.002808030660972448,30.227306466430232
0.002814606845190182,30.258801145578843
0.0028211830294079163,30.290193576376257
0.00282775921362565,30.321526104548738
0.0028343353978433844,30.35292506412315
0.0028409115820611187,30.38413594677822
0.0028474877662788525,30.415201590967737
0.002854063950496587,30.446416786211298
0.0028606401347143207,30.477441583557088
0.002867216318932055,30.508867172991437
0.0028737925031497888,30.53997376409353
0.002880368687367523,30.570930210237496
0.002886944871585257,30.60177986402566
0.002893521055802991,30.632521647965266
0.002900097240020725,30.663112975336194
0.0029066734242384593,30.693805690590185
0.002913249608456193,30.724644128695868
0.0029198257926739274,30.755080366455697
0.0029264019768916612,30.785661673181732
0.0029329781611093955,30.81600857515101
0.0029395543453271293,30.84641493234599
0.0029461305295448636,30.876793762942594
0.002952706713762598,30.90668015395804
0.0029592828979803317,30.936495869231848
0.002965859082198066,30.966620681860718
0.0029724352664158,30.996631187498043
0.002979011450633534,31.026147432821286
0.002985587634851268,31.056014034107285
0.0029921638190690022,31.08593356905887
0.002998740003286736,31.115398180312482
0.0030053161875044703,31.144956612386398
0.003011892371722204,31.174482333969426
0.0030184685559399385,31.203931347290602
0.0030250447401576723,31.23326111752503
0.0030316209243754066,31.262598540491265
0.0030381971085931404,31.29206906426983
0.0030447732928108747,31.321165833024217
0.0030513494770286085,31.350226203098526
0.003057925661246343,31.379503552183355
0.003064501845464077,31.40827912435504
0.003071078029681811,31.43714320663613
0.003077654213899545,31.465883370421192
0.003084230398117279,31.49445515739425
0.0030908065823350133,31.522692016644598
0.003097382766552747,31.551566053663482
0.0031039589507704814,31.579682753483592
0.0031105351349882153,31.60796931837069
0.0031171113192059495,31.636635205122477
0.0031236875034236834,31.66479323797724
0.0031302636876414176,31.692738330971764
0.0031368398718591515,31.721020265672248
0.0031434160560768858,31.748878812619907
0.0031499922402946196,31.77673438197436
0.003156568424512354,31.80450153139981
0.003163144608730088,31.832265714905603
0.003169720792947822,31.859983499069482
0.0031762969771655563,31.8877808915079
0.00318287316138329,31.91523460386599
0.0031894493456010244,31.942808045179213
0.0031960255298187582,31.970417280735127
0.0032026017140364925,31.997555541172883
0.0032091778982542263,32.02468672585996
0.0032157540824719606,32.05181038816683
0.0032223302666896944,32.07884162131853
0.0032289064509074287,32.105821501015214
0.0032354826351251626,32.13262362501224
0.003242058819342897,32.15924707666932
0.0032486350035606307,32.18577540537551
0.003255211187778365,32.21204069120255
0.0032617873719960992,32.2385488351797
0.003268363556213833,32.26458165103036
0.0032749397404315673,32.29077296762883
0.003281515924649301,32.31687040923601
0.0032880921088670354,32.342831082467065
0.0032946682930847693,32.368906044404724
0.0033012444773025036,32.394799495554885
0.0033078206615202374,32.420636048057425
0.0033143968457379717,32.44603348311003
0.0033209730299557055,32.471712076927055
0.00332754921417344,32.496829644071845
0.0033341253983911736,32.52210207586083
0.003340701582608908,32.547148606416364
0.0033472777668266417,32.57239314372137
0.003353853951044376,32.597664427807764
0.00336043013526211,32.622496291245966
0.003367006319479844,32.64752311466434
0.0033735825036975784,32.67215177889264
0.0033801586879153122,32.697100657366825
0.0033867348721330465,32.721652133377496
0.0033933110563507804,32.74614276895811
0.0033998872405685146,32.77040326906777
0.0034064634247862485,32.79464323900033
0.0034130396090039828,32.81882033823724
0.0034196157932217166,32.84268129498156
0.003426191977439451,32.8663116817578
0.0034327681616571847,32.89038642424345
0.003439344345874919,32.91414252593669
0.003445920530092653,32.93770661397912
0.003452496714310387,32.96129221583455
0.003459072898528121,32.98477206395841
0.003465649082745855,33.007932960600606
0.003472225266963589,33.03098648596274
0.0034788014511813233,33.0540172704236
0.0034853776353990576,33.076855564704566
0.0034919538196167914,33.099966378570784
0.0034985300038345257,33.122631172643054
0.0035051061880522595,33.14531302129903
0.003511682372269994,33.167758699295
0.0035182585564877277,33.189925422307326
0.003524834740705462,33.21210974229222
0.0035314109249231958,33.23448176345097
0.00353798710914093,33.256788289422154
0.003544563293358664,33.27881763889834
0.003551139477576398,33.30052559992468
0.003557715661794132,33.32233327145495
0.0035642918460118663,33.34411392251949
0.0035708680302296,33.365656849313936
0.0035774442144473344,33.38691979592704
0.0035840203986650687,33.40832387518237
0.0035905965828828025,33.429362489230705
0.0035971727671005368,33.45028927195623
0.0036037489513182706,33.471144974021655
0.003610325135536005,33.49214027453228
0.0036169013197537387,33.512936080467746
0.003623477503971473,33.53357317789483
0.003630053688189207,33.553841365646015
0.003636629872406941,33.57424868095797
0.003643206056624675,33.5944989958757
0.0036497822408424092,33.61471757306063
0.003656358425060143,33.634566790056155
0.0036629346092778774,33.65459572238359
0.003669510793495611,33.67429683949482
0.0036760869777133455,33.69396630112624
0.0036826631619310797,33.71351990790098
0.0036892393461488136,33.73295891074095
0.003695815530366548,33.752030171079845
0.0037023917145842817,33.77132379499234
0.003708967898802016,33.79066967399923
0.00371554408301975,33.80981471058121
0.003722120267237484,33.82863226703238
0.003728696451455218,33.84733162941789
0.003735272635672952,33.86620899447247
0.003741848819890686,33.884842332407715
0.0037484250041084203,33.902978548181665
0.003755001188326154,33.921124276634444
0.0037615773725438884,33.93906644556007
0.0037681535567616223,33.957524101811956
0.0037747297409793565,33.97561138127571
0.0037813059251970904,33.993539083944945
0.0037878821094148247,34.01126361527902
0.003794458293632559,34.0286153946515
0.0038010344778502928,34.04635547992802
0.003807610662068027,34.06389196195463
0.003814186846285761,34.08101329766858
0.003820763030503495,34.09822569071099
0.003827339214721229,34.115232148093924
0.0038339153989389633,34.13220197635138
0.003840491583156697,34.14896660282594
0.0038470677673744314,34.165651400430605
0.0038536439515921652,34.182256257727595
0.0038602201358098995,34.19869708528661
0.0038667963200276333,34.21493227198437
0.0038733725042453676,34.23117410634972
0.0038799486884631014,34.24729554246481
0.0038865248726808357,34.2632540110881
0.0038931010568985696,34.27921836774364
0.003899677241116304,34.294807193952025
0.003906253425334038,34.3101878765178
0.003912829609551772,34.32565766944161
0.003919405793769506,34.34079607682162
0.00392598197798724,34.355898412342825
0.003932558162204974,34.37113158970702
0.003939134346422709,34.386200144480334
0.003945710530640442,34.40102101050961
0.003952286714858176,34.415762582251446
0.003958862899075911,34.43025585681174
0.003965439083293645,34.444374299609315
0.003972015267511378,34.45892055409648
0.0039785914517291125,34.47313287534255
0.003985167635946847,34.48730565452617
0.003991743820164581,34.501144904872376
0.003998320004382315,34.51499040992371
0.004004896188600049,34.52862924521151
0.004011472372817783,34.54227133221684
0.004018048557035517,34.556130018529515
0.004024624741253252,34.56931908394995
0.004031200925470985,34.58263976231041
0.004037777109688719,34.59579614359156
0.0040443532939064535,34.60874573561529
0.004050929478124188,34.62161498580823
0.004057505662341921,34.63436140363783
0.0040640818465596555,34.6470269750374
0.00407065803077739,34.6597821078566
0.004077234214995124,34.672077512795454
0.0040838103992128574,34.684376567942294
0.004090386583430592,34.696425378080974
0.004096962767648326,34.70835138235199
0.00410353895186606,34.72028153633986
0.0041101151360837945,34.73242777401132
0.004116691320301528,34.74398790820449
0.004123267504519262,34.755635789369556
0.0041298436887369965,34.766822139286006
0.004136419872954731,34.77801034688283
0.004142996057172464,34.78886205437808
0.0041495722413901984,34.80005548061452
0.004156148425607933,34.81100034514315
0.004162724609825667,34.82182316050992
0.0041693007940434,34.83264995566837
0.004175876978261135,34.843226405193484
0.004182453162478869,34.853596018331515
0.004189029346696603,34.86380083695014
0.004195605530914337,34.873838960558096
0.004202181715132071,34.88379442016446
0.004208757899349805,34.89375222832682
0.0042153340835675394,34.90346098342414
0.004221910267785274,34.91317465033489
0.004228486452003007,34.922977779032706
0.004235062636220741,34.932617055145826
0.004241638820438476,34.942135061843686
0.00424821500465621,34.95106803322817
0.004254791188873943,34.96030420856761
0.004261367373091678,34.969337343368515
0.004267943557309412,34.9784194975845
0.004274519741527146,34.98716993597973
0.00428109592574488,34.99567128656047
0.004287672109962614,35.00417559824415
0.004294248294180348,35.012431506535954
0.004300824478398082,35.02065053328384
0.004307400662615816,35.028579367526746
0.00431397684683355,35.03668391999278
0.004320553031051284,35.04445650764578
0.004327129215269019,35.05219216362946
0.004333705399486753,35.05976454180741
0.004340281583704486,35.06709123428015
0.004346857767922221,35.07425730691512
0.004353433952139955,35.08130388314152
0.004360010136357689,35.08861095559655
0.0043665863205754225,35.095713833522126
0.004373162504793157,35.1026546579131
0.004379738689010891,35.10947556753208
0.004386314873228625,35.116091750760766
0.004392891057446359,35.122671808110304
0.004399467241664093,35.12921686695166
0.004406043425881827,35.13551664115567
0.004412619610099562,35.141739744464
0.004419195794317295,35.1477588989074
0.004425771978535029,35.15374320538771
0.0044323481627527635,35.15969429164665
0.004438924346970498,35.165528351475444
0.004445500531188232,35.171117154206215
0.0044520767154059655,35.176757256572635
0.0044586528996237,35.182239372792964
0.004465229083841434,35.18760471346831
0.004471805268059168,35.19276802555568
0.004478381452276902,35.19777294893887
0.004484957636494636,35.20266166070452
0.00449153382071237,35.20726394064188
0.0044981100049301045,35.212129763453454
0.004504686189147838,35.21666706019196
0.004511262373365572,35.22083500539883
0.0045178385575833065,35.22552341118145
0.004524414741801041,35.229717870725764
0.004530990926018775,35.23388148469159
0.0045375671102365085,35.23784406099929
0.004544143294454243,35.24173324659411
0.004550719478671977,35.24538128320492
0.004557295662889711,35.248999312127566
0.004563871847107445,35.252502587705486
0.004570448031325179,35.256017306177924
0.004577024215542913,35.25916430267175
0.0045836003997606475,35.26236712289992
0.004590176583978381,35.265247083514005
0.004596752768196115,35.26839521603404
0.0046033289524138495,35.27121851506695
0.004609905136631584,35.27384270441341
0.004616481320849317,35.27647894673323
0.004623057505067051,35.27921341602785
0.004629633689284786,35.28149706114284
0.00463620987350252,35.283709997596866
0.004642786057720254,35.28576798910096
0.004649362241937988,35.287627816003784
0.004655938426155722,35.28971401728777
0.004662514610373456,35.29147948963289
0.0046690907945911905,35.29338737709706
0.004675666978808924,35.29497262494124
0.004682243163026658,35.29653333465363
0.004688819347244392,35.29781732743485
0.004695395531462127,35.29916128471369
0.00470197171567986,35.30035405171614
0.004708547899897594,35.301523337045424
0.004715124084115329,35.30229002257412
0.004721700268333063,35.30324420784139
0.004728276452550796,35.30379437907366
0.004734852636768531,35.304406120824794
0.004741428820986265,35.3048673072976
0.004748005005203999,35.30526268270729
0.004754581189421733,35.30542357873444
0.004761157373639467,35.30560270603179
0.004767733557857201,35.30558940680273
0.004774309742074935,35.305764813940776
0.00478088592629267,35.30553792586
0.004787462110510403,35.30524691233381
0.004794038294728137,35.30485103778981
0.004800614478945872,35.304604007609
0.004807190663163606,35.30395682084209
0.004813766847381339,35.30316220794989
0.0048203430315990736,35.30251488927574
0.004826919215816808,35.30167923259628
0.004833495400034542,35.300866969108135
0.004840071584252276,35.29982354065912
0.00484664776847001,35.29850677556049
0.004853223952687744,35.29712741623351
0.004859800136905478,35.295728725770175
0.004866376321123213,35.29427047937537
0.004872952505340946,35.292753478542934
0.00487952868955868,35.29130499788038
0.0048861048737764146,35.28967293487974
0.004892681057994149,35.28789961779987
0.004899257242211882,35.28632327111694
0.0049058334264296165,35.28439543152966
0.004912409610647351,35.28228343848387
0.004918985794865085,35.280029617015025
0.0049255619790828185,35.277719255451224
0.004932138163300553,35.275183255592374
0.004938714347518287,35.272844791396054
0.004945290531736021,35.27015392838114
0.0049518667159537556,35.26761929526123
0.004958442900171489,35.26490433404541
0.004965019084389223,35.26179553687624
0.0049715952686069575,35.25875806813983
0.004978171452824692,35.255581328394534
0.004984747637042425,35.25247756713188
0.0049913238212601595,35.24910876278053
0.004997900005477894,35.24572818707948
0.005004476189695628,35.24216724409917
0.005011052373913361,35.238383795407735
0.005017628558131096,35.23467406812583
0.00502420474234883,35.231080891253164
0.005030780926566564,35.22726723437592
0.005037357110784298,35.22319146586561
0.005043933295002032,35.21902287467726
0.005050509479219766,35.21493172462623
0.0050570856634375005,35.21049504157824
0.005063661847655235,35.20604959401388
0.005070238031872968,35.20151271660598
0.005076814216090702,35.19692675108035
0.005083390400308437,35.19212310581806
0.005089966584526171,35.187271067836676
0.005096542768743904,35.18249696347339
0.005103118952961639,35.177547254395705
0.005109695137179373,35.17267717937782
0.005116271321397107,35.16746475264657
0.005122847505614841,35.16228875043038
0.005129423689832575,35.15698108004135
0.005135999874050309,35.151711537301864
0.005142576058268043,35.14618508826163
0.005149152242485777,35.14065502507803
0.005155728426703511,35.13516419816481
0.005162304610921245,35.12933359491854
0.00516888079513898,35.12333105830684
0.005175456979356714,35.11740938196025
0.005182033163574447,35.11161287490884
0.005188609347792182,35.10568997270632
0.005195185532009916,35.09955513222007
0.00520176171622765,35.0935471090477
0.005208337900445384,35.08720243312993
0.005214914084663118,35.080900876210116
0.005221490268880852,35.07430444742351
0.005228066453098586,35.0677518903517
