x,y
0.01901237362980518,1.916908460285592
0.019185213390076134,1.915702553004589
0.01935805315034709,1.9144971068850252
0.019530892910618044,1.913281916991749
0.019703732670889,1.9120544606374412
0.019876572431159954,1.910814838203923
0.020049412191430912,1.909568162304768
0.020222251951701867,1.9083093578323234
0.02039509171197282,1.9070460907136615
0.020567931472243776,1.9057707569728533
0.02074077123251473,1.9044884468888184
0.020913610992785686,1.9031941097886522
0.02108645075305664,1.9018903302670065
0.021259290513327596,1.9005720578743472
0.021432130273598554,1.8992520185885893
0.02160497003386951,1.8979201035818491
0.021777809794140464,1.8965788982731915
0.02195064955441142,1.895225882525195
0.022123489314682374,1.893866124684068
0.02229632907495333,1.8924971517897764
0.022469168835224283,1.8911241497219042
0.022642008595495238,1.8897344113975434
0.022814848355766193,1.8883380649423422
0.02298768811603715,1.8869351442899
0.023160527876308106,1.88552067155235
0.02333336763657906,1.8840997634201944
0.023506207396850016,1.882664795956911
0.02367904715712097,1.8812208626522895
0.023851886917391926,1.8797679748103042
0.02402472667766288,1.87831888493118
0.024197566437933835,1.876848287346831
0.024370406198204794,1.8753689583140476
0.02454324595847575,1.8738834159770048
0.024716085718746703,1.8723916727513532
0.024888925479017658,1.8708861763380664
0.025061765239288613,1.8693745745686394
0.025234604999559568,1.8678619861530057
0.025407444759830523,1.8663357539490468
0.025580284520101478,1.864793361957441
0.025753124280372432,1.8632500937669843
0.02592596404064339,1.8616932455887323
0.026098803800914346,1.8601406310345014
0.0262716435611853,1.8585694292612187
0.026444483321456255,1.8569898425396922
0.02661732308172721,1.8554044380511279
0.026790162841998165,1.8538183362109701
0.02696300260226912,1.85220621071945
0.027135842362540075,1.8505960171282885
0.027308682122811033,1.8489776292127986
0.027481521883081988,1.8473486029329553
0.027654361643352943,1.8457140359099404
0.027827201403623898,1.844058720013213
0.028000041163894852,1.8424055523929608
0.028172880924165807,1.8407443606226197
0.028345720684436762,1.8390701483481382
0.028518560444707717,1.8373931193142952
0.028691400204978672,1.8357133364430183
0.02886423996524963,1.8340206750558874
0.029037079725520585,1.8323125987063458
0.02920991948579154,1.830604393892509
0.029382759246062495,1.8288909715661805
0.02955559900633345,1.8271647369038015
0.029728438766604404,1.8254257534677674
0.02990127852687536,1.8236969903221205
0.030074118287146314,1.8219505007442467
0.030246958047417272,1.820196443463077
0.030419797807688227,1.8184374356353925
0.030592637567959182,1.8166557886381778
0.030765477328230137,1.8148871192496099
0.030938317088501092,1.813106057457988
0.031111156848772047,1.811312668237802
0.031283996609043,1.8095146281646268
0.031456836369313956,1.8077068731179893
0.03162967612958491,1.8058894212763446
0.031802515889855866,1.8040648670110597
0.03197535565012682,1.8022357580326347
0.032148195410397776,1.8004046657463981
0.03232103517066873,1.7985690796830005
0.032493874930939685,1.7967188778109884
0.032666714691210644,1.794871925753835
0.032839554451481595,1.7930181252755164
0.03301239421175255,1.7911626253625588
0.033185233972023505,1.7892825873659537
0.03335807373229446,1.7874059483290492
0.033530913492565415,1.7855226102384751
0.03370375325283637,1.7836199456879347
0.033876593013107324,1.7817132209772544
0.03404943277337828,1.7798075613405302
0.03422227253364924,1.7778902926904223
0.03439511229392019,1.7759640111493642
0.03456795205419115,1.7740389246011028
0.0347407918144621,1.772102359230993
0.03491363157473306,1.7701670761731245
0.03508647133500401,1.768220378590914
0.03525931109527497,1.7662623103562198
0.03543215085554593,1.7643005970643628
0.03560499061581688,1.7623429178093493
0.03577783037608784,1.7603765762753578
0.03595067013635879,1.7584041699241952
0.03612350989662975,1.7564181081619732
0.0362963496569007,1.7544234707359643
0.03646918941717166,1.7524177721838055
0.03664202917744261,1.7504188796019218
0.03681486893771357,1.748419202486347
0.036987708697984525,1.7463984565515933
0.03716054845825548,1.7443795916617522
0.037333388218526435,1.7423448759627638
0.037506227978797387,1.7403019653629224
0.037679067739068345,1.7382635980116177
0.037851907499339296,1.7362247128959947
0.038024747259610255,1.7341751904639167
0.038197587019881206,1.7321150755757733
0.038370426780152164,1.7300545775028187
0.03854326654042312,1.727993741211402
0.038716106300694074,1.725932588716592
0.03888894606096503,1.7238533658602322
0.039061785821235984,1.7217738941658438
0.03923462558150694,1.719681524743439
0.03940746534177789,1.7175864671440328
0.03958030510204885,1.7154887897969306
0.0397531448623198,1.7133860084844237
0.03992598462259076,1.7112832275026597
0.04009882438286172,1.7091703044546178
0.04027166414313267,1.7070473314991128
0.04044450390340363,1.70491948281397
0.04061734366367458,1.7027918390574321
0.04079018342394554,1.7006593867272717
0.04096302318421649,1.698529806587211
0.04113586294448745,1.6963878508652082
0.04130870270475841,1.6942513417346878
0.04148154246502936,1.6921025255617612
0.04165438222530032,1.6899389420458089
0.04182722198557127,1.6877758833521697
0.042000061745842227,1.6856082891757278
0.04217290150611318,1.683446393120758
0.042345741266384136,1.6812698885721151
0.04251858102665509,1.6791042328901868
0.042691420786926046,1.6769241310536147
0.042864260547197004,1.6747397937189459
0.043037100307467956,1.672546137661766
0.043209940067738914,1.6703508436802224
0.043382779828009865,1.668146322268313
0.043555619588280824,1.6659478892946677
0.043728459348551775,1.6637403671743256
0.04390129910882273,1.6615212253979543
0.044074138869093685,1.659303179992361
0.04424697862936464,1.657078641268906
0.0444198183896356,1.6548603722166468
0.04459265814990655,1.6526382542239333
0.04476549791017751,1.6504123100265358
0.04493833767044846,1.6481800094691013
0.04511117743071942,1.6459515865899512
0.04528401719099037,1.6437169698939076
0.04545685695126133,1.6414711466622605
0.04562969671153228,1.6392294096816307
0.04580253647180324,1.6369841699356789
0.0459753762320742,1.634732920762706
0.04614821599234515,1.632473155288018
0.04632105575261611,1.6302150838525131
0.04649389551288706,1.6279460581811425
0.04666673527315802,1.6256813473572371
0.04683957503342897,1.623408279665913
0.04701241479369993,1.6211371121216402
0.04718525455397088,1.618857725832583
0.04735809431424184,1.6165854133503517
0.047530934074512796,1.614304950348846
0.04770377383478375,1.612018865300108
0.047876613595054705,1.6097272271182164
0.04804945335532566,1.6074377397371589
0.048222293115596615,1.6051428135462573
0.048395132875867566,1.6028475529364763
0.048567972636138525,1.6005418387216102
0.04874081239640948,1.5982461388767257
0.048913652156680434,1.5959401697729698
0.04908649191695139,1.59362645936116
0.049259331677222344,1.5913127110846832
0.0494321714374933,1.5890040522648974
0.049605011197764254,1.5866827049987022
0.04977785095803521,1.5843715963108282
0.049950690718306164,1.5820454300789557
0.05012353047857712,1.5797296861064598
0.05029637023884808,1.5774066098697057
0.05046920999911903,1.5750761996254796
0.05064204975938999,1.5727537003038303
0.05081488951966094,1.5704239334828147
0.0509877292799319,1.5680869206322903
0.05116056904020285,1.5657376471778777
0.05133340880047381,1.563393980076917
0.05150624856074476,1.5610610224035129
0.05167908832101572,1.558718466274374
0.05185192808128668,1.5563739678985244
0.05202476784155763,1.5540301010434667
0.05219760760182859,1.5516818043462797
0.05237044736209954,1.549321533461936
0.0525432871223705,1.5469696845495564
0.05271612688264145,1.544611054476054
0.052888966642912406,1.5422532986261108
0.05306180640318336,1.5398964606373322
0.053234646163454316,1.537530419518618
0.053407485923725274,1.5351679593758532
0.053580325683996226,1.5328091002214947
0.053753165444267184,1.530448756612833
0.053926005204538136,1.5280844660679576
0.054098844964809094,1.5257265302283975
0.054271684725080045,1.5233597458211385
0.054444524485351004,1.5209840858611077
0.05461736424562196,1.5186123338746997
0.05479020400589291,1.5162445326760512
0.05496304376616387,1.5138807019900447
0.05513588352643482,1.5115005323504782
0.05530872328670578,1.5091295245514733
0.05548156304697673,1.506747391944739
0.05565440280724769,1.504369353453664
0.05582724256751864,1.5019878394772257
0.0560000823277896,1.4996105038499787
0.05617292208806056,1.497232329846303
0.05634576184833151,1.4948457711489915
0.05651860160860247,1.4924660929636977
0.05669144136887342,1.49007813690896
0.05686428112914438,1.4876921090055273
0.05703712088941533,1.4853130628285043
0.05720996064968629,1.4829308988655883
0.05738280040995724,1.4805380467964884
0.0575556401702282,1.4781523238916814
0.057728479930499156,1.4757636065420074
0.05790131969077011,1.4733693826989012
0.058074159451041066,1.4710053394655787
0.05824699921131202,1.468623225160463
0.058419838971582976,1.4662382344270934
0.05859267873185393,1.463850384648934
0.058765518492124885,1.4614622925544958
0.05893835825239584,1.4590740452625157
0.059111198012666795,1.4566856829980017
0.05928403777293775,1.4542922336624817
0.059456877533208705,1.4519039016061615
0.05962971729347966,1.449513021288533
0.059802557053750614,1.4471272441362373
0.05997539681402157,1.4447440570958785
0.060148236574292524,1.4423584176911717
0.06032107633456348,1.4399780475282729
0.06049391609483444,1.437587715942877
0.06066675585510539,1.4352128269584519
0.06083959561537635,1.4328179141094886
0.0610124353756473,1.4304182861992096
0.06118527513591826,1.4280343105015765
0.06135811489618921,1.4256456963488113
0.06153095465646017,1.4232651528934712
0.06170379441673112,1.4208799544893422
0.06187663417700208,1.4184977044562352
0.06204947393727304,1.416118511247719
0.06222231369754399,1.4137374010027544
0.06239515345781495,1.4113696354672904
0.0625679932180859,1.4089923477353195
0.06274083297835685,1.406620822861806
0.06291367273862782,1.4042372990376186
0.06308651249889877,1.4018494485945154
0.06325935225916972,1.3994725552004388
0.06343219201944068,1.3971066326511505
0.06360503177971163,1.3947313892733575
0.06377787153998259,1.3923519677240703
0.06395071130025354,1.3899786158901795
0.0641235510605245,1.3876011822497303
0.06429639082079545,1.385227338134672
0.0644692305810664,1.3828596725542506
0.06464207034133736,1.3804956456110558
0.06481491010160832,1.3781225760987326
0.06498774986187927,1.375748134765129
0.06516058962215023,1.373374909644061
0.06533342938242119,1.3710130537069856
0.06550626914269214,1.3686600497000136
0.0656791089029631,1.3663032394407204
0.06585194866323404,1.363947740813762
0.06602478842350501,1.361591059685884
0.06619762818377596,1.3592306781874595
0.06637046794404691,1.3568691836669486
0.06654330770431788,1.3545091631237296
0.06671614746458883,1.3521557328932123
0.06688898722485978,1.3498038447974636
0.06706182698513073,1.3474458976212869
0.0672346667454017,1.3450971483904
0.06740750650567265,1.3427576308232956
0.0675803462659436,1.3404198373602074
0.06775318602621455,1.3380812724906788
0.06792602578648552,1.3357368406965886
0.06809886554675647,1.3333941867324424
0.06827170530702742,1.3310609785801817
0.06844454506729838,1.3287270612561048
0.06861738482756934,1.3263949970442719
0.06879022458784029,1.3240648653501035
0.06896306434811124,1.321731569490366
0.0691359041083822,1.3194002003621557
0.06930874386865316,1.3170708364892778
0.0694815836289241,1.3147359443668505
0.06965442338919507,1.312418437202034
0.06982726314946602,1.3100979705673184
0.07000010290973697,1.3077770818512766
0.07017294267000793,1.305455801978253
0.07034578243027889,1.3031366910025424
0.07051862219054984,1.3008274145696324
0.0706914619508208,1.2985102268762818
0.07086430171109176,1.29620804015225
0.07103714147136271,1.2939056379416816
0.07120998123163366,1.2915979447813932
0.07138282099190461,1.2892900959781362
0.07155566075217558,1.2869897559668546
0.07172850051244653,1.2846918483867273
0.07190134027271748,1.2824040143296458
0.07207418003298843,1.2801161186876515
0.0722470197932594,1.2778332497136042
0.07241985955353035,1.2755478482207845
0.0725926993138013,1.2732701076814785
0.07276553907407227,1.2709848099216488
0.07293837883434322,1.2687072534402435
0.07311121859461417,1.26643236068525
0.07328405835488512,1.2641601363022519
0.07345689811515609,1.2618931142524212
0.07362973787542704,1.2596236871566404
0.07380257763569799,1.257354458590711
0.07397541739596895,1.2550905612509795
0.0741482571562399,1.2528294458210683
0.07432109691651086,1.2505762214466036
0.07449393667678181,1.248320773753645
0.07466677643705277,1.2460707644108444
0.07483961619732372,1.2438287727306907
0.07501245595759468,1.2415897429830907
0.07518529571786563,1.2393460663802272
0.07535813547813659,1.2371053804915397
0.07553097523840754,1.234872816604243
0.0757038149986785,1.2326357062181679
0.07587665475894946,1.2304042156661341
0.07604949451922041,1.228175817059672
0.07622233427949136,1.225950558599261
0.07639517403976231,1.223728488306568
0.07656801380003328,1.2215197953809416
0.07674085356030423,1.2193066814889366
0.07691369332057518,1.2170943000709564
0.07708653308084615,1.214890310299617
0.0772593728411171,1.212692113259091
0.07743221260138805,1.210492097839259
0.077605052361659,1.20830302862578
0.07777789212192997,1.2061046468806218
0.07795073188220092,1.2039147520387878
0.07812357164247187,1.2017333437472941
0.07829641140274284,1.1995528333849608
0.07846925116301379,1.1973732204326475
0.07864209092328474,1.1951996331461223
0.07881493068355569,1.1930372231836586
0.07898777044382665,1.190868236850149
0.0791606102040976,1.1886977317027247
0.07933344996436856,1.186530811509937
0.07950628972463951,1.1843726032499635
0.07967912948491047,1.1822103873366718
0.07985196924518143,1.1800518196890173
0.08002480900545238,1.177907108927184
0.08019764876572334,1.175776276134836
0.0803704885259943,1.1736364138462367
0.08054332828626524,1.1715002836057309
0.0807161680465362,1.1693832464363023
0.08088900780680716,1.1672471708049135
0.08106184756707811,1.1651199707090545
0.08123468732734906,1.1629915010361471
0.08140752708762003,1.1608846632200955
0.08158036684789098,1.158768983270906
0.08175320660816193,1.1566622568928224
0.08192604636843288,1.1545593976302688
0.08209888612870385,1.1524553422365207
0.0822717258889748,1.1503577445225175
0.08244456564924575,1.1482665996728079
0.08261740540951672,1.1461742676329423
0.08279024516978767,1.1440757308257417
0.08296308493005862,1.141991359192209
0.08313592469032957,1.1399109588716148
0.08330876445060054,1.137847311745678
0.08348160421087149,1.1357826828661135
0.08365444397114244,1.1337170431648373
0.08382728373141339,1.131650409787082
0.08400012349168436,1.1295955169385221
0.08417296325195531,1.1275625697374627
0.08434580301222626,1.125510927373505
0.08451864277249722,1.1234634182989838
0.08469148253276818,1.121422564689519
0.08486432229303913,1.119396041272764
0.08503716205331008,1.117368617616257
0.08521000181358104,1.115345368823058
0.085382841573852,1.113316169479676
0.08555568133412295,1.1113013874543343
0.08572852109439391,1.1092883441022066
0.08590136085466486,1.1072744549892477
0.08607420061493581,1.1052673700274793
0.08624704037520677,1.1032697269403686
0.08641988013547773,1.1012713057112125
0.08659271989574868,1.0992746033859209
0.08676555965601963,1.0972745983300296
0.08693839941629058,1.095289127133403
0.08711123917656155,1.0933131680076251
0.0872840789368325,1.0913340173521118
0.08745691869710345,1.089361783018328
0.08762975845737442,1.087396431522224
0.08780259821764537,1.0854354232940864
0.08797543797791632,1.083473689096076
0.08814827773818727,1.0815239825122096
0.08832111749845824,1.0795660571982926
0.08849395725872919,1.077622783975122
0.08866679701900014,1.0756865166472203
0.0888396367792711,1.0737471029382575
0.08901247653954206,1.071814719308522
0.08918531629981301,1.0698868246169375
0.08935815606008396,1.067950759584918
0.08953099582035492,1.0660269109103424
0.08970383558062588,1.0641152426636185
0.08987667534089683,1.0622056013611647
0.09004951510116779,1.0603056799321837
0.09022235486143874,1.0584027250981745
0.0903951946217097,1.0565043123216988
0.09056803438198065,1.0546130514670982
0.09074087414225161,1.0527188348022496
0.09091371390252256,1.0508343192771374
0.09108655366279352,1.0489493498608904
0.09125939342306447,1.0470640292692035
0.09143223318333543,1.0451961193360226
0.09160507294360638,1.0433277593206154
0.09177791270387733,1.0414741818196063
0.0919507524641483,1.0396201258054554
0.09212359222441925,1.0377631408755568
0.0922964319846902,1.0359159996124712
0.09246927174496115,1.0340862755125704
0.09264211150523212,1.032243483560495
0.09281495126550307,1.030410513826444
0.09298779102577402,1.0285797155992153
0.09316063078604499,1.0267536493346519
0.09333347054631594,1.0249374282093262
0.09350631030658689,1.0231310598683656
0.09367915006685784,1.0213218345623232
0.0938519898271288,1.0195224770525324
0.09402482958739976,1.017720323859833
0.09419766934767071,1.0159306287339853
0.09437050910794166,1.0141431872148474
0.09454334886821263,1.0123605355064258
0.09471618862848358,1.0105827035542523
0.09488902838875453,1.0088122506419634
0.0950618681490255,1.0070441242306876
0.09523470790929645,1.005278260255067
0.0954075476695674,1.003524805823559
0.09558038742983835,1.0017736725368784
0.09575322719010931,1.0000299719907892
0.09592606695038026,0.9982758866808341
0.09609890671065122,0.9965418920202596
0.09627174647092218,0.9948051346097969
0.09644458623119313,0.9930706782834718
0.09661742599146408,0.9913435865318329
0.09679026575173504,0.9896213344130563
0.096963105512006,0.9879090320880248
0.09713594527227695,0.9861990489439908
0.0973087850325479,0.9844837774156983
0.09748162479281887,0.9827860798608378
0.09765446455308982,0.9810729367547645
0.09782730431336077,0.9793875624595538
0.09800014407363172,0.9777070553213809
0.09817298383390269,0.9760212779425231
0.09834582359417364,0.9743531391201469
0.09851866335444459,0.9726822898444903
0.09869150311471554,0.9710112393634616
0.09886434287498651,0.9693501550360341
0.09903718263525746,0.9676939339611497
0.09921002239552841,0.9660477080045357
0.09938286215579938,0.9644089740268105
0.09955570191607033,0.9627726058987542
0.09972854167634128,0.9611385829192144
0.09990138143661223,0.9595043779507454
0.1000742211968832,0.9578750985827893
0.10024706095715415,0.9562457109130169
0.1004199007174251,0.954631416452387
0.10059274047769606,0.9530220288792391
0.10076558023796701,0.9514150437655686
0.10093841999823797,0.9498129451740768
0.10111125975850892,0.9482005105898568
0.10128409951877988,0.9466057046707793
0.10145693927905083,0.9450107047842659
0.10162977903932179,0.9434307816662266
0.10180261879959275,0.9418583477147906
0.1019754585598637,0.940295980136188
0.10214829832013465,0.938720797759848
0.1023211380804056,0.9371505769103021
0.10249397784067657,0.9355929290415806
0.10266681760094752,0.9340452779288766
0.10283965736121847,0.9324923767593548
0.10301249712148942,0.9309469893365759
0.10318533688176039,0.9294116680131348
0.10335817664203134,0.9278838362574515
0.10353101640230229,0.9263507762529367
0.10370385616257326,0.9248277106375649
0.10387669592284421,0.9233044972298025
0.10404953568311516,0.9217938523189793
0.10422237544338611,0.9202855868975093
0.10439521520365708,0.9187771936728586
0.10456805496392803,0.917278882471529
0.10474089472419898,0.9157830166185099
0.10491373448446994,0.9142946299774241
0.1050865742447409,0.9128162737740639
0.10525941400501185,0.9113377584926798
0.1054322537652828,0.9098590588583747
0.10560509352555376,0.9083903372250862
0.10577793328582472,0.9069239796099092
0.10595077304609567,0.9054626066316238
0.10612361280636662,0.9040087218565046
0.10629645256663758,0.9025622526647076
0.10646929232690854,0.9011105024461713
0.10664213208717949,0.8996713147135573
0.10681497184745045,0.8982345219339269
0.1069878116077214,0.8968051800003973
0.10716065136799235,0.8953782035358185
0.1073334911282633,0.8939586248285231
0.10750633088853427,0.8925439111642163
0.10767917064880522,0.891136612092233
0.10785201040907617,0.8897316419961422
0.10802485016934714,0.8883290207204873
0.10819768992961809,0.8869287210349528
0.10837052968988904,0.8855408567662998
0.10854336945016,0.8841501771322757
0.10871620921043096,0.8827719950619867
0.10888904897070191,0.8813986948181486
0.10906188873097286,0.8800327551416491
0.10923472849124383,0.8786690663893214
0.10940756825151478,0.8773051182790058
0.10958040801178573,0.8759384234299353
0.10975324777205668,0.8745892825983838
0.10992608753232765,0.8732373384352257
0.1100989272925986,0.8719054915468583
0.11027176705286955,0.870573408360899
0.1104446068131405,0.8692359551626931
0.11061744657341147,0.8679007851580058
0.11079028633368242,0.8665755512659368
0.11096312609395337,0.8652576951807944
0.11113596585422433,0.8639497176832459
0.11130880561449528,0.8626414490021583
0.11148164537476624,0.861343118542339
0.11165448513503719,0.8600496153388228
0.11182732489530815,0.858758311054221
0.1120001646555791,0.8574666706214461
0.11217300441585006,0.8561951110312322
0.11234584417612102,0.854920744941116
0.11251868393639197,0.853646049427708
0.11269152369666292,0.8523684655002247
0.11286436345693387,0.8511057629896234
0.11303720321720484,0.84983765309673
0.11321004297747579,0.8485692346374842
0.11338288273774674,0.8473207829106725
0.1135557224980177,0.846077044467007
0.11372856225828866,0.8448354366226001
0.11390140201855961,0.8435959292975412
0.11407424177883056,0.8423661975531723
0.11424708153910153,0.8411411991340992
0.11441992129937248,0.8399158215430731
0.11459276105964343,0.8386976928323117
0.11476560081991438,0.8374766645647652
0.11493844058018535,0.836262846971915
0.1151112803404563,0.8350562324369505
0.11528412010072725,0.8338542605817931
0.11545695986099822,0.832659429937297
0.11562979962126917,0.8314768154209871
0.11580263938154012,0.8302912331337813
0.11597547914181107,0.829115369711647
0.11614831890208203,0.8279390063504649
0.11632115866235299,0.8267621820856081
0.11649399842262394,0.8256052182074314
0.1166668381828949,0.8244453187975173
0.11683967794316585,0.8232824994968977
0.1170125177034368,0.8221293525982484
0.11718535746370776,0.820980764273672
0.11735819722397872,0.8198392558810247
0.11753103698424967,0.8186895956861748
0.11770387674452062,0.81755718651043
0.11787671650479158,0.816424196833853
0.11804955626506254,0.8152906180693673
0.11822239602533349,0.814169158802823
0.11839523578560444,0.8130496457691563
0.11856807554587541,0.8119244583277951
0.11874091530614636,0.8108189753382092
0.11891375506641731,0.8097153649027616
0.11908659482668826,0.8086187240127837
0.11925943458695923,0.8075290674200626
0.11943227434723018,0.8064413276389167
0.11960511410750113,0.8053554959166652
0.1197779538677721,0.8042664808790304
0.11995079362804305,0.8031920261067842
0.120123633388314,0.8021168521741062
0.12029647314858495,0.8010639022494079
0.12046931290885592,0.7999975916651912
0.12064215266912687,0.7989356641711524
0.12081499242939782,0.7978756275309342
0.12098783218966878,0.7968200014720721
0.12116067194993974,0.7957661765241204
0.12133351171021069,0.7947193185558893
0.12150635147048164,0.7936845234183415
0.1216791912307526,0.7926515234402973
0.12185203099102355,0.7916330500204379
0.1220248707512945,0.7906062119047088
0.12219771051156546,0.7895887290248467
0.12237055027183642,0.7885628152134216
0.12254339003210737,0.7875564012479729
0.12271622979237833,0.7865491481803966
0.12288906955264929,0.7855385867916012
0.12306190931292024,0.7845475889352445
0.1232347490731912,0.7835608279361239
0.12340758883346215,0.7825681530026656
0.12358042859373311,0.7815721067641866
0.12375326835400406,0.7805878786883579
0.12392610811427501,0.7796077998019147
0.12409894787454598,0.7786318597293482
0.12427178763481693,0.7776575653382412
0.12444462739508788,0.7766874588589038
0.12461746715535883,0.7757215062154996
0.1247903069156298,0.774762202785898
0.12496314667590075,0.7738121376566218
0.12513598643617171,0.7728637589104539
0.12530882619644268,0.7719246211908243
0.12548166595671362,0.7709794205157908
0.12565450571698458,0.7700434164925452
0.12582734547725555,0.7691115162057593
0.12600018523752649,0.7681786033191815
0.12617302499779745,0.7672548315811871
0.12634586475806842,0.7663325550983718
0.12651870451833935,0.7654167985982896
0.12669154427861032,0.764499939508945
0.12686438403888128,0.7635896253425898
0.12703722379915222,0.7626858685218725
0.1272100635594232,0.7617861053651156
0.12738290331969412,0.7608852192814219
0.1275557430799651,0.7599984695284862
0.12772858284023605,0.759118210353198
0.127901422600507,0.758236842945359
0.12807426236077796,0.7573518270660134
0.12824710212104892,0.7564732927189013
0.12841994188131986,0.7556063344818268
0.12859278164159083,0.7547331651219631
0.1287656214018618,0.7538664440657
0.12893846116213273,0.7530061132855953
0.1291113009224037,0.7521546911913948
0.12928414068267463,0.7512995196044319
0.1294569804429456,0.7504482458435849
0.12962982020321656,0.7496033646710784
0.1298026599634875,0.7487622886503685
0.12997549972375846,0.7479275594724226
0.13014833948402943,0.7470941071374991
0.13032117924430037,0.7462593909254623
0.13049401900457133,0.7454361168278226
0.1306668587648423,0.7446166385237414
0.13083969852511323,0.7438008981510524
0.1310125382853842,0.7429837554570936
0.13118537804565514,0.7421626928278321
0.1313582178059261,0.741358051030272
0.13153105756619707,0.7405545484012741
0.131703897326468,0.7397572793323062
0.13187673708673897,0.7389688322900406
0.13204957684700994,0.738181537818221
0.13222241660728087,0.7373927852376568
0.13239525636755184,0.736610198376432
0.1325680961278228,0.735821071753663
0.13274093588809374,0.7350457228248223
0.1329137756483647,0.7342790579464706
0.13308661540863567,0.7335032662254607
0.1332594551689066,0.7327361357813285
0.13343229492917758,0.7319700666379461
0.1336051346894485,0.7312152118358549
0.13377797444971948,0.7304613954997353
0.13395081420999044,0.7297060300279677
0.13412365397026138,0.7289592216582249
0.13429649373053235,0.7282133471731149
0.1344693334908033,0.7274709245065569
0.13464217325107425,0.7267218007347717
0.1348150130113452,0.7259837868914479
0.13498785277161618,0.7252517420500637
0.13516069253188712,0.7245282074984322
0.13533353229215808,0.7238030774454094
0.13550637205242902,0.7230865050319255
