x,y
0.0007170278001553353,143.5272165631035
0.0007234298340852937,143.30130228031854
0.000729831868015252,143.0720653114345
0.0007362339019452105,142.84178192376996
0.0007426359358751688,142.61090873642868
0.0007490379698051271,142.37809493507825
0.0007554400037350855,142.14289654755848
0.0007618420376650438,141.90713968944866
0.0007682440715950021,141.6685728627606
0.0007746461055249606,141.42767711835577
0.0007810481394549189,141.18672891399535
0.0007874501733848772,140.94482794969892
0.0007938522073148356,140.70153658794655
0.0008002542412447939,140.45822488412776
0.0008066562751747522,140.2112845636022
0.0008130583091047107,139.963899349903
0.000819460343034669,139.71607612990093
0.0008258623769646273,139.46511355986271
0.0008322644108945857,139.21328865147535
0.000838666444824544,138.9610648230926
0.0008450684787545023,138.7070980432752
0.0008514705126844608,138.45184581928893
0.0008578725466144191,138.19441452349426
0.0008642745805443774,137.936630990501
0.0008706766144743358,137.6771452078829
0.0008770786484042941,137.41733376787872
0.0008834806823342524,137.15539641345944
0.0008898827162642109,136.89180295331857
0.0008962847501941692,136.62794215801915
0.0009026867841241275,136.3633771239639
0.0009090888180540859,136.09674598370523
0.0009154908519840442,135.82941339581478
0.0009218928859140026,135.56093648147325
0.000928294919843961,135.29132885411389
0.0009346969537739193,135.0210606183053
0.0009410989877038777,134.7487882659234
0.000947501021633836,134.4754383445061
0.0009539030555637943,134.20148096286405
0.0009603050894937527,133.92601693538873
0.0009667071234237111,133.64951641810495
0.0009731091573536694,133.37289998102958
0.0009795111912836278,133.0943617209632
0.000985913225213586,132.81527871168916
0.0009923152591435444,132.53521440611937
0.0009987172930735028,132.2541765947517
0.001005119327003461,131.9726356196547
0.0010115213609334195,131.68924819869792
0.001017923394863378,131.40629227010757
0.0010243254287933363,131.12106133156246
0.0010307274627232945,130.83583334553012
0.001037129496653253,130.55017193444405
0.0010435315305832114,130.26137669897398
0.0010499335645131696,129.9726323400199
0.001056335598443128,129.68303982387292
0.0010627376323730864,129.39261305055365
0.0010691396663030446,129.10181631675135
0.001075541700233003,128.81066360330456
0.0010819437341629615,128.51781171803873
0.0010883457680929197,128.22373710807872
0.001094747802022878,127.92891007692376
0.0011011498359528365,127.6346956409457
0.0011075518698827947,127.33838728980601
0.0011139539038127531,127.04091178760054
0.0011203559377427116,126.7440905346139
0.0011267579716726698,126.44656811337533
0.0011331600056026282,126.1483645634655
0.0011395620395325866,125.84949991722631
0.0011459640734625448,125.54998812751725
0.0011523661073925032,125.25074999469719
0.0011587681413224617,124.94907903135174
0.0011651701752524199,124.64861643964454
0.0011715722091823783,124.34574885374101
0.0011779742431123367,124.04366098738363
0.001184376277042295,123.74101562293687
0.0011907783109722533,123.4369198488711
0.0011971803449022118,123.13273255279736
0.00120358237883217,122.82801110922198
0.0012099844127621284,122.52231894528559
0.0012163864466920868,122.21703917921648
0.001222788480622045,121.91127880747672
0.0012291905145520034,121.60325009356154
0.0012355925484819619,121.29614358889447
0.00124199458241192,120.98814108300748
0.0012483966163418785,120.68016305231362
0.001254798650271837,120.37177277306263
0.0012612006842017951,120.06298388788134
0.0012676027181317536,119.75381001275078
0.001274004752061712,119.44381434398998
0.0012804067859916702,119.13255997667154
0.0012868088199216286,118.82187393519274
0.001293210853851587,118.51176357631557
0.0012996128877815452,118.19997833931134
0.0013060149217115037,117.88879562073114
0.001312416955641462,117.57776628987429
0.0013188189895714203,117.26555261362012
0.0013252210235013787,116.95352510198569
0.0013316230574313371,116.64079626948265
0.0013380250913612953,116.32694105705858
0.0013444271252912538,116.01423657643885
0.0013508291592212122,115.70041976952977
0.0013572311931511704,115.38776774569222
0.0013636332270811288,115.07357312109343
0.0013700352610110872,114.75875567614254
0.0013764372949410454,114.44514193255495
0.0013828393288710039,114.13094330832357
0.0013892413628009623,113.81707345887196
0.0013956433967309205,113.50352706926206
0.001402045430660879,113.18941021085301
0.0014084474645908373,112.87564861866741
0.0014148494985207955,112.56045962906505
0.001421251532450754,112.24566344974706
0.0014276535663807124,111.92945288969455
0.0014340556003106706,111.61502337791902
0.001440457634240629,111.3005676987486
0.0014468596681705874,110.98564797833143
0.0014532617021005459,110.67163385933803
0.001459663736030504,110.35626158259707
0.0014660657699604625,110.0422639324383
0.001472467803890421,109.72828996974374
0.001478869837820379,109.41390162796218
0.0014852718717503375,109.0982103196032
0.001491673905680296,108.78439892661208
0.0014980759396102542,108.46930257385874
0.0015044779735402126,108.15474685345956
0.001510880007470171,107.8407436598385
0.0015172820414001292,107.52731097314893
0.0015236840753300876,107.21400425144587
0.001530086109260046,106.89992242852237
0.0015364881431900043,106.58734733455769
0.0015428901771199627,106.27403274860718
0.001549292211049921,105.95954595431077
0.0015556942449798793,105.64751962764007
0.0015620962789098377,105.33523268317212
0.0015684983128397962,105.0222462180631
0.0015749003467697544,104.70948443877263
0.0015813023806997128,104.39831580740268
0.0015877044146296712,104.08648758749383
0.0015941064485596294,103.77401700697237
0.0016005084824895878,103.46272265042579
0.0016069105164195463,103.1521590776197
0.0016133125503495045,102.84188085370893
0.0016197145842794629,102.53143640329354
0.0016261166182094213,102.2212869356556
0.0016325186521393795,101.91099280478151
0.001638920686069338,101.60057068428857
0.0016453227199992964,101.29184474386236
0.0016517247539292546,100.98120423634606
0.001658126787859213,100.67274929053247
0.0016645288217891714,100.36466444054543
0.0016709308557191296,100.05696000392605
0.001677332889649088,99.74919583305144
0.0016837349235790465,99.44183241817342
0.0016901369575090047,99.13442939141633
0.001696538991438963,98.82972327001185
0.0017029410253689215,98.52409072640489
0.0017093430592988797,98.21843634734523
0.0017157450932288381,97.91322632152435
0.0017221471271587966,97.60892676079277
0.0017285491610887548,97.30554730921027
0.0017349511950187132,97.00173428658887
0.0017413532289486716,96.69840396477258
0.0017477552628786298,96.39647253725975
0.0017541572968085882,96.09459823273568
0.0017605593307385467,95.7923459849801
0.0017669613646685049,95.49107600081592
0.0017733633985984633,95.19078516147862
0.0017797654325284217,94.89012523663015
0.00178616746645838,94.59228812177135
0.0017925695003883383,94.29274861369973
0.0017989715343182968,93.99513669677879
0.001805373568248255,93.69719096524533
0.0018117756021782134,93.39983288989606
0.0018181776361081718,93.1021701483825
0.00182457967003813,92.80646900810173
0.0018309817039680884,92.51091805742486
0.0018373837378980469,92.21688883295796
0.0018437857718280053,91.92257590248171
0.0018501878057579635,91.62980102897988
0.001856589839687922,91.3372090061846
0.0018629918736178803,91.04526425511847
0.0018693939075478385,90.75443718520654
0.001875795941477797,90.46337234030331
0.0018821979754077554,90.17343460319728
0.0018886000093377136,89.88282395772096
0.001895002043267672,89.59336143774028
0.0019014040771976304,89.30460396272841
0.0019078061111275886,89.018378545303
0.001914208145057547,88.73150951968621
0.0019206101789875055,88.44581166160864
0.0019270122129174637,88.15948445493832
0.0019334142468474221,87.8747988248492
0.0019398162807773805,87.5917555821331
0.0019462183147073387,87.3076471741862
0.0019526203486372972,87.02384955987353
0.0019590223825672556,86.74172639758976
0.001965424416497214,86.46218494392005
0.001971826450427172,86.18251131062951
0.0019782284843571306,85.90361273087281
0.001984630518287089,85.62549556807137
0.001991032552217047,85.34862863597668
0.0019974345861470057,85.07256173692247
0.002003836620076964,84.7968385163885
0.002010238654006922,84.52191538876492
0.0020166406879368807,84.24826082592969
0.002023042721866839,83.97362271934259
0.002029444755796797,83.70027072053045
0.002035846789726756,83.42866075747335
0.002042248823656714,83.1583480353568
0.0020486508575866726,82.8870740358864
0.002055052891516631,82.6171080729195
0.002061454925446589,82.3488996649809
0.0020678569593765477,82.08109075116154
0.002074258993306506,81.81414289588591
0.002080661027236464,81.54806718627691
0.0020870630611664227,81.28241816104672
0.002093465095096381,81.01810137809193
0.002099867129026339,80.75512159966962
0.002106269162956298,80.49394004064442
0.002112671196886256,80.23274172993186
0.002119073230816214,79.97199378575216
0.002125475264746173,79.71260749002266
0.002131877298676131,79.45457511455979
0.0021382793326060892,79.19654381545077
0.002144681366536048,78.93897423075012
0.002151083400466006,78.68369016203117
0.0021574854343959643,78.42843165920229
0.002163887468325923,78.1745598963555
0.002170289502255881,77.9216162543367
0.0021766915361858393,77.67006103080405
0.002183093570115798,77.41854080174836
0.002189495604045756,77.16795994726627
0.0021958976379757144,76.91832198076979
0.002202299671905673,76.67008679733738
0.0022087017058356312,76.42325781936115
0.0022151037397655894,76.1764751406979
0.002221505773695548,75.9301984114909
0.0022279078076255063,75.68670083991358
0.0022343098415554645,75.44417195770177
0.002240711875485423,75.20170807250436
0.0022471139094153813,74.95931212199645
0.0022535159433453395,74.71834406620914
0.002259917977275298,74.47880661036687
0.0022663200112052564,74.24025206123711
0.0022727220451352146,74.00313343090424
0.0022791240790651732,73.76609001347731
0.0022855261129951314,73.53003105409877
0.0022919281469250897,73.29587179117961
0.0022983301808550483,73.06225128354615
0.0023047322147850065,72.82916568740181
0.0023111342487149647,72.59798039978809
0.0023175362826449233,72.36733424629239
0.0023239383165748815,72.13677882997699
0.0023303403505048398,71.90904256323041
0.0023367423844347984,71.6814068666652
0.0023431444183647566,71.45388565154768
0.002349546452294715,71.22739339365494
0.0023559484862246734,71.00236981654007
0.0023623505201546316,70.77835385880233
0.00236875255408459,70.55579731238319
0.0023751545880145485,70.33424511152222
0.0023815566219445067,70.11369857976358
0.002387958655874465,69.89461543033303
0.0023943606898044235,69.6756396638088
0.0024007627237343817,69.45722877396499
0.00240716475766434,69.24074089358626
0.0024135667915942986,69.02481366135018
0.002419968825524257,68.81081121102554
0.002426370859454215,68.59738325502101
0.0024327728933841736,68.38408014710639
0.002439174927314132,68.17270398631398
0.00244557696124409,67.96280498750903
0.0024519789951740487,67.75302651334836
0.002458381029104007,67.54337503201926
0.002464783063033965,67.33657129460907
0.0024711850969639237,67.12988299734467
0.002477587130893882,66.92466758268282
0.00248398916482384,66.72092525018437
0.002490391198753799,66.51774934901904
0.002496793232683757,66.31559033647582
0.002503195266613715,66.11444821090667
0.002509597300543674,65.91432290424123
0.002515999334473632,65.71522035439172
0.0025224013684035903,65.5166899705033
0.002528803402333549,65.31873748874244
0.002535205436263507,65.1227196856884
0.0025416074701934653,64.92817970930096
0.002548009504123424,64.73375993395943
0.002554411538053382,64.54126741455357
0.0025608135719833404,64.34934440182052
0.002567215605913299,64.15844065251885
0.002573617639843257,63.96854939838991
0.0025800196737732154,63.78012634586102
0.002586421707703174,63.59226389393175
0.0025928237416331323,63.405868020755
0.0025992257755630905,63.220487469988704
0.002605627809493049,63.035214462719495
0.0026120298434230073,62.8514051200362
0.0026184318773529655,62.66906440196943
0.002624833911282924,62.48593318071849
0.0026312359452128824,62.30563136574336
0.0026376379791428406,62.12588757496788
0.002644040013072799,61.947607330289124
0.0026504420470027574,61.77033285190193
0.0026568440809327156,61.59360630544448
0.0026632461148626742,61.41787658513152
0.0026696481487926325,61.24269174675964
0.0026760501827225907,61.069869895814215
0.0026824522166525493,60.8966889525428
0.0026888542505825075,60.724960846731534
0.0026952562845124657,60.554227353973474
0.0027016583184424244,60.38448059095946
0.0027080603523723826,60.215268303060505
0.0027144623863023408,60.04659457627227
0.0027208644202322994,59.879814550662445
0.0027272664541622576,59.714013287378
0.002733668488092216,59.54965126241187
0.0027400705220221745,59.385819585305164
0.0027464725559521327,59.222960421749356
0.002752874589882091,59.0619844977774
0.0027592766238120495,58.9006256070411
0.0027656786577420077,58.740689022999874
0.002772080691671966,58.581722014307545
0.0027784827256019246,58.423722196968725
0.0027848847595318828,58.26713753486399
0.002791286793461841,58.11152130873675
0.0027976888273917996,57.95641461305725
0.002804090861321758,57.80226528307565
0.002810492895251716,57.649076791858164
0.0028168949291816747,57.49729689179721
0.002823296963111633,57.346016119584284
0.002829698997041591,57.19613861087991
0.0028361010309715497,57.047205214751656
0.002842503064901508,56.898768884741145
0.002848905098831466,56.75173971169337
0.0028553071327614248,56.60519589505071
0.002861709166691383,56.45912845174512
0.002868111200621341,56.31444728791572
0.0028745132345513,56.17069295432257
0.002880915268481258,56.02831282153257
0.0028873173024112166,55.88639704892445
0.002893719336341175,55.745392935340995
0.002900121370271133,55.60484696004348
0.0029065234042010917,55.46521235073731
0.00291292543813105,55.326936229516726
0.002919327472061008,55.19001536596644
0.0029257295059909668,55.05354578561703
0.002932131539920925,54.918431049399786
0.002938533573850883,54.782854191884894
0.002944935607780842,54.64863149398019
0.0029513376417108,54.51666635222053
0.002957739675640758,54.38559824924422
0.002964141709570717,54.253610175663255
0.002970543743500675,54.12250615464295
0.0029769457774306333,53.993189397473536
0.002983347811360592,53.86474345024714
0.00298974984529055,53.73625790350535
0.0029961518792205083,53.61045567089744
0.003002553913150467,53.48461272423015
0.003008955947080425,53.35963228823415
0.0030153579810103834,53.23550463488585
0.003021760014940342,53.110868834987905
0.0030281620488703,52.9888979963877
0.0030345640828002584,52.867318287586976
0.003040966116730217,52.746125957053295
0.0030473681506601753,52.62622401362222
0.0030537701845901335,52.5071521969728
0.003060172218520092,52.38845022475155
0.0030665742524500503,52.27102103969423
0.0030729762863800085,52.15486078009601
0.003079378320309967,52.03951524431073
0.0030857803542399254,51.92407374658834
0.0030921823881698836,51.80989561158654
0.003098584422099842,51.696070042122145
0.0031049864560298004,51.58486318190573
0.0031113884899597586,51.474013241102014
0.0031177905238897173,51.36351030131533
0.0031241925578196755,51.253794747060155
0.0031305945917496337,51.14486262600176
0.0031369966256795923,51.036259577477736
0.0031433986596095505,50.92843800840867
0.0031498006935395087,50.822306775154594
0.0031562027274694674,50.71604215474301
0.0031626047613994256,50.61053476067814
0.0031690067953293838,50.50488576740364
0.0031754088292593424,50.40136107881006
0.0031818108631893006,50.29950016591964
0.003188212897119259,50.19702892190917
0.0031946149310492175,50.09484396924823
0.0032010169649791757,49.993853989146935
0.003207418998909134,49.89405479697708
0.0032138210328390925,49.794985806723325
0.0032202230667690507,49.69573602991565
0.003226625100699009,49.597226249979165
0.0032330271346289676,49.49990863516715
0.0032394291685589258,49.40421720450371
0.003245831202488884,49.306976906785266
0.0032522332364188426,49.21181070290193
0.003258635270348801,49.11780141392742
0.003265037304278759,49.02448839097108
0.0032714393382087177,48.9318674421381
0.003277841372138676,48.84084729695986
0.003284243406068634,48.74915979344874
0.0032906454399985927,48.657707506045774
0.003297047473928551,48.56738685993398
0.003303449507858509,48.47773102869073
0.0033098515417884678,48.38873571652356
0.003316253575718426,48.299946230634426
0.003322655609648384,48.212265049113334
0.003329057643578343,48.124330615118126
0.003335459677508301,48.03795825486464
0.0033418617114382592,47.952230726689606
0.003348263745368218,47.867600178688456
0.003354665779298176,47.7831555104137
0.0033610678132281343,47.699793187390306
0.003367469847158093,47.61705857049
0.003373871881088051,47.5344970197928
0.0033802739150180093,47.45256067833268
0.003386675948947968,47.37169561788688
0.003393077982877926,47.29099073584231
0.0033994800168078844,47.21134856969208
0.003405882050737843,47.131851947282854
0.0034122840846678012,47.052953016399464
0.0034186861185977594,46.974197070446465
0.003425088152527718,46.89648658030703
0.0034314901864576763,46.81936684455084
0.0034378922203876345,46.742377093258
0.003444294254317593,46.66506255879246
0.0034506962882475513,46.59059575578347
0.0034570983221775095,46.51624589662553
0.003463500356107468,46.44200269324088
0.0034699023900374264,46.368312252426385
0.0034763044239673846,46.29608322081984
0.003482706457897343,46.22259697185272
0.0034891084918273014,46.150563585227374
0.0034955105257572596,46.07906586805323
0.0035019125596872183,46.00855602458529
0.0035083145936171765,45.93812908979721
0.0035147166275471347,45.86868767262767
0.0035211186614770933,45.80022760614918
0.0035275206954070515,45.73183794786298
0.0035339227293370097,45.66350847404239
0.0035403247632669684,45.596598287178885
0.0035467267971969266,45.52974607560309
0.0035531288311268848,45.4624912472732
0.0035595308650568434,45.396186784623374
0.0035659328989868016,45.330372039375604
0.00357233493291676,45.26549929953119
0.0035787369668467185,45.201120150936354
0.0035851390007766767,45.137686973859395
0.003591541034706635,45.07382637652767
0.0035979430686365935,45.0099846151797
0.0036043451025665517,44.947526882888646
0.00361074713649651,44.88509189001515
0.0036171491704264686,44.82311985403502
0.0036235512043564268,44.76160061140391
0.003629953238286385,44.70144300907869
0.0036363552722163436,44.6412858755193
0.003642757306146302,44.582032082460074
0.00364915934007626,44.52368380295624
0.0036555613740062187,44.465330368476494
0.003661963407936177,44.40650537112399
0.003668365441866135,44.34856205364264
0.0036747674757960937,44.29150864014535
0.003681169509726052,44.234890906122054
0.0036875715436560106,44.178242498022804
0.0036939735775859688,44.121553467173584
0.003700375611515927,44.066639661268624
0.0037067776454458856,44.010776809249016
0.003713179679375844,43.95576864381587
0.003719581713305802,43.90071056041299
0.0037259837472357607,43.8460490725431
0.003732385781165719,43.79177424444928
0.003738787815095677,43.738795154533065
0.0037451898490256357,43.685294402288
0.003751591882955594,43.632625416650455
0.003757993916885552,43.58033407453117
0.0037643959508155108,43.527960196545145
0.003770797984745469,43.47686332978282
0.003777200018675427,43.42568868720373
0.003783602052605386,43.37533945825842
0.003790004086535344,43.32489913883743
0.0037964061204653022,43.27481448871936
0.003802808154395261,43.22417503619612
0.003809210188325219,43.174334284429186
0.0038156122222551773,43.124832114074465
0.003822014256185136,43.076121350150814
0.003828416290115094,43.02729158751795
0.0038348183240450523,42.98107193316499
0.003841220357975011,42.93293095755305
0.003847622391904969,42.8851170540672
0.0038540244258349274,42.838077065637975
0.003860426459764886,42.79181360570874
0.0038668284936948442,42.744959987192345
0.0038732305276248024,42.699326427275366
0.003879632561554761,42.653095883294775
0.0038860345954847193,42.607165681139186
0.0038924366294146775,42.56153238035146
0.003898838663344636,42.51619255836407
0.0039052406972745943,42.47114888255506
0.0039116427312045525,42.42639796720754
0.003918044765134511,42.38193037360912
0.003924446799064469,42.33774275329272
0.003930848832994428,42.294288240194085
0.003937250866924386,42.251113204110275
0.003943652900854344,42.207757962220995
0.003950054934784303,42.16558256177918
0.003956456968714261,42.12322664747304
0.003962859002644219,42.08068098708305
0.003969261036574178,42.038849222646206
0.003975663070504136,41.99682137650689
0.003982065104434094,41.955050737484214
0.003988467138364053,41.913990614309185
0.003994869172294011,41.87318148112274
0.004001271206223969,41.83216383211686
0.004007673240153928,41.79138496422266
0.004014075274083886,41.7508418017298
0.004020477308013844,41.710987752422184
0.004026879341943803,41.671369460999756
0.0040332813758737615,41.632896912606704
0.004039683409803719,41.593297155514975
0.004046085443733678,41.55483132000047
0.0040524874776636365,41.515682886644406
0.004058889511593594,41.47720617074159
0.004065291545523553,41.43849147668514
0.004071693579453512,41.40044276822675
0.004078095613383469,41.36260685437479
0.004084497647313428,41.32498095693895
0.004090899681243387,41.28710585448975
0.004097301715173345,41.25034205705601
0.004103703749103303,41.212873209415925
0.004110105783033262,41.17559732734559
0.00411650781696322,41.138511662633235
0.004122909850893178,41.10206995124068
0.004129311884823137,41.06446191854715
0.004135713918753095,41.028405300467746
0.004142115952683053,40.992077721155404
0.004148517986613012,40.956383392465696
0.00415492002054297,40.92086937180049
0.004161322054472928,40.88507666561145
0.004167724088402887,40.84945308398164
0.0041741261223328455,40.8139960651882
0.004180528156262803,40.77870306776738
0.004186930190192762,40.743571570513936
0.0041933322241227205,40.708599072478464
0.004199734258052678,40.6742395569772
0.004206136291982637,40.63958378093792
0.004212538325912596,40.60507969697149
0.004218940359842553,40.57072488585746
0.004225342393772512,40.536516948595256
0.004231744427702471,40.503366434418524
0.004238146461632428,40.4699138834985
0.004244548495562387,40.43660742445288
0.004250950529492346,40.40344481476488
0.0042573525634223034,40.36996736881721
0.004263754597352262,40.33662320450845
0.004270156631282221,40.30386653180172
0.0042765586652121785,40.27078833411422
0.004282960699142137,40.23783679036883
0.004289362733072096,40.2059226354887
0.0042957647670020535,40.17459952317652
0.004302166800932012,40.142502202113455
0.004308568834861971,40.11052940052256
0.004314970868791929,40.0782226191796
0.004321372902721887,40.04603016214137
0.004327774936651846,40.01394996126565
0.004334176970581804,39.98197996823343
0.004340579004511762,39.950118154506306
0.004346981038441721,39.918818975296475
0.004353383072371679,39.88717365887351
0.004359785106301637,39.85608709261144
0.004366187140231596,39.82510700880285
0.004372589174161554,39.79377508810467
0.004378991208091512,39.762539814062755
0.004385393242021471,39.731399297618225
0.004391795275951429,39.70035166911699
0.0043981973098813874,39.670308006282326
0.004404599343811346,39.63945291286312
0.004411001377741304,39.608685362735606
0.0044174034116712625,39.57846002884982
0.004423805445601221,39.54878128467665
0.004430207479531179,39.519197132959505
0.0044366095134611375,39.48924952502594
0.004443011547391096,39.45893075129114
0.004449413581321054,39.42868951239095
0.004455815615251013,39.39852413573791
0.004462217649180971,39.368432967516675
0.004468619683110929,39.33841437261488
0.004475021717040888,39.308923198567065
0.004481423750970846,39.27905106483553
0.004487825784900804,39.24924678481795
0.004494227818830763,39.22042172629812
0.004500629852760721,39.19167371016812
0.004507031886690679,39.16254489723201
0.004513433920620638,39.1334842506476
0.004519835954550596,39.10403389640005
0.004526237988480554,39.074642761926135
0.004532640022410513,39.045765864608214
0.004539042056340471,39.01695145712389
0.004545444090270429,38.98774173879702
0.004551846124200388,38.95949863811966
0.0045582481581303465,38.93040721593307
0.004564650192060304,38.90136690156718
0.004571052225990263,38.87283282176133
0.0045774542599202215,38.84435333807233
0.004583856293850179,38.81592722223426
0.004590258327780138,38.787096799999524
0.004596660361710097,38.75876766170406
0.004603062395640054,38.730031776089966
0.004609464429570013,38.701338304359446
0.004615866463499972,38.67268603257968
0.004622268497429929,38.64453022766951
0.004628670531359888,38.61596292665953
0.004635072565289847,38.58743335867953
0.0046414745992198045,38.55985330538925
0.004647876633149763,38.531408071652585
0.004654278667079722,38.502997329603076
0.0046606807010096795,38.47461998353997
0.004667082734939638,38.44627495395917
0.004673484768869597,38.41841764147087
0.0046798868027995546,38.39059668006881
0.004686288836729513,38.362811112479456
0.004692690870659472,38.33460353399158
0.00469909290458943,38.306423338997014
0.004705494938519388,38.278269545450264
0.004711896972449347,38.25014118683213
0.004718299006379305,38.22249377606331
0.004724701040309263,37.17383117879169
0.004731103074239222,37.159373999861174
0.00473750510816918,37.1447755822221
0.004743907142099138,37.13003672630432
0.004750309176029097,37.115158233632634
0.004756711209959055,37.10014090678733
0.004763113243889013,37.08498554936448
0.004769515277818972,37.069692965936376
0.00477591731174893,37.05517689004019
0.0047823193456788884,37.040081026857706
0.004788721379608847,37.024400186688055
0.004795123413538805,37.008585571979935
0.0048015254474687635,36.9926379939146
0.004807927481398722,36.97655826442991
0.00481432951532868,36.96126012420901
0.0048207315492586385,36.94584374937414
0.004827133583188597,36.92939717431196
0.004833535617118555,36.912822000785724
0.004839937651048514,36.89611904701431
0.004846339684978472,36.8797455957739
0.00485274171890843,36.862795683710765
0.004859143752838389,36.84617698739598
0.004865545786768347,36.828983545133994
0.004871947820698305,36.812123035080994
0.004878349854628264,36.79514596106763
0.004884751888558222,36.77805322007
0.00489115392248818,36.760389246098185
0.004897555956418139,36.74260525679637
0.004903957990348097,36.724702077962455
0.004910360024278055,36.70668053557219
0.004916762058208014,36.6889979197539
0.0049231640921379724,36.67074827410132
0.00492956612606793,36.65238281771441
0.004935968159997889,36.633902377655524
0.0049423701939278475,36.61576424498784
0.004948772227857805,36.59751892810268
0.004955174261787764,36.57916732812694
0.0049615762957177225,36.56025388281198
0.00496797832964768,36.541229813133924
0.004974380363577639,36.52209594781368
0.004980782397507598,36.50285311534118
0.004987184431437555,36.4839586079505
0.004993586465367514,36.46541939896162
0.004999988499297473,36.44632960754052
0.00500639053322743,36.42668406466867
0.005012792567157389,36.40693399223917
0.005019194601087348,36.38799314766925
0.0050255966350173055,36.36804879462977
0.005031998668947264,36.3484590111809
0.005038400702877223,36.32831784407719
0.0050448027368071805,36.30807651493626
0.005051204770737139,36.2877358526957
0.005057606804667098,36.26729668563794
0.0050640088385970556,36.246759841351846
0.005070410872527014,36.22658261070816
0.005076812906456973,36.20585903717363
0.005083214940386931,36.185040338852495
0.005089616974316889,36.16412734094401
