x,y
2.1180713438402674,0.0030324076246341478
2.126280922692361,0.003033331662129358
2.1344905015444553,0.0030342952401423463
2.1427000803965495,0.0030353259466529515
2.1509096592486436,0.0030364504289680898
2.1591192381007374,0.0030375953354356755
2.1673288169528315,0.003038800862736096
2.1755383958049257,0.003040036748286298
2.18374797465702,0.0030412914917968973
2.1919575535091136,0.003042663189079404
2.2001671323612078,0.003044032342877892
2.208376711213302,0.0030454978082432743
2.216586290065396,0.003046943934663734
2.22479586891749,0.0030484198967397854
2.233005447769584,0.0030499587097832345
2.241215026621678,0.003051452580823175
2.2494246054737723,0.0030529844989687846
2.257634184325866,0.0030545284342908038
2.26584376317796,0.003056100581836806
2.2740533420300544,0.003057592174461373
2.2822629208821485,0.0030591153415026064
2.2904724997342423,0.003060329786105253
2.2986820785863364,0.0030599213826090366
2.3068916574384306,0.0030613315194452564
2.3151012362905248,0.0030631910918841967
2.3233108151426185,0.0030651503120888704
2.3315203939947127,0.0030671580856777
2.339729972846807,0.0030693136474579906
2.347939551698901,0.003071566779407286
2.3561491305509947,0.003073881104078637
2.364358709403089,0.003076311946890585
2.372568288255183,0.0030787505415563496
2.3807778671072772,0.0030812790003902687
2.388987445959371,0.003083888083512586
2.397197024811465,0.003086490806937816
2.4054066036635593,0.0030891261639882446
2.4136161825156535,0.0030918177309767095
2.421825761367747,0.0030945041556546897
2.4300353402198414,0.003097242280278973
2.4382449190719355,0.0031000449417673825
2.4464544979240297,0.0031028605227188316
2.4546640767761234,0.0031056718623684726
2.4628736556282176,0.003108498985336228
2.4710832344803118,0.00311141276692414
2.479292813332406,0.0031143172146589114
2.4875023921844996,0.003117301077734258
2.495711971036594,0.003120278806037435
2.503921549888688,0.0031233108127190754
2.512131128740782,0.003126308444391005
2.520340707592876,0.0031293839114292774
2.52855028644497,0.003132516172224522
2.536759865297064,0.003135615892626999
2.5449694441491584,0.003138781565170915
2.553179023001252,0.0031419595207927047
2.5613886018533463,0.003145125391261122
2.5695981807054404,0.003148366780847374
2.5778077595575346,0.0031515995233112586
2.5860173384096283,0.0031549081443218887
2.5942269172617225,0.0031581679188092448
2.6024364961138167,0.00316144745123153
2.610646074965911,0.0031647468932158632
2.6188556538180046,0.0031680896090530886
2.6270652326700987,0.0031714581835052096
2.635274811522193,0.0031748861882223236
2.643484390374287,0.003178329820800528
2.6516939692263812,0.0031818024731082857
2.659903548078475,0.003185237019586464
2.668113126930569,0.0031887322472681145
2.6763227057826633,0.00319221739917656
2.6845322846347575,0.003195679631728028
2.692741863486851,0.0031992056268127095
2.7009514423389454,0.003202737665960878
2.7091610211910395,0.003206333135151277
2.7173706000431337,0.0032099098164512525
2.7255801788952274,0.00321352954119007
2.7337897577473216,0.003217198755454864
2.7419993365994157,0.00322082675630291
2.75020891545151,0.0032245563856438987
2.7584184943036036,0.003228198266881747
2.766628073155698,0.003231994549487527
2.774837652007792,0.0032357469027090285
2.783047230859886,0.0032395229567910473
2.79125680971198,0.003243267687577941
2.799466388564074,0.0032470489204289438
2.807675967416168,0.003250843561090041
2.8158855462682624,0.0032546857091953277
2.824095125120356,0.003258529668758421
2.8323047039724503,0.0032623584590055813
2.8405142828245444,0.0032662302185404763
2.8487238616766386,0.003270154885302399
2.8569334405287323,0.0032740470615978665
2.8651430193808265,0.003277957118226082
2.8733525982329207,0.0032819392610251843
2.881562177085015,0.003285932882594454
2.8897717559371086,0.0032899147071550204
2.8979813347892027,0.0032939158777566717
2.906190913641297,0.0032979489819845507
2.914400492493391,0.003301972899530615
2.922610071345485,0.003306029301949276
2.930819650197579,0.003310108660283816
2.939029229049673,0.0033141521384491995
2.9472388079017673,0.003318211887442034
2.955448386753861,0.003322256782877945
2.963657965605955,0.0033264002397482197
2.9718675444580493,0.003330517384687822
2.9800771233101435,0.0033346835011455814
2.9882867021622372,0.0033388402335248956
2.9964962810143314,0.003342979816498952
3.0047058598664256,0.0033471594322418935
3.0129154387185197,0.0033513660547832575
3.0211250175706135,0.003355593734952976
3.0293345964227076,0.0033598124760798455
3.037544175274802,0.0033640426315573414
3.045753754126896,0.0033682587070214274
3.0539633329789897,0.00337252481745822
3.062172911831084,0.003376816924517414
3.070382490683178,0.0033810972409928875
3.078592069535272,0.0033854070589895155
3.086801648387366,0.003389711931909821
3.09501122723946,0.003394100657781834
3.1032208060915543,0.0033984225263426187
3.1114303849436484,0.0034028106037814155
3.119639963795742,0.003407101954250244
3.1278495426478363,0.003411493840851297
3.1360591214999305,0.003415911859568786
3.1442687003520247,0.003420284248896141
3.152478279204119,0.0034247097137520017
3.1606878580562126,0.0034290889471580107
3.1688974369083067,0.003433530564959898
3.177107015760401,0.0034379911472006684
3.185316594612495,0.0034424716802445503
3.193526173464589,0.003446999359688614
3.201735752316683,0.0034514539800860155
3.209945331168777,0.0034559927674705526
3.2181549100208713,0.0034605647999379663
3.226364488872965,0.0034650970288466385
3.234574067725059,0.0034696053862896046
3.2427836465771533,0.0034741749421619192
3.2509932254292475,0.003478738489512512
3.2592028042813412,0.003483309573032659
3.2674123831334354,0.00348791981142319
3.2756219619855296,0.003492479615114788
3.2838315408376237,0.0034971213185345414
3.2920411196897175,0.0035017499691334516
3.3002506985418116,0.0035063991075950335
3.308460277393906,0.003511042100157485
3.316669856246,0.0035157257620814604
3.3248794350980937,0.0035203683034685687
3.333089013950188,0.0035250482374016147
3.341298592802282,0.0035296972702708687
3.349508171654376,0.0035343565649760267
3.35771775050647,0.0035390867850895106
3.365927329358564,0.0035437928591634756
3.3741369082106583,0.0035484950373631634
3.3823464870627524,0.0035532190510549973
3.390556065914846,0.0035579814390981003
3.3987656447669403,0.0035626455970260004
3.4069752236190345,0.0035673962440408154
3.4151848024711287,0.0035721930856168196
3.4233943813232224,0.0035769544602917546
3.4316039601753165,0.003581749087073559
3.4398135390274107,0.0035865527222766055
3.448023117879505,0.003591354404424556
3.4562326967315986,0.0035961472347325924
3.4644422755836928,0.003600951581081643
3.472651854435787,0.003605753950674571
3.480861433287881,0.003610626648369983
3.489071012139975,0.0036154980800206142
3.497280590992069,0.0036203954899085705
3.505490169844163,0.003625208874480954
3.5136997486962573,0.003630098110320829
3.521909327548351,0.0036350102702605823
3.5301189064004452,0.003639907630115666
3.5383284852525394,0.0036448268726436608
3.5465380641046336,0.0036497601787030525
3.5547476429567273,0.0036546559419083236
3.5629572218088215,0.00365956292156909
3.5711668006609156,0.00366453238923553
3.57937637951301,0.0036694336506305453
3.5875859583651035,0.003674393593603683
3.5957955372171977,0.0036793207641109323
3.604005116069292,0.0036843031625088648
3.612214694921386,0.0036892524557658652
3.6204242737734798,0.003694256535242734
3.628633852625574,0.0036992635717395177
3.636843431477668,0.003704182372324098
3.6450530103297623,0.003709156912029718
3.653262589181856,0.00371411448418654
3.66147216803395,0.0037191335093980636
3.6696817468860443,0.0037241602398882753
3.6778913257381385,0.003729159465844676
3.6861009045902327,0.0037342236405094272
3.6943104834423264,0.003739229389876341
3.7025200622944205,0.0037442470117743385
3.7107296411465147,0.0037492709585191467
3.718939219998609,0.0037543226073490986
3.7271487988507026,0.0037594158163517977
3.7353583777027968,0.0037644787967438804
3.743567956554891,0.0037695529336454914
3.751777535406985,0.003774682487048678
3.759987114259079,0.00377984787507044
3.768196693111173,0.003785015304775838
3.776406271963267,0.0037901802890157625
3.7846158508153613,0.00379528089346804
3.792825429667455,0.003800368439867227
3.8010350085195492,0.0038054911200060466
3.8092445873716434,0.003810624270357777
3.8174541662237376,0.0038157891984398366
3.8256637450758313,0.003820942017503909
3.8338733239279255,0.0038261155179975304
3.8420829027800196,0.0038312344520367294
3.850292481632114,0.0038365043815111423
3.8585020604842075,0.0038417005688459955
3.8667116393363017,0.003846866361825282
3.874921218188396,0.003852073558152968
3.88313079704049,0.0038572927614098956
3.8913403758925837,0.0038625958162954045
3.899549954744678,0.003867897042662165
3.907759533596772,0.003873138398134297
3.9159691124488663,0.0038783876583769507
3.92417869130096,0.0038837100943354633
3.932388270153054,0.0038889759831959385
3.9405978490051483,0.0038942699795761924
3.9488074278572425,0.0038995627293657836
3.957017006709336,0.0039048432845922125
3.9652265855614304,0.0039101934260858135
3.9734361644135245,0.003915470747192838
3.9816457432656187,0.0039207350998229275
3.9898553221177124,0.0039260265731021066
3.9980649009698066,0.00393135572838354
4.006274479821901,0.003936711034750927
4.014484058673995,0.003942093419736463
4.022693637526089,0.003947481681617711
4.030903216378183,0.003952801251736561
4.0391127952302766,0.003958178522010689
4.047322374082371,0.003963537688441971
4.055531952934465,0.00396891229901222
4.063741531786559,0.003974343092902647
4.071951110638653,0.0039797624461891355
4.080160689490747,0.003985190425072705
4.088370268342842,0.003990629621084792
4.096579847194936,0.00399601945397467
4.104789426047029,0.004001538745723094
4.112999004899123,0.004007007674215008
4.121208583751217,0.004012497411274892
4.1294181626033115,0.004018024450787919
4.137627741455406,0.004023561883462181
4.1458373203075,0.004029066048833628
4.154046899159594,0.004034566343434615
4.162256478011688,0.004040151273936803
4.1704660568637815,0.004045671650614144
4.178675635715876,0.004051219571110296
4.18688521456797,0.004056782326402437
4.195094793420064,0.004062306404780023
4.203304372272158,0.004067907082782206
4.211513951124252,0.004073513149843245
4.2197235299763465,0.004079127819774975
4.227933108828441,0.004084770813759934
4.236142687680535,0.0040904502778923366
4.244352266532628,0.004096119574415779
4.252561845384722,0.004101751178167098
4.260771424236816,0.004107411438426963
4.268981003088911,0.004113080336065121
4.277190581941005,0.004118751128388931
4.285400160793099,0.004124473775723896
4.293609739645193,0.004130197891585236
4.301819318497287,0.004135972406579867
4.3100288973493805,0.0041417184723722906
4.318238476201475,0.00414748990679975
4.326448055053569,0.004153230701688431
4.334657633905663,0.004158988057574899
4.342867212757757,0.004164846272780835
4.351076791609851,0.004170681055642437
4.359286370461946,0.004176502327651435
4.36749594931404,0.00418231961695787
4.375705528166133,0.004188153686900417
4.383915107018227,0.004194036438555361
4.392124685870321,0.00419991735256735
4.4003342647224155,0.004205853704411332
4.40854384357451,0.004211814258233143
4.416753422426604,0.004217754627209487
4.424963001278698,0.004223698235130876
4.433172580130792,0.004229637735613172
4.4413821589828855,0.004235587428727813
4.44959173783498,0.004241554183949971
4.457801316687074,0.004247561502914055
4.466010895539168,0.004253599290139138
4.474220474391262,0.004259583034462182
4.482430053243356,0.004265660068148293
4.4906396320954505,0.004271646796927608
4.498849210947545,0.004277716477173001
4.507058789799638,0.004283842356594348
4.515268368651732,0.004289920065162253
4.523477947503826,0.004296098364985842
4.53168752635592,0.004302209946821826
4.539897105208015,0.004308398436940832
4.548106684060109,0.0043145474761642115
4.556316262912203,0.004320694300105894
4.564525841764297,0.004326886775440726
4.57273542061639,0.004333071083439611
4.5809449994684845,0.004339262889917733
4.589154578320579,0.0043454932991211104
4.597364157172673,0.004351691601313845
4.605573736024767,0.0043579930900493535
4.613783314876861,0.004364299206553181
4.621992893728955,0.004370607115347816
4.6302024725810496,0.004376961831508619
4.638412051433143,0.004383298056226665
4.646621630285237,0.0043896634216325885
4.654831209137331,0.004396028392475643
4.663040787989425,0.0044024497983906705
4.6712503668415195,0.004408892966577409
4.679459945693614,0.004415252267310052
4.687669524545708,0.004421622399699067
4.695879103397802,0.004427993590083528
4.704088682249895,0.004434451542819962
4.7122982611019895,0.004440886126228084
4.720507839954084,0.004447369793198527
4.728717418806178,0.004453918436030693
4.736926997658272,0.004460445655507185
4.745136576510366,0.004466936329236822
4.75334615536246,0.004473452596810828
4.7615557342145545,0.004480012930322334
4.769765313066649,0.00448660996723273
4.777974891918742,0.004493167308984846
4.786184470770836,0.00449978741146624
4.79439404962293,0.004506392559302852
4.802603628475024,0.004513005992965871
4.810813207327119,0.004519664584337738
4.819022786179213,0.004526298963904917
4.827232365031307,0.004532997809409475
4.835441943883401,0.004539662929332643
4.843651522735494,0.004546407172142525
4.8518611015875885,0.0045531276816751605
4.860070680439683,0.004559905488692051
4.868280259291777,0.004566639182156196
4.876489838143871,0.004573425098837762
4.884699416995965,0.004580222707361249
4.892908995848059,0.004586982720557777
4.9011185747001536,0.004593793661646244
4.909328153552247,0.004600635193113136
4.917537732404341,0.0046074527663482745
4.925747311256435,0.004614317799998531
4.933956890108529,0.004621113741167414
4.9421664689606235,0.004627964131882768
4.950376047812718,0.004634806213909816
4.958585626664812,0.004641645535390673
4.966795205516906,0.004648569142106357
4.975004784368999,0.004655437368298784
4.9832143632210935,0.0046623989867526265
4.991423942073188,0.004669293394884546
4.999633520925282,0.004676251067505347
5.007843099777376,0.004683175986222371
5.01605267862947,0.004690157097623404
5.024262257481564,0.004697072659435151
5.0324718363336585,0.004704115799125691
5.040681415185752,0.004711115135662432
5.048890994037846,0.004718148019251448
5.05710057288994,0.004725183526681549
5.065310151742034,0.004732228300703371
5.073519730594128,0.0047392864737751395
5.081729309446223,0.004746374857901031
5.089938888298317,0.004753455956303371
5.098148467150411,0.0047605202587830625
5.106358046002504,0.004767610864797386
5.114567624854598,0.004774709740181072
5.1227772037066925,0.004781813454384356
5.130986782558787,0.004788936045175928
5.139196361410881,0.004796101731209325
5.147405940262975,0.004803238667447834
5.155615519115069,0.004810396542680648
5.163825097967163,0.004817519750535744
5.172034676819257,0.004824636539292818
5.180244255671351,0.0048318169108569
5.188453834523445,0.004838967796118065
5.196663413375539,0.00484611204429921
5.204872992227633,0.004853297627474612
5.2130825710797275,0.004860489976516521
5.221292149931822,0.004867747632371981
5.229501728783916,0.004875057396388312
5.237711307636009,0.004882323782442591
5.245920886488103,0.00488955236102977
5.2541304653401975,0.0048967760578456365
5.262340044192292,0.0049039534749145235
5.270549623044386,0.004911201129015172
5.27875920189648,0.0049183843067574905
5.286968780748574,0.004925611008958716
5.295178359600668,0.004932872232659557
5.3033879384527625,0.004940099183291508
5.311597517304856,0.004947346407865409
5.31980709615695,0.004954672544600475
5.328016675009044,0.004961921746841243
5.336226253861138,0.004969257952940878
5.344435832713232,0.004976588974956934
5.352645411565327,0.004983895479258486
5.360854990417421,0.004991165524871737
5.369064569269515,0.004998476429985641
5.377274148121608,0.005005819024110077
5.385483726973702,0.005013133286711538
5.3936933058257965,0.0050204386317765776
5.401902884677891,0.005027773141310234
5.410112463529985,0.005035082660216431
5.418322042382079,0.005042363500122846
5.426531621234173,0.0050496222310648115
5.434741200086267,0.005056957664845193
5.442950778938361,0.005064287874624104
5.451160357790455,0.0050715619239427604
5.459369936642549,0.005078878760039805
5.467579515494643,0.005086210160080517
5.475789094346737,0.005093500632655287
5.4839986731988315,0.005100774230446839
5.492208252050926,0.005108095554011455
5.50041783090302,0.005115351062063682
5.508627409755113,0.005122652483719267
5.516836988607207,0.005129982720681738
5.5250465674593014,0.00513733249458758
5.533256146311396,0.005144641210922218
5.54146572516349,0.005151911044763308
5.549675304015584,0.005159188649238776
5.557884882867678,0.0051665190262379455
5.566094461719772,0.005173847427921957
5.574304040571866,0.005181121132416928
5.58251361942396,0.00518840823909825
5.590723198276054,0.005195678500688741
5.598932777128148,0.005202907874087038
5.607142355980242,0.005210204867780735
5.615351934832336,0.005217511854065429
5.623561513684431,0.005224822561812014
5.631771092536525,0.00523203115806581
5.639980671388618,0.005239201991200393
5.648190250240712,0.005246480745991798
5.656399829092806,0.005253728187587922
5.6646094079449005,0.0052609910099468225
5.672818986796995,0.005268282668197471
5.681028565649089,0.005275569389887066
5.689238144501183,0.005282782454014335
5.697447723353277,0.005289907634238308
5.7056573022053705,0.005297098155894546
5.713866881057465,0.00530436229524667
5.722076459909559,0.005311548878379425
5.730286038761653,0.005318756291350172
5.738495617613747,0.0053259890209641165
5.746705196465841,0.005333260918709673
5.7549147753179355,0.005340421575471917
5.76312435417003,0.00534760276495281
5.771333933022123,0.005354708322937403
5.779543511874217,0.005361844020335236
5.787753090726311,0.005368978402532994
5.7959626695784054,0.005376175882566618
5.8041722484305,0.0053833075728001115
5.812381827282594,0.005390489364259368
5.820591406134688,0.005397638915756897
5.828800984986782,0.005404795944165141
5.837010563838876,0.005411934237946733
5.84522014269097,0.005419103307426502
5.853429721543064,0.005426241060996472
5.861639300395158,0.0054333095584236475
5.869848879247252,0.005440343560959322
5.878058458099346,0.0054474103417665965
5.88626803695144,0.005454508889033696
5.894477615803535,0.005461598756985366
5.902687194655629,0.005468683177257838
5.910896773507722,0.005475720988839914
5.919106352359816,0.0054827120386220715
5.92731593121191,0.005489738952577381
5.9355255100640045,0.005496781005537235
5.943735088916099,0.005503779803988633
5.951944667768193,0.005510810475440222
5.960154246620287,0.005517810565434661
5.968363825472381,0.005524831414525268
5.9765734043244745,0.005531852957193596
5.984782983176569,0.005538761909863052
5.992992562028663,0.005545707554909625
6.001202140880757,0.0055526694211086025
6.009411719732851,0.005559634252071745
6.017621298584945,0.005566602330568996
6.0258308774370395,0.005573481689022106
6.034040456289134,0.005580336319634478
6.042250035141227,0.00558725174949602
6.050459613993321,0.005594125702134734
6.058669192845415,0.005601019458661903
6.066878771697509,0.005607944322277732
6.075088350549604,0.005614757142529797
6.083297929401698,0.005621597077125882
6.091507508253792,0.005628436991161519
6.099717087105886,0.005635232048321463
6.107926665957979,0.005642040997322099
6.116136244810074,0.005648815888136167
6.124345823662168,0.0056555708626779885
6.132555402514262,0.005662332975595494
6.140764981366356,0.005669064925142539
6.14897456021845,0.005675808137359168
6.157184139070544,0.005682529635374809
6.165393717922639,0.005689260090610658
6.173603296774732,0.005695961746508532
6.181812875626826,0.005702610592996186
6.19002245447892,0.005709312662672716
6.198232033331014,0.005715958410576493
6.2064416121831085,0.00572257168101097
6.214651191035203,0.00572928724588746
6.222860769887297,0.005735923819201783
6.231070348739391,0.005742535074502892
6.239279927591484,0.005749207357299718
6.2474895064435785,0.0057558098776830605
6.255699085295673,0.005762436403375013
6.263908664147767,0.005769102747147844
6.272118242999861,0.005775617855002183
6.280327821851955,0.005782216185633246
6.288537400704049,0.005788782157509902
6.2967469795561435,0.0057953244946448886
6.304956558408238,0.005801857310554368
6.313166137260331,0.005808377611443229
6.321375716112425,0.0058148612192937335
6.329585294964519,0.005821349637587007
6.337794873816613,0.005827835558398042
6.346004452668708,0.005834336827659262
6.354214031520802,0.005840798918539609
6.362423610372896,0.005847167879442599
6.37063318922499,0.005853605203368386
6.378842768077083,0.005860000324712147
6.387052346929178,0.005866434847596898
6.395261925781272,0.00587277837523336
6.403471504633366,0.005879171010331373
6.41168108348546,0.005885545662267188
6.419890662337554,0.005891870644601466
6.428100241189648,0.005898193218682967
6.436309820041743,0.005904503462559683
6.444519398893836,0.005910723123986699
