x,y
2.55882384165523,0.005536204671544138
2.56715877273554,0.005535028142367094
2.5754937038158503,0.005533848007097021
2.58382863489616,0.005532733288662612
2.5921635659764704,0.0055316900374984615
2.6004984970567806,0.005530120539248571
2.608833428137091,0.00552971491668228
2.617168359217401,0.005528673916295579
2.6255032902977113,0.005527628505758959
2.6338382213780216,0.005526591496739374
2.642173152458332,0.005525557156164136
2.6505080835386416,0.005524493674653638
2.658843014618952,0.005523464271365319
2.667177945699262,0.005522414163872053
2.6755128767795724,0.005521373587903864
2.6838478078598826,0.0055204495958212805
2.692182738940193,0.005519382374167271
2.700517670020503,0.0055178605859750995
2.7088526011008134,0.005519441546636352
2.7171875321811236,0.005518546460665552
2.7255224632614334,0.0055176135656465055
2.7338573943417437,0.005516812927158509
2.742192325422054,0.005515902981082285
2.750527256502364,0.005514974796592996
2.7588621875826744,0.005514066745448574
2.7671971186629847,0.005513154353361082
2.775532049743295,0.005512249290647281
2.783866980823605,0.005511483569127045
2.792201911903915,0.005510672003252076
2.8005368429842252,0.005509843594751665
2.8088717740645355,0.005509563875794514
2.8172067051448457,0.005508686177666501
2.825541636225156,0.005507830666402948
2.833876567305466,0.005507022327011819
2.8422114983857765,0.005506243410429667
2.8505464294660867,0.00550548106077946
2.8588813605463965,0.005504791089654592
2.8672162916267068,0.005504042657056256
2.875551222707017,0.005503340598901954
2.8838861537873273,0.005502736155861355
2.8922210848676375,0.005501969320467158
2.9005560159479478,0.005501243892690438
2.908890947028258,0.005501056832152232
2.9172258781085683,0.005500391987451436
2.925560809188878,0.005499732498882828
2.9338957402691883,0.005499034982832573
2.9422306713494986,0.0054984247838351505
2.950565602429809,0.00549783245238421
2.958900533510119,0.0054972952263580505
2.9672354645904293,0.005496658794934361
2.9755703956707396,0.005496102415782453
2.98390532675105,0.0054955652419157
2.99224025783136,0.005494973545307645
3.00057518891167,0.005494462736220347
3.00891011999198,0.005494575622011024
3.0172450510722904,0.005494039803648417
3.0255799821526006,0.00549352317696952
3.033914913232911,0.005493051437098366
3.042249844313221,0.005492611806274971
3.0505847753935313,0.005492228601031104
3.0589197064738416,0.005491846785207616
3.0672546375541514,0.005491367783444103
3.0755895686344616,0.005490994853757609
3.083924499714772,0.005490636153228125
3.092259430795082,0.005490243363185372
3.1005943618753924,0.005489895610095871
3.1089292929557026,0.0054901091117501655
3.117264224036013,0.005489717759524402
3.125599155116323,0.005489458365159629
3.133934086196633,0.005489201365966007
3.142269017276943,0.005488867933890909
3.1506039483572534,0.005488605666418554
3.1589388794375637,0.005488365267430069
3.167273810517874,0.005488005653469881
3.175608741598184,0.005487804799071943
3.1839436726784944,0.005487632322959877
3.1922786037588047,0.005487383608643399
3.200613534839115,0.005487268609373898
3.2089484659194247,0.005487743471955956
3.217283396999735,0.005487481628960817
3.2256183280800452,0.005487404475664789
3.2339532591603555,0.005487320016763532
3.2422881902406657,0.0054871295813712015
3.250623121320976,0.005487097932029277
3.258958052401286,0.005487015604796037
3.2672929834815965,0.005486920295086774
3.2756279145619063,0.005486958455346658
3.2839628456422165,0.005486907742256245
3.2922977767225268,0.005486794193693955
3.300632707802837,0.005486779114810249
3.3089676388831473,0.005487583677043929
3.3173025699634575,0.00548762459498728
3.3256375010437678,0.0054876210062310095
3.333972432124078,0.005487820970636491
3.342307363204388,0.00548790174191317
3.350642294284698,0.005488044443655746
3.3589772253650083,0.005488291642620694
3.3673121564453186,0.005488345254382947
3.375647087525629,0.005488510027114621
3.383982018605939,0.005488840916380898
3.3923169496862493,0.005489026810937208
3.4006518807665596,0.005489259833505324
3.4089868118468694,0.005490098200006542
3.4173217429271796,0.005490282975377156
3.42565667400749,0.005490609266043831
3.4339916050878,0.0054910454520801484
3.4423265361681104,0.0054913178040652015
3.4506614672484206,0.005491699188850035
3.458996398328731,0.005492195068408394
3.467331329409041,0.005492544590859325
3.4756662604893513,0.0054930093034330895
3.484001191569661,0.005493546108769794
3.4923361226499714,0.005493980420957983
3.5006710537302816,0.005494442592410643
3.509005984810592,0.0054955594874232724
3.517340915890902,0.005496027408210215
3.5256758469712124,0.005496591349100265
3.5340107780515226,0.005497251101500059
3.542345709131833,0.005497851240908407
3.5506806402121427,0.005498491803255203
3.559015571292453,0.005499124173087215
3.567350502372763,0.0054997285010909384
3.5756854334530734,0.005500316645767666
3.5840203645333837,0.005501069515919822
3.592355295613694,0.005501713809413427
3.600690226694004,0.005502429821711077
3.6090251577743144,0.005503814546209051
3.6173600888546242,0.0055045204538924156
3.6256950199349345,0.005505296950419687
3.6340299510152447,0.005506156374491548
3.642364882095555,0.005506918909708283
3.6506998131758652,0.0055076594025755075
3.6590347442561755,0.005508545706351304
3.6673696753364857,0.005509310152463053
3.675704606416796,0.005510132533447291
3.6840395374971058,0.005511019016881239
3.692374468577416,0.0055118266669641385
3.7007093996577263,0.005512734645998895
3.7090443307380365,0.005516728807994379
3.7173792618183468,0.00551772142141113
3.725714192898657,0.005518734871354468
3.7340491239789673,0.0055197824201040704
3.7423840550592775,0.005520764986687471
3.7507189861395878,0.005521788202824858
3.7590539172198976,0.005522846293161648
3.767388848300208,0.005523877393018194
3.775723779380518,0.005524961367347497
3.7840587104608283,0.005526122002115931
3.7923936415411386,0.0055272976135671385
3.800728572621449,0.005528439085648358
3.809063503701759,0.005530161142335084
3.8173984347820693,0.005531315422218896
3.825733365862379,0.005532484880642632
3.8340682969426894,0.005533719514473866
3.8424032280229996,0.005534969099108111
3.85073815910331,0.005536215143498694
3.85907309018362,0.005537538615208162
3.8674080212639304,0.005538820330421571
3.8757429523442406,0.00554010323638359
3.884077883424551,0.005540916169292071
3.8924128145048607,0.00554222139168907
3.900747745585171,0.005543533900297658
3.909082676665481,0.005545480805342841
3.9174176077457914,0.00554685858296942
3.9257525388261016,0.005548218767261726
3.934087469906412,0.005549641366850175
3.942422400986722,0.005551114007392804
3.9507573320670324,0.005552569012534683
3.959092263147342,0.005554061898595026
3.9674271942276524,0.0055555490341303955
3.9757621253079627,0.005557036588538161
3.984097056388273,0.005558027325599499
3.992431987468583,0.005559601197359017
4.000766918548893,0.005561014400283529
4.009101849629204,0.005563062593485023
4.017436780709514,0.005564567337848901
4.025771711789824,0.00556609192051984
4.034106642870134,0.005567635094581495
4.042441573950445,0.005569245739100394
4.050776505030755,0.005570812152420286
4.059111436111065,0.005572384608937786
4.0674463671913745,0.005573975824205949
4.075781298271685,0.005575659655920492
4.084116229351995,0.005576771978233178
4.092451160432305,0.005578522981543792
4.1007860915126155,0.0055802348851064845
4.109121022592926,0.005582541405381412
4.117455953673236,0.005584226749571504
4.125790884753546,0.005585930092470383
4.1341258158338565,0.005587694494891155
4.142460746914167,0.005589507102016391
4.150795677994477,0.005591312016916653
4.159130609074787,0.005593053020302935
4.1674655401550975,0.005594755087446803
4.175800471235408,0.005596554739056271
4.184135402315718,0.005597746003618047
4.192470333396028,0.005599650132868699
4.200805264476338,0.005601501663900507
4.209140195556648,0.005603967281006349
4.217475126636958,0.00560578611013224
4.225810057717268,0.0056076564330405166
4.234144988797579,0.005609547608737822
4.242479919877889,0.0056115462395320646
4.250814850958199,0.005613446543915134
4.259149782038509,0.0056154356760317195
4.26748471311882,0.005617346479135266
4.27581964419913,0.00561931442352161
4.28415457527944,0.0056198568151369175
4.29248950635975,0.00562188350740261
4.300824437440061,0.005623884765547902
4.309159368520371,0.005626552575491037
4.317494299600681,0.005628559608458172
4.325829230680991,0.00563058594379769
4.334164161761302,0.005632624850583742
4.342499092841611,0.005634669910783087
4.350834023921921,0.005636746129499657
4.3591689550022314,0.005638784717039689
4.367503886082542,0.005640859545974066
4.375838817162852,0.005642939526024734
4.384173748243162,0.00564423397219641
4.392508679323472,0.00564644292352314
4.400843610403783,0.0056485943219735995
4.409178541484093,0.0056512609185703135
4.417513472564403,0.005653288503816486
4.425848403644713,0.005655463953045478
4.434183334725024,0.005657638650127544
4.442518265805334,0.005659818610882479
4.450853196885644,0.005661996192510585
4.459188127965954,0.005664128524154028
4.467523059046265,0.005666277684470404
4.475857990126574,0.005668437867150596
4.484192921206884,0.00566997239509383
4.4925278522871945,0.0056722075601835
4.500862783367505,0.005674414516121169
4.509197714447815,0.005677267021274056
4.517532645528125,0.005679486001671179
4.5258675766084355,0.005681725788642327
4.534202507688746,0.005683969118050404
4.542537438769056,0.0056862598644967025
4.550872369849366,0.005688466414964239
4.5592073009296765,0.005690720295646306
4.567542232009987,0.005692927887513372
4.575877163090297,0.00569518602382661
4.584212094170607,0.005696796592468601
4.5925470252509175,0.005699082091233445
4.600881956331228,0.005701337405655202
4.609216887411538,0.005704209901965557
4.617551818491847,0.0057065523100000674
4.625886749572158,0.005708814857752272
4.634221680652468,0.005711196036800175
4.642556611732778,0.005713547421471609
4.650891542813088,0.00571588117799884
4.659226473893399,0.005718241196334395
4.667561404973709,0.0057205715978994095
4.675896336054019,0.005722859236944021
4.684231267134329,0.00572448722861889
4.69256619821464,0.005726827090312448
4.70090112929495,0.0057291540809187875
4.70923606037526,0.005734384436423441
4.71757099145557,0.0057368164047271915
4.725905922535881,0.005739181499849525
4.734240853616191,0.005741610350521593
4.742575784696501,0.0057440222639755815
4.7509107157768105,0.00574642188350234
4.759245646857121,0.005748860169821424
4.767580577937431,0.005751288011817331
4.775915509017741,0.005753691358893789
4.7842504400980514,0.005755354049201013
4.792585371178362,0.0057578466904058935
4.800920302258672,0.00576027079969945
4.809255233338982,0.005763335394328694
4.817590164419292,0.005765774782789131
4.825925095499603,0.005768244737833138
4.834260026579913,0.005770720983965536
4.842594957660223,0.005773153953572235
4.850929888740533,0.005775604696084639
4.859264819820844,0.005778104866219954
4.867599750901154,0.005780524447779119
4.875934681981464,0.005782950087245156
4.884269613061774,0.005784616587555534
4.892604544142084,0.005787143117237624
4.900939475222394,0.00578962476175156
4.909274406302704,0.005792834653296175
4.9176093373830145,0.005795314049905896
4.925944268463325,0.005797798576966115
4.934279199543635,0.005800358387921863
4.942614130623945,0.005802918348383028
4.9509490617042555,0.005805371433164013
4.959283992784566,0.005807911455841892
4.967618923864876,0.005810333929536099
4.975953854945186,0.005812792454584142
4.9842887860254965,0.005814534105850549
4.992623717105807,0.0058171229235532565
5.000958648186117,0.0058196412984256665
5.009293579266427,0.005822799996328397
5.0176285103467375,0.005825301941195207
5.025963441427047,0.005827776701479945
5.034298372507357,0.005830331355013242
5.042633303587667,0.005832866399845937
5.050968234667978,0.005835373955237417
5.059303165748288,0.005837935823826403
5.067638096828598,0.005840478270551263
5.075973027908908,0.005843018715496237
5.084307958989219,0.005844709695596831
5.092642890069529,0.005847307414017706
5.100977821149839,0.005849821801823351
5.109312752230149,0.005853037334127405
5.11764768331046,0.005855613596498532
5.12598261439077,0.005858132564609822
5.13431754547108,0.005860638184188968
5.14265247655139,0.005863266647520178
5.150987407631701,0.005865781784024177
5.159322338712011,0.005868363787132607
5.16765726979232,0.0058709009165684
5.1759922008726305,0.005873392360297629
5.184327131952941,0.005875381919359679
5.192662063033251,0.005877980730262597
5.200996994113561,0.005880489458051206
5.2093319251938714,0.005883710501686505
5.217666856274182,0.005886272185679764
5.226001787354492,0.005888811959209038
5.234336718434802,0.005891412582697245
5.242671649515112,0.0058939684595835495
5.251006580595423,0.005896502999391438
5.259341511675733,0.00589912836638015
5.267676442756043,0.005901639975936595
5.276011373836353,0.005904142142207786
5.284346304916664,0.005904437431638257
5.292681235996974,0.005907012443015075
5.301016167077283,0.005909613746568667
5.3093510981575935,0.005912933930586145
5.317686029237904,0.005915477078038729
5.326020960318214,0.00591801656707369
5.334355891398524,0.00592064097917745
5.3426908224788345,0.005923274915260955
5.351025753559145,0.00592582412791979
5.359360684639455,0.005928414295200406
5.367695615719765,0.005930957898347462
5.3760305468000755,0.00593351023701858
5.384365477880386,0.0059354114843958175
5.392700408960696,0.005938019938343204
5.401035340041006,0.005940624487210882
5.4093702711213165,0.005943816549556056
5.417705202201627,0.00594643486811984
5.426040133281937,0.005948999697395134
5.434375064362247,0.005951649144114287
5.442709995442557,0.0059542591065913555
5.451044926522867,0.0059568723571525135
5.459379857603177,0.005959432355483389
5.467714788683487,0.005961988132553561
5.476049719763798,0.0059645146976540055
5.484384650844108,0.005966437875142949
5.492719581924418,0.005968997968526841
5.501054513004728,0.005971552514854618
5.509389444085039,0.005974737684054107
5.517724375165349,0.005977286933465225
5.526059306245659,0.005979881407795742
5.534394237325969,0.00598249187655476
5.54272916840628,0.005985024094190033
5.55106409948659,0.005987564635776402
5.5593990305669,0.0059902086979021826
5.56773396164721,0.005992726119158784
5.57606889272752,0.005995270426754448
5.58440382380783,0.005997200036889955
5.59273875488814,0.005999724459856321
5.6010736859684505,0.0060022563839382485
5.609408617048761,0.006005476121561843
5.617743548129071,0.006008017994607177
5.626078479209381,0.006010611873554867
5.6344134102896914,0.006013252894571668
5.642748341370002,0.006015785382920221
5.651083272450312,0.006018294985194893
5.659418203530622,0.006020944464149547
5.667753134610932,0.006023497846176113
5.676088065691243,0.006026053671827585
5.684422996771553,0.006028024755362983
5.692757927851863,0.00603058339004513
5.701092858932173,0.006033132047418125
5.709427790012484,0.006038536958552492
5.717762721092793,0.006041100574655104
5.726097652173103,0.00604367971344116
5.7344325832534135,0.006046349802228201
5.742767514333724,0.006048930658327329
5.751102445414034,0.006051514855291197
5.759437376494344,0.006054227947174225
5.7677723075746545,0.006056809159260289
5.776107238654965,0.006059394437703519
5.784442169735275,0.006061452080319721
5.792777100815585,0.006064067362679413
5.8011120318958955,0.006066661476861316
5.809446962976206,0.006069932683641193
5.817781894056516,0.006072589655051673
5.826116825136826,0.0060751391666175394
5.8344517562171365,0.006077780145406876
5.842786687297447,0.006080406561469827
5.851121618377756,0.006083018131977968
5.859456549458066,0.006085634197114739
5.867791480538377,0.006088223975186298
5.876126411618687,0.006090861492425384
5.884461342698997,0.006092958503461698
5.892796273779307,0.006095526587840946
5.901131204859618,0.006098167765873906
5.909466135939928,0.006101574341208732
5.917801067020238,0.006104181313135051
5.926135998100548,0.006106798250986787
5.934470929180859,0.006109557306037767
5.942805860261169,0.0061121725721602115
5.951140791341479,0.006114786125887536
5.959475722421789,0.006117480300894758
5.9678106535021,0.006120136513382774
5.97614558458241,0.006122747886989779
5.98448051566272,0.006124765566964887
5.9928154467430295,0.006127400015510925
6.00115037782334,0.00613007085746294
6.00948530890365,0.006133337793017045
6.01782023998396,0.006136002962971545
6.0261551710642705,0.006138642099930246
6.034490102144581,0.006141379512563394
6.042825033224891,0.0061440164779004445
6.051159964305201,0.006146658601716764
6.0594948953855114,0.006149362610802557
6.067829826465822,0.006151979883553656
6.076164757546132,0.006154701823844391
6.084499688626442,0.006156797824744197
6.092834619706752,0.006159509488028132
6.101169550787063,0.006162214489404835
6.109504481867373,0.006165585657948984
6.117839412947683,0.006168232517153486
6.1261743440279925,0.006170927690828749
6.134509275108303,0.006173628137475654
6.142844206188613,0.006176316733780762
6.151179137268923,0.006179043151091389
6.1595140683492335,0.006181775376490367
6.167848999429544,0.00618445703610425
6.176183930509854,0.00618713825875729
6.184518861590164,0.006189280272158564
6.1928537926704745,0.006191962672538257
6.201188723750785,0.006194706872635209
6.209523654831095,0.006198098022858086
6.217858585911405,0.006200839287126003
6.2261935169917155,0.006203518190728022
6.234528448072026,0.0062062648398025725
6.242863379152336,0.00620893688118502
6.251198310232646,0.006211646180474082
6.2595332413129565,0.006214386918493313
6.267868172393266,0.006217115426993984
6.276203103473576,0.006219825583034058
6.284538034553886,0.006219685857752075
6.292872965634197,0.006222548267761713
6.301207896714507,0.006225366406665665
6.309542827794817,0.006228781221223147
6.317877758875127,0.006231557928360505
6.326212689955438,0.006234351931787129
6.334547621035748,0.006237114371198879
6.342882552116058,0.006239932925435011
6.351217483196368,0.006242732050729924
6.359552414276679,0.006245512386615543
6.367887345356989,0.0062483234408853994
6.376222276437299,0.006251089815547001
6.384557207517609,0.006253414795911649
6.39289213859792,0.0062562601650095195
6.40122706967823,0.006259110437957916
6.409562000758539,0.006262401173184084
6.4178969318388495,0.0062652080091733
6.42623186291916,0.0062680510265709305
6.43456679399947,0.006270855917452557
6.44290172507978,0.00627371617841099
6.4512366561600905,0.006276594439964532
6.459571587240401,0.006279460247408667
6.467906518320711,0.006282282360031469
6.476241449401021,0.006285115945311101
6.4845763804813314,0.006287373042893395
6.492911311561642,0.006290220598320102
6.501246242641952,0.006293067216685375
6.509581173722262,0.006296591364156926
6.517916104802572,0.006299465082389762
6.526251035882883,0.006302294276228377
6.534585966963193,0.00630511679929028
6.542920898043502,0.006307989354220793
6.5512558291238125,0.006310823339754736
6.559590760204123,0.006313663046666721
6.567925691284433,0.006316527938158018
6.576260622364743,0.006319366646079519
6.5845955534450535,0.0063216518595037175
6.592930484525364,0.006324525062628037
6.601265415605674,0.0063274020659280636
6.609600346685984,0.00633073817765032
6.6179352777662945,0.006333589999250014
