x,y
1.186220923763625,0.00860464841248392
1.19349835274377,0.008588884029485148
1.2007757817239149,0.008573235722152385
1.2080532107040598,0.008557704400505392
1.2153306396842047,0.008542113112345097
1.2226080686643497,0.008526436218092659
1.2298854976444946,0.00851095184874698
1.2371629266246396,0.008495510584858505
1.2444403556047845,0.008480088400551334
1.2517177845849294,0.008464836926032688
1.2589952135650744,0.008449608936447965
1.2662726425452193,0.008434306904633466
1.2735500715253643,0.008419056991994361
1.2808275005055092,0.008403985344550217
1.2881049294856541,0.00838884136978853
1.295382358465799,0.00837390310178035
1.302659787445944,0.008358971299463199
1.309937216426089,0.008344070991353437
1.317214645406234,0.008329179103620464
1.3244920743863788,0.008314301233883057
1.3317695033665238,0.008299563405389695
1.3390469323466687,0.008284738094665367
1.3463243613268137,0.008270001534391386
1.3536017903069586,0.008255428854642791
1.3608792192871035,0.00824092117781763
1.3681566482672485,0.008226429333095425
1.3754340772473934,0.00821205658041751
1.3827115062275384,0.008197753715056618
1.3899889352076833,0.008183571512950103
1.397266364187828,0.008169488367331368
1.404543793167973,0.008155328547504857
1.411821222148118,0.008141342742054665
1.4190986511282628,0.008127709278312745
1.4263760801084078,0.008113875695544856
1.4336535090885527,0.008099967265627485
1.4409309380686977,0.008086187061898283
1.4482083670488426,0.008072662477044844
1.4554857960289875,0.008059241984607954
1.4627632250091325,0.008045849186982982
1.4700406539892774,0.008032410395086668
1.4773180829694224,0.008019026431305944
1.4845955119495673,0.00800577212797076
1.4918729409297122,0.007992700206776282
1.4991503699098572,0.00797963745854385
1.5064277988900021,0.00796673492902391
1.513705227870147,0.007953917722757184
1.520982656850292,0.00794108551512365
1.528260085830437,0.007928388738638215
1.5355375148105819,0.007915728660179984
1.5428149437907268,0.007903283836268931
1.5500923727708718,0.007890827923825961
1.5573698017510167,0.007878587530805586
1.5646472307311616,0.00786646389788488
1.5719246597113066,0.007854357160307922
1.5792020886914515,0.00784234418587734
1.5864795176715965,0.007830501276168777
1.5937569466517414,0.00781867824294867
1.6010343756318863,0.007806899432486339
1.6083118046120313,0.0077951388791121885
1.6155892335921762,0.007783573310650852
1.6228666625723212,0.007772204348129408
1.630144091552466,0.007760781172141176
1.637421520532611,0.007749429109018009
1.644698949512756,0.007738147498832768
1.651976378492901,0.007727213532362726
1.6592538074730458,0.00771625203468511
1.6665312364531908,0.007705413708938934
1.6738086654333357,0.007694623296449308
1.6810860944134807,0.007683981732660347
1.6883635233936256,0.0076734137259768746
1.6956409523737705,0.007662894780765331
1.7029183813539155,0.00765252742151027
1.7101958103340604,0.007642337394270356
1.7174732393142054,0.007632174229861938
1.7247506682943503,0.007622213914586765
1.7320280972744952,0.007612202664132418
1.7393055262546402,0.007602367234952478
1.7465829552347851,0.007592509548247906
1.75386038421493,0.007582830346799858
1.761137813195075,0.007573126003886989
1.76841524217522,0.007563520975116367
1.7756926711553649,0.0075541943706104705
1.7829701001355098,0.007544920424484197
1.7902475291156548,0.007535750113706572
1.7975249580957997,0.00752681118511106
1.8048023870759446,0.007517875113799527
1.8120798160560896,0.00750916687834826
1.8193572450362345,0.007500411509289544
1.8266346740163795,0.007491684223989968
1.8339121029965244,0.0074831336797763414
1.8411895319766693,0.007474735617187731
1.8484669609568143,0.007466240927105467
1.8557443899369592,0.007457976622443635
1.8630218189171042,0.007449842156830774
1.870299247897249,0.007441837528555125
1.877576676877394,0.00743381411154873
1.884854105857539,0.0074260237529271324
1.892131534837684,0.007418513400219879
1.8994089638178289,0.007410982546012159
1.9066863927979738,0.007403607390716366
1.9139638217781187,0.007396135444998702
1.9212412507582637,0.007388869328315138
1.9285186797384086,0.007381758127751122
1.9357961087185536,0.007374727177438699
1.9430735376986985,0.007367726101551801
1.9503509666788434,0.007360553659914259
1.9576283956589884,0.0073536874500125925
1.9649058246391333,0.0073469499397807855
1.9721832536192783,0.007340192855741832
1.9794606825994232,0.007333489968797643
1.9867381115795681,0.007327267482113144
1.994015540559713,0.007321048475286846
2.001292969539858,0.007314805688093045
2.008570398520003,0.007308688577377613
2.015847827500148,0.007302747701610875
2.023125256480293,0.007297034190613923
2.030402685460438,0.007291271615540338
2.0376801144405827,0.00728578675532687
2.0449575434207277,0.007280326934977524
2.0522349724008726,0.007274967039694152
2.0595124013810175,0.00726950516554537
2.0667898303611625,0.007264293970239067
2.0740672593413074,0.007259182332224661
2.0813446883214524,0.007254043433062124
2.0886221173015973,0.007249128816664364
2.0958995462817422,0.007244263571298624
2.103176975261887,0.007239623570758607
2.110454404242032,0.007234931723163752
2.117731833222177,0.007230287640498113
2.125009262202322,0.007225889803183978
2.132286691182467,0.007221511896009657
2.139564120162612,0.0072173314001631956
2.146841549142757,0.007213121995085911
2.1541189781229018,0.007209235169704305
2.1613964071030467,0.007205242988125383
2.1686738360831916,0.0072012698801640525
2.1759512650633366,0.0071975667442077795
2.1832286940434815,0.007193982908339421
2.1905061230236265,0.007190443939348547
2.1977835520037714,0.0071870494098187215
2.2050609809839163,0.0071836469902886585
2.2123384099640613,0.007180237320790479
2.219615838944206,0.007177022086335492
2.226893267924351,0.00717392623034159
2.234170696904496,0.00717082442841347
2.241448125884641,0.007167815065856524
2.248725554864786,0.007164970561678057
2.256002983844931,0.0071621887782405405
2.263280412825076,0.007159443246265368
2.270557841805221,0.007156885349908036
2.2778352707853657,0.007154365419298492
2.2851126997655107,0.007152032651090267
2.2923901287456556,0.007149735188372176
2.2996675577258006,0.007147523340897238
2.3069449867059455,0.007145396590366098
2.3142224156860904,0.007143354963392266
2.3214998446662354,0.007141399031822713
2.3287772736463803,0.007139452579179258
2.3360547026265253,0.0071376150352994265
2.34333213160667,0.00713593666264585
2.350609560586815,0.007134266108665322
2.35788698956696,0.0071326519798215575
2.365164418547105,0.007131244514440309
2.37244184752725,0.007129717776715327
2.379719276507395,0.0071283236123666546
2.38699670548754,0.007127009496738743
2.394274134467685,0.0071257974880875345
2.4015515634478297,0.007124662676133405
2.4088289924279747,0.0071235309730860695
2.4161064214081196,0.00712267907177569
2.4233838503882645,0.007121779367529594
2.4306612793684095,0.007120931249892038
2.4379387083485544,0.007120234645107467
2.4452161373286994,0.007119514379411582
2.4524935663088443,0.007119019536466025
2.4597709952889892,0.007118546800953667
2.467048424269134,0.007118296670899543
2.474325853249279,0.007117993482369304
2.481603282229424,0.007117763154500192
2.488880711209569,0.007117703445389801
2.496158140189714,0.007117766280631509
2.503435569169859,0.007117800860946799
2.510712998150004,0.007117777904885888
2.5179904271301488,0.007117873566717618
2.5252678561102937,0.007118188335967154
2.5325452850904386,0.00711844489000723
2.5398227140705836,0.007118618318310617
2.5471001430507285,0.0071189593250533395
2.5543775720308735,0.00711929105725224
2.5616550010110184,0.007119889090987598
2.5689324299911633,0.007120402043141509
2.5762098589713083,0.007120982300555433
2.583487287951453,0.007121727580266228
2.590764716931598,0.007122483725390028
2.598042145911743,0.007123504791263666
2.605319574891888,0.007124440538438786
2.612597003872033,0.007125439552048702
2.619874432852178,0.007126448224768965
2.627151861832323,0.007127390264468831
2.634429290812468,0.007128542888914642
2.6417067197926127,0.007129653585436189
2.6489841487727577,0.007130973083843051
2.6562615777529026,0.007132274855601584
2.6635390067330476,0.00713365884385502
2.6708164357131925,0.007135099594464407
2.6780938646933374,0.007136571654418901
2.6853712936734824,0.007137923052888736
2.6926487226536273,0.0071394293445722935
2.6999261516337723,0.007140889903984496
2.707203580613917,0.007142579738948744
2.714481009594062,0.007144395508600923
2.721758438574207,0.007146136106329412
2.729035867554352,0.007148080444554456
2.736313296534497,0.007149902571121342
2.743590725514642,0.007151978091901244
2.750868154494787,0.0071540037339064486
2.7581455834749318,0.007155954061637088
2.7654230124550767,0.007158155502650387
2.7727004414352217,0.007160253956740841
2.7799778704153666,0.007162400194828498
2.7872552993955115,0.007164543346194332
2.794532728375656,0.007166782242094137
2.801810157355801,0.0071691941732031274
2.809087586335946,0.007171501274342656
2.816365015316091,0.0071739515665696675
2.823642444296236,0.007176295327214873
2.8309198732763807,0.007178633037191752
2.8381973022565257,0.00718126515343827
2.8454747312366706,0.007183915471853303
2.8527521602168155,0.007186484012683096
2.8600295891969605,0.007189096152000279
2.8673070181771054,0.007191801034584902
2.8745844471572504,0.007194497009533994
2.8818618761373953,0.007197258639772082
2.8891393051175402,0.0072000096815526505
2.896416734097685,0.0072029523008676506
2.90369416307783,0.00720583627031902
2.910971592057975,0.007208860487630079
2.91824902103812,0.0072117725349052095
2.925526450018265,0.007214747533025263
2.93280387899841,0.007217886031406064
2.940081307978555,0.007220984797443673
2.9473587369586998,0.007224117898379061
2.9546361659388447,0.007227337290772707
2.9619135949189896,0.007230317080579141
2.9691910238991346,0.00723371021925021
2.9764684528792795,0.00723683730087583
2.9837458818594245,0.0072400750882710965
2.9910233108395694,0.0072433948948579996
2.9983007398197143,0.007246793470669389
3.0055781687998593,0.007250296848955781
3.0128555977800042,0.007253504597737032
3.020133026760149,0.007256944834850467
3.027410455740294,0.007260440839721699
3.034687884720439,0.007263817005860108
3.041965313700584,0.007267425263648842
3.049242742680729,0.007271038664161507
3.056520171660874,0.00727473354228203
3.063797600641019,0.0072782564583465
3.0710750296211637,0.007281907449289934
3.0783524586013087,0.007285687156594291
3.0856298875814536,0.007289366465745594
3.0929073165615986,0.007292918954944837
3.1001847455417435,0.007296598218107614
3.1074621745218884,0.0073003297444910525
3.1147396035020334,0.007304139036333159
3.1220170324821783,0.007307875390271738
3.1292944614623233,0.007311663195337952
3.136571890442468,0.00731540309875272
3.143849319422613,0.007319221676952687
3.151126748402758,0.00732309086580257
3.158404177382903,0.007326780423638922
3.165681606363048,0.0073306168827981825
3.172959035343193,0.007334400335538096
3.180236464323338,0.007338383857797166
3.187513893303483,0.007342316771677618
3.1947913222836277,0.007346250013775996
3.2020687512637727,0.007350410748107692
3.2093461802439176,0.007354220205928168
3.2166236092240625,0.007358230342741322
3.2239010382042075,0.007362261756049934
3.2311784671843524,0.007366014036594262
3.2384558961644974,0.007369920289510234
3.2457333251446423,0.007373803803456485
3.2530107541247872,0.007377639773019371
3.260288183104932,0.0073812050222780735
3.267565612085077,0.007385050273022963
3.274843041065222,0.007388745204885219
3.282120470045367,0.007391767676590074
3.289397899025512,0.007391225545654445
3.296675328005657,0.007394533110808294
3.303952756985802,0.00739867618690657
3.3112301859659468,0.007402868242319384
3.3185076149460917,0.007406833194406116
3.3257850439262366,0.007410947317303135
3.3330624729063816,0.007415332281441069
3.3403399018865265,0.00741966070784175
3.3476173308666715,0.007423880871650049
3.3548947598468164,0.007428794551055735
3.3621721888269613,0.007433242603379216
3.3694496178071063,0.007437727460285379
3.376727046787251,0.007442400203487838
3.384004475767396,0.0074469070608728935
3.391281904747541,0.007451676451675516
3.398559333727686,0.0074563557439161505
3.405836762707831,0.007461044178912492
3.413114191687976,0.007465740454775571
3.420391620668121,0.007470468684710343
3.427669049648266,0.0074753806035413265
3.4349464786284107,0.0074800241931117836
3.4422239076085557,0.00748472683495297
3.4495013365887006,0.007489487784077195
3.4567787655688456,0.007494153301715624
3.4640561945489905,0.007498898860201989
3.4713336235291354,0.007503801068886218
3.4786110525092804,0.0075086598258313555
3.4858884814894253,0.007513499318275796
3.4931659104695703,0.007518569682078897
3.500443339449715,0.0075234924591237535
3.50772076842986,0.00752829186695399
3.514998197410005,0.0075331948144095225
3.52227562639015,0.0075381017527858885
3.529553055370295,0.0075430888187774615
3.53683048435044,0.007548054853062684
3.544107913330585,0.007552925199299624
3.5513853423107298,0.0075579770759189
3.5586627712908747,0.007562856338075283
3.5659402002710197,0.007567790486442477
3.5732176292511646,0.007572854576891874
3.5804950582313095,0.007577970153509252
3.5877724872114545,0.007582985847101826
3.5950499161915994,0.007587852443154884
3.6023273451717444,0.007592570938123497
3.6096047741518893,0.00759754170636922
3.6168822031320342,0.007602263056692689
3.624159632112179,0.007607238663094802
3.631437061092324,0.007612241420144572
3.638714490072469,0.0076172956033200645
3.645991919052614,0.007622275240824415
3.653269348032759,0.007627257073569885
3.660546777012904,0.007632115101829442
3.667824205993049,0.007637175736111621
3.6751016349731938,0.007642138430384755
3.6823790639533387,0.007647002590340026
3.6896564929334836,0.007651942713797152
3.6969339219136286,0.007656985260468216
3.7042113508937735,0.007661903718973525
3.7114887798739185,0.007666746106912067
3.7187662088540634,0.007671638294671467
3.7260436378342083,0.007676684062046951
3.7333210668143533,0.007681783413873136
3.740598495794498,0.007686883904705317
3.747875924774643,0.007691885565811745
3.755153353754788,0.007696839757748333
3.762430782734933,0.0077018696596773545
3.769708211715078,0.007706872528759471
3.776985640695223,0.007711773772126064
3.784263069675368,0.007716774984593303
3.791540498655513,0.007721776164297314
3.7988179276356577,0.007726676761267963
3.8060953566158027,0.007731804333423176
3.8133727855959476,0.007736856744251473
3.8206502145760926,0.007741758332164989
3.8279276435562375,0.007746735013480827
3.8352050725363824,0.007751836506023621
3.8424825015165274,0.007756813689690792
3.8497599304966723,0.00776194443994701
3.8570373594768173,0.007767001765327473
3.864314788456962,0.007772235418135055
3.871592217437107,0.007777368729587894
3.878869646417252,0.0077823028701586435
3.886147075397397,0.007787340014818267
3.893424504377542,0.007792430468933413
3.900701933357687,0.007797447777204043
3.907979362337832,0.007802490310622972
3.9152567913179768,0.0078075072803785
3.9225342202981217,0.007812625219252108
3.9298116492782666,0.007817744198598781
3.9370890782584116,0.00782276319178814
3.9443665072385565,0.00782775681266257
3.9516439362187015,0.007832649394069692
3.9589213651988464,0.007837666317938538
3.9661987941789913,0.00784270706698784
3.9734762231591363,0.007847647372391988
3.9807536521392812,0.0078527137383892
3.988031081119426,0.007857881905951764
3.995308510099571,0.0078630508758862
4.002585939079716,0.00786804616328241
4.009863368059861,0.007872968888939267
4.017140797040006,0.007878118488654162
4.024418226020151,0.007883194511432745
4.031695655000296,0.007888197016862322
4.038973083980441,0.007893277403381117
4.046250512960586,0.00789843683197225
4.053527941940731,0.0079034699068968
4.060805370920876,0.007908653998651042
4.0680827999010205,0.007913638398293777
4.0753602288811654,0.007918798254389167
4.08263765786131,0.007923859082433213
4.089915086841455,0.007929046342446809
4.0971925158216,0.007934133086770628
4.104469944801745,0.007939171302325207
4.11174737378189,0.00794441185045987
4.119024802762035,0.007949451573438534
4.12630223174218,0.007954592155830945
4.133579660722325,0.007959686161167111
4.14085708970247,0.007964683931114849
4.148134518682615,0.007969708699523896
4.15541194766276,0.007974761600011997
4.162689376642905,0.007979765893773857
4.16996680562305,0.007984874074362892
4.177244234603195,0.007989961899722661
4.1845216635833395,0.007995127776186639
4.1917990925634845,0.00800016960067246
4.199076521543629,0.008005163644090691
4.206353950523774,0.008010161843441601
4.213631379503919,0.008015339346698501
4.220908808484064,0.008020570835653036
4.228186237464209,0.008025680740407617
4.235463666444354,0.008030895076084782
4.242741095424499,0.008036089085691112
4.250018524404644,0.008041186626497726
4.257295953384789,0.008046287195300114
4.264573382364934,0.00805154276075092
4.271850811345079,0.008056777753891615
4.279128240325224,0.008061838708850822
4.286405669305369,0.00806712839018529
4.293683098285514,0.008072371241001916
4.300960527265659,0.00807751653925231
4.3082379562458035,0.008082741673777217
4.3155153852259485,0.008087920225820841
4.322792814206093,0.00809320308350146
4.330070243186238,0.00809851632079862
4.337347672166383,0.008103633552871673
4.344625101146528,0.008108680772741458
4.351902530126673,0.008113834764090777
4.359179959106818,0.008119045298508529
4.366457388086963,0.008124161622174416
4.373734817067108,0.008129561634774763
4.381012246047253,0.008134892464966757
4.388289675027398,0.008140305593264948
4.395567104007543,0.008145422187066398
4.402844532987688,0.008150691422931107
4.410121961967833,0.00815594044210089
4.417399390947978,0.008161144446697549
4.424676819928123,0.0081664526502206
4.4319542489082675,0.008171817061439579
4.439231677888412,0.008177112925760736
4.446509106868557,0.008182439763096391
4.453786535848702,0.008187771144803664
4.461063964828847,0.008193107701601787
4.468341393808992,0.008198300341871084
4.475618822789137,0.008203699895940452
4.482896251769282,0.008208904275817793
4.490173680749427,0.008214189174589175
4.497451109729572,0.008219479501035404
4.504728538709717,0.008224850983439305
4.512005967689862,0.008230152326018259
4.519283396670007,0.008235459804372111
4.526560825650152,0.008240822632567452
4.533838254630297,0.008246291144149705
4.541115683610442,0.00825168920867625
4.5483931125905865,0.008257017443636973
4.5556705415707315,0.008262477526928172
4.562947970550876,0.00826776680489048
4.570225399531021,0.008273365359264826
4.577502828511166,0.008278746830471105
4.584780257491311,0.008284211251820337
4.592057686471456,0.008289658148710048
4.599335115451601,0.00829501299606037
4.606612544431746,0.008300150951394608
4.613889973411891,0.008305473023082361
4.621167402392036,0.008310826735672091
4.628444831372181,0.008316089431852122
4.635722260352326,0.008321588124376124
4.642999689332471,0.00832689197221611
4.650277118312616,0.008332376621641031
4.657554547292761,0.00833789294331543
4.664831976272906,0.008343265855965615
4.6721094052530505,0.008348820199491881
4.6793868342331955,0.008354381449916256
4.68666426321334,0.008360050212185327
4.693941692193485,0.0083655995304936
4.70121912117363,0.008370931649827842
4.708496550153775,0.008376422193483049
4.71577397913392,0.00838181705485168
4.723051408114065,0.008387419487985597
4.73032883709421,0.008392778178836286
4.737606266074355,0.008398369291143544
4.7448836950545,0.00840404148918536
4.752161124034645,0.008409644566891984
4.75943855301479,0.008415306162533415
4.766715981994935,0.008421076051063937
4.77399341097508,0.008426675347468493
4.781270839955225,0.008432254337779742
4.78854826893537,0.008437764399228208
4.7958256979155145,0.008443457416758183
4.803103126895659,0.008449056652565812
4.810380555875804,0.008454688061850802
4.817657984855949,0.008460427335376493
4.824935413836094,0.008466098837787876
4.832212842816239,0.00847172854363243
4.839490271796384,0.008477467813657267
4.846767700776529,0.008483264758015455
4.854045129756674,0.008489043194552109
4.861322558736819,0.008494677754188369
4.868599987716964,0.008500368954842932
4.875877416697109,0.00850599083087542
4.883154845677254,0.008511771495566908
4.890432274657399,0.008517534738680074
4.897709703637544,0.00852338056734665
4.904987132617689,0.008529031693035961
4.9122645615978335,0.00853476319820917
4.9195419905779785,0.00854057671387934
4.926819419558123,0.008546295470828542
4.934096848538268,0.008552069707377447
4.941374277518413,0.00855772482687581
4.948651706498558,0.008563487265901682
4.955929135478703,0.008569358096013982
4.963206564458848,0.00857523733387478
4.970483993438993,0.008580999033737506
4.977761422419138,0.00858686910940166
4.985038851399283,0.008592849758976348
4.992316280379428,0.008598663695662822
4.999593709359573,0.008604408684037952
5.006871138339718,0.008610159791142389
5.014148567319863,0.008616042355716705
5.021425996300008,0.008621855265363387
5.028703425280153,0.008627699014619569
5.0359808542602975,0.008633549247514517
5.0432582832404425,0.008639330783261711
5.050535712220587,0.008645371145127341
5.057813141200732,0.008651217349111414
5.065090570180877,0.008657094191765434
5.072367999161022,0.008663230326077097
5.079645428141167,0.00866917499472469
5.086922857121312,0.00867500055378478
5.094200286101457,0.008680905812221673
5.101477715081602,0.008686689069828803
5.108755144061747,0.008692704876893198
5.116032573041892,0.008698652124871246
5.123310002022037,0.008704678835645501
5.130587431002182,0.008710686640459375
5.137864859982327,0.008716475512036435
5.145142288962472,0.00872224531470705
5.1524197179426166,0.008728348919868663
5.1596971469227615,0.00873451064425496
5.166974575902906,0.00874055427334119
5.174252004883051,0.008746454358509913
5.181529433863196,0.00875251353768673
5.188806862843341,0.008758480404933605
5.196084291823486,0.008764503500496453
5.203361720803631,0.00877035625729223
5.210639149783776,0.008776314766884303
5.217916578763921,0.00878227783637976
5.225194007744066,0.008788473522866274
5.232471436724211,0.008794475324512477
5.239748865704356,0.008800408562295019
5.247026294684501,0.008806550444151153
5.254303723664646,0.008812500395790866
5.261581152644791,0.00881845829113402
5.268858581624936,0.008824520159117335
5.2761360106050805,0.008830661058480654
5.2834134395852255,0.008836705258349481
5.29069086856537,0.008842778074992886
5.297968297545515,0.008848956209520684
5.30524572652566,0.008855089899615913
5.312523155505805,0.008861256416296419
5.31980058448595,0.008867354061145813
5.327078013466095,0.008873606507127721
5.33435544244624,0.00888001593207966
5.341632871426385,0.008886079094828312
5.34891030040653,0.008892169366652157
5.356187729386675,0.008898288847818873
5.36346515836682,0.008904310941779042
5.370742587346965,0.008910486883832627
5.37802001632711,0.008916593397486648
5.385297445307255,0.008922681754647305
5.3925748742874,0.00892870047121429
5.3998523032675445,0.00893492398435015
5.4071297322476894,0.00894120306465034
5.414407161227834,0.008947284109779912
5.421684590207979,0.00895349185091368
5.428962019188124,0.00895962677242863
5.436239448168269,0.008965865552710627
5.443516877148414,0.00897195731300964
5.450794306128559,0.008977951651554704
5.458071735108704,0.008984301410641148
5.465349164088849,0.008990406037771702
5.472626593068994,0.008996515126320385
5.479904022049139,0.009002752860876808
5.487181451029284,0.009008868352019276
5.494458880009429,0.00901513605515481
5.501736308989574,0.009021331601955621
5.509013737969719,0.009027504622855391
5.5162911669498635,0.009033904732281023
5.5235685959300085,0.009040133581605646
5.530846024910153,0.00904654355258932
5.538123453890298,0.009052906484373279
5.545400882870443,0.00905919693790516
5.552678311850588,0.00906551485102317
5.559955740830733,0.009071834763433246
5.567233169810878,0.009078107452218934
5.574510598791023,0.009084382571464397
5.581788027771168,0.009090786559959261
5.589065456751312,0.009096992899556485
5.596342885731457,0.009103351205862096
5.603620314711602,0.009109660898530858
5.610897743691747,0.009116023017096866
5.618175172671892,0.009122236432231881
5.625452601652037,0.009128401591530269
5.632730030632182,0.00913451782474575
5.640007459612327,0.009140686636361832
5.647284888592472,0.009146832771294536
5.6545623175726165,0.009153180407147875
5.6618397465527615,0.009159427310006208
5.669117175532906,0.009165726962506577
5.676394604513051,0.00917197875391589
5.683672033493196,0.009178308008999301
5.690949462473341,0.009184565505091212
5.698226891453486,0.009190850058468706
5.705504320433631,0.009197159400434926
5.712781749413776,0.009203519433139332
5.720059178393921,0.009209932867849964
5.727336607374066,0.00921624832044081
5.734614036354211,0.009222639768842448
5.741891465334356,0.009228907745207527
5.749168894314501,0.009235179232191006
5.756446323294646,0.00924142764538277
5.763723752274791,0.009247854545595567
5.7710011812549356,0.009254133423757662
5.7782786102350805,0.009260438244509655
5.785556039215225,0.009266692715895093
