x,y
2.225425199541966,0.005581299070712169
2.233760125382947,0.005580273754411064
2.242095051223928,0.005579220642871878
2.2504299770649094,0.0055781270011065155
2.2587649029058907,0.005577049054714797
2.2670998287468715,0.005575919207329535
2.275434754587853,0.005574806241502128
2.283769680428834,0.005573804247888314
2.292104606269815,0.005572770418411606
2.300439532110796,0.005570164698434108
2.3087744579517775,0.00556973721343909
2.3171093837927583,0.005568671052281724
2.3254443096337396,0.0055675606322347785
2.333779235474721,0.005566580670733225
2.342114161315702,0.0055655764310023155
2.350449087156683,0.005564435449389104
2.3587840129976643,0.005563344845071029
2.3671189388386455,0.005562193351277296
2.3754538646796264,0.005561012668063764
2.3837887905206077,0.0055598780081207505
2.392123716361589,0.005558795009309532
2.4004586422025698,0.005556989484506266
2.408793568043551,0.005556342463495568
2.4171284938845323,0.005555146406303766
2.4254634197255136,0.005553991396507887
2.4337983455664944,0.005552946060167055
2.4421332714074757,0.005551836611841869
2.450468197248457,0.005550661944479417
2.458803123089438,0.005549547855672482
2.467138048930419,0.005548409128114628
2.4754729747714004,0.005547281410458489
2.4838079006123817,0.005546220453618021
2.4921428264533625,0.005545114835992003
2.5004777522943438,0.005543412556250115
2.508812678135325,0.005542877285644593
2.517147603976306,0.005541765988124976
2.525482529817287,0.005540587529078489
2.5338174556582684,0.005539490797370422
2.5421523814992493,0.005538438816932912
2.5504873073402305,0.005537294539731332
2.558822233181212,0.005536208105861707
2.567157159022193,0.00553503157930179
2.575492084863174,0.005533851446539188
2.583827010704155,0.0055327367311748575
2.5921619365451365,0.005531693483700626
2.6004968623861173,0.005530123983893825
2.6088317882270986,0.005529718371062011
2.61716671406808,0.0055286773740836435
2.6255016399090607,0.005527631966825155
2.633836565750042,0.005526594961075892
2.6421714915910233,0.005525560623703792
2.6505064174320045,0.005524497145017057
2.6588413432729854,0.005523467744787945
2.6671762691139667,0.005522417640048327
2.675511194954948,0.005521377066824055
2.6838461207959288,0.005520453078519163
2.69218104663691,0.005519385859127579
2.7005159724778913,0.005517864068620045
2.7088508983188726,0.00551944505716895
2.7171858241598534,0.005518549974643622
2.7255207500008347,0.005517617082577333
2.733855675841816,0.005516816448208309
2.742190601682797,0.005515906505047811
2.750525527523778,0.005514978323165479
2.7588604533647594,0.005514070274691004
2.76719537920574,0.005513157885094232
2.7755303050467215,0.005512252824806071
2.7838652308877028,0.005511487106934493
2.792200156728684,0.005510675544113201
2.800535082569665,0.005509847138358099
2.808870008410646,0.005509567427362011
2.8172049342516274,0.00550868973117235
2.8255398600926083,0.005507834221912073
2.8338747859335895,0.005507025884832133
2.842209711774571,0.005506246970691957
2.8505446376155517,0.005505484623488058
2.858879563456533,0.00550479465535925
2.867214489297514,0.00550404622502457
2.8755494151384955,0.00550334416942858
2.8838843409794763,0.005502739729738296
2.8922192668204576,0.005501972895936545
2.900554192661439,0.005501247469991813
2.9088891185024197,0.005501060416378576
2.917224044343401,0.005500395573735938
2.9255589701843823,0.005499736087105323
2.9338938960253635,0.005499038572446648
2.9422288218663444,0.005498428375518793
2.9505637477073257,0.005497836046136442
2.958898673548307,0.005497298822541656
2.9672335993892878,0.005496662392397633
2.975568525230269,0.0054961060151303915
2.9839034510712503,0.005495568843153772
2.992238376912231,0.005494977147716615
3.0005733027532124,0.0054944663404090655
3.0089082285941937,0.005494579233886258
3.017243154435175,0.005494043416650773
3.025578080276156,0.00549352679109955
3.033913006117137,0.005493055052605842
3.0422479319581184,0.005492615423284547
3.050582857799099,0.005492232219906018
3.0589177836400805,0.005491850405769536
3.0672527094810618,0.005491371404546871
3.0755876353220426,0.005490998476248952
3.083922561163024,0.0054906397770529015
3.092257487004005,0.005490246987811796
3.1005924128449864,0.005489899235770075
3.1089273386859673,0.00549011274375975
3.1172622645269485,0.005489721391730898
3.12559719036793,0.005489461998658702
3.1339321162089107,0.005489205000582047
3.142267042049892,0.005488871568671872
3.150601967890873,0.005488609301860844
3.158936893731854,0.00548836890354617
3.1672718195728353,0.0054880092888864775
3.1756067454138166,0.005487808435141476
3.183941671254798,0.005487635959757417
3.1922765970957787,0.005487387245217105
3.20061152293676,0.005487272246830827
3.2089464487777413,0.0054877471158523055
3.217281374618722,0.005487485271853187
3.2256163004597034,0.005487408119155824
3.2339512263006847,0.005487323660574099
3.242286152141666,0.0054871332242541855
3.2506210779826468,0.005487101575335741
3.258956003823628,0.005487019247821822
3.2672909296646093,0.00548692393749613
3.27562585550559,0.005486962098243814
3.2839607813465714,0.00548691138456508
3.2922957071875527,0.00548679783459107
3.3006306330285335,0.005486782755052844
3.308965558869515,0.005487587324438847
3.317300484710496,0.005487628241831652
3.3256354105514774,0.005487624651881505
3.333970336392458,0.005487824616880565
3.3423052622334395,0.005487905387376688
3.3506401880744208,0.005488048088736869
3.3589751139154016,0.005488295288136633
3.367310039756383,0.0054883488982313535
3.375644965597364,0.005488513670177677
3.383979891438345,0.005488844560081379
3.3923148172793263,0.005489030453651982
3.4006497431203075,0.005489263475494321
3.408984668961289,0.005490101846986465
3.4173195948022697,0.00549028662072953
3.425654520643251,0.0054906129109511806
3.433989446484232,0.005491049097416858
3.442324372325213,0.00549132144802578
3.4506592981661943,0.005491702832303059
3.4589942240071756,0.005492198712277949
3.4673291498481564,0.005492548233514847
3.4756640756891377,0.0054930129458049875
3.483999001530119,0.005493549751366047
3.4923339273711003,0.005493984062578362
3.500668853212081,0.005494446233132475
3.5090037790530624,0.0054955631334525365
3.5173387048940437,0.005496031052982079
3.5256736307350245,0.0054965949933610935
3.5340085565760058,0.005497254745995183
3.542343482416987,0.005497854884861634
3.5506784082579683,0.0054984954468694424
3.559013334098949,0.005499127816087597
3.5673482599399304,0.005499732143011349
3.5756831857809117,0.005500320286260079
3.5840181116218925,0.005501073156407294
3.592353037462874,0.0055017174486428
3.600687963303855,0.005502433460195576
3.609022889144836,0.005503818190295691
3.617357814985817,0.005504524096728936
3.6256927408267985,0.00550530059251211
3.6340276666677798,0.005506160016467685
3.6423625925087606,0.005506922550434773
3.650697518349742,0.005507663041652337
3.659032444190723,0.0055085493450231565
3.667367370031704,0.005509313789354879
3.6757022958726853,0.005510136168946746
3.6840372217136665,0.005511022651437407
3.6923721475546474,0.0055118302996271665
3.7007070733956287,0.005512738277576802
3.70904199923661,0.005516732468468142
3.717376925077591,0.005517725081120302
3.725711850918572,0.005518738530324638
3.7340467767595533,0.005519786078489837
3.7423817026005346,0.005520768643673196
3.7507166284415154,0.005521791858630428
3.7590515542824967,0.005522849947950398
3.767386480123478,0.005523881046347943
3.7757214059644593,0.005524965019561139
3.78405633180544,0.0055261256537924705
3.7923912576464214,0.005527301264681418
3.8007261834874027,0.005528442735693875
3.8090611093283835,0.005530164796814881
3.8173960351693648,0.005531319075387009
3.825730961010346,0.00553248853247862
3.834065886851327,0.005533723165447398
3.842400812692308,0.0055349727491989815
3.8507357385332894,0.005536218792506292
3.8590706643742707,0.005537542263725473
3.8674055902152515,0.005538823977877586
3.875740516056233,0.005540106882630083
3.884075441897214,0.00554091980955233
3.892410367738195,0.005542225030614071
3.900745293579176,0.005543537537802942
3.9090802194201575,0.005545484447475003
3.9174151452611383,0.005546862223984265
3.9257500711021196,0.005548222406833635
3.934084996943101,0.005549645005439807
3.942419922784082,0.005551117645340564
3.950754848625063,0.00555257264951782
3.9590897744660443,0.0055540655348363934
3.9674247003070255,0.005555552669426847
3.9757596261480064,0.005557040222748176
3.9840945519889877,0.005558030953700271
3.992429477829969,0.0055596048249088965
4.00076440367095,0.005561018025566276
4.0090993295119315,0.0055630662225647455
4.017434255352912,0.005564570965244283
4.025769181193893,0.005566095546284783
4.034104107034874,0.005567638718761423
4.042439032875856,0.005569249362222351
4.050773958716837,0.005570815773918163
4.059108884557818,0.005572388228737886
4.0674438103987995,0.005573979442359721
4.07577873623978,0.005575663273205437
4.084113662080761,0.005576775588909226
4.0924485879217425,0.005578526591728183
4.100783513762724,0.005580238494293307
4.109118439603705,0.005582545019259736
4.117453365444686,0.005584230361919221
4.125788291285668,0.005585933703341111
4.134123217126648,0.005587698104762327
4.142458142967629,0.005589510711241575
4.1507930688086105,0.005591315625303028
4.159127994649592,0.0055930566271088136
4.167462920490573,0.005594758692176098
4.175797846331554,0.005596558342551636
4.184132772172535,0.005597749599791415
4.192467698013516,0.005599653728578777
4.200802623854497,0.0056015052585255505
4.209137549695479,0.005603970880438583
4.21747247553646,0.005605789707914475
4.225807401377441,0.005607660029576442
4.234142327218422,0.005609551204131347
4.242477253059403,0.005611549834737238
4.250812178900384,0.005613450137873196
4.259147104741365,0.00561543926951654
4.267482030582347,0.005617350071283441
4.275816956423328,0.005619318014800284
4.284151882264309,0.005619860391449811
4.2924868081052905,0.005621887083164024
4.300821733946271,0.0056238883404252414
4.309156659787252,0.005626556155912533
4.317491585628233,0.005628563187847764
4.325826511469215,0.0056305895222609455
4.334161437310196,0.005632628428162507
4.342496363151177,0.0056346734874579115
4.3508312889921585,0.005636749705496831
4.359166214833139,0.005638788291913809
4.36750114067412,0.005640863120005823
4.3758360665151015,0.005642943099191535
4.384170992356083,0.005644237536710553
4.392505918197064,0.005646446488254126
4.400840844038045,0.0056485978862902365
4.409175769879026,0.005651264487436827
4.417510695720007,0.005653292070890243
4.425845621560988,0.005655467519709105
4.4341805474019695,0.00565764221630817
4.442515473242951,0.005659822176567643
4.450850399083932,0.005661999757617029
4.459185324924913,0.0056641320881784234
4.467520250765894,0.005666281247518703
4.475855176606875,0.005668441429272221
4.484190102447856,0.005669975950084153
4.492525028288838,0.005672211114836419
4.500859954129819,0.005674418070110082
4.5091948799708,0.005677270580853786
4.517529805811781,0.005679489560567844
4.525864731652762,0.0056817293470132835
4.534199657493743,0.0056839726758821565
4.542534583334724,0.00568626342220573
4.550869509175706,0.005688469971681407
4.559204435016687,0.005690723851789589
4.567539360857668,0.005692931442585802
4.5758742866986495,0.0056951895782860595
4.58420921253963,0.005696800139915722
4.592544138380611,0.00569908563822519
4.600879064221592,0.005701340951862766
4.609213990062574,0.005704213453386231
4.617548915903555,0.005706555861390619
4.625883841744536,0.0057088184082996676
4.634218767585517,0.005711199587637165
4.642553693426498,0.0057135509722767725
4.650888619267479,0.005715884728571432
4.6592235451084605,0.005718244746903706
4.667558470949442,0.005720575148148342
4.675893396790423,0.005722862786429228
4.684228322631404,0.005724490770834365
4.692563248472385,0.005726830632190005
4.700898174313366,0.00572915762231423
4.709233100154347,0.005734388005686391
4.7175680259953285,0.005736819974344779
4.72590295183631,0.005739185069143736
4.734237877677291,0.005741613920094358
4.742572803518272,0.005744025833639161
4.750907729359253,0.005746425453118559
4.759242655200234,0.005748863739749446
4.767577581041215,0.005751291581934895
4.775912506882197,0.005753694928945179
4.784247432723178,0.005755357611895012
4.792582358564159,0.0057578502538383055
4.8009172844051395,0.005760274363187669
4.809252210246121,0.005763338964120704
4.817587136087102,0.0057657783527329705
4.825922061928083,0.005768248308218866
4.834256987769065,0.005770724554844956
4.842591913610046,0.005773157524512069
4.850926839451027,0.0057756082672525055
4.859261765292008,0.0057781084380929765
4.867596691132989,0.005780528019560713
4.87593161697397,0.005782953658988819
4.884266542814951,0.005784620151797498
4.892601468655933,0.005787146682379024
4.900936394496914,0.005789628327352462
4.909271320337895,0.005792838226470902
4.917606246178876,0.00579531762347873
4.925941172019857,0.005797802150987194
4.934276097860838,0.005800361963125217
4.9426110237018195,0.005802921924768508
4.950945949542801,0.005805375009686603
4.959280875383782,0.005807915033352885
4.967615801224763,0.005810337506883388
4.975950727065744,0.0058127960321241665
4.984285652906725,0.005814537676542864
4.992620578747706,0.005817126495680535
5.0009555045886875,0.0058196448713055265
5.009290430429669,0.005822803576222221
5.01762535627065,0.005825305521657385
5.0259602821116305,0.005827780282252719
5.034295207952612,0.0058303349368850265
5.042630133793593,0.005832869982631156
5.050965059634574,0.005835377538677128
5.059299985475556,0.005837939408461084
5.067634911316537,0.005840481856197851
5.075969837157518,0.005843022302145134
5.0843047629984985,0.005844713274918165
5.09263968883948,0.005847310994887614
5.100974614680461,0.005849825383438799
5.109309540521442,0.005853040923352626
5.117644466362424,0.005855617187065797
5.125979392203405,0.00585813615596855
5.134314318044386,0.005860641776218296
5.142649243885367,0.005863270241434409
5.150984169726348,0.0058657853787248155
5.159319095567329,0.005868367383286182
5.16765402140831,0.005870904513747006
5.175988947249292,0.005873395958067263
5.184323873090273,0.005875385512798394
5.192658798931254,0.005877984325333871
5.200993724772235,0.0058804930538892694
5.209328650613216,0.005883714105269778
5.217663576454197,0.0058862757905487634
5.2259985022951785,0.005888815565165534
5.23433342813616,0.0058914161903495365
5.242668353977141,0.005893972068505683
5.251003279818121,0.005896506609389767
5.259338205659103,0.005899131978358959
5.267673131500084,0.005901643588795496
5.276008057341065,0.005904145755870826
5.2843429831820465,0.005904441024439663
5.292677909023028,0.005907016037245051
5.301012834864009,0.0059096173425073825
5.3093477607049895,0.005912937535277971
5.317682686545971,0.0059154806838729885
5.326017612386952,0.0059180201740336585
5.334352538227933,0.005920644588110605
5.342687464068915,0.005923278526277845
5.351022389909896,0.005925827740209893
5.359357315750877,0.005928417909181039
5.3676922415918575,0.005930961513579722
5.376027167432839,0.005933513853606357
5.38436209327382,0.005935415095957411
5.392697019114801,0.005938023551805694
5.401031944955783,0.005940628102555119
5.409366870796764,0.005943820172539775
5.417701796637745,0.005946413353223493
5.426036722478726,0.005949002688173792
5.434371648319707,0.005951652122851411
5.442706574160688,0.005954262072634123
5.451041500001669,0.005956875310264024
5.459376425842651,0.005959435294869718
5.467711351683632,0.005961991057897879
5.476046277524612,0.005964517608390477
5.484381203365594,0.005966440765057376
5.492716129206575,0.005969000843553569
5.501051055047556,0.0059715553746490305
5.5093859808885375,0.00597474053447972
5.517720906729519,0.005977289767973576
5.5260558325705,0.005979884226522314
5.53439075841148,0.005982494679340096
5.542725684252462,0.005985026879948919
5.551060610093443,0.005987567404267576
5.559395535934424,0.005990211449807733
5.5677304617754055,0.005992728852902159
5.576065387616387,0.00599527314226158
5.584400313457368,0.005997202727775882
5.5927352392983485,0.005999727131582088
5.60107016513933,0.0060022590362273755
5.609405090980311,0.00600547876077664
5.617740016821292,0.006008020613726096
5.626074942662274,0.006010614472719227
5.634409868503255,0.006013255473867218
5.642744794344236,0.0060157879409035156
5.6510797201852165,0.006018297521258978
5.659414646026198,0.006020946979273963
5.667749571867179,0.00602350033902373
5.67608449770816,0.006026056142023027
5.684419423549142,0.006028027196755673
5.692754349390123,0.006030585807965599
5.701089275231103,0.006033134441354564
5.709424201072085,0.006038539355991564
5.717759126913066,0.006041102947260179
5.726094052754047,0.006043682060929467
5.734428978595028,0.006046352125048611
5.74276390443601,0.006048932955158593
5.751098830276991,0.006051517125714778
5.759433756117971,0.0060542301919932805
5.767768681958953,0.006056811376718178
5.776103607799934,0.006059396627371321
5.784438533640915,0.006061454236537551
5.7927734594818965,0.0060640694904161825
5.801108385322878,0.006066663575426694
5.809443311163859,0.00606993475916063
5.817778237004839,0.006072591700995204
5.826113162845821,0.006075141181431696
5.834448088686802,0.006077782129481137
5.842783014527783,0.006080408514150864
5.8511179403687645,0.006083020052605123
5.859452866209746,0.006085636085210223
5.867787792050727,0.006088225829965184
5.8761227178917075,0.006090863313823888
5.884457643732689,0.006092960285632768
5.89279256957367,0.006095528334843054
5.901127495414651,0.006098169477876389
5.909462421255633,0.0061015760251381555
5.917797347096614,0.0061041829605830555
5.926132272937594,0.006106799861490965
5.9344671987785755,0.0061095588804218086
5.942802124619557,0.006112174108442979
5.951137050460538,0.0061147876234765065
5.959471976301519,0.006117481759995991
5.967806902142501,0.006120137933037445
5.976141827983482,0.006122749266168616
5.984476753824462,0.006124766899237482
5.992811679665444,0.006127401306300881
6.001146605506425,0.006130072106523543
6.009481531347406,0.006133339005565163
6.017816457188387,0.0061360041324846955
6.026151383029369,0.006138643225537748
6.03448630887035,0.0061413805946080235
6.04282123471133,0.006144017514774527
6.051156160552312,0.006146659592843226
6.059491086393293,0.006149363556154596
6.067826012234274,0.006151980781644211
6.0761609380752555,0.006154702675060094
6.084495863916237,0.006156798622294607
6.092830789757217,0.006159510237282634
6.101165715598198,0.006162215189649456
6.10950064143918,0.006165586315039772
6.117835567280161,0.006168233123321718
6.126170493121142,0.006170928245891093
6.1345054189621235,0.006173628640823536
6.142840344803105,0.006176317184632182
6.151175270644085,0.006179043549148422
6.1595101964850665,0.006181775721141118
6.167845122326048,0.006184457326183371
6.176180048167029,0.006187138493587493
6.18451497400801,0.006189280445767439
6.192849899848992,0.006191962789528943
6.201184825689973,0.00619470693293516
6.209519751530953,0.00619809803210901
6.2178546773719345,0.006200839238262645
6.226189603212916,0.00620351808245655
6.234524529053897,0.006206264672103166
6.242859454894878,0.00620893665264159
6.25119438073586,0.0062116458907654605
6.259529306576841,0.006214386567239968
6.267864232417821,0.00621711501338867
6.276199158258803,0.006219825106209183
6.284534084099784,0.006219685289027706
6.292869009940765,0.006222547635790792
6.301203935781746,0.006225365710332908
6.309538861622728,0.0062287804656761935
6.317873787463708,0.006231557106649965
6.326208713304689,0.006234351043402815
6.334543639145671,0.006237113415151327
6.342878564986652,0.006239931901593249
6.351213490827633,0.0062427309582265235
6.3595484166686145,0.006245511224589612
6.367883342509596,0.006248322208963178
6.376218268350576,0.006251088512620017
6.384553194191557,0.006253413416973579
6.392888120032539,0.006256258714479405
6.40122304587352,0.006259108915221178
6.409557971714501,0.0062623995818807095
6.4178928975554825,0.0062652063438897055
6.426227823396464,0.006268049287007165
6.434562749237444,0.006270854102583928
6.4428976750784255,0.006273714288131725
6.451232600919407,0.0062765924738070935
6.459567526760388,0.006279458204610198
6.467902452601369,0.006282280239528021
6.476237378442351,0.006285113746585399
6.484572304283332,0.006287370759657173
6.492907230124312,0.006290218235722526
6.5012421559652935,0.00629306477410422
6.509577081806275,0.006296588847605267
6.517912007647256,0.006299462484876429
6.526246933488237,0.006302291596721664
6.534581859329219,0.006305114037134644
6.542916785170199,0.006307986509321266
6.55125171101118,0.006310820411159022
6.559586636852162,0.006313660033862056
6.567921562693143,0.006316524840828227
6.576256488534124,0.006319363463416666
6.584591414375105,0.006321648585529136
6.592926340216087,0.006324521702555536
6.601261266057067,0.006327398619271777
6.609596191898048,0.006330734648376233
6.61793111773903,0.006333586382091119
