x,y
27.700000762939453,25.944595336914062
28.0,26.12594223022461
31.5,28.241649627685547
34.099998474121094,29.813316345214844
36.59520721435547,31.321640014648438
4.400000095367432,11.860034942626953
4.0,11.618240356445312
18.658443450927734,20.479087829589844
28.756956100463867,26.583511352539062
27.279876708984375,25.690635681152344
28.56999969482422,26.470500946044922
13.102341651916504,17.120492935180664
44.82699966430664,36.29765319824219
43.78695297241211,35.66896057128906
25.790000915527344,24.79002571105957
33.79999923706055,29.631969451904297
36.47993850708008,31.25196075439453
46.0,37.006717681884766
34.635643005371094,30.137107849121094
34.0,29.75286865234375
31.200000762939453,28.060302734375
17.059999465942383,19.512847900390625
0.9100000262260437,9.750373840332031
40.14847946166992,33.469547271728516
63.20000076293945,47.403907775878906
34.26900100708008,29.91547393798828
56.29999923706055,43.232940673828125
44.099998474121094,35.858192443847656
31.655654907226562,28.335739135742188
44.93462371826172,36.36271286010742
11.902127265930176,16.394977569580078
47.10166931152344,37.672664642333984
22.5,22.80126190185547
39.20000076293945,32.89620590209961
40.70000076293945,33.80293655395508
23.222999572753906,23.238304138183594
39.9279670715332,33.33625030517578
49.34489059448242,39.028663635253906
55.08484649658203,42.49839782714844
23.40999984741211,23.35134506225586
46.933387756347656,37.57094192504883
43.335899353027344,35.396305084228516
14.581000328063965,18.014324188232422
33.79999923706055,29.631969451904297
24.958110809326172,24.287158966064453
26.72599983215332,25.355823516845703
64.0989990234375,47.94734191894531
29.299999237060547,26.91177749633789
22.30192756652832,22.681528091430664
33.33000183105469,29.347862243652344
41.0,33.98427963256836
22.299999237060547,22.680362701416016
37.94835662841797,32.13959884643555
50.437435150146484,39.68909454345703
55.0,42.44710922241211
69.4000015258789,51.151729583740234
39.29999923706055,32.9566535949707
37.400001525878906,31.808128356933594
51.05888366699219,40.06475067138672
49.72999954223633,39.26145935058594
22.469999313354492,22.783126831054688
48.202232360839844,38.33794021606445
31.3806095123291,28.169479370117188
50.367271423339844,39.64667892456055
34.97600173950195,30.342849731445312
10.038372993469238,15.268362045288086
51.20000076293945,40.150054931640625
6.0,12.827215194702148
32.0,28.54389190673828
64.0,47.88749694824219
37.0,31.566329956054688
43.20000076293945,35.31415557861328
44.79999923706055,36.281333923339844
37.78175354003906,32.03889083862305
28.530000686645508,26.446319580078125
20.637020111083984,21.675113677978516
1.6399999856948853,10.191649436950684
15.229999542236328,18.406635284423828
44.02971649169922,35.81570816040039
37.55744552612305,31.903301239013672
41.30116271972656,34.16633224487305
2.2652742862701416,10.569620132446289
44.900001525878906,36.3417854309082
41.79230880737305,34.46322250366211
36.82073211669922,31.457965850830078
27.0,25.521453857421875
42.09150314331055,34.644081115722656
31.899999618530273,28.483444213867188
43.0,35.19325637817383
3.5031566619873047,11.317904472351074
40.629600524902344,33.760379791259766
1.0,9.804777145385742
51.26436233520508,40.188961029052734
36.70000076293945,31.384986877441406
26.967790603637695,25.501983642578125
29.0,26.730430603027344
32.29999923706055,28.725238800048828
18.100000381469727,20.141515731811523
0.0,9.200289726257324
26.070701599121094,24.959705352783203
44.60797119140625,36.16525650024414
23.35938835144043,23.320751190185547
55.48491668701172,42.740234375
48.277408599853516,38.383384704589844
34.72999954223633,30.19414520263672
28.855154037475586,26.642871856689453
32.900001525878906,29.087932586669922
35.247066497802734,30.506702423095703
23.399999618530273,23.345298767089844
51.400001525878906,40.27095413208008
60.599998474121094,45.832237243652344
27.200000762939453,25.642353057861328
36.309539794921875,31.148956298828125
57.70000076293945,44.079227447509766
40.849998474121094,33.89360809326172
54.099998474121094,41.90306854248047
34.53636169433594,30.077091217041016
49.089298248291016,38.87416076660156
26.779787063598633,25.38833999633789
1.0,9.804777145385742
25.30682373046875,24.49795150756836
22.454015731811523,22.77346420288086
50.5677375793457,39.767860412597656
20.700000762939453,21.713184356689453
43.79999923706055,35.67684555053711
71.9000015258789,52.66294860839844
48.031333923339844,38.23463439941406
60.40564727783203,45.71475601196289
57.70000076293945,44.079227447509766
40.60725784301758,33.74687194824219
34.014198303222656,29.761451721191406
11.39410400390625,16.0878849029541
37.577491760253906,31.915416717529297
66.6952896118164,49.51676559448242
1.5700000524520874,10.149334907531738
27.100000381469727,25.581905364990234
13.0,17.05862808227539
33.0,29.148380279541016
55.5242805480957,42.76403045654297
39.03197479248047,32.79463577270508
33.599998474121094,29.511070251464844
28.681781768798828,26.538070678710938
32.315242767333984,28.734455108642578
51.4848747253418,40.32225799560547
20.799999237060547,21.773632049560547
43.439998626708984,35.459228515625
12.07812213897705,16.501365661621094
22.920000076293945,23.055145263671875
29.399999618530273,26.972225189208984
43.87716293334961,35.72349166870117
46.32899856567383,37.20559310913086
4.024370193481445,11.63297176361084
21.0,21.894529342651367
32.520721435546875,28.858661651611328
49.400001525878906,39.06197738647461
71.69999694824219,52.542049407958984
38.79999923706055,32.6544075012207
52.79999923706055,41.11723327636719
43.29999923706055,35.374603271484375
5.663186073303223,12.623615264892578
21.97115707397461,22.481582641601562
39.29999923706055,32.9566535949707
47.400001525878906,37.853004455566406
49.369998931884766,39.04384231567383
34.70000076293945,30.176010131835938
22.0,22.49901580810547
42.0,34.588768005371094
31.373046875,28.16490936279297
28.080381393432617,26.17453384399414
31.100000381469727,27.999855041503906
41.0,33.98427963256836
59.78419876098633,45.33909606933594
42.599998474121094,34.95146179199219
18.0,20.081066131591797
45.900001525878906,36.94626998901367
21.244464874267578,22.04230499267578
6.400000095367432,13.069010734558105
11.426605224609375,16.10753059387207
31.63365364074707,28.32244110107422
55.0,42.44710922241211
38.72516632080078,32.60917282104492
52.0,40.633644104003906
36.60718536376953,31.328880310058594
22.5794734954834,22.849300384521484
27.600000381469727,25.88414764404297
35.46257019042969,30.636974334716797
5.3424391746521,12.429727554321289
25.0,24.312480926513672
15.677803039550781,18.677326202392578
22.0,22.49901580810547
55.04817199707031,42.476226806640625
20.203611373901367,21.413122177124023
36.599998474121094,31.324535369873047
35.1668815612793,30.458232879638672
46.95713424682617,37.585296630859375
33.848812103271484,29.661476135253906
34.40009689331055,29.994720458984375
54.70000076293945,42.26576232910156
33.47999954223633,29.438533782958984
58.215545654296875,44.390865325927734
32.0,28.54389190673828
31.97444725036621,28.528446197509766
50.79999923706055,39.908260345458984
33.518043518066406,29.461532592773438
40.400001525878906,33.62158966064453
53.900001525878906,41.78217315673828
11.0,15.849653244018555
31.605649948120117,28.305511474609375
49.04499816894531,38.847381591796875
25.100000381469727,24.372928619384766
31.0,27.939403533935547
48.335693359375,38.418617248535156
43.0,35.19325637817383
31.0,27.939403533935547
33.22736358642578,29.28582000732422
30.58621597290039,27.68927764892578
28.586559295654297,26.480510711669922
9.776748657226562,15.110212326049805
35.48134231567383,30.648319244384766
49.0,38.82018280029297
8.474732398986816,14.323160171508789
11.026969909667969,15.86595630645752
30.66640281677246,27.737751007080078
30.54111099243164,27.66201400756836
42.2400016784668,34.733848571777344
40.35721206665039,33.59572219848633
63.417659759521484,47.53548049926758
33.18225860595703,29.25855255126953
42.70000076293945,35.01190948486328
38.20000076293945,32.291717529296875
56.702022552490234,43.47595977783203
21.490036010742188,22.190750122070312
62.90999984741211,47.228607177734375
54.15108108520508,41.9339485168457
18.600000381469727,20.44375991821289
17.578142166137695,19.82605743408203
37.900001525878906,32.11037063598633
40.539390563964844,33.705848693847656
11.427041053771973,16.1077938079834
23.200000762939453,23.224403381347656
38.70512008666992,32.59705352783203
32.10573959350586,28.607810974121094
23.700000762939453,23.52664566040039
49.599998474121094,39.1828727722168
19.645742416381836,21.075897216796875
40.29999923706055,33.56113815307617
53.0,41.23813247680664
49.41999816894531,39.074066162109375
25.404541015625,24.557018280029297
25.870235443115234,24.838525772094727
33.40778350830078,29.394882202148438
47.74431610107422,38.06113815307617
30.299999237060547,27.51626205444336
30.246925354003906,27.484180450439453
46.910926818847656,37.5573616027832
58.20000076293945,44.3814697265625
32.08000183105469,28.592254638671875
40.29999923706055,33.56113815307617
24.700000762939453,24.131134033203125
31.399999618530273,28.181201934814453
31.08237075805664,27.98919677734375
42.49143600463867,34.88583755493164
71.0,52.11891174316406
38.38186264038086,32.401649475097656
43.901268005371094,35.738059997558594
28.38007354736328,26.355693817138672
31.86419105529785,28.46179962158203
17.30309295654297,19.659793853759766
12.327201843261719,16.65192985534668
22.5,22.80126190185547
65.0,48.49198532104492
24.20134925842285,23.82970428466797
30.67141342163086,27.740779876708984
28.700000762939453,26.549083709716797
32.0,28.54389190673828
18.0,20.081066131591797
17.42066192626953,19.730863571166992
42.882667541503906,35.12232971191406
34.916297912597656,30.306758880615234
28.145532608032227,26.213916778564453
27.338653564453125,25.726165771484375
34.68119812011719,30.164642333984375
27.362058639526367,25.740314483642578
29.70917320251465,27.159114837646484
16.5,19.174335479736328
39.70000076293945,33.198448181152344
33.255943298339844,29.303096771240234
31.15253448486328,28.03160858154297
20.171165466308594,21.393508911132812
0.8369486927986145,9.706214904785156
44.0,35.79774475097656
34.63063049316406,30.134075164794922
8.078810691833496,14.083830833435059
30.0,27.334918975830078
55.42404556274414,42.70343780517578
22.87325668334961,23.02688980102539
47.390342712402344,37.847164154052734
50.01300048828125,39.43252944946289
37.779998779296875,32.0378303527832
36.900001525878906,31.505882263183594
47.099998474121094,37.671653747558594
38.125999450683594,32.24698257446289
19.200000762939453,20.80645179748535
17.100000381469727,19.537029266357422
16.577964782714844,19.221464157104492
60.099998474121094,45.52999496459961
53.900001525878906,41.78217315673828
29.005184173583984,26.733562469482422
38.0,32.17081832885742
37.60756301879883,31.93359375
36.900001525878906,31.505882263183594
59.689998626708984,45.28215408325195
35.0739631652832,30.40206527709961
25.332000732421875,24.51317024230957
41.400001525878906,34.226078033447266
68.0,50.30544662475586
44.68000030517578,36.208797454833984
30.18000030517578,27.4437255859375
44.400001525878906,36.0395393371582
36.606544494628906,31.3284912109375
40.880184173583984,33.9118537902832
11.552066802978516,16.18337059020996
49.599998474121094,39.1828727722168
24.0,23.707992553710938
32.05463409423828,28.576919555664062
39.599998474121094,33.137996673583984
41.53242111206055,34.306121826171875
38.5818977355957,32.52256774902344
24.0,23.707992553710938
22.031295776367188,22.517934799194336
10.078466415405273,15.292597770690918
44.79429626464844,36.27788543701172
34.772884368896484,30.22006607055664
25.308927536010742,24.499221801757812
38.400001525878906,32.41261291503906
39.444541931152344,33.04402542114258
73.55000305175781,53.66035461425781
37.02119827270508,31.579143524169922
27.0,25.521453857421875
23.06871223449707,23.14504051208496
18.528139114379883,20.400320053100586
38.00679397583008,32.1749267578125
41.88248825073242,34.51773452758789
30.299999237060547,27.51626205444336
66.5999984741211,49.459163665771484
52.97100067138672,41.220603942871094
29.72420883178711,27.16820526123047
51.98102951049805,40.62217712402344
53.11366653442383,41.30684280395508
3.200000047683716,11.134650230407715
21.43992042541504,22.16045570373535
30.600000381469727,27.697608947753906
42.36744689941406,34.81088638305664
16.202896118164062,18.994739532470703
5.71999979019165,12.657958984375
31.403118133544922,28.183086395263672
39.48192596435547,33.06662368774414
45.400001525878906,36.64402770996094
32.0,28.54389190673828
48.70000076293945,38.63883590698242
32.9900016784668,29.142337799072266
34.5,30.055110931396484
46.79999923706055,37.49031066894531
36.25942611694336,31.118663787841797
33.492984771728516,29.44638442993164
30.42557716369629,27.592174530029297
37.0,31.566329956054688
30.809999465942383,27.82455062866211
10.476873397827148,15.533430099487305
25.56999969482422,24.65703773498535
42.2575569152832,34.74445724487305
85.5,60.88397979736328
31.205577850341797,28.063674926757812
9.300000190734863,14.82202434539795
46.20000076293945,37.12761688232422
35.5,30.65959930419922
38.06863784790039,32.212310791015625
18.503082275390625,20.385173797607422
47.12472152709961,37.68659973144531
26.899999618530273,25.46100616455078
22.84000015258789,23.006786346435547
35.3563232421875,30.572750091552734
65.19999694824219,48.61288070678711
19.0,20.68555450439453
22.600000381469727,22.861709594726562
51.900001525878906,40.57319641113281
27.774669647216797,25.989734649658203
52.20000076293945,40.75454330444336
5.900000095367432,12.766766548156738
20.151920318603516,21.38187599182129
33.650001525878906,29.541297912597656
33.0,29.148380279541016
42.9199333190918,35.14485549926758
14.527595520019531,17.982040405273438
9.632427215576172,15.022972106933594
26.316272735595703,25.108150482177734
55.250999450683594,42.59883499145508
22.507404327392578,22.805736541748047
32.400001525878906,28.785690307617188
19.203432083129883,20.80852508544922
27.042964935302734,25.547428131103516
48.79999923706055,38.699283599853516
38.09369659423828,32.227455139160156
26.606950759887695,25.283863067626953
35.57282638549805,30.70362091064453
32.299102783203125,28.72469711303711
5.633115768432617,12.605438232421875
5.628104209899902,12.602409362792969
30.687999725341797,27.750804901123047
22.066377639770508,22.539142608642578
41.09568405151367,34.04212188720703
39.81269836425781,33.266571044921875
42.0,34.588768005371094
39.20127487182617,32.89697265625
24.329347610473633,23.90707778930664
27.378747940063477,25.750404357910156
17.899999618530273,20.020618438720703
12.188379287719727,16.56801414489746
45.89185333251953,36.94134521484375
45.70000076293945,36.825374603271484
28.0,26.12594223022461
50.0,39.4246711730957
13.777463912963867,17.528594970703125
9.8100004196167,15.130313873291016
27.5,25.823699951171875
66.0,49.096473693847656
32.0,28.54389190673828
28.399999618530273,26.36773681640625
20.603683471679688,21.65496063232422
43.70000076293945,35.616397857666016
27.829973220825195,26.023162841796875
17.285245895385742,19.649005889892578
58.671607971191406,44.66654968261719
26.155900955200195,25.011207580566406
42.400001525878906,34.83056640625
37.5,31.868576049804688
44.353271484375,36.01129150390625
49.79999923706055,39.30377197265625
21.114160537719727,21.963539123535156
18.262521743774414,20.239757537841797
10.5,15.547409057617188
63.099998474121094,47.34345626831055
26.079662322998047,24.96512222290039
43.140445709228516,35.27815246582031
4.400245189666748,11.860183715820312
22.6991024017334,22.921615600585938
15.53637409210205,18.591835021972656
35.7081413269043,30.785419464111328
36.18600082397461,31.07427978515625
39.82773208618164,33.27566146850586
52.70000076293945,41.056785583496094
29.399999618530273,26.972225189208984
47.205810546875,37.735618591308594
16.71892738342285,19.30667495727539
26.604755401611328,25.282535552978516
60.0,45.469547271728516
32.60090637207031,28.907135009765625
5.570000171661377,12.567285537719727
19.200000762939453,20.80645179748535
19.640729904174805,21.07286834716797
30.31999969482422,27.52835464477539
39.44183349609375,33.042388916015625
30.270000457763672,27.498130798339844
30.12013053894043,27.407535552978516
12.15999984741211,16.550859451293945
34.5,30.055110931396484
30.40999984741211,27.58275604248047
37.400001525878906,31.808128356933594
20.528667449951172,21.609615325927734
22.200000762939453,22.619915008544922
31.69635009765625,28.360340118408203
44.64896011352539,36.190032958984375
15.399999618530273,18.5093994140625
30.34565544128418,27.543861389160156
48.0,38.215694427490234
40.96633529663086,33.963932037353516
15.399999618530273,18.5093994140625
39.310001373291016,32.96269989013672
54.34152603149414,42.049068450927734
19.309999465942383,20.872943878173828
2.5,10.711508750915527
38.84043502807617,32.67885208129883
36.0,30.961841583251953
29.11278533935547,26.798606872558594
53.49455261230469,41.53708267211914
4.500804424285889,11.92096996307373
32.3057746887207,28.728729248046875
50.400001525878906,39.666465759277344
41.79999923706055,34.467872619628906
7.519999980926514,13.746036529541016
42.62925720214844,34.969146728515625
10.0,15.245165824890137
44.900001525878906,36.3417854309082
48.317501068115234,38.40761947631836
17.600000381469727,19.839271545410156
5.0,12.22272777557373
40.099998474121094,33.440242767333984
36.0,30.961841583251953
40.731788635253906,33.82215118408203
30.480449676513672,27.625343322753906
41.207366943359375,34.1096305847168
30.0,27.334918975830078
21.0,21.894529342651367
32.310001373291016,28.731285095214844
39.0,32.775306701660156
18.949020385742188,20.65473747253418
21.860000610351562,22.41438865661621
23.0,23.103504180908203
33.54525375366211,29.477977752685547
35.20629119873047,30.4820556640625
33.90605926513672,29.696083068847656
30.14518928527832,27.422683715820312
1.7000000476837158,10.22791862487793
24.0,23.707992553710938
29.20404815673828,26.853775024414062
33.30595397949219,29.333324432373047
25.100000381469727,24.372928619384766
42.9199333190918,35.14485549926758
29.291702270507812,26.906761169433594
34.0,29.75286865234375
43.155479431152344,35.2872428894043
43.0,35.19325637817383
40.43414306640625,33.64222717285156
29.674091339111328,27.137908935546875
20.5,21.59228515625
41.900001525878906,34.5283203125
42.5,34.891014099121094
38.77528381347656,32.639469146728516
13.185701370239258,17.170883178710938
58.79999923706055,44.74415969848633
25.965557098388672,24.896146774291992
32.53081130981445,28.864761352539062
1.7999999523162842,10.28836727142334
18.028221130371094,20.098125457763672
40.79999923706055,33.86338424682617
36.400001525878906,31.20363998413086
22.5,22.80126190185547
45.04277420043945,36.4280891418457
28.180038452148438,26.234771728515625
32.82141876220703,29.04043197631836
44.91457748413086,36.35059356689453
52.28434753417969,40.8055305480957
33.255943298339844,29.303096771240234
34.10609436035156,29.817001342773438
30.31057357788086,27.522655487060547
45.89185333251953,36.94134521484375
15.899999618530273,18.811641693115234
18.654132843017578,20.476482391357422
31.32293128967285,28.134613037109375
27.799999237060547,26.005043029785156
8.026432991027832,14.052168846130371
44.68404006958008,36.211238861083984
13.902484893798828,17.604169845581055
18.399999618530273,20.322860717773438
31.553466796875,28.273967742919922
46.811492919921875,37.497257232666016
18.758676528930664,20.539676666259766
15.420905113220215,18.522035598754883
15.699999809265137,18.690746307373047
37.01032257080078,31.57257080078125
30.64274787902832,27.72344970703125
32.701141357421875,28.967723846435547
3.0999999046325684,11.074201583862305
24.597270965576172,24.069034576416016
43.03520202636719,35.214534759521484
38.21699905395508,32.3019905090332
40.900001525878906,33.923831939697266
29.700000762939453,27.15357208251953
46.09000015258789,37.06112289428711
17.753175735473633,19.931865692138672
60.099998474121094,45.52999496459961
53.05854034423828,41.273521423339844
15.199999809265137,18.388500213623047
12.402216911315918,16.697277069091797
26.32970428466797,25.116268157958984
23.0,23.103504180908203
34.861167907714844,30.273433685302734
61.5,46.376277923583984
42.29999923706055,34.77011489868164
39.797664642333984,33.257484436035156
32.92350769042969,29.102142333984375
40.970394134521484,33.96638488769531
35.68809509277344,30.773300170898438
18.700000762939453,20.504207611083984
26.606950759887695,25.283863067626953
19.35853385925293,20.90228271484375
28.5,26.428184509277344
32.64601135253906,28.934398651123047
15.54118537902832,18.594743728637695
25.198671340942383,24.432575225830078
24.45437240600586,23.982654571533203
39.69742965698242,33.19689178466797
67.0,49.700958251953125
38.110931396484375,32.237876892089844
34.0,29.75286865234375
40.0,33.37979507446289
51.0,40.02915573120117
54.17613983154297,41.9490966796875
22.203968048095703,22.622314453125
26.200000762939453,25.037864685058594
22.989999771118164,23.09745979309082
51.671810150146484,40.43525695800781
36.13914489746094,31.045955657958984
38.90558624267578,32.71823501586914
20.467655181884766,21.572734832763672
31.600000381469727,28.30209732055664
98.80000305175781,68.92366790771484
33.467926025390625,29.431236267089844
37.11140823364258,31.63367462158203
57.809600830078125,44.145477294921875
55.400001525878906,42.68890380859375
26.600000381469727,25.279659271240234
19.00339698791504,20.687606811523438
24.72941780090332,24.148916244506836
35.5,30.65959930419922
17.856576919555664,19.994369506835938
45.29999923706055,36.58357620239258
34.380001068115234,29.982574462890625
41.536712646484375,34.3087158203125
23.399999618530273,23.345298767089844
35.156856536865234,30.45217514038086
27.130769729614258,25.600502014160156
43.5,35.49549865722656
71.0,52.11891174316406
30.72153091430664,27.771072387695312
51.79999923706055,40.51274871826172
47.37900161743164,37.840309143066406
48.599998474121094,38.57838439941406
13.899999618530273,17.6026668548584
1.5,10.10702133178711
24.43000030517578,23.96792221069336
52.79999923706055,41.11723327636719
35.400001525878906,30.599151611328125
55.29999923706055,42.628456115722656
44.70000076293945,36.22088623046875
40.724822998046875,33.81793975830078
61.20000076293945,46.19493103027344
59.30809020996094,45.05129623413086
45.5360221862793,36.72624969482422
42.131595611572266,34.66831588745117
52.099998474121094,40.694091796875
11.0,15.849653244018555
29.233064651489258,26.871315002441406
42.47999954223633,34.87892150878906
29.137842178344727,26.81375503540039
33.036922454833984,29.170700073242188
39.25701904296875,32.93067169189453
32.746246337890625,28.994991302490234
18.001914978027344,20.082223892211914
44.5,36.0999870300293
27.51887321472168,25.835105895996094
21.399999618530273,22.136323928833008
30.21805763244629,27.466732025146484
47.0,37.6112060546875
36.11000061035156,31.028335571289062
38.5,32.473060607910156
36.279998779296875,31.131099700927734
24.329347610473633,23.90707778930664
16.452938079833984,19.145885467529297
39.16118240356445,32.872737884521484
7.076476573944092,13.47793197631836
21.5,22.196773529052734
55.29999923706055,42.628456115722656
23.504201889038086,23.408287048339844
7.5876665115356445,13.78693962097168
37.3218994140625,31.760913848876953
17.460655212402344,19.75503921508789
34.2811279296875,29.922805786132812
42.082984924316406,34.63893127441406
26.677114486694336,25.326274871826172
37.22667694091797,31.703353881835938
37.20000076293945,31.68722915649414
52.62753677368164,41.01298141479492
37.0,31.566329956054688
48.071929931640625,38.25917434692383
15.2354736328125,18.409944534301758
31.700000762939453,28.362548828125
40.400001525878906,33.62158966064453
51.400001525878906,40.27095413208008
35.587860107421875,30.712711334228516
24.0,23.707992553710938
31.580646514892578,28.29039764404297
27.19700050354004,25.640541076660156
46.85409164428711,37.523006439208984
33.470001220703125,29.432491302490234
28.600000381469727,26.488636016845703
34.7007942199707,30.176490783691406
37.25,31.717453002929688
25.52956199645996,24.632593154907227
14.82952880859375,18.164554595947266
20.700000762939453,21.713184356689453
49.86610412597656,39.34373092651367
40.57963180541992,33.73017501831055
16.277910232543945,19.040084838867188
36.70000076293945,31.384986877441406
15.004937171936035,18.270587921142578
45.099998474121094,36.46268081665039
18.100000381469727,20.141515731811523
77.69999694824219,56.168975830078125
37.2412109375,31.712139129638672
22.929096221923828,23.060644149780273
29.0,26.730430603027344
28.917329788208008,26.680458068847656
43.98741912841797,35.790138244628906
19.134552001953125,20.766889572143555
16.853010177612305,19.387725830078125
16.0,18.87209129333496
54.77000045776367,42.308074951171875
36.62026596069336,31.336788177490234
23.0,23.103504180908203
34.886226654052734,30.28858184814453
29.930347442626953,27.29281234741211
38.7652587890625,32.63340759277344
43.476226806640625,35.48112869262695
47.67099380493164,38.016815185546875
19.93441390991211,21.250396728515625
15.199999809265137,18.388500213623047
63.0,47.28300857543945
19.640729904174805,21.07286834716797
17.876623153686523,20.006486892700195
22.108224868774414,22.564437866210938
48.80363082885742,38.701480865478516
47.0,37.6112060546875
28.39797019958496,26.366512298583984
40.099998474121094,33.440242767333984
34.169559478759766,29.855365753173828
51.80562210083008,40.51614761352539
19.149587631225586,20.775978088378906
53.33417892456055,41.44013977050781
21.799999237060547,22.37811851501465
28.238378524780273,26.270038604736328
37.25674819946289,31.72153091430664
44.540000915527344,36.124168395996094
53.79999923706055,41.72172164916992
48.112022399902344,38.283409118652344
28.355066299438477,26.340576171875
36.18424987792969,31.073219299316406
42.5,34.891014099121094
31.81407356262207,28.431503295898438
16.0,18.87209129333496
39.13612365722656,32.85758972167969
31.60358428955078,28.304264068603516
25.5,24.614723205566406
41.5,34.28652572631836
33.653358459472656,29.54332733154297
42.0,34.588768005371094
32.0,28.54389190673828
32.099998474121094,28.604339599609375
44.900001525878906,36.3417854309082
15.010000228881836,18.27364730834961
33.599998474121094,29.511070251464844
57.584075927734375,44.009151458740234
59.0099983215332,44.87110137939453
1.7999999523162842,10.28836727142334
58.189998626708984,44.375423431396484
53.900001525878906,41.78217315673828
42.344444274902344,34.79698181152344
33.39274978637695,29.385791778564453
41.400001525878906,34.226078033447266
43.400001525878906,35.43505096435547
21.028757095336914,21.91191291809082
44.900001525878906,36.3417854309082
53.85539245605469,41.75520706176758
3.718658447265625,11.448172569274902
16.8446102142334,19.382648468017578
28.922340393066406,26.683486938476562
42.29999923706055,34.77011489868164
15.239999771118164,18.412681579589844
30.0,27.334918975830078
46.599998474121094,37.36941146850586
24.431886672973633,23.96906280517578
43.29999923706055,35.374603271484375
48.277408599853516,38.383384704589844
