x,y
17536.791666666668,22.725894061001863
17536.833333333332,22.367931712757457
17536.875,21.968890970403496
17536.916666666668,21.60141320662065
17536.958333333332,21.35439508611506
17537.0,21.021029212258078
17537.041666666668,20.780338460748847
17537.083333333332,20.464250044389203
17537.125,20.12952891263095
17537.166666666668,19.821667757901277
17537.208333333332,19.413753336126153
17537.25,19.153960141268644
17537.291666666668,19.0484131899747
17537.333333333332,19.043367039073598
17537.375,19.083715785633434
17537.416666666668,19.11207493868741
17537.458333333332,19.30954898487438
17537.5,19.55463184009899
17537.541666666668,19.795733018354937
17537.583333333332,20.08216008273038
17537.625,20.348630905151367
17537.666666666668,20.752623644742098
17537.708333333332,21.173781655051492
17537.75,21.542405388572
17537.791666666668,21.904163533991035
17537.833333333332,22.273074583573774
17537.875,22.611754157326438
17537.916666666668,23.005602403120562
17537.958333333332,23.341624866832387
17538.0,23.65030288696289
17538.041666666668,23.88847524469549
17538.083333333332,24.144616733897816
17538.125,24.271296934647992
17538.166666666668,24.262756521051582
17538.208333333332,24.209814418445934
17538.25,24.09819759022106
17538.291666666668,24.012395685369317
17538.333333333332,24.013090653852984
17538.375,23.98969130082564
17538.416666666668,23.99529266357422
17538.458333333332,23.99642129377885
17538.5,23.978308764371004
17538.541666666668,23.908816771073774
17538.583333333332,23.75286830555309
17538.625,23.58969428322532
17538.666666666668,23.427290136163887
17538.708333333332,23.282208702780984
17538.75,23.05508110739968
17538.791666666668,22.79708480834961
17538.833333333332,22.424280166625977
17538.875,22.00689662586559
17538.916666666668,21.560233029452238
17538.958333333332,21.316424456509676
17539.0,20.939352208917793
17539.041666666668,20.70484906976873
17539.083333333332,20.513316414572976
17539.125,20.224346334284004
17539.166666666668,19.891454349864613
17539.208333333332,19.554542888294566
17539.25,19.235773953524504
17539.291666666668,18.90260176225142
17539.333333333332,18.69429518959739
17539.375,18.633981878107246
17539.416666666668,18.44688432866877
17539.458333333332,18.401939738880504
17539.5,18.203325965187766
17539.541666666668,17.861494411121715
17539.583333333332,17.595084103670988
17539.625,17.367579460144043
17539.666666666668,17.166902975602582
17539.708333333332,16.941441362554375
17539.75,16.754755106839266
17539.791666666668,16.425639499317516
17539.833333333332,15.970488114790482
17539.875,15.549635193564676
17539.916666666668,15.207311370156027
17539.958333333332,15.084917501969771
17540.0,15.08681496706876
17540.041666666668,15.154406894337047
17540.083333333332,15.222871780395508
17540.125,15.29941142689098
17540.166666666668,15.380532871593129
17540.208333333332,15.545404260808771
17540.25,15.83319768038663
17540.291666666668,16.12494980205189
17540.333333333332,16.448504014448687
17540.375,16.81783502752131
17540.416666666668,17.095532850785688
17540.458333333332,17.31652242487127
17540.5,17.4990010695024
17540.541666666668,17.69358184120872
17540.583333333332,17.962906230579723
17540.625,18.266196164217863
17540.666666666668,18.58208500255238
17540.708333333332,18.78885893388228
17540.75,19.112411152232777
17540.791666666668,19.437121998180043
17540.833333333332,19.750771609219637
17540.875,20.065739198164508
17540.916666666668,20.39812642877752
17540.958333333332,20.725119504061613
17541.0,21.0177884535356
17541.041666666668,21.190736423839223
17541.083333333332,21.240972345525567
17541.125,21.187132922085848
17541.166666666668,21.16520951010964
17541.208333333332,21.09014285694469
17541.25,20.941824826327238
17541.291666666668,20.871427882801402
17541.333333333332,20.811246871948242
17541.375,20.821151213212445
17541.416666666668,20.808210546320137
17541.458333333332,20.817937330766156
17541.5,20.786177375099875
17541.541666666668,20.70571344549006
17541.583333333332,20.640838102860883
17541.625,20.532440185546875
17541.666666666668,20.346187071366742
17541.708333333332,20.167945861816406
17541.75,19.8807149366899
17541.791666666668,19.58586883544922
17541.833333333332,19.26433025706898
17541.875,18.939997412941672
17541.916666666668,18.64510293440385
17541.958333333332,18.458498868075285
17542.0,18.374137011441317
17542.041666666668,18.241736151955344
17542.083333333332,18.047473213889383
17542.125,17.889277024702594
17542.166666666668,17.68979193947532
17542.208333333332,17.478763060136274
17542.25,17.288951700383965
17542.291666666668,17.10325952009721
17542.333333333332,16.963961167769
17542.375,16.829687465320934
17542.416666666668,16.60273517261852
17542.458333333332,16.347351594404742
17542.5,16.0923848585649
17542.541666666668,15.913243813948197
17542.583333333332,15.696338653564453
17542.625,15.48388619856401
17542.666666666668,15.26133207841353
17542.708333333332,15.059436017816717
17542.75,14.860302925109863
17542.791666666668,14.644082502885299
17542.833333333332,14.420616756786
17542.875,14.264765739440918
17542.916666666668,14.128081928599965
17542.958333333332,14.062538407065652
17543.0,13.98950481414795
17543.041666666668,13.907954562794078
17543.083333333332,13.855239434675736
17543.125,13.783383889631791
17543.166666666668,13.6903826973655
17543.208333333332,13.660133015025746
17543.25,13.62883221019398
17543.291666666668,13.6099346334284
17543.333333333332,13.645367795770818
17543.375,13.759862639687277
17543.416666666668,13.83873089877042
17543.458333333332,13.971280097961426
17543.5,14.12034832347523
17543.541666666668,14.275758569890803
17543.583333333332,14.446615739302201
17543.625,14.580666888843883
17543.666666666668,14.708750984885476
17543.708333333332,14.870479150251908
17543.75,15.065858060663397
17543.791666666668,15.1644888791171
17543.833333333332,15.16218038038774
17543.875,15.231937841935592
17543.916666666668,15.289447350935502
17543.958333333332,15.44202674518932
17544.0,15.853435082869096
17544.041666666668,16.268325545571066
17544.083333333332,16.706617181951348
17544.125,17.0536602193659
17544.166666666668,17.353955615650523
17544.208333333332,17.591770085421476
17544.25,17.928129369562324
17544.291666666668,18.444309754805133
17544.333333333332,19.024917775934394
17544.375,19.606760892001066
17544.416666666668,20.21040153503418
17544.458333333332,20.45547103881836
17544.5,20.59090701016513
17544.541666666668,20.755301215431906
17544.583333333332,20.93506656993519
17544.625,21.180579098788176
17544.666666666668,21.442108847878195
17544.708333333332,21.633350719105113
17544.75,21.680889996615324
17544.791666666668,21.656404148448598
17544.833333333332,21.620649684559215
17544.875,21.531312942504883
17544.916666666668,21.550606294111773
17544.958333333332,21.628657427701082
17545.0,21.7132774699818
17545.041666666668,21.818563634699043
17545.083333333332,21.903676639903676
17545.125,22.016971067948774
17545.166666666668,22.09227249839089
17545.208333333332,22.21149878068404
17545.25,22.325403907082297
17545.291666666668,22.504637111317027
17545.333333333332,22.75184336575595
17545.375,23.02628482471813
17545.416666666668,23.328029459173028
17545.458333333332,23.56724635037509
17545.5,23.780804374001242
17545.541666666668,23.984039306640625
17545.583333333332,24.128746379505504
17545.625,24.21052395213734
17545.666666666668,24.210374138572
17545.708333333332,24.205828059803356
17545.75,24.119765888560902
17545.791666666668,23.98006647283381
17545.833333333332,23.797256989912555
17545.875,23.67913991754705
17545.916666666668,23.557622389359906
17545.958333333332,23.46654007651589
17546.0,23.284990830854937
17546.041666666668,23.08987149325284
17546.083333333332,23.009940234097567
17546.125,22.840114073319867
17546.166666666668,22.71143115650524
17546.208333333332,22.674937508322976
17546.25,22.637820850719105
17546.291666666668,22.66984731500799
17546.333333333332,22.76664335077459
17546.375,23.007286071777344
17546.416666666668,23.273731578480113
17546.458333333332,23.63475920937278
17546.5,23.92001550847834
17546.541666666668,24.13579628684304
17546.583333333332,24.47740970958363
17546.625,24.768728776411578
17546.666666666668,24.969039570201527
17546.708333333332,25.106306422840465
17546.75,25.170866706154563
17546.791666666668,25.20343659140847
17546.833333333332,25.10875875299627
17546.875,25.072783730246805
17546.916666666668,24.9667630629106
17546.958333333332,25.00444967096502
17547.0,25.0922157981179
17547.041666666668,25.209266835992988
17547.083333333332,25.32242826981978
17547.125,25.40698935768821
17547.166666666668,25.544952219182793
17547.208333333332,25.70869428461248
17547.25,25.849231893366035
17547.291666666668,26.068777431141246
17547.333333333332,26.345416675914418
17547.375,26.64168323170055
17547.416666666668,26.91361357948997
17547.458333333332,27.201323595913973
17547.5,27.45741844177246
17547.541666666668,27.681120612404563
17547.583333333332,27.939664840698242
17547.625,28.158382242376153
17547.666666666668,28.371532266790215
17547.708333333332,28.51699464971369
17547.75,28.601567528464578
17547.791666666668,28.562563115900215
17547.833333333332,28.592198285189543
17547.875,28.57770399613814
17547.916666666668,28.53403837030584
17547.958333333332,28.497240933504973
17548.0,28.478640469637785
17548.041666666668,28.463671250776812
17548.083333333332,28.457723790949043
17548.125,28.457934986461293
17548.166666666668,28.37440230629661
17548.208333333332,28.306127548217773
17548.25,28.281328374689277
17548.291666666668,28.21257781982422
17548.333333333332,28.16412492231889
17548.375,28.116946480490945
17548.416666666668,28.03668351606889
17548.458333333332,27.961200714111328
17548.5,27.844453811645508
17548.541666666668,27.678762435913086
17548.583333333332,27.51405282454057
17548.625,27.432083823464133
17548.666666666668,27.307245948097922
17548.708333333332,27.088801644065164
17548.75,26.863202701915394
17548.791666666668,26.610118692571465
17548.833333333332,26.42040391401811
17548.875,26.253795450383965
17548.916666666668,26.108586744828656
17548.958333333332,26.106021534312855
17549.0,26.125534751198508
17549.041666666668,26.085444016890094
17549.083333333332,26.162681579589844
17549.125,26.150483911687676
17549.166666666668,26.149321295998313
17549.208333333332,26.14656604420055
17549.25,26.23369823802601
17549.291666666668,26.44175148010254
17549.333333333332,26.672279531305488
17549.375,26.931482661854137
17549.416666666668,27.086342031305488
17549.458333333332,27.22834552418102
17549.5,27.401856335726652
17549.541666666668,27.436965248801492
17549.583333333332,27.529339183460582
17549.625,27.58776820789684
17549.666666666668,27.648045799948953
17549.708333333332,27.603424072265625
17549.75,27.34329674460671
17549.791666666668,27.055171272971414
17549.833333333332,26.692927100441672
17549.875,26.322921752929688
17549.916666666668,25.973846782337535
17549.958333333332,25.64584073153409
17550.0,25.322281230579723
17550.041666666668,25.04311128096147
17550.083333333332,24.833510312167082
17550.125,24.596945675936613
17550.166666666668,24.345286109230734
17550.208333333332,24.18436726656827
17550.25,24.105948881669477
17550.291666666668,24.15418087352406
17550.333333333332,24.270342046564277
17550.375,24.427996028553356
17550.416666666668,24.614356301047586
17550.458333333332,24.833138032393023
17550.5,25.018840789794922
17550.541666666668,25.143735018643465
17550.583333333332,25.284004384821113
17550.625,25.4594463001598
17550.666666666668,25.573667352849785
17550.708333333332,25.585193287242543
17550.75,25.47216900912198
17550.791666666668,25.25626459988681
17550.833333333332,24.962885596535422
17550.875,24.649139057506215
17550.916666666668,24.35764035311612
17550.958333333332,24.085827567360617
17551.0,23.833666714754973
17551.041666666668,23.596377112648703
17551.083333333332,23.260299682617188
17551.125,22.93014890497381
17551.166666666668,22.661987478082832
17551.208333333332,22.4878944050182
17551.25,22.428589040582832
17551.291666666668,22.542979500510476
17551.333333333332,22.682969180020418
17551.375,22.805299065329812
17551.416666666668,22.940892132845793
17551.458333333332,23.03542137145996
17551.5,23.060713507912375
17551.541666666668,23.14635536887429
17551.583333333332,23.184599269520152
17551.625,23.178152604536578
17551.666666666668,23.094886259599164
17551.708333333332,22.927523006092418
17551.75,22.6070894761519
17551.791666666668,22.235501722856
17551.833333333332,21.83167180148038
17551.875,21.444364547729492
17551.916666666668,21.07615054737438
17551.958333333332,20.749054648659445
17552.0,20.492129932750355
17552.041666666668,20.177120208740234
17552.083333333332,19.868747884576972
17552.125,19.49060890891335
17552.166666666668,19.070199966430664
17552.208333333332,18.79698354547674
17552.25,18.57377156344327
17552.291666666668,18.39786772294478
17552.333333333332,18.306175231933594
17552.375,18.327294436368074
17552.416666666668,18.33593039079146
17552.458333333332,18.305916352705523
17552.5,18.356989947232332
17552.541666666668,18.447785290804777
17552.583333333332,18.709622643210672
17552.625,19.083050641146574
17552.666666666668,19.32593415000222
17552.708333333332,19.5559569272128
17552.75,19.70550710504705
17552.791666666668,19.762000690806996
17552.833333333332,19.823936115611684
17552.875,19.933826966719195
17552.916666666668,20.09775733947754
17552.958333333332,20.329320560802113
17553.0,20.550784024325285
17553.041666666668,20.619660810990766
17553.083333333332,20.61077204617587
17553.125,20.532264189286664
17553.166666666668,20.423371575095437
17553.208333333332,20.40019954334606
17553.25,20.44319725036621
17553.291666666668,20.423703106966887
17553.333333333332,20.498477415605024
17553.375,20.663857546719637
17553.416666666668,20.7900184284557
17553.458333333332,20.89741464094682
17553.5,21.0551213351163
17553.541666666668,21.169787667014383
17553.583333333332,21.274949160489168
17553.625,21.381199750033293
17553.666666666668,21.46982019597834
17553.708333333332,21.60463593222878
17553.75,21.73657850785689
17553.791666666668,21.722905245694246
17553.833333333332,21.632563851096414
17553.875,21.56142182783647
17553.916666666668,21.451284928755328
17553.958333333332,21.26742848482999
17554.0,21.23018455505371
17554.041666666668,21.281389063054863
17554.083333333332,21.248716701160777
17554.125,21.114469701593574
17554.166666666668,20.8990065834739
17554.208333333332,20.738963907415215
17554.25,20.65745735168457
17554.291666666668,20.72970164905895
17554.333333333332,20.827942761507902
17554.375,20.916665857488457
17554.416666666668,21.136141516945578
17554.458333333332,21.26666936007413
17554.5,21.396214051680133
17554.541666666668,21.59418366172097
17554.583333333332,21.898291327736594
17554.625,22.198232303966176
17554.666666666668,22.51700279929421
17554.708333333332,22.845444072376598
17554.75,22.94649748368697
17554.791666666668,22.999831459738992
17554.833333333332,23.198284842751242
17554.875,23.345624750310723
17554.916666666668,23.47645343433727
17554.958333333332,23.738099358298562
17555.0,23.895638725974344
17555.041666666668,24.051924098621715
17555.083333333332,24.179387352683328
17555.125,24.236778085882012
17555.166666666668,24.1975172216242
17555.208333333332,24.22513129494407
17555.25,24.22179499539462
17555.291666666668,24.282468102195047
17555.333333333332,24.370838165283203
17555.375,24.50339837507768
17555.416666666668,24.47996642372825
17555.458333333332,24.60476320440119
17555.5,24.671896154230293
17555.541666666668,24.771609566428445
17555.583333333332,24.806083505803887
17555.625,24.852570967240766
17555.666666666668,24.902707013216887
17555.708333333332,24.985242323441938
17555.75,24.882341731678356
17555.791666666668,24.763879255814985
17555.833333333332,24.636227867820047
17555.875,24.555358713323418
17555.916666666668,24.453234932639383
17555.958333333332,24.385941765525125
17556.0,24.31088811700994
17556.041666666668,24.254051035100762
17556.083333333332,24.233453924005683
17556.125,24.15942452170632
17556.166666666668,24.10235456986861
17556.208333333332,24.074523752385918
17556.25,24.077655445445668
17556.291666666668,24.08515912836248
17556.333333333332,24.06808853149414
17556.375,24.00778753107244
17556.416666666668,23.944543838500977
17556.458333333332,23.8157414523038
17556.5,23.668457551435992
17556.541666666668,23.471063787286933
17556.583333333332,23.248300899158824
17556.625,22.997223767367277
17556.666666666668,22.72875265641646
17556.708333333332,22.353586196899414
17556.75,22.028400421142578
17556.791666666668,21.721867474642668
17556.833333333332,21.431799455122515
17556.875,21.179252451116387
17556.916666666668,21.052062121304598
17556.958333333332,20.902865149758078
17557.0,20.788082122802734
17557.041666666668,20.694803064519707
17557.083333333332,20.585526553067293
17557.125,20.475011478770863
17557.166666666668,20.351036245172676
17557.208333333332,20.16726389798251
17557.25,19.986848831176758
17557.291666666668,19.83546152981845
17557.333333333332,19.683957013216887
17557.375,19.460866581309926
17557.416666666668,19.289378946477715
17557.458333333332,19.18402845209295
17557.5,18.884038751775567
17557.541666666668,18.67365802418102
17557.583333333332,18.496707916259766
17557.625,18.439542943781074
17557.666666666668,18.38912044871937
17557.708333333332,18.269945318048652
17557.75,18.145364587957207
17557.791666666668,17.972016074440695
17557.833333333332,17.817562450062145
17557.875,17.649002075195312
17557.916666666668,17.418589678677645
17557.958333333332,17.40012446316806
17558.0,17.326907938176934
17558.041666666668,17.19623444297097
17558.083333333332,17.180132952603426
17558.125,17.128364736383613
17558.166666666668,17.125116868452594
17558.208333333332,17.17363895069469
17558.25,17.346365148370918
17558.291666666668,17.64068672873757
17558.333333333332,18.003591710870918
17558.375,18.355715664950285
17558.416666666668,18.65664464777166
17558.458333333332,18.899514631791547
17558.5,19.174756483598188
17558.541666666668,19.211272846568715
17558.583333333332,19.365717454390094
17558.625,19.546022761951793
17558.666666666668,19.715287121859465
17558.708333333332,19.85497335954146
17558.75,19.842681364579633
17558.791666666668,19.835913224653765
17558.833333333332,19.879499955610797
17558.875,20.025657653808594
17558.916666666668,20.279911214655097
17558.958333333332,20.61057038740678
17559.0,21.022662249478426
17559.041666666668,21.300647388805043
17559.083333333332,21.59281383861195
17559.125,21.80107879638672
17559.166666666668,22.024385799061168
17559.208333333332,22.341368761929598
17559.25,22.700666427612305
17559.291666666668,23.09413667158647
17559.333333333332,23.485553394664418
17559.375,23.892357566139914
17559.416666666668,24.163937655362215
17559.458333333332,24.457198923284356
17559.5,24.699772921475496
17559.541666666668,24.85455356944691
17559.583333333332,25.02205866033381
17559.625,25.131648843938653
17559.666666666668,25.151708949695934
17559.708333333332,25.097464127974078
17559.75,25.054320768876508
17559.791666666668,24.930755095048383
17559.833333333332,24.77161234075373
17559.875,24.74827142195268
17559.916666666668,24.763919656926934
17559.958333333332,24.83900971846147
17560.0,24.942703767256305
17560.041666666668,25.006568041714754
17560.083333333332,25.04340275851163
17560.125,25.11094821583141
17560.166666666668,25.10780109058727
17560.208333333332,25.085683475841176
17560.25,25.128694881092418
17560.291666666668,25.234780051491477
17560.333333333332,25.339779940518465
17560.375,25.439960479736328
17560.416666666668,25.66359554637562
17560.458333333332,25.937260714444246
17560.5,26.221777309070934
17560.541666666668,26.431654843417082
17560.583333333332,26.554142171686347
17560.625,26.718813289295543
17560.666666666668,26.75510701266202
17560.708333333332,26.753766319968484
17560.75,26.686411250721324
17560.791666666668,26.545184915715996
17560.833333333332,26.336870193481445
17560.875,26.031038977883078
17560.916666666668,25.724424015391957
17560.958333333332,25.42656863819469
17561.0,25.209695642644707
17561.041666666668,25.01456798206676
17561.083333333332,24.874773892489348
17561.125,24.81202576377175
17561.166666666668,24.74977510625666
17561.208333333332,24.668592279607598
17561.25,24.608640150590375
17561.291666666668,24.70614259893244
17561.333333333332,24.845156236128375
17561.375,24.97438690879128
17561.416666666668,25.16595320268111
17561.458333333332,25.323685559359465
17561.5,25.390553734519266
17561.541666666668,25.322419079867277
17561.583333333332,25.191560398448598
17561.625,25.029151743108574
17561.666666666668,24.847436037930574
17561.708333333332,24.61561983281916
17561.75,24.259075164794922
17561.791666666668,23.821807341142133
17561.833333333332,23.36757867986506
17561.875,23.043807636607777
17561.916666666668,22.69798452203924
17561.958333333332,22.49012496254661
17562.0,22.43546381863681
17562.041666666668,22.4419415213845
17562.083333333332,22.52867178483443
17562.125,22.62916304848411
17562.166666666668,22.77201999317516
17562.208333333332,22.935053738680754
17562.25,23.221135226162996
17562.291666666668,23.482912583784625
17562.333333333332,23.721845453435723
17562.375,24.13512507351962
17562.416666666668,24.577333970503375
17562.458333333332,24.883623990145598
17562.5,25.162066372958098
17562.541666666668,25.332442717118695
17562.583333333332,25.46374546397816
17562.625,25.523914683948863
17562.666666666668,25.49705730785023
17562.708333333332,25.403330542824484
17562.75,25.377259514548562
17562.791666666668,25.23821917447177
17562.833333333332,24.95968281139027
17562.875,24.65429652820934
17562.916666666668,24.44520984996449
17562.958333333332,24.26224795254794
17563.0,24.085170572454278
17563.041666666668,23.945390701293945
17563.083333333332,23.801061630249023
17563.125,23.666447032581676
17563.166666666668,23.571277791803535
17563.208333333332,23.4805684523149
17563.25,23.46061030301181
17563.291666666668,23.506992860273883
17563.333333333332,23.520587400956586
17563.375,23.575645620172676
17563.416666666668,23.63609504699707
17563.458333333332,23.688304554332387
17563.5,23.718384309248492
17563.541666666668,23.776289679787375
17563.583333333332,23.800196734341707
17563.625,23.723738063465465
17563.666666666668,23.568818699229848
17563.708333333332,23.36269656094638
17563.75,23.083541870117188
17563.791666666668,22.831755204634234
17563.833333333332,22.48867503079501
17563.875,22.132042277943004
17563.916666666668,21.81946407664906
17563.958333333332,21.510784495960582
17564.0,21.218067862770774
17564.041666666668,20.940753069790926
17564.083333333332,20.727170944213867
17564.125,20.50138334794478
17564.166666666668,20.204728386618875
17564.208333333332,20.017420508644797
17564.25,19.943593285300516
17564.291666666668,19.981441324407403
17564.333333333332,20.09785409407182
17564.375,20.236896514892578
17564.416666666668,20.42210717634721
17564.458333333332,20.58863674510609
17564.5,20.770207665183328
17564.541666666668,20.894540093161844
17564.583333333332,20.95066278631037
17564.625,21.078615708784625
17564.666666666668,21.165002649480645
17564.708333333332,21.05250427939675
17564.75,20.863842704079367
17564.791666666668,20.614252957430754
17564.833333333332,20.400884108109906
17564.875,20.132367567582563
17564.916666666668,19.85132477500222
17564.958333333332,19.422488299283113
17565.0,18.975746154785156
17565.041666666668,18.612198309464887
17565.083333333332,18.154966961253773
17565.125,17.706108006564055
17565.166666666668,17.374402739784934
17565.208333333332,17.126879692077637
17565.25,17.07088565826416
17565.291666666668,16.984923015941273
17565.333333333332,16.976168979297984
17565.375,17.058706370267
17565.416666666668,17.37360668182373
17565.458333333332,17.78619237379594
17565.5,18.21521533619274
17565.541666666668,18.684503728693183
17565.583333333332,19.076258399269797
17565.625,19.40398597717285
17565.666666666668,19.622975089333274
17565.708333333332,19.62213273481889
17565.75,19.550247192382812
17565.791666666668,19.45029744234952
17565.833333333332,19.222469503229316
17565.875,18.95096067948775
17565.916666666668,18.693600047718395
17565.958333333332,18.528776342218574
17566.0,18.40898271040483
17566.041666666668,18.324833956631746
17566.083333333332,18.351009715687145
17566.125,18.36390391263095
17566.166666666668,18.51476912064986
17566.208333333332,18.79952690818093
17566.25,19.135540875521574
17566.291666666668,19.638877175071023
17566.333333333332,20.157330946488813
17566.375,20.684646606445312
17566.416666666668,21.149090333418414
17566.458333333332,21.558646115389738
17566.5,21.87999257174405
17566.541666666668,21.875928358598188
17566.583333333332,21.943763386119496
17566.625,21.832382028753106
17566.666666666668,21.61556035822088
17566.708333333332,21.257410049438477
17566.75,20.824202450838957
17566.791666666668,20.40304218639027
17566.833333333332,19.860455252907492
17566.875,19.348045869307086
17566.916666666668,18.84774416143244
17566.958333333332,18.396774985573508
17567.0,18.289108276367188
17567.041666666668,18.100346478548918
17567.083333333332,17.978551864624023
17567.125,17.952777689153496
17567.166666666668,17.919520811601117
17567.208333333332,17.85959937355735
17567.25,17.850630673495207
17567.291666666668,18.017187812111594
17567.333333333332,18.204592271284625
17567.375,18.482019077647816
17567.416666666668,18.785246415571734
17567.458333333332,19.01745501431552
17567.5,19.24401213906028
17567.541666666668,19.441933718594637
17567.583333333332,19.543579968539152
17567.625,19.684952129017223
17567.666666666668,19.80839694630016
17567.708333333332,19.85363041270863
17567.75,19.751111464066938
17567.791666666668,19.67102588306774
17567.833333333332,19.50309926813299
17567.875,19.399627165360883
17567.916666666668,19.279761227694426
17567.958333333332,19.21605803749778
17568.0,19.202041279185902
17568.041666666668,19.225452076305043
17568.083333333332,19.282968867908824
17568.125,19.377648613669656
17568.166666666668,19.486091787164863
17568.208333333332,19.6204025962136
17568.25,19.67892178622159
17568.291666666668,19.92946364662864
17568.333333333332,20.25647596879439
17568.375,20.617896860296074
17568.416666666668,21.029705221002754
17568.458333333332,21.425710157914594
17568.5,21.72018710049716
17568.541666666668,21.909420707009055
17568.583333333332,22.038613406094637
17568.625,22.128117127852008
17568.666666666668,22.245486866344105
17568.708333333332,22.28275056318803
17568.75,22.13237328962846
17568.791666666668,21.81683314930309
17568.833333333332,21.462043935602363
17568.875,21.019587083296344
17568.916666666668,20.56512416492809
17568.958333333332,20.11445357582786
17569.0,19.80895406549627
17569.041666666668,19.52281951904297
17569.083333333332,19.246098431673918
17569.125,18.90822306546298
17569.166666666668,18.621895876797762
17569.208333333332,18.366946480490945
17569.25,18.280387358231977
17569.291666666668,18.284243670376863
17569.333333333332,18.36696347323331
17569.375,18.50965049050071
17569.416666666668,18.82213713906028
17569.458333333332,19.075409455732867
17569.5,19.23212363503196
17569.541666666668,19.228551517833363
17569.583333333332,19.189373189752754
17569.625,19.088145169344816
17569.666666666668,18.968627842989836
17569.708333333332,18.655150586908515
17569.75,18.255621389909223
17569.791666666668,17.78650361841375
17569.833333333332,17.292184656316582
17569.875,16.79254948009144
17569.916666666668,16.347076242620293
17569.958333333332,15.939537395130504
17570.0,15.743316390297629
17570.041666666668,15.566344087774103
17570.083333333332,15.437202020124955
17570.125,15.365496982227672
17570.166666666668,15.242146145213734
17570.208333333332,15.229961481961338
17570.25,15.340590303594416
17570.291666666668,15.530792583118785
17570.333333333332,15.734294371171432
17570.375,15.936800696633078
17570.416666666668,16.393387014215644
17570.458333333332,16.819288167086516
17570.5,17.228447914123535
17570.541666666668,17.561937072060324
17570.583333333332,17.82829544760964
17570.625,18.10683874650435
17570.666666666668,18.289375825361773
17570.708333333332,18.390304045243695
17570.75,18.418530204079367
17570.791666666668,18.423729116266426
17570.833333333332,18.358244982632723
