x,y
18655.125,0.12386374359357433
18655.25,0.16860872670481009
18655.375,0.18696133370849566
18655.5,0.2070879547443058
18655.625,0.16959217666901946
18655.75,0.15936378247442917
18655.875,0.1582514217112071
18656.0,0.15359739258292393
18656.125,0.1633684384755075
18656.25,0.1483737633546601
18656.375,0.16321371715312125
18656.5,0.20398707874119282
18656.625,0.09645990779002507
18656.75,0.09645990779002507
18656.875,0.09645990779002507
18657.0,0.08192091497282188
18657.125,0.0553819832081596
18657.25,0.22320252129187187
18657.375,0.22320252129187187
18657.5,0.22320252129187187
18657.625,0.22893515951000154
18657.75,0.23581734877079724
18657.875,0.19729388474176326
18658.0,0.1758294172052826
18658.125,0.15398514570551924
18658.25,0.2094752020461278
18658.375,0.2345789540268015
18658.5,0.26692620062801453
18658.625,0.20261154242325574
18658.75,0.20261154242325574
18658.875,0.20261154242325574
18659.0,0.16164889789070003
18659.125,0.11776547843874141
18659.25,0.1169863598697513
18659.375,0.13097510944642182
18659.5,0.16345007550623336
18659.625,0.008114026120864537
18659.75,0.05059689373299534
18659.875,0.06316023891605482
18660.0,0.07287833371705281
18660.125,0.08547137361345847
18660.25,0.11452119267938896
18660.375,0.12879169089318054
18660.5,0.14718399114903086
18660.625,0.22023092157074384
18660.75,0.20151996845379472
18660.875,0.18483679700228903
18661.0,0.18496236039532554
18661.125,0.164827654345168
18661.25,0.16204753559496668
18661.375,0.16590511472895741
18661.5,0.16480260927762305
18661.625,0.2168492360838822
18661.75,0.20363748027011752
18661.875,0.1810733193803268
18662.0,0.12768437693335322
18662.125,0.12356453037743147
18662.25,0.14273199998489064
18662.375,0.15642580926214578
18662.5,0.17315578062386652
18662.625,0.15919507654949225
18662.75,0.14452452713885577
18662.875,0.13341077697178763
18663.0,0.07233047848179315
18663.125,0.07276617436178236
18663.25,0.16803850492255556
18663.375,0.18518958252388984
18663.5,0.20686456893703767
18663.625,0.18400501366704702
18663.75,0.17224173445720226
18663.875,0.17057261377986935
18664.0,0.1972921465833982
18664.125,0.24980678326553768
18664.25,0.3218299291200108
18664.375,0.34186823945492506
18664.5,0.3742670661636761
18664.625,0.26497064317975727
18664.75,0.24479272030293941
18664.875,0.24150444236066607
18665.0,0.26152672949764466
18665.125,0.2784857195284631
18665.25,0.30187570800383884
18665.375,0.3091468261554837
18665.5,0.2798160282628877
18665.625,0.20914204737969808
18665.75,0.20571789797395468
18665.875,0.21383274181021583
18666.0,0.23668470150894588
18666.125,0.24319976402653587
18666.25,0.2690819882684284
18666.375,0.27220944315195084
18666.5,0.276449407849993
18666.625,0.261236051718394
18666.75,0.2698293924331665
18666.875,0.26485781371593475
18667.0,0.28704332560300827
18667.125,0.29499445855617523
18667.25,0.31523603945970535
18667.375,0.3176120902810778
18667.5,0.34351696819067
18667.625,0.3225927144289017
18667.75,0.2820328970750173
18667.875,0.24617612042597362
18668.0,0.2213887507095933
18668.125,0.18733167182654142
18668.25,0.15857488029087108
18668.375,0.12758910358388675
18668.5,0.10796096822135344
18668.625,0.04141633391991491
18668.75,0.049359531705704285
18668.875,0.05171917719936963
18669.0,0.04772605905691307
18669.125,0.044163949512039835
18669.25,0.0624397571236841
18669.375,0.06452012775636311
18669.5,0.06711801477285917
18669.625,0.08054113164544105
18669.75,0.07949606018761794
18669.875,0.06863449031620153
18670.0,0.06014606650569476
18670.125,0.04962129038176499
18670.25,0.04138666219141185
18670.375,0.044474152210225375
18670.5,0.043430355254161356
18670.625,0.014347446609820421
18670.75,0.01616763841832152
18670.875,0.015425747371677678
18671.0,0.013714291953304425
18671.125,0.006489188897867019
18671.25,0.03288895864052973
18671.375,0.03690919099157752
18671.5,0.041485173755629594
18671.625,0.0483993652751451
18671.75,0.04883660489239056
18671.875,0.04833225678953568
18672.0,0.050244669285120835
18672.125,0.07040141811080503
18672.25,0.08952178325921523
18672.375,0.10230737392391477
18672.5,0.11781780701130629
18672.625,0.09316876865923404
18672.75,0.1483408339942495
18672.875,0.12723888766153582
18673.0,0.11133796299236565
18673.125,0.1049368041631169
18673.25,0.14163841028403112
18673.375,0.15929478753553536
18673.5,0.154453455478991
18673.625,0.15270506032829873
18673.75,0.17726142115498078
18673.875,0.1593038884197345
18674.0,0.14129364269956568
18674.125,0.14209098148330668
18674.25,0.19648701602181973
18674.375,0.22455209112376906
18674.5,0.26193564431741834
18674.625,0.24663983937352896
18674.75,0.285422725447764
18674.875,0.2586738130609904
18675.0,0.24177771748509258
18675.125,0.22234177158679813
18675.25,0.2866982304258272
18675.375,0.3254805601068905
18675.5,0.3079640083014965
18675.625,0.28239771276712416
18675.75,0.3381652645766735
18675.875,0.2965136452444962
18676.0,0.2821510904468596
18676.125,0.2414155569858849
18676.25,0.260886421892792
18676.375,0.2805123323840754
18676.5,0.30317177809774876
18676.625,0.2505240611732006
18676.75,0.27732893265783787
18676.875,0.2629148167158876
18677.0,0.24960660142824054
18677.125,0.20864252699539065
18677.25,0.24736823327839375
18677.375,0.25676180848053526
18677.5,0.27397996187210083
18677.625,0.2766825258731842
18677.75,0.24790106075150625
18677.875,0.22747513186186552
18678.0,0.2136100638243887
18678.125,0.17708655446767807
18678.25,0.19438482075929642
18678.375,0.1991267865523696
18678.5,0.1862462663224765
18678.625,0.183035104402474
18678.75,0.19987725373357534
18678.875,0.18389695344699752
18679.0,0.16886848501033253
18679.125,0.1750238666103946
18679.25,0.19519312555591264
18679.375,0.20675607630982995
18679.5,0.22448670065828732
18679.625,0.20783941075205803
18679.75,0.2041510813869536
18679.875,0.19983602439363798
18680.0,0.1818716993762387
18680.125,0.18699075488580597
18680.25,0.21319372951984406
18680.375,0.22297964245080948
18680.5,0.2361752050263541
18680.625,0.23120157917340597
18680.75,0.28760673318590435
18680.875,0.2911768779158592
18681.0,0.3020820040255785
18681.125,0.3162227552384138
18681.25,0.33344882540404797
18681.375,0.3564768689019339
18681.5,0.3552490472793579
18681.625,0.3679225921630859
18681.75,0.35951392849286395
18681.875,0.34349114128521513
18682.0,0.32813672721385956
18682.125,0.27799455262720585
18682.25,0.2690147738903761
18682.375,0.26418481341430117
18682.5,0.2596391513943672
18682.625,0.2285675381620725
18682.75,0.2267930167061942
18682.875,0.22589102387428284
18683.0,0.22651001645459068
18683.125,0.2186664425664478
18683.25,0.2165640907155143
18683.375,0.21605262346565723
18683.5,0.21478867530822754
18683.625,0.2098651776711146
18683.75,0.20232664261545455
18683.875,0.19896014221012592
18684.0,0.20874770358204842
18684.125,0.2056454885751009
18684.25,0.22268897481262684
18684.375,0.22143569162913732
18684.5,0.21719523270924887
18684.625,0.20137487848599753
18684.75,0.19205988304955618
18684.875,0.18620364367961884
18685.0,0.18646170695622763
18685.125,0.18286243163877064
18685.25,0.22566813810004127
18685.375,0.2295022876933217
18685.5,0.2349557333758899
18685.625,0.20117698290518352
18685.75,0.20153588522225618
18685.875,0.19628962294922936
18686.0,0.1989660867386394
18686.125,0.2178346092502276
18686.25,0.24256577839454016
18686.375,0.24932072404772043
18686.5,0.2671234054224832
18686.625,0.2182029734055201
18686.75,0.2182029734055201
18686.875,0.2182029734055201
18687.0,0.2570142274101575
18687.125,0.28995000819365185
18687.25,0.32718326151371
18687.375,0.3611000537872314
18687.5,0.3748784139752388
18687.625,0.37105774134397507
18687.75,0.36514927744865416
18687.875,0.3648899445931117
18688.0,0.36106282472610474
18688.125,0.37262821942567825
18688.25,0.36938581864039105
18688.375,0.3715163916349411
18688.5,0.3672097495623997
18688.625,0.35593476040022715
18688.75,0.36116277053952217
18688.875,0.3674999574820201
18689.0,0.37843841645452714
18689.125,0.3940933247407277
18689.25,0.40507514940367806
18689.375,0.4134470298886299
18689.5,0.4077128938266209
18689.625,0.4184239407380422
18689.75,0.4544072576931545
18689.875,0.47003692388534546
18690.0,0.5048856176435947
18690.125,0.5268164463341236
18690.25,0.5646865852177143
18690.375,0.5809341073036194
18690.5,0.5973548591136932
18690.625,0.6243398904800415
18690.75,0.613169272740682
18690.875,0.5859882022653308
18691.0,0.5882417745888233
18691.125,0.5741951279342175
18691.25,0.5648287124931812
18691.375,0.5630065756184714
18691.5,0.5613067597150803
18691.625,0.489410196741422
18691.75,0.4577753756727491
18691.875,0.4424133114516735
18692.0,0.4302819437450833
18692.125,0.4041949080096351
18692.25,0.3945671386188931
18692.375,0.3683859333395958
18692.5,0.3413076400756836
18692.625,0.30164559398378643
18692.75,0.3095168173313141
18692.875,0.3138190375434028
18693.0,0.33372025026215446
18693.125,0.3356361852751838
18693.25,0.353839248418808
18693.375,0.3564152792096138
18693.5,0.36125562446458
18693.625,0.33724476609911236
18693.75,0.3495514839887619
18693.875,0.33547546135054696
18694.0,0.3443126512898339
18694.125,0.3460071649816301
18694.25,0.36691085828675163
18694.375,0.3541634529829025
18694.5,0.3640139656407492
18694.625,0.3160137342555182
18694.75,0.32498046196997166
18694.875,0.3487587720155716
18695.0,0.3641711523135503
18695.125,0.35339364575015175
18695.25,0.36831506590048474
18695.375,0.3760527428239584
18695.5,0.3755079912287848
18695.625,0.3789137750864029
18695.75,0.39459132961928844
18695.875,0.40833673708968693
18696.0,0.4397454592916701
18696.125,0.43419381976127625
18696.25,0.3908393101559745
18696.375,0.40133331529796124
18696.5,0.4102807960339955
18696.625,0.43010662496089935
18696.75,0.4304655101150274
18696.875,0.3835073441473974
18697.0,0.3742306163120601
18697.125,0.31885841618188554
18697.25,0.2617476327965657
18697.375,0.23879317310638726
18697.5,0.22465179780764238
18697.625,0.2949017448616879
18697.75,0.3133028515148908
18697.875,0.2930526031802098
18698.0,0.2779511505117019
18698.125,0.24366424253417385
18698.25,0.2723662717681792
18698.375,0.24682205880526453
18698.5,0.2812274371806
18698.625,0.38703968482358114
18698.75,0.39791531674563885
18698.875,0.3977703203757604
18699.0,0.3637779437833362
18699.125,0.34845518238014644
18699.25,0.3827419860495461
18699.375,0.3855812605470419
18699.5,0.4228935071400234
18699.625,0.39301344539437977
18699.75,0.3804164696484804
18699.875,0.3511688568525844
18700.0,0.2972739264369011
18700.125,0.2763807897766431
18700.25,0.2630091831088066
18700.375,0.2540587177500129
18700.5,0.24689485664878572
18700.625,0.21481878097568238
18700.75,0.23923781979829073
18700.875,0.2552502262923453
18701.0,0.2800315236672759
18701.125,0.2782877928444317
18701.25,0.3051377659042676
18701.375,0.31417845785617826
18701.5,0.3212214447557926
18701.625,0.3362066298723221
18701.75,0.3362066298723221
18701.875,0.3362066298723221
18702.0,0.27681128680706024
18702.125,0.14049234765116125
18702.25,0.08604135391457628
18702.375,0.08604135391457628
18702.5,0.08604135391457628
18702.625,0.15208682624506764
18702.75,0.17388006018009036
18702.875,0.18159329283904904
18703.0,0.1753683144592547
18703.125,0.15656407001370098
18703.25,0.1391680698968124
18703.375,0.1519499173064327
18703.5,0.17348358062322994
18703.625,0.2254651425735048
18703.75,0.20278350194532724
18703.875,0.19305799012042021
18704.0,0.16580492362039223
18704.125,0.14366617571635645
18704.25,0.12436927338100408
18704.375,0.12266312703106852
18704.5,0.13662437962196045
18704.625,0.1867496408522129
18704.75,0.18582486314699054
18704.875,0.18344362866547373
18705.0,0.13388916311992538
18705.125,0.15003577743967375
18705.25,0.14236652933888966
18705.375,0.1470441399142146
18705.5,0.1592212649328368
18705.625,0.19570507162383624
18705.75,0.21878659958019853
18705.875,0.22685061767697334
18706.0,0.2263553792403804
18706.125,0.2640213987065686
18706.25,0.2642219418452846
18706.375,0.2800150294788182
18706.5,0.2929698127721037
18706.625,0.3372632052217211
18706.75,0.3508971072733402
18706.875,0.3526681065559387
18707.0,0.35762614011764526
18707.125,0.34759656257099575
18707.25,0.33145608835750157
18707.375,0.32958563044667244
18707.5,0.30261992130960735
18707.625,0.3416749835014343
18707.75,0.3450498841702938
18707.875,0.3419640428490109
18708.0,0.348696854379442
18708.125,0.34529409805933636
18708.25,0.31985514362653095
18708.375,0.31652500107884407
18708.5,0.3203012730394091
18708.625,0.36572905097688946
18708.75,0.3692621663212776
18708.875,0.3701784345838759
18709.0,0.3360031412707435
18709.125,0.30198515868849224
18709.25,0.27210138945115936
18709.375,0.2540040989406407
18709.5,0.2309033109673432
18709.625,0.2520673450614725
18709.75,0.25495285214856267
18709.875,0.2561110030445788
18710.0,0.23690535666214096
18710.125,0.23181351067291367
18710.25,0.224467350790898
18710.375,0.23602496506646276
18710.5,0.260812482131379
18710.625,0.29117689388138907
18710.75,0.27760303393006325
18710.875,0.27675891915957135
18711.0,0.27410490645302665
18711.125,0.2956264184580909
18711.25,0.34382597936524284
18711.375,0.3503989614546299
18711.5,0.35071776168687
18711.625,0.346434269632612
18711.75,0.33980561792850494
18711.875,0.3396699759695265
18712.0,0.3436850905418396
18712.125,0.35347790519396466
18712.25,0.3289820696744654
18712.375,0.3373363739810884
18712.5,0.31854942600641933
18712.625,0.2511461967868464
18712.75,0.2381388838402927
18712.875,0.2383386306464672
18713.0,0.23539439630177286
18713.125,0.23205560238824952
18713.25,0.23062766053610378
18713.375,0.22232983028516173
18713.5,0.2265033214353025
18713.625,0.2644609436392784
18713.75,0.2560361524422963
18713.875,0.25413404405117035
18714.0,0.2579797938466072
18714.125,0.2671886995434761
18714.25,0.2650992214679718
18714.375,0.26623129182391697
18714.5,0.27226128843095565
18714.625,0.26815729008780587
18714.75,0.26964153051376344
18714.875,0.26436737179756165
18715.0,0.25361194312572477
18715.125,0.27178105115890505
18715.25,0.27562797665596006
18715.375,0.2767191794183519
18715.5,0.2736351870828205
18715.625,0.27461613880263436
18715.75,0.2717223197221756
18715.875,0.26572409868240354
18716.0,0.26316040092044407
18716.125,0.2606804892420769
18716.25,0.2620108893939427
18716.375,0.26473767558733624
18716.5,0.24361943006515502
18716.625,0.23565320670604706
18716.75,0.23565320670604706
18716.875,0.2437306692202886
18717.0,0.2762431303660075
18717.125,0.31657199064890545
18717.25,0.37675703565279645
18717.375,0.37675703565279645
18717.5,0.37675703565279645
18717.625,0.37675703565279645
18717.75,0.37675703565279645
18717.875,0.37675703565279645
