x,y
18649.5,0.005143693182617426
18649.625,0.0008134845411404967
18649.75,0.15325716137886047
18649.875,
18650.0,
18650.125,0.04119231551885605
18650.25,0.06371606141328812
18650.375,0.017592912539839745
18650.5,0.016278278082609177
18650.625,0.005875791423022747
18650.75,0.4405299425125122
18650.875,
18651.0,
18651.125,0.12858472764492035
18651.25,0.12528270483016968
18651.375,0.018282800912857056
18651.5,0.00431788619607687
18651.625,0.005202302243560553
18651.75,0.01983393169939518
18651.875,
18652.0,
18652.125,0.15764141082763672
18652.25,0.09797808527946472
18652.375,0.030099553987383842
18652.5,0.00011802148219430819
18652.625,6.985825166339055e-05
18652.75,0.05754746496677399
18652.875,
18653.0,
18653.125,0.03222431242465973
18653.25,0.09038834273815155
18653.375,0.008240386843681335
18653.5,0.0001611683110240847
18653.625,0.00010544386168476194
18653.75,0.01946432702243328
18653.875,
18654.0,
18654.125,0.02058790810406208
18654.25,0.027134476229548454
18654.375,0.009426873177289963
18654.5,0.008767390623688698
18654.625,0.0015270253643393517
18654.75,0.07050181180238724
18654.875,
18655.0,
18655.125,0.010567286051809788
18655.25,0.011646908707916737
18655.375,0.004830314312130213
18655.5,0.013310236856341362
18655.625,0.00028501765336841345
18655.75,0.29415789246559143
18655.875,
18656.0,
18656.125,0.024296164512634277
18656.25,0.00600363127887249
18656.375,0.010009757243096828
18656.5,0.0040171584114432335
18656.625,0.00034316047094762325
18656.75,0.17974543571472168
18656.875,
18657.0,
18657.125,0.01595446467399597
18657.25,0.022130876779556274
18657.375,0.021371468901634216
18657.5,0.006512579508125782
18657.625,0.01284701470285654
18657.75,0.028260281309485435
18657.875,
18658.0,
18658.125,0.04553842544555664
18658.25,0.05583642050623894
18658.375,0.0002880438696593046
18658.5,0.0001451479911338538
18658.625,0.0002641463652253151
18658.75,0.0535578727722168
18658.875,
18659.0,
18659.125,
18659.25,
18659.375,
18659.5,0.00035720696905627847
18659.625,4.4719850848196074e-05
18659.75,4.692739821621217e-06
18659.875,
18660.0,
18660.125,0.021631861105561256
18660.25,0.03312195837497711
18660.375,0.00810013897716999
18660.5,0.004396587610244751
18660.625,0.0011762932408601046
18660.75,0.002898715203627944
18660.875,
18661.0,
18661.125,0.020036345347762108
18661.25,0.05589869245886803
18661.375,0.010353460907936096
18661.5,0.003742909524589777
18661.625,0.0009183689253404737
18661.75,0.05389455705881119
18661.875,
18662.0,
18662.125,0.030692942440509796
18662.25,0.05120648443698883
18662.375,0.00418876763433218
18662.5,0.002591697033494711
18662.625,0.002538327593356371
18662.75,0.2238786518573761
18662.875,
18663.0,
18663.125,0.012408777140080929
18663.25,0.023841427639126778
18663.375,0.025888677686452866
18663.5,0.0392020121216774
18663.625,0.06638339906930923
18663.75,0.47946763038635254
18663.875,
18664.0,
18664.125,0.02683939039707184
18664.25,0.03762822970747948
18664.375,0.03358662500977516
18664.5,0.03516185283660889
18664.625,0.028150474652647972
18664.75,0.24351805448532104
18664.875,
18665.0,
18665.125,0.06479732692241669
18665.25,0.050290267914533615
18665.375,0.04294031485915184
18665.5,0.01948232203722
18665.625,0.010037646628916264
18665.75,0.20273253321647644
18665.875,
18666.0,
18666.125,0.030814651399850845
18666.25,0.03801421448588371
18666.375,0.017056412994861603
18666.5,0.011967886239290237
18666.625,0.0027941884472966194
18666.75,4.6747859056006646e-11
18666.875,
18667.0,
18667.125,0.027889540418982506
18667.25,0.02519724890589714
18667.375,0.021227557212114334
18667.5,0.02264605462551117
18667.625,0.051073022186756134
18667.75,0.38325878977775574
18667.875,
18668.0,
18668.125,0.018748823553323746
18668.25,0.07229967415332794
18668.375,0.01261342316865921
18668.5,0.008052260614931583
18668.625,0.0013804417103528976
18668.75,2.9158486540836748e-06
18668.875,
18669.0,
18669.125,0.016522232443094254
18669.25,0.05596928671002388
18669.375,0.0013434469001367688
18669.5,0.0014680223539471626
18669.625,0.0011778855696320534
18669.75,0.041927918791770935
18669.875,
18670.0,
18670.125,0.0443313866853714
18670.25,0.037490878254175186
18670.375,0.0006180551717989147
18670.5,0.0003772512136492878
18670.625,9.128497913479805e-05
18670.75,2.1979207787126143e-08
18670.875,
18671.0,
18671.125,0.04076056182384491
18671.25,0.024372143670916557
18671.375,5.296309245750308e-05
18671.5,4.8538488044869155e-05
18671.625,1.9290888303657994e-05
18671.75,2.3268249549346365e-08
18671.875,
18672.0,
18672.125,0.03616604208946228
18672.25,0.014599103480577469
18672.375,2.603577740956098e-05
18672.5,4.1301937017124146e-05
18672.625,1.4404165085579734e-05
18672.75,1.63279628395685e-06
18672.875,
18673.0,
18673.125,0.040583498775959015
18673.25,0.01185201108455658
18673.375,0.0003424905880820006
18673.5,3.0299768695840612e-05
18673.625,0.00025077196187339723
18673.75,0.2971007227897644
18673.875,
18674.0,
18674.125,0.04954029247164726
18674.25,0.007505818735808134
18674.375,0.012653305195271969
18674.5,0.0067890118807554245
18674.625,0.0070555261336266994
18674.75,0.2336008995771408
18674.875,
18675.0,
18675.125,0.026756441220641136
18675.25,0.013916101306676865
18675.375,0.022670526057481766
18675.5,0.024774260818958282
18675.625,0.04527529329061508
18675.75,0.5378231406211853
18675.875,
18676.0,
18676.125,0.030281653627753258
18676.25,0.013180659152567387
18676.375,0.014618050307035446
18676.5,0.005168399773538113
18676.625,0.030935704708099365
18676.75,0.23573485016822815
18676.875,
18677.0,
18677.125,0.011033236980438232
18677.25,0.0018632960272952914
18677.375,0.03514411300420761
18677.5,0.04773624613881111
18677.625,0.055742256343364716
18677.75,0.14939087629318237
18677.875,
18678.0,
18678.125,0.01622011698782444
18678.25,0.011468606069684029
18678.375,0.031452476978302
18678.5,0.023989852517843246
18678.625,0.03841826319694519
18678.75,0.3321145176887512
18678.875,
18679.0,
18679.125,0.01949477195739746
18679.25,0.025067470967769623
18679.375,0.018110662698745728
18679.5,0.019816743209958076
18679.625,0.020019860938191414
18679.75,0.13672132790088654
18679.875,
18680.0,
18680.125,0.03414693474769592
18680.25,0.02308397926390171
18680.375,0.010630288161337376
18680.5,0.007543089333921671
18680.625,0.011614623479545116
18680.75,0.01662309095263481
18680.875,
18681.0,
18681.125,0.02177491784095764
18681.25,0.09129681438207626
18681.375,0.027530057355761528
18681.5,0.060728542506694794
18681.625,0.10819453001022339
18681.75,0.11148355901241302
18681.875,
18682.0,
18682.125,0.0538293719291687
18682.25,0.22890470921993256
18682.375,0.17317461967468262
18682.5,0.16230987012386322
18682.625,0.16062809526920319
18682.75,0.20639924705028534
18682.875,
18683.0,
18683.125,0.05843041464686394
18683.25,0.0905018150806427
18683.375,0.12776818871498108
18683.5,0.1425018310546875
18683.625,0.16570229828357697
18683.75,0.2000640481710434
18683.875,
18684.0,
18684.125,0.05154939740896225
18684.25,0.10284824669361115
18684.375,0.093528613448143
18684.5,0.10963519662618637
18684.625,0.049537625163793564
18684.75,0.18125836551189423
18684.875,
18685.0,
18685.125,0.029405834153294563
18685.25,0.04560474678874016
18685.375,0.04087287187576294
18685.5,0.045504745095968246
18685.625,0.031612176448106766
18685.75,0.014973003417253494
18685.875,
18686.0,
18686.125,0.08852685242891312
18686.25,0.049390748143196106
18686.375,0.04748700186610222
18686.5,0.053500398993492126
18686.625,0.041002772748470306
18686.75,0.055562958121299744
18686.875,
18687.0,
18687.125,
18687.25,
18687.375,
18687.5,0.03609411418437958
18687.625,0.03936021029949188
18687.75,0.1358589082956314
18687.875,
18688.0,
18688.125,0.0555795356631279
18688.25,0.010706676170229912
18688.375,0.031857896596193314
18688.5,0.029410656541585922
18688.625,0.016850898042321205
18688.75,0.27356067299842834
18688.875,
18689.0,
18689.125,0.08484917879104614
18689.25,0.002360193757340312
18689.375,0.015425469726324081
18689.5,0.040370404720306396
18689.625,0.04052942991256714
18689.75,0.44137877225875854
18689.875,
18690.0,
18690.125,0.11429663747549057
18690.25,0.021074876189231873
18690.375,0.07101781666278839
18690.5,0.06957553327083588
18690.625,0.14803773164749146
18690.75,0.42290931940078735
18690.875,
18691.0,
18691.125,0.19006049633026123
18691.25,0.028343088924884796
18691.375,0.0491834431886673
18691.5,0.05922558531165123
18691.625,0.05623045563697815
18691.75,0.07719311118125916
18691.875,
18692.0,
18692.125,0.15665005147457123
18692.25,0.04579713195562363
18692.375,0.052338771522045135
18692.5,0.06745891273021698
18692.625,0.0774831622838974
18692.75,0.048803504556417465
18692.875,
18693.0,
18693.125,0.14617478847503662
18693.25,0.11190428584814072
18693.375,0.08553395420312881
18693.5,0.06711791455745697
18693.625,0.05092865973711014
18693.75,0.06421370059251785
18693.875,
18694.0,
18694.125,0.16168580949306488
18694.25,0.09282412379980087
18694.375,0.04346613585948944
18694.5,0.03774666041135788
18694.625,0.022786982357501984
18694.75,0.0337667278945446
18694.875,
18695.0,
18695.125,0.1503550112247467
18695.25,0.08253276348114014
18695.375,0.009062702767550945
18695.5,0.0126421470195055
18695.625,0.006417750380933285
18695.75,0.005665413103997707
18695.875,
18696.0,
18696.125,0.16098111867904663
18696.25,0.026251375675201416
18696.375,0.0076511697843670845
18696.5,0.007240360137075186
18696.625,0.0028490754775702953
18696.75,0.0038257380947470665
18696.875,
18697.0,
18697.125,0.30829736590385437
18697.25,0.003070032224059105
18697.375,0.0017010376323014498
18697.5,0.0020479585509747267
18697.625,0.0023326314985752106
18697.75,0.003354533575475216
18697.875,
18698.0,
18698.125,0.03178425133228302
18698.25,0.0015775210922583938
18698.375,0.00047800177708268166
18698.5,0.0007373617263510823
18698.625,0.0005454343627206981
18698.75,8.591610756170098e-10
18698.875,
18699.0,
18699.125,0.13828328251838684
18699.25,0.0008108043111860752
18699.375,0.00013467778626363724
18699.5,7.920446660136804e-05
18699.625,0.00013090998982079327
18699.75,7.801684298591738e-10
18699.875,
18700.0,
18700.125,0.043470971286296844
18700.25,0.0006616546888835728
18700.375,0.00020522685372270644
18700.5,2.41216675931355e-05
18700.625,1.5692201031924924e-06
18700.75,5.3139110889333097e-08
18700.875,
18701.0,
18701.125,0.21509931981563568
18701.25,1.4926716175978072e-05
18701.375,9.95655409496976e-06
18701.5,2.427299023111118e-06
18701.625,9.880650395643897e-07
18701.75,7.267251334042157e-08
18701.875,
18702.0,
18702.125,0.22141924500465393
18702.25,3.367938234077883e-06
18702.375,7.817002369847614e-07
18702.5,1.9888880160578992e-06
18702.625,7.40200675863889e-07
18702.75,4.206578410048678e-07
18702.875,
18703.0,
18703.125,0.3360421359539032
18703.25,1.7988901390708634e-06
18703.375,2.0083778053958667e-06
18703.5,1.2439593319868436e-06
18703.625,1.1617814834607998e-06
18703.75,3.8242413324951485e-07
18703.875,
18704.0,
18704.125,0.5838674306869507
18704.25,2.4856703930709045e-06
18704.375,2.0357369976409245e-06
18704.5,2.168598030038993e-06
18704.625,1.7534226799398311e-06
18704.75,8.165993676811922e-07
18704.875,
18705.0,
18705.125,0.1642405241727829
18705.25,2.6407247787574306e-05
18705.375,1.9118755517411046e-05
18705.5,4.40460007666843e-06
18705.625,1.1808692761405837e-06
18705.75,3.0957767194195185e-07
18705.875,
18706.0,
18706.125,0.16873154044151306
18706.25,2.742452352322289e-06
18706.375,9.170958037429955e-06
18706.5,2.361781480431091e-05
18706.625,2.7484189558890648e-05
18706.75,1.714871177682653e-05
18706.875,
18707.0,
18707.125,0.32642343640327454
18707.25,9.309382585342973e-05
18707.375,9.697319910628721e-05
18707.5,0.00012252767919562757
18707.625,7.59922040742822e-05
18707.75,3.937398287234828e-05
18707.875,
18708.0,
18708.125,0.33158233761787415
18708.25,3.649872087407857e-05
18708.375,2.8345641112537123e-05
18708.5,5.224985216045752e-05
18708.625,2.493991269147955e-05
18708.75,1.6328263882314786e-05
18708.875,
18709.0,
18709.125,0.19312408566474915
18709.25,3.8638521800749004e-05
18709.375,4.445147715159692e-05
18709.5,4.246420576237142e-05
18709.625,4.677573451772332e-05
18709.75,4.88150653836783e-05
18709.875,
18710.0,
18710.125,0.25857865810394287
18710.25,8.523425640305504e-05
18710.375,7.458345498889685e-05
18710.5,5.6113556638592854e-05
18710.625,4.608213566825725e-05
18710.75,4.1766787035157904e-05
18710.875,
18711.0,
18711.125,0.2474636286497116
18711.25,0.00011488527525216341
18711.375,8.145778701873496e-05
18711.5,5.7301749620819464e-05
18711.625,5.070203769719228e-05
18711.75,3.602609285735525e-05
18711.875,
18712.0,
18712.125,0.26230388879776
18712.25,0.003037786576896906
18712.375,0.0025448105297982693
18712.5,0.0019393173279240727
18712.625,9.153119754046202e-05
18712.75,0.01500257570296526
18712.875,
18713.0,
18713.125,0.12206695973873138
18713.25,0.00015555167919956148
18713.375,0.0017208985518664122
18713.5,0.007139722816646099
18713.625,0.003418533131480217
18713.75,6.38757846900262e-05
18713.875,
18714.0,0.30410927534103394
18714.125,0.14032751321792603
18714.25,0.0033462345600128174
18714.375,0.013759905472397804
18714.5,0.0192374549806118
18714.625,0.015157239511609077
18714.75,0.0651356428861618
18714.875,
18715.0,0.31762588024139404
18715.125,0.040416356176137924
18715.25,0.0011459075612947345
18715.375,0.0014434023760259151
18715.5,0.000623468542471528
18715.625,0.0003997473686467856
18715.75,0.00037211214657872915
18715.875,
18716.0,0.21142081916332245
18716.125,0.10270294547080994
18716.25,0.0047409264370799065
18716.375,0.007668772712349892
18716.5,0.007895197719335556
18716.625,0.00011924263526452705
18716.75,0.0006168055115267634
18716.875,
18717.0,0.022469328716397285
18717.125,0.0431673489511013
18717.25,0.026340456679463387
18717.375,0.043332166969776154
18717.5,0.03289707005023956
18717.625,0.08529951423406601
18717.75,0.16066962480545044
18717.875,
18718.0,
18718.125,
18718.25,
18718.375,
18718.5,0.06504197418689728
18718.625,0.09718066453933716
18718.75,0.16216114163398743
18718.875,
18719.0,0.06963139772415161
18719.125,0.07535826414823532
18719.25,0.05788928642868996
18719.375,0.07883705943822861
18719.5,0.04454251378774643
18719.625,0.049271129071712494
18719.75,0.0907028466463089
18719.875,
18720.0,0.06685562431812286
18720.125,0.09383152425289154
18720.25,0.058156874030828476
18720.375,0.05417997017502785
18720.5,0.03019748628139496
18720.625,0.04543178528547287
18720.75,0.06001996621489525
18720.875,
18721.0,0.06441982835531235
18721.125,0.06003821641206741
18721.25,0.01870376244187355
18721.375,0.05551780015230179
18721.5,0.0781094953417778
18721.625,0.043462663888931274
18721.75,0.012224685400724411
18721.875,
18722.0,0.20092463493347168
18722.125,0.21835549175739288
18722.25,0.03613230586051941
18722.375,0.04026459902524948
18722.5,0.04532141238451004
18722.625,0.04114779457449913
18722.75,0.03568517789244652
18722.875,
18723.0,0.1866985708475113
18723.125,0.2445528656244278
18723.25,0.013201290741562843
18723.375,0.03481282666325569
18723.5,0.02487613633275032
18723.625,0.012953504920005798
18723.75,0.0038511084858328104
18723.875,
18724.0,0.0006443197489716113
18724.125,0.2466481477022171
18724.25,0.02081250213086605
18724.375,0.031972791999578476
18724.5,0.020260315388441086
18724.625,0.007869867607951164
18724.75,0.006223523523658514
18724.875,
18725.0,0.19987505674362183
18725.125,0.21416480839252472
18725.25,0.011151453480124474
18725.375,0.01012046355754137
18725.5,0.008877863176167011
18725.625,0.007971063256263733
18725.75,0.0076226284727454185
18725.875,
18726.0,0.13847382366657257
18726.125,0.023453468456864357
18726.25,0.005870215594768524
18726.375,0.0052609979175031185
18726.5,0.00510541582480073
18726.625,0.005832698196172714
18726.75,0.0034850421361625195
18726.875,
18727.0,0.14354830980300903
18727.125,0.1096048355102539
18727.25,0.019776176661252975
18727.375,0.014396854676306248
18727.5,0.017950311303138733
18727.625,0.01708698645234108
18727.75,0.003824839601293206
18727.875,
18728.0,0.19772478938102722
18728.125,0.14648979902267456
18728.25,0.04723318666219711
18728.375,0.024053292348980904
18728.5,0.011443099938333035
18728.625,0.006526703014969826
18728.75,0.0032234140671789646
18728.875,
18729.0,0.1827511489391327
18729.125,0.16587382555007935
18729.25,0.015776922926306725
18729.375,0.013601853512227535
18729.5,0.011371182277798653
18729.625,0.0072359321638941765
18729.75,0.0013949202839285135
18729.875,
18730.0,0.2391829788684845
18730.125,0.08126775920391083
18730.25,0.010782785713672638
18730.375,0.007166567258536816
18730.5,0.012568458914756775
18730.625,0.019030647352337837
18730.75,0.002623646054416895
18730.875,
18731.0,0.22562065720558167
18731.125,0.16746357083320618
18731.25,0.004554911516606808
18731.375,0.004310501739382744
18731.5,0.004795260727405548
18731.625,0.002171846106648445
18731.75,0.0015696563059464097
18731.875,
18732.0,0.11046142131090164
18732.125,0.17211003601551056
18732.25,0.0030626337975263596
18732.375,0.01252810936421156
18732.5,0.01180541142821312
18732.625,0.0038787308149039745
18732.75,0.0028605402912944555
18732.875,8.311539234640009e-10
18733.0,0.09735383838415146
18733.125,0.2749495506286621
18733.25,0.030827578157186508
18733.375,0.020414842292666435
18733.5,0.02654271572828293
18733.625,0.016947505995631218
18733.75,0.004880058579146862
18733.875,
18734.0,0.10952812433242798
18734.125,0.14058677852153778
18734.25,0.028806954622268677
18734.375,0.024501532316207886
18734.5,0.024520190432667732
18734.625,0.021074388176202774
18734.75,0.012527639046311378
18734.875,
18735.0,0.11786478757858276
18735.125,0.1523069441318512
18735.25,0.023696890100836754
18735.375,0.019594762474298477
18735.5,0.02632840722799301
18735.625,0.019865430891513824
18735.75,0.01115441508591175
18735.875,
18736.0,0.18422290682792664
18736.125,0.17623461782932281
18736.25,0.014713351614773273
18736.375,0.018923984840512276
18736.5,0.02200714498758316
18736.625,0.016084767878055573
18736.75,0.011742094531655312
18736.875,
18737.0,1.1500887996942696e-14
18737.125,0.0614255927503109
18737.25,0.026443354785442352
18737.375,0.024223776534199715
18737.5,0.02231925167143345
18737.625,0.024758707731962204
18737.75,0.017169158905744553
18737.875,
18738.0,0.15891316533088684
18738.125,0.17056059837341309
18738.25,0.02523273415863514
18738.375,0.02221435308456421
18738.5,0.020418822765350342
18738.625,0.020179303362965584
18738.75,0.00894839409738779
18738.875,
18739.0,0.036560315638780594
18739.125,0.09361439943313599
18739.25,0.012919574975967407
18739.375,0.008498970419168472
18739.5,0.007416088134050369
18739.625,0.0007724394090473652
18739.75,9.20892517797256e-08
18739.875,
18740.0,1.3765174777476998e-15
18740.125,0.15856823325157166
18740.25,0.0008637885912321508
18740.375,0.0009935448179021478
18740.5,0.0011914563365280628
18740.625,0.00015593651914969087
18740.75,1.0059216037916485e-05
18740.875,
18741.0,0.020300742238759995
18741.125,0.08527287095785141
18741.25,0.0002758568443823606
18741.375,0.000886137830093503
18741.5,0.0006250395672395825
18741.625,0.0008861604146659374
18741.75,0.0005706743686459959
18741.875,
18742.0,0.0566481277346611
18742.125,0.2382417917251587
18742.25,0.004561383742839098
18742.375,0.0041923183016479015
18742.5,0.005318279843777418
18742.625,0.004412897862493992
18742.75,0.003651244565844536
18742.875,
18743.0,0.10358846187591553
18743.125,0.0899704322218895
18743.25,0.020244592800736427
18743.375,0.028774814680218697
18743.5,0.02987903356552124
18743.625,0.0052885087206959724
18743.75,0.002402575220912695
18743.875,
18744.0,0.15077127516269684
18744.125,0.15701492130756378
18744.25,0.011045719496905804
18744.375,0.014164440333843231
18744.5,0.00895175151526928
18744.625,0.0038616913370788097
18744.75,0.0013561648083850741
18744.875,
18745.0,0.17693287134170532
18745.125,0.15541453659534454
18745.25,0.015288695693016052
18745.375,0.023262426257133484
18745.5,0.08290068805217743
18745.625,0.024787653237581253
18745.75,0.019927389919757843
18745.875,
18746.0,0.12616825103759766
18746.125,0.14552509784698486
18746.25,0.03342273831367493
18746.375,0.040060631930828094
18746.5,0.034730762243270874
18746.625,0.017750650644302368
18746.75,0.004222087562084198
18746.875,
18747.0,0.12706592679023743
18747.125,0.2235778421163559
18747.25,0.035310376435518265
18747.375,0.06401035189628601
18747.5,0.10702268779277802
18747.625,0.11256668716669083
18747.75,0.00042752199806272984
18747.875,
18748.0,
18748.125,
18748.25,
18748.375,
18748.5,0.00472760247066617
18748.625,0.0008239568560384214
18748.75,0.00012014908134005964
18748.875,
18749.0,0.07451698184013367
18749.125,0.2522859573364258
18749.25,0.0008310052216984332
18749.375,0.0006330751348286867
18749.5,0.0007571133319288492
18749.625,0.00023230811348184943
18749.75,0.0001517298660473898
18749.875,
18750.0,0.056415922939777374
18750.125,0.11687052249908447
18750.25,0.00032910972367972136
18750.375,0.0002113884111167863
18750.5,0.0002160867879865691
18750.625,0.00015134693239815533
18750.75,9.948832303052768e-05
18750.875,
18751.0,0.09320926666259766
18751.125,0.08331321179866791
18751.25,0.0008019618690013885
18751.375,0.0007689280319027603
18751.5,0.0018912877421826124
18751.625,0.00033803092082962394
18751.75,4.1350635001435876e-05
18751.875,
18752.0,0.266684889793396
18752.125,0.20918020606040955
18752.25,0.007750841788947582
18752.375,0.0027380792889744043
18752.5,0.003939987160265446
18752.625,0.0002097466931445524
18752.75,2.6445881303516217e-05
18752.875,1.222102193748631e-11
18753.0,0.08363401889801025
18753.125,0.13204583525657654
18753.25,0.0053090620785951614
18753.375,0.005406161770224571
18753.5,0.00377390393987298
18753.625,0.0022770175710320473
18753.75,0.00019972560403402895
18753.875,
18754.0,0.05981502681970596
18754.125,0.11323896795511246
18754.25,0.0013608293375000358
18754.375,0.0019385186024010181
18754.5,0.0032048902940005064
18754.625,0.0012673691380769014
18754.75,5.5566961236763746e-05
18754.875,
18755.0,0.07962711155414581
18755.125,0.11971576511859894
18755.25,0.002223997376859188
18755.375,0.005807497538626194
18755.5,0.005412963218986988
18755.625,0.0014145072782412171
18755.75,3.231008304283023e-05
18755.875,2.623671408168854e-13
18756.0,0.08453219383955002
18756.125,0.0006057411665096879
18756.25,0.0017147513572126627
18756.375,0.0012898886343464255
18756.5,0.004415189381688833
18756.625,0.000726858212146908
18756.75,0.0001518580538686365
18756.875,6.04863104047837e-11
18757.0,0.06940428912639618
18757.125,0.010492434725165367
18757.25,0.006464663427323103
18757.375,0.002907039364799857
18757.5,0.0026728797238320112
18757.625,0.002160467905923724
18757.75,0.0001259248674614355
18757.875,
18758.0,0.07344193011522293
18758.125,0.03752921521663666
18758.25,0.007830570451915264
18758.375,0.007634854409843683
18758.5,0.011821707710623741
18758.625,0.0042005181312561035
18758.75,1.775994405761594e-06
18758.875,8.429920071728342e-15
18759.0,0.03689248487353325
18759.125,0.029688164591789246
18759.25,0.008276854641735554
18759.375,0.004555058665573597
18759.5,0.000134754300233908
18759.625,7.00526506989263e-05
18759.75,3.9503945004071284e-07
18759.875,2.8693020859673138e-15
18760.0,0.0015111272223293781
18760.125,0.030828531831502914
18760.25,0.004993044305592775
18760.375,0.002476250985637307
18760.5,0.004559202119708061
18760.625,7.346897473325953e-05
18760.75,2.2804262300724076e-07
18760.875,
18761.0,0.08621549606323242
18761.125,0.051902446895837784
18761.25,8.984828127722722e-06
18761.375,9.949535524356179e-06
18761.5,9.20911134016933e-06
18761.625,1.225896630785428e-05
18761.75,1.8490989077690756e-06
18761.875,
18762.0,
18762.125,0.01274708192795515
18762.25,0.011194265447556973
18762.375,0.014366060495376587
18762.5,0.013752494938671589
18762.625,0.004850244615226984
18762.75,2.279881118738558e-05
18762.875,
18763.0,0.0943956971168518
18763.125,0.01662972941994667
18763.25,0.007118733134120703
18763.375,0.009930609725415707
18763.5,0.053539078682661057
18763.625,0.007990004494786263
18763.75,2.4350269086426124e-05
18763.875,
18764.0,0.05800524353981018
18764.125,0.004145881626754999
18764.25,0.0007612432818859816
18764.375,0.0001033709486364387
18764.5,5.006553328712471e-05
18764.625,2.178256727347616e-05
18764.75,7.365924375335453e-06
18764.875,6.936722111430468e-15
18765.0,0.11555204540491104
18765.125,0.0039945850148797035
18765.25,9.882596350507811e-05
18765.375,0.000373432703781873
18765.5,5.831328599015251e-05
18765.625,4.41975898866076e-05
18765.75,1.0689520422602072e-05
