x,y
19723.125,0.002070431277388707
19723.25,0.002256254076201003
19723.375,0.002491406470653601
19723.5,0.0027140355170039193
19723.625,0.0028914539919545255
19723.75,0.0031847598031163214
19723.875,0.002763499282688523
19724.0,0.002512340242641845
19724.125,0.0023237461646203883
19724.25,0.001728235416521784
19724.375,0.001631624785659369
19724.5,0.0014565954167794967
19724.625,0.0013718657719437033
19724.75,0.0011316825984977186
19724.875,0.0009725687001870634
19725.0,0.000936717212815503
19725.125,0.0009543234064040007
19725.25,0.0010476491534063825
19725.375,0.001084455385353067
19725.5,0.001096007923479192
19725.625,0.0010493453907353494
19725.75,0.0009359625546494499
19725.875,0.0009216368707711808
19726.0,0.0009749265923996323
19726.125,0.0009957445963664213
19726.25,0.0010783115576487035
19726.375,0.001066294513293542
19726.5,0.0010646841921178357
19726.625,0.0010081644480427105
19726.75,0.0009498301660642028
19726.875,0.0008710950108555456
19727.0,0.0008285568578035704
19727.125,0.0007946166515466757
19727.25,0.0007399951900879387
19727.375,0.0006481245909526478
19727.5,0.0005776465862124626
19727.625,0.0005343318674325322
19727.75,0.0005161038541700691
19727.875,0.0005610234269018596
19728.0,0.0005629100529144385
19728.125,0.0005465318354254123
19728.25,0.000545554325071862
19728.375,0.0006384208863892127
19728.5,0.0006500474119093269
19728.625,0.0006895491872758915
19728.75,0.000715518998913467
19728.875,0.0006347306965229412
19729.0,0.0006489639220360134
19729.125,0.0006730178865836933
19729.25,0.0006748112864443101
19729.375,0.0007089006176101975
19729.5,0.0007484743754113359
19729.625,0.0007949535793159157
19729.75,0.0006906922091729939
19729.875,0.0006522277059654394
19730.0,0.000659227288062019
19730.125,0.000698084280884359
19730.25,0.0008228178121498786
19730.375,0.0008447340296697803
19730.5,0.0008452109427058271
19730.625,0.0008527513515825073
19730.75,0.0008539127302356064
19730.875,0.0009196106596694639
19731.0,0.0009523764934523829
19731.125,0.0009860272039077245
19731.25,0.0010768079955596477
19731.375,0.0012966708600288257
19731.5,0.0013433262356556952
19731.625,0.0013624377024825662
19731.75,0.0014529866399243473
19731.875,0.0013463835251362373
19732.0,0.001222926237720198
19732.125,0.0011274998578301165
19732.25,0.001021705349558033
19732.375,0.0009787262679310516
19732.5,0.0009440325666218996
19732.625,0.0009036794072017074
19732.75,0.0005923897493630648
19732.875,0.0005092501693676846
19733.0,0.0007203732862503134
19733.125,0.0007262447888933821
19733.25,0.0007650996176380431
19733.375,0.0008472639328829246
19733.5,0.0009026566092091214
19733.625,0.000986142003966961
19733.75,0.0010223426361335441
19733.875,0.001010527472923665
19734.0,0.0013422348898270034
19734.125,0.0013209169319452485
19734.25,0.001582490287546534
19734.375,0.001439358173229266
19734.5,0.0015353600112056093
19734.625,0.0016038855828810483
19734.75,0.0016967632924206554
19734.875,0.0016341263835784048
19735.0,0.0015983793335700674
19735.125,0.0016854151836014353
19735.25,0.0017199670983245596
19735.375,0.0014396713522728533
19735.5,0.001477954227344266
19735.625,0.0013599234128681321
19735.75,0.0014634970808401703
19735.875,0.0020159431151114404
19736.0,0.0017767785341545408
19736.125,0.00177141368840239
19736.25,0.0021728990504925605
19736.375,0.002291343826072989
19736.5,0.0022908692106804146
19736.625,0.002468036250017273
19736.75,0.002743620815454051
19736.875,0.0025388365368902064
19737.0,0.002211592284896012
19737.125,0.0019873095843649935
19737.25,0.0014478553493972868
19737.375,0.0016533065827388782
19737.5,0.001641798984824813
19737.625,0.001159961359614196
19737.75,0.0009256625839043408
19737.875,0.0008247948523300389
19738.0,0.0007340928423218429
19738.125,0.0006735391652910039
19738.25,0.000542993366252631
19738.375,0.0006886387600388844
19738.5,0.0007273970570947443
19738.625,0.0007715399988228455
19738.75,0.0005287678155582398
19738.875,0.000773304583465991
19739.0,0.0008399949833152018
19739.125,0.000840456075820839
19739.25,0.0009378826798638329
19739.375,0.0010614740967866965
19739.5,0.0011774470497454917
19739.625,0.0012952634327424069
19739.75,0.0012716581346467136
19739.875,0.0012017108577614029
19740.0,0.001099412063402789
19740.125,0.0010291593280271627
19740.25,0.0008317959254782181
19740.375,0.0008473554007650819
19740.5,0.0008478799261086221
19740.625,0.0008058817426596457
19740.75,0.0007313356676604599
19740.875,0.0008040958152074987
19741.0,0.0008081894027002688
19741.125,0.0007975150474521797
19741.25,0.0007102261824911693
19741.375,0.00070811919249536
19741.5,0.0007325090513664431
19741.625,0.0007850803594919853
19741.75,0.000669173794449307
19741.875,0.0009646847926584693
19742.0,0.0010197033178493647
19742.125,0.0011248253813391784
19742.25,0.0012658010036830092
19742.375,0.0013247374972706893
19742.5,0.0014107293453499942
19742.625,0.0016202403106338654
19742.75,0.0018505356973037123
19742.875,0.0016452610919562478
19743.0,0.0015053646306374244
19743.125,0.0014084295471548103
19743.25,0.0011829662471427582
19743.375,0.0010818701484822668
19743.5,0.0009706116231557514
19743.625,0.0007497633050661534
19743.75,0.000638867390807718
19743.875,0.0007966302315859745
19744.0,0.0008725695494961526
19744.125,0.0009489234580541961
19744.25,0.0009847569453995675
19744.375,0.0009463959650020115
19744.5,0.0009773262510342257
19744.625,0.0010337917289386194
19744.75,0.001132340938784182
19744.875,0.0015151738771237433
19745.0,0.0014687956676685385
19745.125,0.0014200289006112143
19745.25,0.001317555972491391
19745.375,0.001221023965626955
19745.5,0.0011835415581507342
19745.625,0.0012298724905122072
19745.75,0.0014040273847058416
19745.875,0.0011832153152984877
19746.0,0.0010517414775677025
19746.125,0.0009616850111342501
19746.25,0.0005729671793233138
19746.375,0.00047479543718509376
19746.5,0.00038852885232440064
19746.625,0.0003256734926253557
19746.75,0.0002796183107420802
19746.875,0.0002504830893788797
19747.0,0.00026424016063434204
19747.125,0.00026907545361609664
19747.25,0.00029672152049897704
19747.375,0.00030199218417692464
19747.5,0.000297806818187902
19747.625,0.00029417530216354254
19747.75,0.0002719798678299412
19747.875,0.0002633488208327132
19748.0,0.00032976116511105957
19748.125,0.00034234686427225824
19748.25,0.0003815242598648183
19748.375,0.0004078151505382266
19748.5,0.0004227998142596334
19748.625,0.00044321253274877864
19748.75,0.00047084228717722
19748.875,0.00042542125690185156
19749.0,0.00039397495856974274
19749.125,0.00039358385583909694
19749.25,0.0004216667530272389
19749.375,0.00035945512900070753
19749.5,0.00034931346765785875
19749.625,0.0003378280210502756
19749.75,0.00029397168254945426
19749.875,0.00026554691430646926
19750.0,0.00031482017948292196
19750.125,0.0003634206696006004
19750.25,0.00042905185364361387
19750.375,0.0004552334376057843
19750.5,0.0004644316234459568
19750.625,0.0004676941001283315
19750.75,0.0005151244724402205
19750.875,0.0004905432215309702
19751.0,0.00047713455153695704
19751.125,0.0004829353874811204
19751.25,0.0005119092238601297
19751.375,0.00046681494495715015
19751.5,0.0004329850656046931
19751.625,0.00038458831356062245
19751.75,0.0003785560082178563
19751.875,0.0003780944971367717
19752.0,0.0005750377895310521
19752.125,0.0006339835817925632
19752.25,0.0006414512790797744
19752.375,0.0006470917542173993
19752.5,0.0006647418278069901
19752.625,0.0007163298384208853
19752.75,0.0008096546982415021
19752.875,0.0010996612739594032
19753.0,0.0010875672451220453
19753.125,0.0010783706165966578
19753.25,0.0010743423954409081
19753.375,0.0009987629200622905
19753.5,0.0009919284618393118
19753.625,0.0010860201145987958
19753.75,0.0012148628709837794
19753.875,0.0010514710423497793
19754.0,0.0010688186968244346
19754.125,0.0011161085112689761
19754.25,0.0009549614023853792
19754.375,0.000991980296021211
19754.5,0.0009888354501786775
19754.625,0.001096381163127565
19754.75,0.0010852450475795194
19754.875,0.0010359611163342681
19755.0,0.0009958522340249537
19755.125,0.0009550062659400282
19755.25,0.0009970029423129745
19755.375,0.0010674864824977703
19755.5,0.0010132506639430566
19755.625,0.0009720395610202104
19755.75,0.0009042166289873421
19755.875,0.0008816007466521114
19756.0,0.0008287090708368591
19756.125,0.000826025236165151
19756.25,0.0007981898379512131
19756.375,0.0007868225729907863
19756.5,0.0008036422992258199
19756.625,0.0008425017974028984
19756.75,0.0006636475678533316
19756.875,0.0006636475678533316
19757.0,0.0008120569788540403
19757.125,0.0009480760033641543
19757.25,0.001068295245724065
19757.375,0.001091352106803762
19757.5,0.0011387043923605233
19757.625,0.0012530736159533263
19757.75,0.001400276814820245
19757.875,0.0020535065094009044
19758.0,0.0018183865273992221
19758.125,0.0016465007959465896
19758.25,0.001504122767073568
19758.375,0.0013793213292956352
19758.5,0.0013243400691343205
19758.625,0.0012767207420741518
19758.75,0.0013975134817883373
19758.875,0.0012651177045578759
19759.0,0.001162114943976381
19759.125,0.0010844150601769798
19759.25,0.0005499867475009523
19759.375,0.0005055775327491574
19759.5,0.0004899191221089236
19759.625,0.0004869928816333413
19759.75,0.00047325295163318514
19759.875,0.0004793140784992526
19760.0,0.0006117702411886837
19760.125,0.0006565039366250858
19760.25,0.0006534852218464948
19760.375,0.0007243128347909078
19760.5,0.0007505695435351559
19760.625,0.0008104980030717949
19760.75,0.0009150950238108635
19760.875,0.0009701866462516288
19761.0,0.0008596826893543559
19761.125,0.0008602414673077874
19761.25,0.0008744923106860369
19761.375,0.0007157514774007723
19761.5,0.0006794817163608968
19761.625,0.0006962304857249061
19761.75,0.0006133327260613441
19761.875,0.0005599701544269919
19762.0,0.0006027814815752208
19762.125,0.0006953044285182841
19762.25,0.0007691554419579916
19762.375,0.001067941338988021
19762.5,0.0010970539712746228
19762.625,0.001175958556511129
19762.75,0.0013838341576047242
19762.875,0.0011696062768654276
19763.0,0.0012025628322070198
19763.125,0.001332983905740548
19763.25,0.0017250583696295507
19763.375,0.0020728284143842757
19763.5,0.0021770946082792114
19763.625,0.002233868231996894
19763.75,0.002163252653554082
19763.875,0.0018587894107137497
19764.0,0.0016825594066176564
19764.125,0.001562861700222129
19764.25,0.0016731718824303243
19764.375,0.0016174616139323916
19764.5,0.0015276802129976983
19764.625,0.0012106680806027725
19764.75,0.0007244397362228483
19764.875,0.0006449160719057545
19765.0,0.0006152250903791615
19765.125,0.0006467727434937842
19765.25,0.0009418374356755521
19765.375,0.0010050722303276416
19765.5,0.0010450857267382421
19765.625,0.001055775292722198
19765.75,0.0010760063480120153
19765.875,0.0009079173663243031
19766.0,0.0008118281797838531
19766.125,0.000891599203896476
19766.25,0.0010287984223396052
19766.375,0.0011335626259096898
19766.5,0.001171556384568768
19766.625,0.0009173173263358573
19766.75,0.0008745692437514662
19766.875,0.0017837541139063735
19767.0,0.0016703818026664002
19767.125,0.001676434010732919
19767.25,0.0018907110497821122
19767.375,0.0021008103212807328
19767.5,0.002193783742508718
19767.625,0.0023352657832826176
19767.75,0.0025472803739830852
19767.875,0.0025472803739830852
19768.0,0.002139343472663313
19768.125,0.002012485039553472
19768.25,0.0013229141144880227
19768.375,0.0012006643976617073
19768.5,0.0011143085527389
19768.625,0.0009808325092308223
19768.75,0.0007470188284059986
19768.875,0.0008559244801290333
19769.0,0.0009494624585689356
19769.125,0.0008810661674942821
19769.25,0.0008113643598335329
19769.375,0.0008934345860325266
19769.5,0.0008423060353379697
19769.625,0.0007322433763571704
19769.75,0.0008518120681401342
19769.875,0.0007269270427059382
19770.0,0.000847653510780739
19770.125,0.0007968239769979846
19770.25,0.0009038611569849309
19770.375,0.0008723742175789084
19770.5,0.0009297579027978438
19770.625,0.0010308089355627696
19770.75,0.001085726567544043
19770.875,0.001085726567544043
19771.0,0.001129104852831612
19771.125,0.0010652808622190995
19771.25,0.0010874232518420155
19771.375,0.000934268202399835
19771.5,0.0010164766960466902
19771.625,0.0007902031298726797
19771.75,0.0006964397034607828
19771.875,0.0005782756488770247
19772.0,0.0005800368186707298
19772.125,0.0007200814517480987
19772.25,0.0008628250216133893
19772.375,0.0009387660829816014
19772.5,0.0009753988207583981
19772.625,0.001095048850402236
19772.75,0.0012140732258558273
19772.875,0.0010315733076519489
19773.0,0.0009318021298635618
19773.125,0.000858612699630612
19773.25,0.000903315692085016
19773.375,0.0008891324423530023
19773.5,0.0007932443269445295
19773.625,0.0006151133796568805
19773.75,0.00034743110154522583
19773.875,0.00030820203998397727
19774.0,0.0003833523650038322
19774.125,0.00041381927712791367
19774.25,0.0005765381611126941
19774.375,0.0008293883984151762
19774.5,0.0008984029284744922
19774.625,0.0009709295215240369
19774.75,0.0010700400918722153
19774.875,0.0009444531509264683
19775.0,0.0009036531597043254
19775.125,0.0009381273375765886
19775.25,0.0011813028213509824
19775.375,0.0013442057206702884
19775.5,0.001446651157623689
19775.625,0.0014509555524758373
19775.75,0.0012699512706603854
19775.875,0.0010877880461824436
19776.0,0.0011146488998617446
19776.125,0.001258462987607345
19776.25,0.0013607468026748393
19776.375,0.0016559054238314275
19776.5,0.0017239709725669985
19776.625,0.0016683893675993506
19776.75,0.0015745717391837388
19776.875,0.0015745717391837388
19777.0,0.001843896447098814
19777.125,0.001799165691149288
19777.25,0.0019707787848476854
19777.375,0.0020054795646241735
19777.5,0.001962199225090444
19777.625,0.0021276812767609954
19777.75,0.0019045710505452007
19777.875,0.0019045710505452007
19778.0,0.0017241638153791428
19778.125,0.0016518736374564469
19778.25,0.0016254041277404343
19778.375,0.0013669088615902833
19778.5,0.0013395968126133084
19778.625,0.001331863459199667
19778.75,0.0012851494539063424
19778.875,0.0012851494539063424
19779.0,0.0012969329254701734
19779.125,0.0012529139639809728
19779.25,0.00122099304904363
19779.375,0.0012157622591725417
19779.5,0.0012033188443941374
19779.625,0.0011506651993840934
19779.75,0.0010930682183243334
19779.875,0.0010930682183243334
19780.0,0.0010048057534731924
19780.125,0.000980582107634594
19780.25,0.0009582320843557161
19780.375,0.0008595342016113656
19780.5,0.0008306533757907649
19780.625,0.0007908905390650034
19780.75,0.0007471333374269307
19780.875,0.000784408615436405
19781.0,0.0007977622735779732
19781.125,0.0008212402379805488
19781.25,0.0008012732650968246
19781.375,0.0007987007265910506
19781.5,0.0007900202763266861
19781.625,0.0007843349982673923
19781.75,0.0008105656714178621
19781.875,0.0008007777020490418
19782.0,0.00087239605740511
19782.125,0.0008977665784186684
19782.25,0.0009563313360558823
19782.375,0.0009530183160677552
19782.5,0.0009517197863065771
19782.625,0.0010000890082058806
19782.75,0.0010738716926425695
19782.875,0.0010738716926425695
