x,y
18647.625,0.15921014228037425
18647.75,0.14973306003957987
18647.875,0.14069667872455385
18648.0,0.10839538358979756
18648.125,0.10435991982618968
18648.25,0.09805217095547253
18648.375,0.10024796100333333
18648.5,0.1044461051268237
18648.625,0.09736770231808935
18648.75,0.10036567924544215
18648.875,0.0948658391005463
18649.0,0.08467578474018309
18649.125,0.08038230488697688
18649.25,0.09371495660808352
18649.375,0.09394249971956015
18649.5,0.0958486944437027
18649.625,0.1287225362445627
18649.75,0.13400166714563966
18649.875,0.1290471814572811
18650.0,0.11728015997343594
18650.125,0.11151935449904865
18650.25,0.13167108140057987
18650.375,0.1413279790431261
18650.5,0.15512452380997793
18650.625,0.17706115756716048
18650.75,0.17571524530649185
18650.875,0.16424738615751266
18651.0,0.14334320111407173
18651.125,0.13380254722303814
18651.25,0.1284899546040429
18651.375,0.13558630645275116
18651.5,0.14502659759351186
18651.625,0.15545539664370672
18651.75,0.15972124692052603
18651.875,0.1513505925734838
18652.0,0.12181180549992456
18652.125,0.11292470494906108
18652.25,0.11692185120450126
18652.375,0.12209813762456179
18652.5,0.12738505750894547
18652.625,0.16888034237282618
18652.75,0.20397135522216558
18652.875,0.19154203020864063
18653.0,0.16414965937534967
18653.125,0.15001162017385164
18653.25,0.1446197811100218
18653.375,0.15318389795720577
18653.5,0.16273731844765799
18653.625,0.1874211324112756
18653.75,0.18977808766067028
18653.875,0.18019498553540972
18654.0,0.15251610345310634
18654.125,0.11031557950708601
18654.25,0.10958681503931682
18654.375,0.11594730243086815
18654.5,0.12360551048602376
18654.625,0.18136094723429
18654.75,0.1750754900276661
18654.875,0.16307170109616387
18655.0,0.14164931327104568
18655.125,0.1277571047345797
18655.25,0.13351583066913816
18655.375,0.13983593229204416
18655.5,0.14984053266899927
18655.625,0.16950180381536484
18655.75,0.16288008354604244
18655.875,0.1543896628750695
18656.0,0.11453212549289067
18656.125,0.10709456685516569
18656.25,0.10632684081792831
18656.375,0.1085596913471818
18656.5,0.11246151902845927
18656.625,0.11766747172389712
18656.75,0.11829801555722952
18656.875,0.11343395875559913
18657.0,0.09627434694104725
18657.125,0.08844356031881438
18657.25,0.08240043992797534
18657.375,0.08252186654135585
18657.5,0.0851479529270104
18657.625,0.12314800332699503
18657.75,0.14693493070080876
18657.875,0.13744597675071824
18658.0,0.12286465573641989
18658.125,0.11621082946658134
18658.25,0.12048088303870624
18658.375,0.12694837572053075
18658.5,0.138505149100508
18658.625,0.15624297161897024
18658.75,0.15624297161897024
18658.875,0.15624297161897024
18659.0,0.11462323864301045
18659.125,0.07316299279530843
18659.25,0.07208078106244405
18659.375,0.07438324093818664
18659.5,0.07727220468223095
18659.625,0.08371271565556526
18659.75,0.09276111125946045
18659.875,0.095168586820364
18660.0,0.09639527435813632
18660.125,0.09660574980080128
18660.25,0.09176680859592226
18660.375,0.09368593338876963
18660.5,0.0978293599826949
18660.625,0.12076899302857262
18660.75,0.12995208892971277
18660.875,0.1310274973511696
18661.0,0.12872177941931617
18661.125,0.12327030963367885
18661.25,0.13002675192223656
18661.375,0.13331067096441984
18661.5,0.1383437556879861
18661.625,0.1934699895126479
18661.75,0.2016586186364293
18661.875,0.18894879602723652
18662.0,0.17725562469826806
18662.125,0.16444633156061172
18662.25,0.21600072334210077
18662.375,0.22825549263507128
18662.5,0.2494503536394664
18662.625,0.2753725733075823
18662.75,0.2571030557155609
18662.875,0.24288317561149597
18663.0,0.20959925817118752
18663.125,0.19954167306423187
18663.25,0.27420123087035286
18663.375,0.2946788892149925
18663.5,0.3254972845315933
18663.625,0.272944695183209
18663.75,0.2601842526346445
18663.875,0.24518373443020713
18664.0,0.22125696308083004
18664.125,0.22729376786284977
18664.25,0.2927626719077428
18664.375,0.31193504855036736
18664.5,0.3324313759803772
18664.625,0.25079954096249174
18664.75,0.24868146888911724
18664.875,0.23774871064556968
18665.0,0.22703037659327188
18665.125,0.22266465425491333
18665.25,0.2442418999142117
18665.375,0.2580060698091984
18665.5,0.2686429832662855
18665.625,0.20804156150136674
18665.75,0.20428524911403656
18665.875,0.19080933017863166
18666.0,0.17920824140310287
18666.125,0.16002396742502847
18666.25,0.14650519212914836
18666.375,0.14740744628943503
18666.5,0.14966998808085918
18666.625,0.14951769821345806
18666.75,0.15421638661064208
18666.875,0.1513386205252674
18667.0,0.13298616165088284
18667.125,0.12527327508562142
18667.25,0.16132648806605074
18667.375,0.1710706001613289
18667.5,0.18676690038825786
18667.625,0.2294391148856708
18667.75,0.21537798549979925
18667.875,0.19901451137330797
18668.0,0.17472770561774573
18668.125,0.1662575693594085
18668.25,0.158463719404406
18668.375,0.16215141071006656
18668.5,0.16980517176645143
18668.625,0.12196630824889455
18668.75,0.12147950800135732
18668.875,0.11730392235848638
18669.0,0.08941354478398959
18669.125,0.08568269635240237
18669.25,0.0880397761033641
18669.375,0.08657880825921893
18669.5,0.0831077838582652
18669.625,0.09295328919376646
18669.75,0.10353855695575476
18669.875,0.10416240990161896
18670.0,0.10428439411852095
18670.125,0.10002413392066956
18670.25,0.09531884474886788
18670.375,0.09769497904926538
18670.5,0.09974105549710137
18670.625,0.13974291405507497
18670.75,0.13982558902353048
18670.875,0.13080363182557952
18671.0,0.12369425636198786
18671.125,0.11068178630537456
18671.25,0.10367268406682545
18671.375,0.10741843096911907
18671.5,0.11137398332357407
18671.625,0.15975292984928405
18671.75,0.15681837406009436
18671.875,0.14591150234142938
18672.0,0.1131354711121983
18672.125,0.10688755661249161
18672.25,0.10852275416254997
18672.375,0.1141998483799398
18672.5,0.12186794089419502
18672.625,0.13778528996876307
18672.75,0.13589895330369473
18672.875,0.12953242328431872
18673.0,0.09628652615679635
18673.125,0.08890743388070001
18673.25,0.09711468385325538
18673.375,0.09996037371456623
18673.5,0.10221570091588157
18673.625,0.14627469863210404
18673.75,0.14601584523916245
18673.875,0.14315362771352133
18674.0,0.13852151897218493
18674.125,0.1361024354894956
18674.25,0.13712393906381395
18674.375,0.14414053317159414
18674.5,0.15475137318883622
18674.625,0.1690561750105449
18674.75,0.1620179656893015
18674.875,0.15557242350445855
18675.0,0.12354021519422531
18675.125,0.11604022234678268
18675.25,0.11769543505377239
18675.375,0.11793189216405153
18675.5,0.1203617560012
18675.625,0.13664434743779047
18675.75,0.13960638921707869
18675.875,0.13419687665171093
18676.0,0.11794783506128523
18676.125,0.11695590449704064
18676.25,0.12674785405397415
18676.375,0.13090785313397646
18676.5,0.13865126988717488
18676.625,0.17556935442345484
18676.75,0.16478424612432718
18676.875,0.15894898606671226
18677.0,0.1515610847208235
18677.125,0.14800436463620928
18677.25,0.15514516830444336
18677.375,0.1637365622445941
18677.5,0.17229562465633666
18677.625,0.18830881267786026
18677.75,0.1833796137943864
18677.875,0.1774682460559739
18678.0,0.15015767928626803
18678.125,0.15556606898705164
18678.25,0.19496874511241913
18678.375,0.20242974534630775
18678.5,0.2130153945514134
18678.625,0.22903206731591905
18678.75,0.22424917854368687
18678.875,0.21330912742349836
18679.0,0.1938150640990999
18679.125,0.18789976007408565
18679.25,0.19410854578018188
18679.375,0.1998990774154663
18679.5,0.20874694628374918
18679.625,0.18899087607860565
18679.75,0.1895901169627905
18679.875,0.18413782285319436
18680.0,0.16839739183584848
18680.125,0.159614407353931
18680.25,0.1506835917631785
18680.375,0.15342136844992638
18680.5,0.16167620888778142
18680.625,0.1793970444372722
18680.75,0.18482726998627186
18680.875,0.18026120629575518
18681.0,0.16129091878732046
18681.125,0.15945851968394387
18681.25,0.15535155766540104
18681.375,0.15906539745628834
18681.5,0.16582872612135752
18681.625,0.20200607180595398
18681.75,0.2115195170044899
18681.875,0.21356277995639378
18682.0,0.20735126071506077
18682.125,0.20888412329885694
18682.25,0.22274618016348946
18682.375,0.23085621371865273
18682.5,0.23850807121821813
18682.625,0.2628510168620518
18682.75,0.25780047476291656
18682.875,0.2567499942249722
18683.0,0.2477365020248625
18683.125,0.2403309229347441
18683.25,0.2403364231189092
18683.375,0.23860365711152554
18683.5,0.2388849492583956
18683.625,0.22820219823292323
18683.75,0.22886700183153152
18683.875,0.227187669939465
18684.0,0.21939120358890957
18684.125,0.21601773467328814
18684.25,0.21164353357421029
18684.375,0.21090755425393581
18684.5,0.21082814463547297
18684.625,0.20824777441365377
18684.75,0.2040285151451826
18684.875,0.19885864853858948
18685.0,0.19406114021937051
18685.125,0.18507468038135105
18685.25,0.1731776495774587
18685.375,0.16935120150446892
18685.5,0.1661034503153392
18685.625,0.17400165115083968
18685.75,0.17640148289501667
18685.875,0.1762036830186844
18686.0,0.1702597588300705
18686.125,0.16731202436818016
18686.25,0.16584068867895338
18686.375,0.16775397770106792
18686.5,0.1699127618755613
18686.625,0.18045159926017126
18686.75,0.18045159926017126
18686.875,0.18045159926017126
18687.0,0.16546727965275446
18687.125,0.15766150752703348
18687.25,0.15819313873847327
18687.375,0.15815167129039764
18687.5,0.1606985665857792
18687.625,0.19158514961600304
18687.75,0.1780842125415802
18687.875,0.1722161422173182
18688.0,0.16800570487976074
18688.125,0.16631978750228882
18688.25,0.18587332963943481
18688.375,0.1873125173151493
18688.5,0.19316206659589494
18688.625,0.20111899077892303
18688.75,0.1909980420023203
18688.875,0.18626796040270063
18689.0,0.17523270348707834
18689.125,0.1817359427611033
18689.25,0.20935784114731681
18689.375,0.21768468618392944
18689.5,0.22670844623020717
18689.625,0.22169524431228638
18689.75,0.2201154325157404
18689.875,0.22149146265453762
18690.0,0.2207191420925988
18690.125,0.23567610647943285
18690.25,0.2782584528128306
18690.375,0.29197992011904716
18690.5,0.3076042490346091
18690.625,0.2778109908103943
18690.75,0.263339526951313
18690.875,0.2504546162154939
18691.0,0.23248034550084007
18691.125,0.22668784194522434
18691.25,0.23859096732404497
18691.375,0.2400950063019991
18691.5,0.23799942433834076
18691.625,0.19258766727788107
18691.75,0.1799123641103506
18691.875,0.17685899304019082
18692.0,0.17343131866719988
18692.125,0.1782433870765898
18692.25,0.1875852362977134
18692.375,0.1928532887250185
18692.5,0.19798601312296732
18692.625,0.1830693164042064
18692.75,0.18473783321678638
18692.875,0.18722799089219835
18693.0,0.18470212320486704
18693.125,0.19570704797903696
18693.25,0.2039827505747477
18693.375,0.2104717195034027
18693.5,0.2112036943435669
18693.625,0.22876141965389252
18693.75,0.22993066161870956
18693.875,0.22773174279265934
18694.0,0.22458570698897043
18694.125,0.22612963120142618
18694.25,0.2295458068450292
18694.375,0.23435736820101738
18694.5,0.24066134010042464
18694.625,0.2599803102867944
18694.75,0.2548158969730139
18694.875,0.25001105003886753
18695.0,0.2334065536657969
18695.125,0.22964756025208366
18695.25,0.22572892738713157
18695.375,0.22808296419680119
18695.5,0.23062156353678023
18695.625,0.2769576779433659
18695.75,0.27717049047350883
18695.875,0.2657134152121014
18696.0,0.2414531492524677
18696.125,0.23098562161127725
18696.25,0.2169238602121671
18696.375,0.2184248948469758
18696.5,0.22044496344668524
18696.625,0.26346777911697117
18696.75,0.2440755171701312
18696.875,0.2294736322429445
18697.0,0.17976473602983686
18697.125,0.15988948692878088
18697.25,0.14969714317056868
18697.375,0.15043381787836552
18697.5,0.15414475543158396
18697.625,0.20013480207749776
18697.75,0.18639540392905474
18697.875,0.17574351612064573
18698.0,0.13198508570591608
18698.125,0.12918967339727613
18698.25,0.1264920582373937
18698.375,0.12794511951506138
18698.5,0.1319682885493551
18698.625,0.1658796157155718
18698.75,0.16127160005271435
18698.875,0.15527448637617958
18699.0,0.126112447016769
18699.125,0.13203653941551843
18699.25,0.13141496976216635
18699.375,0.13756602443754673
18699.5,0.14533674610512598
18699.625,0.1699447397674833
18699.75,0.16548536717891693
18699.875,0.1579000461432669
18700.0,0.1312205990155538
18700.125,0.12568535407384238
18700.25,0.12053013510174221
18700.375,0.11753535270690918
18700.5,0.11382091045379639
18700.625,0.16208714778934205
18700.75,0.15355062019079924
18700.875,0.145083487033844
18701.0,0.12601688669787514
18701.125,0.1203472117582957
18701.25,0.11871532764699724
18701.375,0.12360599543899298
18701.5,0.1299499539392335
18701.625,0.19376561897141592
18701.75,0.1816036133095622
18701.875,0.16943316906690598
18702.0,0.13193929112619823
18702.125,0.13007202992836633
18702.25,0.12729940315087637
18702.375,0.1320822574198246
18702.5,0.13905933925083705
18702.625,0.21820561907121114
18702.75,0.1996370041742921
18702.875,0.18471879677640068
18703.0,0.1355750502811538
18703.125,0.13384309576617348
18703.25,0.13234068577488264
18703.375,0.1382141406647861
18703.5,0.14696050701396807
18703.625,0.2387200609913894
18703.75,0.21944735059514642
18703.875,0.2031612963312202
18704.0,0.14045572322275904
18704.125,0.14151116667522323
18704.25,0.14312386223011547
18704.375,0.152849777135998
18704.5,0.16313089057803154
18704.625,0.1999460682272911
18704.75,0.188447461463511
18704.875,0.1784462167157067
18705.0,0.11193737967146768
18705.125,0.11204620699087779
18705.25,0.11250935660468207
18705.375,0.11754748597741127
18705.5,0.12303202812160764
18705.625,0.14820795612675802
18705.75,0.14545981772243977
18705.875,0.1412173393699858
18706.0,0.11857271525594923
18706.125,0.11784541275766161
18706.25,0.11548097017738554
18706.375,0.11789982579648495
18706.5,0.12252582609653473
18706.625,0.15284446520464762
18706.75,0.14971441216766834
18706.875,0.1456496020158132
18707.0,0.13227471874819863
18707.125,0.13185726602872214
18707.25,0.12828989740875033
18707.375,0.1302695656195283
18707.5,0.13439214761768067
18707.625,0.1743144957082612
18707.75,0.16461657267063856
18707.875,0.15421802384985817
18708.0,0.13282271805736753
18708.125,0.12873977174361548
18708.25,0.1256870354215304
18708.375,0.1244297968223691
18708.5,0.12471037145171847
18708.625,0.1718419066497258
18708.75,0.15938632562756538
18708.875,0.15019210345215267
18709.0,0.12020975268549389
18709.125,0.12052458773056667
18709.25,0.12254781524340312
18709.375,0.12577705085277557
18709.5,0.13073698324816568
18709.625,0.17931840036596572
18709.75,0.16658595856279135
18709.875,0.1586443930864334
18710.0,0.12348482840591007
18710.125,0.1264510088496738
18710.25,0.12891736874977747
18710.375,0.13418559543788433
18710.5,0.1391314480985914
18710.625,0.17919223542724336
18710.75,0.17220451403409243
18710.875,0.16692355937427944
18711.0,0.13444390230708653
18711.125,0.1411240721742312
18711.25,0.1445794403553009
18711.375,0.1515698879957199
18711.5,0.15909517449992044
18711.625,0.17936781368085317
18711.75,0.17662427481263876
18711.875,0.17407508939504623
18712.0,0.15018504278527367
18712.125,0.1543749396999677
18712.25,0.1607937581009335
18712.375,0.1642167903482914
18712.5,0.1680219897202083
18712.625,0.17557878153664724
18712.75,0.17229097336530685
18712.875,0.1709813972314199
18713.0,0.1662459654940499
18713.125,0.16537467804219988
18713.25,0.17503300805886587
18713.375,0.17758041247725487
18713.5,0.2241450734436512
18713.625,0.22004054486751556
18713.75,0.21136344803704155
18713.875,0.20453147888183593
18714.0,0.20389364063739776
18714.125,0.2030781775712967
18714.25,0.20031146109104156
18714.375,0.20055438412560356
18714.5,0.26478706465827095
18714.625,0.25258926550547284
18714.75,0.23964459747076033
18714.875,0.19753487408161163
18715.0,0.19436980932950973
18715.125,0.19164953678846358
18715.25,0.18767411038279533
18715.375,0.1893346400724517
18715.5,0.23049112409353256
18715.625,0.23724363495906195
18715.75,0.22681342139840127
18715.875,0.16733626499772072
18716.0,0.1693948097527027
18716.125,0.17093325331807135
18716.25,0.17054224461317063
18716.375,0.17638489272859362
18716.5,0.18447205589877236
18716.625,0.1978035279446178
18716.75,0.1955689512193203
18716.875,0.16242044195532798
18717.0,0.16037633940577506
18717.125,0.16503312364220618
18717.25,0.17206635251641272
18717.375,0.17436129930946562
18717.5,0.1788405841216445
18717.625,0.1888878813811711
18717.75,0.1888878813811711
18717.875,0.18911445885896683
18718.0,0.18897909174362817
18718.125,0.19898265351851782
18718.25,0.21311947951714197
18718.375,0.22110953629016877
18718.5,0.22447260618209838
18718.625,0.22237000167369841
18718.75,0.21364271392424902
18718.875,0.20824013011796133
18719.0,0.19979112595319748
18719.125,0.19359888633092245
18719.25,0.18892405331134796
18719.375,0.18519777721828884
18719.5,0.17469136913617453
18719.625,0.16832081145710415
18719.75,0.16840074509382247
18719.875,0.16793304681777954
18720.0,0.1654730036854744
18720.125,0.1657973125576973
18720.25,0.16372684389352798
18720.375,0.16629114912615883
18720.5,0.1706606795390447
18720.625,0.17601430084970263
18720.75,0.17313556224107743
18720.875,0.17501357644796373
18721.0,0.17048689126968383
18721.125,0.1688567340373993
18721.25,0.162180532515049
18721.375,0.16152066820197636
18721.5,0.19625591072771284
18721.625,0.21253918608029684
18721.75,0.20531232208013533
18721.875,0.19971220642328263
18722.0,0.1944942757487297
18722.125,0.19585793912410737
18722.25,0.19101119935512542
18722.375,0.19420532882213593
18722.5,0.22884883152114022
18722.625,0.241210099723604
18722.75,0.22829345390200614
18722.875,0.192274958640337
18723.0,0.17411547601222993
18723.125,0.17042918801307677
18723.25,0.16516432389616967
18723.375,0.16764326641956964
18723.5,0.15670833198560608
18723.625,0.1930341294242276
18723.75,0.18606465198099614
18723.875,0.14869407899677753
18724.0,0.13794449903070927
18724.125,0.1412929531186819
18724.25,0.1413398828357458
18724.375,0.14370269286963674
18724.5,0.17013579813970459
18724.625,0.20571883478098446
18724.75,0.19870614670217038
18724.875,0.20686351507902145
18725.0,0.17479852363467216
18725.125,0.17455814480781556
18725.25,0.17386374920606612
18725.375,0.17888846496740976
18725.5,0.19095170497894287
18725.625,0.19605566892358992
18725.75,0.18694175109267236
18725.875,0.16270679011940956
18726.0,0.13505686968564987
18726.125,0.13204516395926474
18726.25,0.1250757284462452
18726.375,0.12591564655303955
18726.5,0.1447393289870686
18726.625,0.16144808050658968
18726.75,0.15670486465096473
18726.875,0.14235490262508393
18727.0,0.1368809998035431
18727.125,0.13745025992393495
18727.25,0.13659444004297255
18727.375,0.13860659218496746
18727.5,0.1596946186489529
18727.625,0.17519700527191162
18727.75,0.16808029562234877
18727.875,0.1510913923382759
18728.0,0.13923959359526633
18728.125,0.13781825602054595
18728.25,0.13381015956401826
18728.375,0.13563933968544006
18728.5,0.1836999911401007
18728.625,0.21434516625271904
18728.75,0.20504324063658713
18728.875,0.18719637840986253
18729.0,0.1772408030927181
18729.125,0.17726526781916618
18729.25,0.17596390321850777
18729.375,0.18264642688963148
18729.5,0.23104247202475867
18729.625,0.2423719283607271
18729.75,0.2320003628730774
18729.875,0.19007317647337912
18730.0,0.16747154369950296
18730.125,0.16902748867869377
18730.25,0.16786598414182663
18730.375,0.17381840530369017
18730.5,0.21294758468866348
18730.625,0.22645073384046555
18730.75,0.21711798384785652
18730.875,0.1777813918888569
18731.0,0.1762353964149952
18731.125,0.17652675732970238
18731.25,0.18240530490875245
18731.375,0.18709611064857906
18731.5,0.24337847696410286
18731.625,0.257494803931978
18731.75,0.24554784446954728
18731.875,0.21417658030986786
18732.0,0.20607778280973435
18732.125,0.20695622265338898
18732.25,0.2016139529645443
18732.375,0.19523774534463884
18732.5,0.23141708821058274
18732.625,0.2375502109527588
18732.75,0.23206738992170853
18732.875,0.18728250806981867
18733.0,0.18014531650326468
18733.125,0.1809102459387346
18733.25,0.17731100049885837
18733.375,0.18024346083402634
18733.5,0.20385450273752212
18733.625,0.21966948732733727
18733.75,0.22498505115509032
18733.875,0.18986307680606843
18734.0,0.18127155750989915
18734.125,0.17614585012197495
18734.25,0.17276884540915488
18734.375,0.1748852390382025
18734.5,0.1961483715309037
18734.625,0.22280613995260662
18734.75,0.21535013541579245
18734.875,0.19345415458083154
18735.0,0.1851427786052227
18735.125,0.18378567919135094
18735.25,0.17968781441450118
18735.375,0.18208817144234976
18735.5,0.211083698603842
18735.625,0.23317073533932367
18735.75,0.22940419390797614
18735.875,0.21245456263422965
18736.0,0.19496124163269996
18736.125,0.19566892012953757
18736.25,0.1963422529399395
18736.375,0.19997867859072155
18736.5,0.1941758692264557
18736.625,0.20018632627195782
18736.75,0.19952327981591225
18736.875,0.182870040088892
18737.0,0.17249850407242776
18737.125,0.17461039051413535
18737.25,0.17501660957932472
18737.375,0.17578295121590296
18737.5,0.20972860107819238
18737.625,0.22305304060379663
18737.75,0.22151485607028007
18737.875,0.23435207158327104
18738.0,0.23822340220212937
18738.125,0.23713854402303697
18738.25,0.23603033870458603
18738.375,0.23869027859634823
18738.5,0.24629627664883932
18738.625,0.2564333412382338
18738.75,0.24545375108718873
18738.875,0.2121289312839508
18739.0,0.19491322487592697
18739.125,0.18545141518115998
18739.25,0.1742763489484787
18739.375,0.17097679442829555
18739.5,0.15834901316298378
18739.625,0.15191825479269028
18739.75,0.14596631675958632
18739.875,0.12597412168979644
18740.0,0.1093668095767498
18740.125,0.1063283197581768
18740.25,0.10432266816496849
18740.375,0.1032969132065773
18740.5,0.10647648490137523
18740.625,0.11401076366504033
18740.75,0.11359594911336898
18740.875,0.11744576990604401
18741.0,0.11417296603322029
18741.125,0.1168671540915966
18741.25,0.11888725683093071
18741.375,0.12125984496540493
18741.5,0.12442333002885182
18741.625,0.1425488011704551
18741.75,0.139516244828701
18741.875,0.1372339516878128
18742.0,0.1335706129670143
18742.125,0.13387893959879876
18742.25,0.13253893405199052
18742.375,0.13407408942778906
18742.5,0.15022395054499307
18742.625,0.16022515131367576
18742.75,0.15838603377342225
18742.875,0.1584068387746811
18743.0,0.14763521552085876
18743.125,0.14786587357521058
18743.25,0.14458818435668946
18743.375,0.14638511505391863
18743.5,0.18348086376984915
18743.625,0.20172142485777536
18743.75,0.19397144317626952
18743.875,0.18224064856767655
18744.0,0.1762240171432495
18744.125,0.17384011298418045
18744.25,0.17264167964458466
18744.375,0.1737194193734063
18744.5,0.22625912229220072
18744.625,0.24052776065137652
18744.75,0.23100677728652955
18744.875,0.20140793770551682
18745.0,0.1936233565211296
18745.125,0.19756991267204285
18745.25,0.1953975796699524
18745.375,0.20208600660165152
18745.5,0.22545219626691607
18745.625,0.23813340895705754
18745.75,0.2305967777967453
18745.875,0.19010060429573059
18746.0,0.18426814079284667
18746.125,0.18735894113779067
18746.25,0.18600305914878845
18746.375,0.18661732806099784
18746.5,0.22770629988776314
18746.625,0.24315301411681706
18746.75,0.23730825632810593
18746.875,0.22447274774312972
18747.0,0.2196566566824913
18747.125,0.2206934779882431
18747.25,0.21712660938501357
18747.375,0.22390039596292707
18747.5,0.2298597041517496
18747.625,0.24308817514351436
18747.75,0.24308817514351436
18747.875,0.1946882183353106
18748.0,0.17441260566314062
18748.125,0.16188815236091614
18748.25,0.14659098287423453
18748.375,0.13612565398216248
18748.5,0.18656346201896667
18748.625,0.19959162473678588
18748.75,0.19286062320073447
18748.875,0.18907737306186131
18749.0,0.18355964496731758
18749.125,0.177045662369993
18749.25,0.17109447047114373
18749.375,0.1742133026321729
18749.5,0.22893241792917252
18749.625,0.24748794982830682
18749.75,0.2361364521086216
18749.875,0.20729006305336953
18750.0,0.19779864698648453
18750.125,0.1921239398419857
18750.25,0.1844826452434063
18750.375,0.1888767671253946
18750.5,0.22384992241859436
18750.625,0.24568492505285475
18750.75,0.2308517761528492
18750.875,0.18059829622507095
18751.0,0.16372455656528473
18751.125,0.16019577607512475
18751.25,0.15509010925889016
18751.375,0.15932419068283504
18751.5,0.22702378779649734
18751.625,0.2467668859495057
18751.75,0.23236642703413962
18751.875,0.19831014946103095
18752.0,0.17701565846800804
18752.125,0.17648681849241257
18752.25,0.1745033323764801
18752.375,0.1697645090520382
18752.5,0.20976057946681975
18752.625,0.21538520306348802
18752.75,0.20446014065634122
18752.875,0.14732332324439829
18753.0,0.13092702559449457
