x,y
17535.791666666668,24.36073875427246
17535.833333333332,24.979291915893555
17535.875,24.538005828857422
17535.916666666668,25.09209442138672
17535.958333333332,25.177841186523438
17536.0,25.04769515991211
17536.041666666668,25.245765686035156
17536.083333333332,25.854463577270508
17536.125,25.826404571533203
17536.166666666668,25.480989456176758
17536.208333333332,25.21979522705078
17536.25,24.943161010742188
17536.291666666668,24.00461769104004
17536.333333333332,23.13082504272461
17536.375,23.21647071838379
17536.416666666668,23.851484298706055
17536.458333333332,24.324045181274414
17536.5,24.639724731445312
17536.541666666668,24.689468383789062
17536.583333333332,24.664304733276367
17536.625,24.130657196044922
17536.666666666668,23.01459312438965
17536.708333333332,22.450952529907227
17536.75,21.438385009765625
17536.791666666668,22.413667678833008
17536.833333333332,22.150367736816406
17536.875,21.624719619750977
17536.916666666668,22.03076934814453
17536.958333333332,21.376949310302734
17537.0,20.751882553100586
17537.041666666668,20.274856567382812
17537.083333333332,20.088401794433594
17537.125,20.297393798828125
17537.166666666668,18.78392791748047
17537.208333333332,18.790786743164062
17537.25,18.936695098876953
17537.291666666668,18.468435287475586
17537.333333333332,18.23824691772461
17537.375,17.543710708618164
17537.416666666668,18.519224166870117
17537.458333333332,19.590866088867188
17537.5,20.219348907470703
17537.541666666668,20.532238006591797
17537.583333333332,20.609344482421875
17537.625,20.95614242553711
17537.666666666668,21.486698150634766
17537.708333333332,21.588808059692383
17537.75,21.61913299560547
17537.791666666668,21.16942596435547
17537.833333333332,21.98763084411621
17537.875,23.151962280273438
17537.916666666668,23.645727157592773
17537.958333333332,24.198688507080078
17538.0,24.590259552001953
17538.041666666668,24.334819793701172
17538.083333333332,25.28847312927246
17538.125,25.182945251464844
17538.166666666668,24.98426628112793
17538.208333333332,24.239028930664062
17538.25,23.986982345581055
17538.291666666668,23.381113052368164
17538.333333333332,23.05801773071289
17538.375,23.063364028930664
17538.416666666668,22.970903396606445
17538.458333333332,23.646438598632812
17538.5,24.342464447021484
17538.541666666668,25.03108024597168
17538.583333333332,25.24456024169922
17538.625,24.996681213378906
17538.666666666668,24.039791107177734
17538.708333333332,23.222570419311523
17538.75,21.665679931640625
17538.791666666668,21.263103485107422
17538.833333333332,21.276918411254883
17538.875,21.37500762939453
17538.916666666668,21.148035049438477
17538.958333333332,21.504505157470703
17539.0,20.93022918701172
17539.041666666668,20.65334129333496
17539.083333333332,20.08338165283203
17539.125,21.35789680480957
17539.166666666668,19.07477569580078
17539.208333333332,19.086145401000977
17539.25,19.1562442779541
17539.291666666668,18.098247528076172
17539.333333333332,17.71319580078125
17539.375,17.44200897216797
17539.416666666668,17.998046875
17539.458333333332,17.265335083007812
17539.5,18.361968994140625
17539.541666666668,19.41993522644043
17539.583333333332,19.299823760986328
17539.625,18.580385208129883
17539.666666666668,16.90139389038086
17539.708333333332,15.396097183227539
17539.75,15.167734146118164
17539.791666666668,15.210644721984863
17539.833333333332,15.234567642211914
17539.875,15.517969131469727
17539.916666666668,15.211786270141602
17539.958333333332,14.741697311401367
17540.0,14.413269996643066
17540.041666666668,14.670441627502441
17540.083333333332,14.814823150634766
17540.125,15.555061340332031
17540.166666666668,15.416969299316406
17540.208333333332,15.911245346069336
17540.25,15.96375846862793
17540.291666666668,16.07650375366211
17540.333333333332,16.41030502319336
17540.375,17.025371551513672
17540.416666666668,17.907424926757812
17540.458333333332,17.622543334960938
17540.5,18.229537963867188
17540.541666666668,18.877464294433594
17540.583333333332,18.609737396240234
17540.625,17.847854614257812
17540.666666666668,17.91851043701172
17540.708333333332,18.10414695739746
17540.75,19.039072036743164
17540.791666666668,19.74649429321289
17540.833333333332,20.50014877319336
17540.875,20.18193817138672
17540.916666666668,21.181617736816406
17540.958333333332,21.80135726928711
17541.0,22.32761001586914
17541.041666666668,22.07438087463379
17541.083333333332,21.504114151000977
17541.125,21.51543426513672
17541.166666666668,21.323505401611328
17541.208333333332,20.941499710083008
17541.25,20.299089431762695
17541.291666666668,19.907915115356445
17541.333333333332,19.940780639648438
17541.375,20.355884552001953
17541.416666666668,20.169858932495117
17541.458333333332,21.55324363708496
17541.5,21.412389755249023
17541.541666666668,21.613061904907227
17541.583333333332,21.37308692932129
17541.625,21.430500030517578
17541.666666666668,20.592140197753906
17541.708333333332,19.413986206054688
17541.75,19.194286346435547
17541.791666666668,18.748403549194336
17541.833333333332,18.307100296020508
17541.875,18.209205627441406
17541.916666666668,18.39370346069336
17541.958333333332,18.169082641601562
17542.0,18.07613754272461
17542.041666666668,17.8054256439209
17542.083333333332,18.186660766601562
17542.125,18.53949546813965
17542.166666666668,18.486005783081055
17542.208333333332,17.737876892089844
17542.25,16.61151123046875
17542.291666666668,16.56694221496582
17542.333333333332,16.014869689941406
17542.375,16.072385787963867
17542.416666666668,16.081157684326172
17542.458333333332,16.033523559570312
17542.5,16.273143768310547
17542.541666666668,16.70965003967285
17542.583333333332,16.043020248413086
17542.625,15.676786422729492
17542.666666666668,14.933242797851562
17542.708333333332,14.640959739685059
17542.75,14.180985450744629
17542.791666666668,13.677892684936523
17542.833333333332,13.624290466308594
17542.875,13.86030101776123
17542.916666666668,13.843059539794922
17542.958333333332,13.894719123840332
17543.0,14.251526832580566
17543.041666666668,14.328659057617188
17543.083333333332,14.173264503479004
17543.125,14.212264060974121
17543.166666666668,13.837590217590332
17543.208333333332,13.28393268585205
17543.25,13.098026275634766
17543.291666666668,12.833879470825195
17543.333333333332,12.837287902832031
17543.375,13.510313034057617
17543.416666666668,13.550410270690918
17543.458333333332,14.04365348815918
17543.5,14.718423843383789
17543.541666666668,15.432707786560059
17543.583333333332,15.079814910888672
17543.625,15.295631408691406
17543.666666666668,14.923683166503906
17543.708333333332,14.807538986206055
17543.75,14.713308334350586
17543.791666666668,14.311850547790527
17543.833333333332,14.919238090515137
17543.875,15.32942008972168
17543.916666666668,16.192821502685547
17543.958333333332,15.803362846374512
17544.0,15.40731430053711
17544.041666666668,15.847146987915039
17544.083333333332,15.92823600769043
17544.125,16.6020565032959
17544.166666666668,19.333030700683594
17544.208333333332,19.277103424072266
17544.25,19.133058547973633
17544.291666666668,18.736711502075195
17544.333333333332,18.63266944885254
17544.375,18.808780670166016
17544.416666666668,19.503314971923828
17544.458333333332,21.085298538208008
17544.5,22.233835220336914
17544.541666666668,22.328510284423828
17544.583333333332,23.242103576660156
17544.625,22.02879524230957
17544.666666666668,20.76689910888672
17544.708333333332,20.941394805908203
17544.75,20.714130401611328
17544.791666666668,21.33330726623535
17544.833333333332,21.68560791015625
17544.875,21.606975555419922
17544.916666666668,21.608230590820312
17544.958333333332,21.96449089050293
17545.0,21.935211181640625
17545.041666666668,22.2593994140625
17545.083333333332,22.24102210998535
17545.125,21.62546157836914
17545.166666666668,21.872215270996094
17545.208333333332,21.872278213500977
17545.25,22.269550323486328
17545.291666666668,22.931846618652344
17545.333333333332,22.435291290283203
17545.375,22.919719696044922
17545.416666666668,23.21744728088379
17545.458333333332,23.906776428222656
17545.5,24.978668212890625
17545.541666666668,25.259878158569336
17545.583333333332,24.944652557373047
17545.625,24.50360107421875
17545.666666666668,24.221416473388672
17545.708333333332,24.50513458251953
17545.75,24.523624420166016
17545.791666666668,23.3348445892334
17545.833333333332,22.918071746826172
17545.875,23.16744041442871
17545.916666666668,22.960092544555664
17545.958333333332,23.441974639892578
17546.0,23.248973846435547
17546.041666666668,23.64536476135254
17546.083333333332,23.166908264160156
17546.125,23.219511032104492
17546.166666666668,22.508092880249023
17546.208333333332,22.37731170654297
17546.25,22.45560073852539
17546.291666666668,21.049983978271484
17546.333333333332,21.751928329467773
17546.375,22.55866241455078
17546.416666666668,23.03369140625
17546.458333333332,23.60126495361328
17546.5,24.710121154785156
17546.541666666668,25.81397819519043
17546.583333333332,26.15041160583496
17546.625,26.47939682006836
17546.666666666668,25.5151309967041
17546.708333333332,24.82918930053711
17546.75,24.80773162841797
17546.791666666668,24.956438064575195
17546.833333333332,24.762081146240234
17546.875,24.54362678527832
17546.916666666668,24.31142807006836
17546.958333333332,25.068389892578125
17547.0,24.77252197265625
17547.041666666668,25.75468635559082
17547.083333333332,25.313169479370117
17547.125,25.929683685302734
17547.166666666668,25.79461669921875
17547.208333333332,26.095293045043945
17547.25,26.201213836669922
17547.291666666668,25.69225311279297
17547.333333333332,26.06121826171875
17547.375,26.112590789794922
17547.416666666668,26.614303588867188
17547.458333333332,27.187522888183594
17547.5,28.797718048095703
17547.541666666668,28.572101593017578
17547.583333333332,28.920917510986328
17547.625,28.959426879882812
17547.666666666668,28.912336349487305
17547.708333333332,28.661937713623047
17547.75,28.536239624023438
17547.791666666668,28.46710968017578
17547.833333333332,28.45724105834961
17547.875,28.21438980102539
17547.916666666668,28.11782455444336
17547.958333333332,28.368669509887695
17548.0,28.898088455200195
17548.041666666668,28.7614803314209
17548.083333333332,28.47910499572754
17548.125,28.507564544677734
17548.166666666668,28.457332611083984
17548.208333333332,28.371578216552734
17548.25,28.401687622070312
17548.291666666668,28.459564208984375
17548.333333333332,27.295530319213867
17548.375,27.366802215576172
17548.416666666668,28.09587860107422
17548.458333333332,28.14183235168457
17548.5,28.228498458862305
17548.541666666668,27.960142135620117
17548.583333333332,27.624671936035156
17548.625,27.62702178955078
17548.666666666668,27.08736228942871
17548.708333333332,26.579082489013672
17548.75,26.64775848388672
17548.791666666668,26.393871307373047
17548.833333333332,25.99358558654785
17548.875,25.692991256713867
17548.916666666668,25.66024398803711
17548.958333333332,25.4445743560791
17549.0,25.873279571533203
17549.041666666668,25.79197883605957
17549.083333333332,26.029726028442383
17549.125,27.059144973754883
17549.166666666668,26.79372787475586
17549.208333333332,26.20676040649414
17549.25,27.243484497070312
17549.291666666668,25.859411239624023
17549.333333333332,25.68020248413086
17549.375,25.62993621826172
17549.416666666668,26.40302848815918
17549.458333333332,28.161865234375
17549.5,28.327787399291992
17549.541666666668,28.88096046447754
17549.583333333332,28.762598037719727
17549.625,28.35576629638672
17549.666666666668,28.115379333496094
17549.708333333332,27.629682540893555
17549.75,26.875524520874023
17549.791666666668,26.322921752929688
17549.833333333332,26.29298973083496
17549.875,25.912189483642578
17549.916666666668,25.300464630126953
17549.958333333332,25.15840721130371
17550.0,24.89627456665039
17550.041666666668,24.69253921508789
17550.083333333332,24.515941619873047
17550.125,24.507312774658203
17550.166666666668,24.070528030395508
17550.208333333332,23.804655075073242
17550.25,24.017311096191406
17550.291666666668,23.690778732299805
17550.333333333332,23.14393424987793
17550.375,23.530357360839844
17550.416666666668,24.295804977416992
17550.458333333332,25.42682647705078
17550.5,25.970312118530273
17550.541666666668,26.25013542175293
17550.583333333332,26.557275772094727
17550.625,26.477127075195312
17550.666666666668,25.84738540649414
17550.708333333332,25.39114761352539
17550.75,25.233741760253906
17550.791666666668,25.073795318603516
17550.833333333332,24.786788940429688
17550.875,24.422590255737305
17550.916666666668,24.18355941772461
17550.958333333332,23.59536361694336
17551.0,23.022966384887695
17551.041666666668,23.106063842773438
17551.083333333332,23.270641326904297
17551.125,22.857444763183594
17551.166666666668,22.61737823486328
17551.208333333332,22.62355613708496
17551.25,21.376943588256836
17551.291666666668,21.15513038635254
17551.333333333332,21.472814559936523
17551.375,22.268535614013672
17551.416666666668,22.943004608154297
17551.458333333332,24.281261444091797
17551.5,24.645950317382812
17551.541666666668,24.616270065307617
17551.583333333332,24.348968505859375
17551.625,23.65719985961914
17551.666666666668,22.901769638061523
17551.708333333332,22.31900405883789
17551.75,21.57581329345703
17551.791666666668,21.401901245117188
17551.833333333332,21.35260581970215
17551.875,21.102008819580078
17551.916666666668,20.756492614746094
17551.958333333332,20.55848503112793
17552.0,20.17414093017578
17552.041666666668,20.08858871459961
17552.083333333332,19.60684585571289
17552.125,19.303714752197266
17552.166666666668,19.49283218383789
17552.208333333332,18.110706329345703
17552.25,18.00980567932129
17552.291666666668,17.193077087402344
17552.333333333332,16.477510452270508
17552.375,17.75111198425293
17552.416666666668,18.103153228759766
17552.458333333332,18.239198684692383
17552.5,19.079971313476562
17552.541666666668,19.839157104492188
17552.583333333332,19.398710250854492
17552.625,19.162677764892578
17552.666666666668,18.672515869140625
17552.708333333332,19.008554458618164
17552.75,20.073287963867188
17552.791666666668,20.58521842956543
17552.833333333332,20.42283058166504
17552.875,20.633403778076172
17552.916666666668,19.88425064086914
17552.958333333332,19.701400756835938
17553.0,20.52044677734375
17553.041666666668,20.60750961303711
17553.083333333332,20.965911865234375
17553.125,21.219711303710938
17553.166666666668,21.444652557373047
17553.208333333332,20.8309326171875
17553.25,20.487442016601562
17553.291666666668,19.55924415588379
17553.333333333332,19.435585021972656
17553.375,19.629358291625977
17553.416666666668,20.174375534057617
17553.458333333332,20.306011199951172
17553.5,21.43002700805664
17553.541666666668,22.785093307495117
17553.583333333332,22.607481002807617
17553.625,22.62601089477539
17553.666666666668,22.565706253051758
17553.708333333332,21.74877166748047
17553.75,20.716020584106445
17553.791666666668,20.604341506958008
17553.833333333332,20.604183197021484
17553.875,21.6573486328125
17553.916666666668,21.75737953186035
17553.958333333332,21.279621124267578
17554.0,21.791337966918945
17554.041666666668,21.824918746948242
17554.083333333332,21.414505004882812
17554.125,20.543285369873047
17554.166666666668,21.339088439941406
17554.208333333332,21.27927017211914
17554.25,20.244945526123047
17554.291666666668,19.127466201782227
17554.333333333332,19.287254333496094
17554.375,19.996910095214844
17554.416666666668,20.38304901123047
17554.458333333332,22.58602523803711
17554.5,22.90557098388672
17554.541666666668,22.390459060668945
17554.583333333332,22.957517623901367
17554.625,22.77489471435547
17554.666666666668,22.704261779785156
17554.708333333332,22.422611236572266
17554.75,22.4726505279541
17554.791666666668,22.586605072021484
17554.833333333332,23.503385543823242
17554.875,23.99590301513672
17554.916666666668,23.697612762451172
17554.958333333332,23.492244720458984
17555.0,24.57344627380371
17555.041666666668,24.578256607055664
17555.083333333332,24.21401023864746
17555.125,25.582366943359375
17555.166666666668,24.15554428100586
17555.208333333332,24.191789627075195
17555.25,23.98870086669922
17555.291666666668,24.13468360900879
17555.333333333332,23.56403350830078
17555.375,24.001367568969727
17555.416666666668,23.45554542541504
17555.458333333332,25.2408504486084
17555.5,25.55032730102539
17555.541666666668,25.67217254638672
17555.583333333332,25.324615478515625
17555.625,25.528308868408203
17555.666666666668,24.930252075195312
17555.708333333332,25.085548400878906
17555.75,24.513896942138672
17555.791666666668,24.075395584106445
17555.833333333332,24.55286407470703
17555.875,24.363433837890625
17555.916666666668,24.108943939208984
17555.958333333332,24.24724006652832
17556.0,24.268007278442383
17556.041666666668,24.435054779052734
17556.083333333332,24.40494728088379
17556.125,24.190027236938477
17556.166666666668,24.259958267211914
17556.208333333332,23.888689041137695
17556.25,23.848827362060547
17556.291666666668,23.738540649414062
17556.333333333332,23.73566436767578
17556.375,23.802804946899414
17556.416666666668,24.281688690185547
17556.458333333332,24.350547790527344
17556.5,24.247278213500977
17556.541666666668,23.741636276245117
17556.583333333332,23.494346618652344
17556.625,22.84313201904297
17556.666666666668,22.268566131591797
17556.708333333332,21.6774959564209
17556.75,21.288148880004883
17556.791666666668,20.97381591796875
17556.833333333332,20.84962272644043
17556.875,20.154857635498047
17556.916666666668,20.77350425720215
17556.958333333332,20.875415802001953
17557.0,20.550888061523438
17557.041666666668,20.71632957458496
17557.083333333332,21.44403839111328
17557.125,20.627399444580078
17557.166666666668,20.41488265991211
17557.208333333332,20.2620792388916
17557.25,19.771774291992188
17557.291666666668,19.633956909179688
17557.333333333332,18.79113006591797
17557.375,18.75200843811035
17557.416666666668,18.890850067138672
17557.458333333332,18.88562774658203
17557.5,19.049779891967773
17557.541666666668,18.99004364013672
17557.583333333332,18.74103546142578
17557.625,19.256027221679688
17557.666666666668,16.96219253540039
17557.708333333332,17.45758628845215
17557.75,17.6875057220459
17557.791666666668,18.162315368652344
17557.833333333332,18.19736099243164
17557.875,17.579923629760742
17557.916666666668,17.515239715576172
17557.958333333332,17.142946243286133
17558.0,17.291053771972656
17558.041666666668,16.886871337890625
17558.083333333332,16.72149085998535
17558.125,16.759075164794922
17558.166666666668,16.652204513549805
17558.208333333332,16.250097274780273
17558.25,17.985198974609375
17558.291666666668,17.627910614013672
17558.333333333332,17.54419708251953
17558.375,18.048982620239258
17558.416666666668,19.04293441772461
17558.458333333332,20.52859115600586
17558.5,20.878826141357422
17558.541666666668,20.5948543548584
17558.583333333332,20.069293975830078
17558.625,19.323774337768555
17558.666666666668,19.27775764465332
17558.708333333332,18.386878967285156
17558.75,19.326801300048828
17558.791666666668,19.527555465698242
17558.833333333332,19.910890579223633
17558.875,20.579483032226562
17558.916666666668,20.39337921142578
17558.958333333332,20.80437660217285
17559.0,21.074308395385742
17559.041666666668,21.67702865600586
17559.083333333332,22.120563507080078
17559.125,22.915008544921875
17559.166666666668,22.919889450073242
17559.208333333332,22.3846378326416
17559.25,22.74138641357422
17559.291666666668,22.201805114746094
17559.333333333332,23.035860061645508
17559.375,23.880191802978516
17559.416666666668,24.756650924682617
17559.458333333332,25.402481079101562
17559.5,25.98261260986328
17559.541666666668,26.595409393310547
17559.583333333332,25.902389526367188
17559.625,26.145763397216797
17559.666666666668,25.05295181274414
17559.708333333332,24.443973541259766
17559.75,24.044361114501953
17559.791666666668,24.241352081298828
17559.833333333332,24.100852966308594
17559.875,24.159957885742188
17559.916666666668,24.92790412902832
17559.958333333332,24.623390197753906
17560.0,24.844839096069336
17560.041666666668,25.645639419555664
17560.083333333332,26.317893981933594
17560.125,25.878942489624023
17560.166666666668,25.58460807800293
17560.208333333332,24.746868133544922
17560.25,24.646533966064453
17560.291666666668,24.843852996826172
17560.333333333332,24.12533950805664
17560.375,24.68461036682129
17560.416666666668,25.096515655517578
17560.458333333332,26.011775970458984
17560.5,26.80063819885254
17560.541666666668,27.419879913330078
17560.583333333332,28.33892822265625
17560.625,28.594924926757812
17560.666666666668,27.876550674438477
17560.708333333332,26.95518684387207
17560.75,26.191213607788086
17560.791666666668,25.936721801757812
17560.833333333332,25.08384132385254
17560.875,25.081768035888672
17560.916666666668,25.270870208740234
17560.958333333332,25.247148513793945
17561.0,25.12841796875
17561.041666666668,24.97478485107422
17561.083333333332,25.22216033935547
17561.125,24.600141525268555
17561.166666666668,24.569583892822266
17561.208333333332,24.044809341430664
17561.25,24.39898681640625
17561.291666666668,24.393611907958984
17561.333333333332,24.397010803222656
17561.375,24.377859115600586
17561.416666666668,24.587675094604492
17561.458333333332,26.200944900512695
17561.5,26.503934860229492
17561.541666666668,26.64369773864746
17561.583333333332,26.70737075805664
17561.625,26.30463981628418
17561.666666666668,24.780359268188477
17561.708333333332,23.649505615234375
17561.75,22.954166412353516
17561.791666666668,22.610515594482422
17561.833333333332,22.378986358642578
17561.875,22.037696838378906
17561.916666666668,22.278953552246094
17561.958333333332,21.693988800048828
17562.0,21.64718246459961
17562.041666666668,23.145889282226562
17562.083333333332,22.500585556030273
17562.125,22.49390411376953
17562.166666666668,23.048233032226562
17562.208333333332,23.025421142578125
17562.25,23.56454849243164
17562.291666666668,23.484390258789062
17562.333333333332,23.60912322998047
17562.375,24.072324752807617
17562.416666666668,24.840885162353516
17562.458333333332,24.5267333984375
17562.5,25.774150848388672
17562.541666666668,27.046661376953125
17562.583333333332,27.35820198059082
17562.625,26.417423248291016
17562.666666666668,26.088287353515625
17562.708333333332,25.438688278198242
17562.75,24.928720474243164
17562.791666666668,24.270984649658203
17562.833333333332,23.776893615722656
17562.875,23.809890747070312
17562.916666666668,24.239952087402344
17562.958333333332,24.244707107543945
17563.0,23.98276138305664
17563.041666666668,23.998952865600586
17563.083333333332,24.117469787597656
17563.125,24.075706481933594
17563.166666666668,23.49083709716797
17563.208333333332,23.391141891479492
17563.25,22.683364868164062
17563.291666666668,22.296133041381836
17563.333333333332,22.763029098510742
17563.375,23.242149353027344
17563.416666666668,24.02516746520996
17563.458333333332,24.492969512939453
17563.5,24.14849281311035
17563.541666666668,24.72311019897461
17563.583333333332,24.740650177001953
17563.625,24.065141677856445
17563.666666666668,23.72201919555664
17563.708333333332,23.320323944091797
17563.75,22.559110641479492
17563.791666666668,21.92198371887207
17563.833333333332,21.538036346435547
17563.875,21.757823944091797
17563.916666666668,21.42226791381836
17563.958333333332,21.37883949279785
17564.0,20.949228286743164
17564.041666666668,20.817689895629883
17564.083333333332,20.626781463623047
17564.125,20.3265438079834
17564.166666666668,20.100440979003906
17564.208333333332,19.508647918701172
17564.25,19.572580337524414
17564.291666666668,19.054372787475586
17564.333333333332,18.494619369506836
17564.375,19.361881256103516
17564.416666666668,20.566740036010742
17564.458333333332,21.365556716918945
17564.5,22.098230361938477
17564.541666666668,22.156248092651367
17564.583333333332,22.363861083984375
17564.625,21.932266235351562
17564.666666666668,21.50592803955078
17564.708333333332,20.940237045288086
17564.75,19.671722412109375
17564.791666666668,19.902101516723633
17564.833333333332,20.312137603759766
17564.875,19.32925796508789
17564.916666666668,19.290279388427734
17564.958333333332,19.35274314880371
17565.0,19.80919075012207
17565.041666666668,19.410179138183594
17565.083333333332,18.840795516967773
17565.125,16.788726806640625
17565.166666666668,16.026073455810547
17565.208333333332,15.672696113586426
17565.25,14.872556686401367
17565.291666666668,15.374689102172852
17565.333333333332,15.680500030517578
17565.375,16.56752586364746
17565.416666666668,18.73680877685547
17565.458333333332,18.863601684570312
17565.5,19.313884735107422
17565.541666666668,19.748706817626953
17565.583333333332,20.25263023376465
17565.625,20.564516067504883
17565.666666666668,20.391948699951172
17565.708333333332,20.03472900390625
17565.75,19.683990478515625
17565.791666666668,19.285503387451172
17565.833333333332,18.97640609741211
17565.875,18.727542877197266
17565.916666666668,18.072860717773438
17565.958333333332,18.21443748474121
17566.0,17.242599487304688
17566.041666666668,17.266033172607422
17566.083333333332,17.733549118041992
17566.125,18.578887939453125
17566.166666666668,18.716999053955078
17566.208333333332,18.75835418701172
17566.25,19.573436737060547
17566.291666666668,19.118242263793945
17566.333333333332,20.387060165405273
17566.375,21.205196380615234
17566.416666666668,21.91059112548828
17566.458333333332,22.779298782348633
17566.5,22.969024658203125
17566.541666666668,23.534021377563477
17566.583333333332,23.687768936157227
17566.625,23.22211265563965
17566.666666666668,22.29316520690918
17566.708333333332,19.528730392456055
17566.75,19.86442756652832
17566.791666666668,19.161865234375
17566.833333333332,18.820158004760742
17566.875,17.970937728881836
17566.916666666668,18.014015197753906
17566.958333333332,18.336261749267578
17567.0,17.56556510925293
17567.041666666668,18.051265716552734
17567.083333333332,17.718793869018555
17567.125,17.332504272460938
17567.166666666668,18.344396591186523
17567.208333333332,17.788047790527344
17567.25,17.822124481201172
17567.291666666668,18.53664207458496
17567.333333333332,17.605112075805664
17567.375,17.35487937927246
17567.416666666668,18.237606048583984
17567.458333333332,19.397693634033203
17567.5,20.112714767456055
17567.541666666668,20.770488739013672
17567.583333333332,20.668004989624023
17567.625,20.898691177368164
17567.666666666668,20.280176162719727
17567.708333333332,19.9992618560791
17567.75,19.65475082397461
17567.791666666668,19.160205841064453
17567.833333333332,18.712772369384766
17567.875,18.73517417907715
17567.916666666668,18.26998519897461
17567.958333333332,19.231773376464844
17568.0,18.923295974731445
17568.041666666668,19.52981185913086
17568.083333333332,19.58016586303711
17568.125,19.57944107055664
17568.166666666668,19.845077514648438
17568.208333333332,19.912269592285156
17568.25,19.792890548706055
17568.291666666668,19.754249572753906
17568.333333333332,19.928049087524414
17568.375,19.747404098510742
17568.416666666668,19.875484466552734
17568.458333333332,21.679256439208984
17568.5,23.1269474029541
17568.541666666668,23.555795669555664
17568.583333333332,24.109333038330078
17568.625,24.20113182067871
17568.666666666668,23.15151596069336
17568.708333333332,21.874460220336914
17568.75,21.175369262695312
17568.791666666668,20.91259002685547
17568.833333333332,21.038471221923828
17568.875,20.285385131835938
17568.916666666668,20.02510643005371
17568.958333333332,19.656005859375
17569.0,19.653114318847656
17569.041666666668,19.242307662963867
17569.083333333332,19.20203971862793
17569.125,18.19413948059082
17569.166666666668,18.513965606689453
17569.208333333332,18.027889251708984
17569.25,17.8686580657959
17569.291666666668,17.321842193603516
17569.333333333332,17.135786056518555
17569.375,17.22066307067871
17569.416666666668,18.703855514526367
17569.458333333332,19.695533752441406
17569.5,20.152225494384766
17569.541666666668,20.771596908569336
17569.583333333332,21.631492614746094
17569.625,21.29996109008789
17569.666666666668,19.751745223999023
17569.708333333332,17.829364776611328
17569.75,16.890880584716797
17569.791666666668,16.02227783203125
17569.833333333332,15.905972480773926
17569.875,15.255605697631836
17569.916666666668,15.300712585449219
17569.958333333332,14.99193000793457
17570.0,15.334088325500488
17570.041666666668,16.13550567626953
17570.083333333332,16.399755477905273
17570.125,15.268817901611328
17570.166666666668,15.670933723449707
17570.208333333332,14.944185256958008
17570.25,14.601715087890625
17570.291666666668,15.117217063903809
17570.333333333332,13.898746490478516
17570.375,15.166681289672852
17570.416666666668,16.208847045898438
17570.458333333332,17.426313400268555
17570.5,18.374025344848633
17570.541666666668,18.6273250579834
17570.583333333332,20.29126739501953
17570.625,20.355846405029297
17570.666666666668,19.444942474365234
17570.708333333332,18.270095825195312
17570.75,18.04715919494629
17570.791666666668,16.962722778320312
17570.833333333332,17.174589157104492
