x,y
27.730491638183594,21.081710815429688
28.47052764892578,21.80760955810547
26.5,19.874725341796875
26.0,19.384273529052734
23.45488739013672,16.887779235839844
25.5032958984375,18.897056579589844
25.799999237060547,19.188095092773438
28.083999633789062,21.428466796875
29.41849708557129,22.737472534179688
29.0,22.326969146728516
29.141036987304688,22.465312957763672
28.780000686645508,22.11117172241211
29.827999114990234,23.13915252685547
29.107772827148438,22.432682037353516
28.5,21.83652114868164
28.402565002441406,21.740947723388672
28.547027587890625,21.882648468017578
28.48008918762207,21.81698989868164
28.03000831604004,21.375507354736328
27.067808151245117,20.431686401367188
28.729999542236328,22.06212615966797
27.971668243408203,21.318279266357422
29.45308494567871,22.771400451660156
30.549999237060547,23.847362518310547
28.95913314819336,22.286884307861328
30.68143653869629,23.976287841796875
29.799999237060547,23.11168670654297
27.600000381469727,20.953712463378906
28.055017471313477,21.400035858154297
28.769174575805664,22.10055160522461
30.08504867553711,23.391292572021484
30.62630844116211,23.922210693359375
31.60358428955078,24.880821228027344
32.22510528564453,25.49047088623047
32.00752639770508,25.27704620361328
30.37572479248047,23.676414489746094
28.95635223388672,22.284156799316406
28.65512466430664,21.98868179321289
27.299999237060547,20.659442901611328
25.8975887298584,19.28382110595703
26.899999618530273,20.26708221435547
26.700000762939453,20.070903778076172
25.299999237060547,18.697643280029297
26.899999618530273,20.26708221435547
25.568859100341797,18.961368560791016
26.5,19.874725341796875
26.800735473632812,20.169715881347656
26.331308364868164,19.70925521850586
27.01495933532715,20.379844665527344
25.749954223632812,19.13900375366211
24.6975040435791,18.106658935546875
26.22650146484375,19.606449127197266
25.110000610351562,18.511276245117188
25.55677032470703,18.949512481689453
27.121408462524414,20.48426055908203
28.097007751464844,21.441226959228516
27.559999465942383,20.914474487304688
28.38007354736328,21.718883514404297
27.922672271728516,21.270221710205078
26.270666122436523,19.649768829345703
25.299999237060547,18.697643280029297
24.928041458129883,18.332794189453125
24.840335845947266,18.246761322021484
25.799999237060547,19.188095092773438
26.045642852783203,19.429046630859375
25.100000381469727,18.50146484375
23.9758243560791,17.398765563964844
22.75297737121582,16.199275970458984
23.119998931884766,16.559288024902344
19.430240631103516,12.940009117126465
19.25344467163086,12.76659107208252
22.06999969482422,15.529343605041504
22.600000381469727,16.04922103881836
21.903915405273438,15.366433143615723
22.200000762939453,15.656861305236816
20.006582260131836,13.505341529846191
20.3145751953125,13.807452201843262
21.327594757080078,14.801119804382324
24.299999237060547,17.716747283935547
24.682674407958984,18.092113494873047
26.299999237060547,19.678543090820312
26.700000762939453,20.070903778076172
26.388792037963867,19.765640258789062
24.752784729003906,18.160884857177734
24.93191146850586,18.336589813232422
24.5,17.912925720214844
24.078353881835938,17.49933624267578
24.51473617553711,17.927383422851562
23.799999237060547,17.226299285888672
25.0,18.403377532958984
24.8799991607666,18.285667419433594
24.37842559814453,17.79367446899414
24.73822021484375,18.14659881591797
24.347000122070312,17.76285171508789
26.0,19.384273529052734
25.55504608154297,18.947818756103516
25.350000381469727,18.746692657470703
24.25647735595703,17.674057006835938
24.517000198364258,17.929603576660156
25.0,18.403377532958984
24.299999237060547,17.716747283935547
24.549999237060547,17.961971282958984
25.0,18.403377532958984
26.0,19.384273529052734
26.51482582092285,19.889266967773438
29.106243133544922,22.431182861328125
29.15653419494629,22.480514526367188
27.0,20.36517333984375
25.199569702148438,18.599132537841797
24.38599967956543,17.801105499267578
24.139698028564453,17.55950927734375
23.65212631225586,17.081249237060547
24.799999237060547,18.207195281982422
25.08054542541504,18.482383728027344
25.304523468017578,18.702083587646484
26.0,19.384273529052734
26.246110916137695,19.625682830810547
24.368892669677734,17.784324645996094
22.961868286132812,16.4041748046875
21.225000381469727,14.700486183166504
22.992063522338867,16.433795928955078
23.799999237060547,17.226299285888672
22.850000381469727,16.294445037841797
22.0,15.460680961608887
22.200000762939453,15.656861305236816
22.900001525878906,16.343490600585938
23.642444610595703,17.071754455566406
25.594999313354492,18.987010955810547
26.0,19.384273529052734
28.115022659301758,21.45889663696289
27.263479232788086,20.623619079589844
26.299999237060547,19.678543090820312
28.373043060302734,21.711986541748047
26.73895835876465,20.109119415283203
26.22287368774414,19.602890014648438
27.5,20.855621337890625
25.073379516601562,18.475353240966797
27.922367095947266,21.269920349121094
24.264244079589844,17.68167495727539
21.7344970703125,15.200249671936035
19.4766788482666,12.985560417175293
20.560985565185547,14.049155235290527
18.523128509521484,12.050225257873535
19.278446197509766,12.79111385345459
16.20773696899414,9.779061317443848
17.40311050415039,10.9516019821167
16.87801742553711,10.436537742614746
16.652978897094727,10.215798377990723
16.982833862304688,10.539353370666504
17.335222244262695,10.885008811950684
22.629043579101562,16.077709197998047
23.166643142700195,16.60504150390625
24.501760482788086,17.914653778076172
23.919815063476562,17.343826293945312
24.7877140045166,18.195144653320312
25.904630661010742,19.290725708007812
25.439210891723633,18.834197998046875
24.275569915771484,17.69278335571289
23.73526382446289,17.162799835205078
24.979999542236328,18.383758544921875
24.335548400878906,17.751617431640625
21.7288818359375,15.194743156433105
22.382112503051758,15.835495948791504
22.645647048950195,16.093994140625
22.33055305480957,15.784920692443848
23.002239227294922,16.443775177001953
21.872961044311523,15.33607006072998
22.854999542236328,16.29935073852539
22.67780303955078,16.125537872314453
23.044044494628906,16.484783172607422
22.111482620239258,15.570034980773926
21.578857421875,15.04758358001709
21.284557342529297,14.758904457092285
22.587024688720703,16.03649139404297
22.474781036376953,15.92639446258545
22.299999237060547,15.754950523376465
22.75,16.196353912353516
24.0,17.42247772216797
25.049219131469727,18.451656341552734
25.299999237060547,18.697643280029297
24.664745330810547,18.07452392578125
23.43914794921875,16.87234115600586
22.32791519165039,15.782332420349121
22.753585815429688,16.199871063232422
23.474998474121094,16.90750503540039
24.799999237060547,18.207195281982422
23.629222869873047,17.05878448486328
23.635095596313477,17.064544677734375
24.042531967163086,17.46419906616211
23.600000381469727,17.030120849609375
23.63599967956543,17.0654296875
23.600000381469727,17.030120849609375
21.850000381469727,15.31354808807373
20.52682113647461,14.015643119812012
21.853904724121094,15.317378044128418
21.378822326660156,14.85136890411377
19.200000762939453,12.714167594909668
19.828542709350586,13.330702781677246
22.219999313354492,15.676478385925293
22.59000015258789,16.039413452148438
23.42709732055664,16.860519409179688
23.38957977294922,16.823719024658203
23.104129791259766,16.543720245361328
22.0,15.460680961608887
22.899999618530273,16.343490600585938
24.149999618530273,17.56961441040039
22.5,15.951130867004395
21.899999618530273,15.362591743469238
22.823457717895508,16.268409729003906
22.0,15.460680961608887
23.122112274169922,16.561359405517578
22.021272659301758,15.481547355651855
23.828105926513672,17.253868103027344
20.0,13.498885154724121
21.0,14.479783058166504
23.935989379882812,17.359691619873047
24.208972930908203,17.627460479736328
22.71477508544922,16.16180419921875
27.779964447021484,21.130237579345703
24.850000381469727,18.256240844726562
26.354707717895508,19.732208251953125
27.529918670654297,20.884967803955078
28.000545501708984,21.346607208251953
27.936195373535156,21.283485412597656
28.617870330810547,21.95214080810547
29.692806243896484,23.006542205810547
30.5,23.798316955566406
31.40561294555664,24.686630249023438
29.95197868347168,23.260765075683594
29.91476058959961,23.224254608154297
28.907306671142578,22.236045837402344
30.527999877929688,23.825782775878906
31.200000762939453,24.484947204589844
31.399999618530273,24.68112564086914
31.0,24.28876495361328
30.700000762939453,23.994495391845703
31.709075927734375,24.984298706054688
32.08244323730469,25.35053253173828
31.75,25.02444076538086
31.646987915039062,24.92339324951172
33.58049774169922,26.819969177246094
33.089149475097656,26.338008880615234
34.1132698059082,27.34256362915039
34.352500915527344,27.577228546142578
34.58552551269531,27.805801391601562
33.400001525878906,26.642921447753906
34.0,27.231460571289062
35.46784591674805,28.671268463134766
36.150001525878906,29.34039306640625
37.20000076293945,30.37033462524414
37.153831481933594,30.32504653930664
35.61000061035156,28.810707092285156
34.70000076293945,27.918087005615234
34.0,27.231460571289062
33.706024169921875,26.943099975585938
34.650001525878906,27.86904525756836
34.52750015258789,27.748882293701172
34.256126403808594,27.48269271850586
34.44499969482422,27.667957305908203
34.11000061035156,27.339359283447266
33.22600173950195,26.472244262695312
33.5,26.741008758544922
33.653358459472656,26.891437530517578
34.239723205566406,27.466602325439453
34.0,27.231460571289062
34.0,27.231460571289062
35.50318908691406,28.705936431884766
35.53499984741211,28.737136840820312
33.757999420166016,26.99407958984375
33.249916076660156,26.495704650878906
33.56049346923828,26.80034637451172
34.540000915527344,27.761146545410156
35.428680419921875,28.632850646972656
35.51884841918945,28.721294403076172
35.813385009765625,29.010204315185547
35.96260070800781,29.156570434570312
35.156280517578125,28.36565399169922
34.82032775878906,28.036117553710938
34.755924224853516,27.972942352294922
34.625457763671875,27.844970703125
34.60807800292969,27.827922821044922
34.40009689331055,27.623912811279297
32.72581481933594,25.981613159179688
33.63670349121094,26.875102996826172
33.86499786376953,27.099037170410156
34.63063049316406,27.85004425048828
33.400001525878906,26.642921447753906
33.76612091064453,27.00204849243164
33.989139556884766,27.220806121826172
34.16722869873047,27.395492553710938
34.780982971191406,27.99752426147461
32.375396728515625,25.637889862060547
34.356143951416016,27.580799102783203
34.21967697143555,27.446941375732422
34.161338806152344,27.38971710205078
35.06589889526367,28.276996612548828
35.247066497802734,28.45470428466797
35.592872619628906,28.793903350830078
34.781219482421875,27.997756958007812
33.20000076293945,26.44674301147461
32.39542770385742,25.65753936767578
31.869203567504883,25.14136505126953
32.876548767089844,26.129467010498047
33.7655143737793,27.001453399658203
33.255943298339844,26.50161361694336
32.67085647583008,25.927703857421875
32.818214416503906,26.072246551513672
32.44999694824219,25.711063385009766
31.408178329467773,24.68914794921875
32.66954803466797,25.926422119140625
31.73388671875,25.00863265991211
31.22770881652832,24.512123107910156
31.830812454223633,25.10370635986328
30.122827529907227,23.428348541259766
29.100000381469727,22.425060272216797
30.73024559020996,24.02416229248047
30.94135284423828,24.231239318847656
31.229999542236328,24.51436996459961
32.400001525878906,25.662025451660156
33.15095138549805,26.39862823486328
32.900001525878906,26.15247344970703
35.79515075683594,28.992321014404297
34.356143951416016,27.580799102783203
34.28983688354492,27.515758514404297
34.47026062011719,27.692737579345703
33.892295837402344,27.125812530517578
33.51904296875,26.759689331054688
33.900001525878906,27.13336944580078
33.066070556640625,26.31536865234375
31.553466796875,24.831661224365234
33.12797164916992,26.376087188720703
33.445892333984375,26.68793487548828
32.275146484375,25.539554595947266
31.62363052368164,24.900482177734375
31.30288314819336,24.585865020751953
33.150001525878906,26.39769744873047
32.38526916503906,25.64757537841797
32.69111633300781,25.94757843017578
32.13500213623047,25.402088165283203
31.553466796875,24.831661224365234
31.025001525878906,24.313289642333984
30.26214027404785,23.564998626708984
30.352745056152344,23.653873443603516
32.11477279663086,25.382244110107422
33.217342376708984,26.46375274658203
33.32074737548828,26.565181732177734
32.35293197631836,25.61585235595703
31.193912506103516,24.478973388671875
30.518558502197266,23.81652069091797
30.40999984741211,23.710037231445312
29.899999618530273,23.20977783203125
28.917329788208008,22.24587631225586
29.97980308532715,23.288055419921875
29.611446380615234,22.926734924316406
29.59891700744629,22.914443969726562
30.13038444519043,23.435760498046875
29.331951141357422,22.65258026123047
26.76786231994629,20.137470245361328
27.572540283203125,20.926776885986328
28.027088165283203,21.372642517089844
27.29438591003418,20.653934478759766
26.0,19.384273529052734
27.729564666748047,21.08080291748047
26.576879501342773,19.95013427734375
25.459278106689453,18.8538818359375
27.774669647216797,21.125045776367188
28.310916900634766,21.651050567626953
29.676246643066406,22.990299224853516
31.0,24.28876495361328
29.59891700744629,22.914443969726562
30.555999755859375,23.85324478149414
29.870540618896484,23.18088150024414
29.424049377441406,22.742919921875
29.729143142700195,23.04218292236328
29.038829803466797,22.36505889892578
28.280847549438477,21.62155532836914
28.70443344116211,22.03704833984375
30.032501220703125,23.33974838256836
29.349998474121094,22.67028045654297
29.20299530029297,22.52608871459961
29.197982788085938,22.52117156982422
28.015230178833008,21.361011505126953
28.22538948059082,21.567153930664062
27.241790771484375,20.602344512939453
28.12799072265625,21.47161865234375
26.488323211669922,19.863269805908203
27.87150001525879,21.22002410888672
27.299999237060547,20.659442901611328
26.585750579833984,19.95883560180664
27.309926986694336,20.669178009033203
27.273502349853516,20.63344955444336
28.345436096191406,21.68490982055664
27.912742614746094,21.260478973388672
29.00831413269043,22.335124969482422
29.529644012451172,22.84649658203125
28.88858413696289,22.217681884765625
29.200000762939453,22.523151397705078
27.824785232543945,21.17420196533203
27.822280883789062,21.17174530029297
27.293548583984375,20.653114318847656
26.233436584472656,19.613250732421875
25.11347198486328,18.51468276977539
25.0086669921875,18.411876678466797
24.14120864868164,17.560989379882812
24.299999237060547,17.716747283935547
23.087461471557617,16.52737045288086
25.229507446289062,18.628498077392578
27.0137939453125,20.378704071044922
26.231075286865234,19.61093521118164
26.86349868774414,20.231277465820312
25.144439697265625,18.545055389404297
25.0,18.403377532958984
26.149999618530273,19.531410217285156
26.998929977416992,20.364124298095703
28.047000885009766,21.392173767089844
27.887897491455078,21.23611068725586
29.1781005859375,22.501667022705078
30.007368087768555,23.315093994140625
30.650001525878906,23.945453643798828
28.832130432128906,22.162307739257812
28.738346099853516,22.0703125
29.0,22.326969146728516
28.049999237060547,21.39511489868164
27.569190979003906,20.923492431640625
26.90514373779297,20.27212905883789
26.626996994018555,19.99929428100586
25.952190399169922,19.337379455566406
25.850000381469727,19.237140655517578
25.871999740600586,19.25872039794922
25.475000381469727,18.869304656982422
26.551822662353516,19.925556182861328
26.0,19.384273529052734
25.899999618530273,19.28618621826172
25.600000381469727,18.99191665649414
25.799999237060547,19.188095092773438
25.399999618530273,18.795734405517578
25.540000915527344,18.933063507080078
26.899999618530273,20.26708221435547
27.75,21.100845336914062
28.0,21.3460693359375
28.49770736694336,21.834270477294922
28.140892028808594,21.484272003173828
29.1877384185791,22.511119842529297
30.187862396240234,23.492141723632812
29.549999237060547,22.86646270751953
29.0,22.326969146728516
29.0,22.326969146728516
29.0,22.326969146728516
29.0,22.326969146728516
28.171092987060547,21.513896942138672
31.299999237060547,24.58303451538086
31.200000762939453,24.484947204589844
32.98958969116211,26.24034881591797
31.904922485351562,25.176403045654297
33.435001373291016,26.67725372314453
34.38114547729492,27.605323791503906
33.397499084472656,26.64046859741211
33.51939392089844,26.760032653808594
33.0,26.250560760498047
32.0999870300293,25.367740631103516
31.5,24.779212951660156
29.219999313354492,22.542766571044922
30.30105209350586,23.603168487548828
31.16146469116211,24.447147369384766
32.50580978393555,25.765811920166016
31.65871238708496,24.934894561767578
33.400001525878906,26.642921447753906
30.977764129638672,24.266956329345703
31.827861785888672,25.100814819335938
30.360000610351562,23.660991668701172
30.5456485748291,23.843093872070312
29.81637954711914,23.12775421142578
30.098079681396484,23.404071807861328
30.460556030273438,23.759624481201172
30.16523551940918,23.469947814941406
30.007326126098633,23.315052032470703
28.691566467285156,22.024425506591797
28.566513061523438,21.901763916015625
28.799999237060547,22.13079071044922
28.187026977539062,21.529525756835938
28.663475036621094,21.996871948242188
28.75365447998047,22.085330963134766
27.54663848876953,20.901371002197266
28.441221237182617,21.778865814208984
27.625202178955078,20.978431701660156
28.600000381469727,21.934608459472656
28.140520095825195,21.483905792236328
27.961999893188477,21.308795928955078
29.68030548095703,22.994277954101562
28.47283935546875,21.809879302978516
28.100000381469727,21.44416046142578
29.414859771728516,22.733905792236328
27.799999237060547,21.149890899658203
25.700000762939453,19.090007781982422
26.799999237060547,20.168991088867188
26.700000762939453,20.070903778076172
25.849998474121094,19.237136840820312
25.264772415161133,18.663089752197266
26.062044143676758,19.445133209228516
25.44499969482422,18.839874267578125
25.364999771118164,18.761402130126953
25.0,18.403377532958984
23.899999618530273,17.324386596679688
22.170000076293945,15.627434730529785
22.778535842895508,16.224346160888672
21.170000076293945,14.646536827087402
21.601858139038086,15.070145606994629
22.208314895629883,15.665017127990723
22.28689193725586,15.742093086242676
22.91335105895996,16.356586456298828
25.200000762939453,18.59955596923828
25.379091262817383,18.775226593017578
28.250715255737305,21.591999053955078
29.096534729003906,22.421661376953125
28.421175003051758,21.759201049804688
29.046993255615234,22.373065948486328
29.216766357421875,22.539596557617188
28.847166061401367,22.17705535888672
29.0,22.326969146728516
27.88302230834961,21.231327056884766
28.065248489379883,21.410072326660156
26.907148361206055,20.274093627929688
27.399999618530273,20.757530212402344
27.32818031311035,20.687084197998047
27.83580780029297,21.185016632080078
28.0,21.3460693359375
28.252906799316406,21.594146728515625
28.259998321533203,21.601104736328125
28.5,21.83652114868164
28.51588249206543,21.852100372314453
28.339033126831055,21.678627014160156
28.291276931762695,21.63178253173828
27.69245147705078,21.044395446777344
27.585203170776367,20.939197540283203
28.522356033325195,21.858448028564453
28.85099983215332,22.180816650390625
30.568273544311523,23.86528778076172
31.285343170166016,24.56865692138672
31.130563735961914,24.41683578491211
31.75,25.02444076538086
32.566070556640625,25.824920654296875
31.879589080810547,25.151554107666016
31.04608154296875,24.333965301513672
30.73155403137207,24.025447845458984
30.104938507080078,23.41080093383789
29.67910385131836,22.993099212646484
29.60077667236328,22.916271209716797
29.002527236938477,22.329448699951172
28.205673217773438,21.54781723022461
28.55899429321289,21.894386291503906
30.587745666503906,23.884387969970703
29.54378890991211,22.860370635986328
29.867000579833984,23.177410125732422
30.683944702148438,23.978748321533203
30.89693832397461,24.187671661376953
31.39810562133789,24.67926788330078
32.0,25.269664764404297
31.899999618530273,25.171573638916016
31.0,24.28876495361328
31.799039840698242,25.07254409790039
32.23075866699219,25.496013641357422
32.530967712402344,25.790489196777344
33.05604553222656,26.30553436279297
33.93106460571289,27.163841247558594
32.39054489135742,25.652748107910156
30.0,23.30786895751953
29.162900924682617,22.486759185791016
28.455692291259766,21.793060302734375
27.462158203125,20.818504333496094
29.101497650146484,22.426528930664062
28.396018981933594,21.73452377319336
26.53546714782715,19.90951156616211
26.035526275634766,19.41912078857422
26.550819396972656,19.924571990966797
27.707382202148438,21.059043884277344
26.568714141845703,19.942123413085938
25.6502685546875,19.04122543334961
24.958110809326172,18.362285614013672
23.610004425048828,17.039932250976562
24.66156005859375,18.071399688720703
25.16163444519043,18.56192398071289
26.1881046295166,19.56878662109375
26.041034698486328,19.42452621459961
27.62993621826172,20.983078002929688
28.795785903930664,22.12665557861328
29.02849578857422,22.35491943359375
29.617137908935547,22.93231964111328
30.00486183166504,23.312637329101562
30.25043296813965,23.553516387939453
28.170591354370117,21.513404846191406
26.643268585205078,20.015254974365234
26.950000762939453,20.31612777709961
27.268489837646484,20.62853240966797
27.38626480102539,20.744060516357422
25.273845672607422,18.67198944091797
26.814910888671875,20.18362045288086
25.754539489746094,19.14350128173828
25.629674911499023,19.02102279663086
25.504383087158203,18.89812469482422
27.184246063232422,20.5458984375
28.034828186035156,21.380233764648438
28.0,21.3460693359375
26.772335052490234,20.141857147216797
26.67460823059082,20.045997619628906
28.423114776611328,21.761104583740234
26.718276977539062,20.08883285522461
28.34473419189453,21.684219360351562
29.61031723022461,22.925628662109375
30.0,23.30786895751953
30.156999588012695,23.461868286132812
32.21500778198242,25.48056411743164
32.79999923706055,26.05438232421875
34.164546966552734,27.392864227294922
32.5304069519043,25.789939880371094
32.25286865234375,25.517704010009766
33.2763786315918,26.52165985107422
31.90428352355957,25.175777435302734
31.673748016357422,24.949642181396484
33.20000076293945,26.44674301147461
32.9405517578125,26.192249298095703
32.95295715332031,26.204418182373047
31.591405868530273,24.868873596191406
32.099998474121094,25.367752075195312
31.799999237060547,25.073482513427734
31.05230140686035,24.340068817138672
31.698806762695312,24.974224090576172
31.30082893371582,24.583847045898438
31.370746612548828,24.65243148803711
30.629974365234375,23.92580795288086
30.34000015258789,23.641372680664062
31.71384048461914,24.988971710205078
32.78850555419922,26.043106079101562
33.7650260925293,27.000972747802734
34.29600143432617,27.521804809570312
33.68102264404297,26.918575286865234
33.422821044921875,26.665306091308594
32.20575714111328,25.47148895263672
32.28396987915039,25.54821014404297
32.25008773803711,25.514972686767578
31.47458267211914,24.754283905029297
31.752824783325195,25.027210235595703
31.34000015258789,24.622272491455078
30.66139030456543,23.956623077392578
30.0,23.30786895751953
29.483545303344727,22.80127716064453
29.50579833984375,22.823104858398438
29.3934383392334,22.712890625
29.583881378173828,22.899696350097656
28.962434768676758,22.290122985839844
29.10260009765625,22.427608489990234
29.711830139160156,23.025203704833984
28.891719818115234,22.22075653076172
27.257265090942383,20.617523193359375
28.396116256713867,21.734619140625
28.203166961669922,21.54535675048828
30.310623168945312,23.61255645751953
31.31791877746582,24.60061264038086
32.16204833984375,25.42861557006836
31.702816009521484,24.97815704345703
30.6560001373291,23.951335906982422
28.180517196655273,21.52313995361328
26.42972183227539,19.8057861328125
26.299999237060547,19.678543090820312
25.600000381469727,18.99191665649414
25.051958084106445,18.454341888427734
25.62689971923828,19.01830291748047
25.200000762939453,18.59955596923828
23.899999618530273,17.324386596679688
23.389999389648438,16.82413101196289
23.184484481811523,16.622539520263672
25.122356414794922,18.523395538330078
24.854440689086914,18.260597229003906
24.264663696289062,17.682086944580078
23.93000030517578,17.353816986083984
23.454195022583008,16.887100219726562
24.350000381469727,17.765792846679688
25.649999618530273,19.040958404541016
25.299999237060547,18.697643280029297
26.799999237060547,20.168991088867188
29.061405181884766,22.387203216552734
31.399999618530273,24.68112564086914
30.600000381469727,23.896408081054688
31.049999237060547,24.337810516357422
30.482999801635742,23.78164291381836
29.700000762939453,23.013599395751953
29.105201721191406,22.430160522460938
27.200000762939453,20.561351776123047
28.030485153198242,21.375972747802734
27.0,20.36517333984375
27.202476501464844,20.56378173828125
27.44640350341797,20.803050994873047
28.779508590698242,22.11069107055664
29.388427734375,22.707977294921875
29.302608489990234,22.623798370361328
28.27229881286621,21.61316680908203
26.604755401611328,19.97747802734375
26.17771339416504,19.55859375
27.487384796142578,20.843246459960938
28.50423812866211,21.840679168701172
27.135616302490234,20.498199462890625
27.417400360107422,20.774600982666016
29.755321502685547,23.06786346435547
29.613950729370117,22.92919158935547
32.35260772705078,25.615535736083984
32.099998474121094,25.367752075195312
32.473121643066406,25.733749389648438
32.33077621459961,25.594120025634766
30.955530166625977,24.24514389038086
29.80268096923828,23.11431884765625
28.809982299804688,22.140583038330078
28.940082550048828,22.26819610595703
28.650991439819336,21.98462677001953
28.729999542236328,22.06212615966797
28.190637588500977,21.533065795898438
28.639999389648438,21.973846435546875
28.950000762939453,22.277923583984375
29.79229164123535,23.1041259765625
29.842662811279297,23.153533935546875
29.02945327758789,22.35586166381836
28.34566879272461,21.685138702392578
27.74467658996582,21.095623016357422
27.5,20.855621337890625
27.047977447509766,20.412235260009766
26.129669189453125,19.51146697998047
25.220706939697266,18.619869232177734
26.129669189453125,19.51146697998047
29.02257537841797,22.34911346435547
30.40755844116211,23.7076416015625
30.369998931884766,23.670799255371094
31.754886627197266,25.029232025146484
32.3057746887207,25.569599151611328
31.0,24.28876495361328
31.0638427734375,24.35138702392578
29.1538028717041,22.477832794189453
28.700000762939453,22.032699584960938
27.645919799804688,20.99875259399414
27.417400360107422,20.774600982666016
27.969999313354492,21.31664276123047
25.219999313354492,18.61917495727539
26.050655364990234,19.433963775634766
25.42920684814453,18.824382781982422
24.200000762939453,17.61865997314453
25.263263702392578,18.661609649658203
25.226242065429688,18.62529754638672
25.481830596923828,18.87600326538086
26.64225959777832,20.014266967773438
25.439231872558594,18.834217071533203
25.628053665161133,19.019432067871094
26.451587677001953,19.82723617553711
26.463848114013672,19.839263916015625
28.680126190185547,22.013206481933594
30.002601623535156,23.310420989990234
30.442941665649414,23.742347717285156
32.181339263916016,25.447540283203125
32.51129913330078,25.771194458007812
32.509613037109375,25.769542694091797
31.81999969482422,25.093101501464844
31.285343170166016,24.56865692138672
30.705488204956055,23.9998779296875
30.36069107055664,23.661666870117188
29.780324935913086,23.092388153076172
29.905345916748047,23.215023040771484
29.2150936126709,22.537952423095703
28.093761444091797,21.43804168701172
28.238378524780273,21.57989501953125
27.682729721069336,21.034862518310547
28.461267471313477,21.798526763916016
28.280847549438477,21.62155532836914
26.97356414794922,20.33924102783203
