x,y
0.048825953155756,0.37843501567840576
0.04807478189468384,0.3777570128440857
0.0743471160531044,0.4014696180820465
0.12130847573280334,0.44385549426078796
0.12614323198795319,0.4482192099094391
0.08391379565000534,0.4101042151451111
0.11006809771060944,0.4337102770805359
0.08326750248670578,0.4095208942890167
0.08575715124607086,0.41176795959472656
0.07966739684343338,0.4062715470790863
0.10470802336931229,0.4288724362850189
0.09101023524999619,0.4165092408657074
0.08182184398174286,0.40821608901023865
0.09328898042440414,0.418565958738327
0.06886156648397446,0.3965185284614563
0.11743727326393127,0.44036146998405457
0.10801193863153458,0.4318544566631317
0.10194386541843414,0.4263775944709778
0.0733199343085289,0.4005425274372101
0.06269965320825577,0.39095696806907654
0.06691516190767288,0.3947617709636688
0.058716606348752975,0.387362003326416
0.07383598387241364,0.4010083079338074
0.08393848687410355,0.4101265072822571
0.08652503788471222,0.4124610424041748
0.08596990257501602,0.41196000576019287
0.06273296475410461,0.3909870386123657
0.060661450028419495,0.38911736011505127
0.0701526403427124,0.3976837992668152
0.07345575839281082,0.4006651043891907
0.07085908204317093,0.3983214199542999
0.06389890611171722,0.39203938841819763
0.06146100535988808,0.3898390233516693
0.12307167798280716,0.4454469084739685
0.10198325663805008,0.4264131486415863
0.07265865802764893,0.3999456763267517
0.09304608404636383,0.41834673285484314
0.10119423270225525,0.42570099234580994
0.10160163044929504,0.4260687232017517
0.10809997469186783,0.4319339096546173
0.12035390734672546,0.4429939389228821
0.14863412082195282,0.46851879358291626
0.18267332017421722,0.49924153089523315
0.197483092546463,0.5126083493232727
0.09460171312093735,0.41975080966949463
0.08557765185832977,0.41160595417022705
0.08859314769506454,0.4143276512622833
0.26211994886398315,0.5709475874900818
0.30418679118156433,0.6089158058166504
0.3019101619720459,0.6068609952926636
0.15497207641601562,0.4742392301559448
0.09279191493988037,0.41811734437942505
0.07932835072278976,0.40596553683280945
0.09169264137744904,0.4171251654624939
0.08092495799064636,0.4074065685272217
0.0757005363702774,0.40269118547439575
0.07434631139039993,0.4014689028263092
0.08761385828256607,0.41344377398490906
0.07685552537441254,0.40373364090919495
0.04368196055293083,0.37379220128059387
0.06760957092046738,0.39538851380348206
0.08651398122310638,0.4124510586261749
0.06550447642803192,0.3934885263442993
0.06201942265033722,0.3903430104255676
0.0904172956943512,0.41597408056259155
0.06296803057193756,0.3911992013454437
0.06622746586799622,0.3941410779953003
0.06092579662799835,0.38935595750808716
0.06814462691545486,0.39587146043777466
0.05394101142883301,0.38305169343948364
0.05629493668675423,0.38517627120018005
0.055989354848861694,0.3849004805088043
0.06491957604885101,0.3929606080055237
0.06036946922540665,0.3888538181781769
0.054294403642416,0.38337066769599915
0.06407564878463745,0.39219892024993896
0.06433930993080139,0.3924368917942047
0.08450246602296829,0.4106355309486389
0.053584806621074677,0.3827301859855652
0.06925219297409058,0.39687108993530273
0.09113740175962448,0.4166240096092224
0.07667417824268341,0.4035699665546417
0.07791662216186523,0.40469133853912354
0.07655387371778488,0.40346136689186096
0.07913612574338913,0.4057920277118683
0.05765572190284729,0.38640448451042175
0.05290457233786583,0.38211625814437866
0.052490122616291046,0.3817421793937683
0.04649776220321655,0.37633365392684937
0.050974197685718536,0.3803739547729492
0.04879198223352432,0.3784043490886688
0.05990494415163994,0.3884345591068268
0.08348540961742401,0.4097175598144531
0.06689881533384323,0.3947470188140869
0.09452793002128601,0.41968420147895813
0.08057180792093277,0.4070878326892853
0.07818230241537094,0.40493112802505493
0.06463334709405899,0.39270228147506714
0.047651343047618866,0.3773748278617859
0.04480881616473198,0.37480926513671875
0.04142073169350624,0.3717512786388397
0.03955331817269325,0.3700658082962036
0.03725407272577286,0.3679905831813812
0.059008195996284485,0.38762518763542175
0.029539531096816063,0.36102768778800964
0.09621993452310562,0.4212113618850708
0.06500211358070374,0.3930351138114929
0.061472464352846146,0.38984936475753784
0.08510498702526093,0.4111793637275696
0.10273206979036331,0.42708900570869446
0.12437158823013306,0.4466201663017273
0.09854479134082794,0.42330968379974365
0.0819820910692215,0.40836071968078613
0.07014359533786774,0.39767566323280334
0.07391717284917831,0.40108156204223633
0.0921536460518837,0.4175412654876709
0.029822295531630516,0.3612828850746155
0.0652727410197258,0.39327937364578247
0.05940520018339157,0.387983500957489
0.13566917181015015,0.45681703090667725
0.08272253721952438,0.4090290069580078
0.10401614755392075,0.42824798822402954
0.11803494393825531,0.44090092182159424
0.08059173822402954,0.40710583329200745
0.06549482047557831,0.3934798240661621
0.043805044144392014,0.3739032745361328
0.04529780521988869,0.37525060772895813
0.059874989092350006,0.38840752840042114
0.03172066807746887,0.36299630999565125
0.03812801465392113,0.36877936124801636
0.034886062145233154,0.36585327982902527
0.057294316589832306,0.3860782980918884
0.053304463624954224,0.38247716426849365
0.04851793125271797,0.37815698981285095
0.07718636095523834,0.40403223037719727
0.06084857136011124,0.38928624987602234
0.0613907054066658,0.3897755742073059
0.055167801678180695,0.3841589689254761
0.05877748131752014,0.3874169588088989
0.04979550465941429,0.37931010127067566
0.05003644898533821,0.37952756881713867
0.05554015934467316,0.3844950497150421
0.05078598111867905,0.38020408153533936
0.048618219792842865,0.3782474994659424
0.07145294547080994,0.3988574147224426
0.0478999949991703,0.3775992691516876
0.05712578818202019,0.38592618703842163
0.05563052371144295,0.38457658886909485
0.06152980029582977,0.3899011015892029
0.04696008935570717,0.3767509460449219
0.0889323279261589,0.41463378071784973
0.05705724284052849,0.3858643174171448
0.07053867727518082,0.3980322480201721
0.05444111302495003,0.3835030794143677
0.03180645406246185,0.3630737364292145
0.05191319063305855,0.3812214434146881
0.061528198421001434,0.38989967107772827
0.07457276433706284,0.401673287153244
0.1283377856016159,0.4501999318599701
0.07548706233501434,0.4024985134601593
0.07964830100536346,0.40625429153442383
0.16107498109340668,0.4797475337982178
0.16562411189079285,0.48385342955589294
0.07708009332418442,0.40393632650375366
0.1019902303814888,0.4264194369316101
0.17460215091705322,0.4919567108154297
0.2495763748884201,0.5596261620521545
0.2236567735671997,0.5362319350242615
0.7256617546081543,0.9893261790275574
0.30942612886428833,0.6136447191238403
0.2627483606338501,0.5715147852897644
0.20311301946640015,0.5176897644996643
0.08438535779714584,0.41052982211112976
0.10356637835502625,0.42784202098846436
0.057243213057518005,0.3860321640968323
0.05650494247674942,0.3853658139705658
0.06726085394620895,0.3950737714767456
0.2387038767337799,0.5498129725456238
0.11727143079042435,0.44021177291870117
0.07869671285152435,0.4053954482078552
0.08592934161424637,0.4119233787059784
0.14083407819271088,0.46147871017456055
0.07476554065942764,0.4018472731113434
0.06727580726146698,0.39508727192878723
0.2961513102054596,0.6016632318496704
0.3368665874004364,0.6384116411209106
0.14828971028327942,0.4682079255580902
0.20808248221874237,0.5221750736236572
0.24538499116897583,0.5558431148529053
0.3301692008972168,0.6323667764663696
0.47461724281311035,0.7627410888671875
0.439209908246994,0.7307835817337036
0.086464062333107,0.41240599751472473
0.15478995442390442,0.4740748405456543
0.3093825578689575,0.6136053800582886
0.3972821831703186,0.692940890789032
0.5178359746932983,0.8017489910125732
0.3630918264389038,0.6620817184448242
0.1379399299621582,0.45886653661727905
1.4857335090637207,1.6753435134887695
0.8589178323745728,1.109598994255066
0.36643990874290466,0.665103554725647
0.37645575404167175,0.6741435527801514
0.39003822207450867,0.6864026784896851
0.27615565061569214,0.583615779876709
0.2353094220161438,0.5467492341995239
0.1882595270872116,0.5042834281921387
0.2038295567035675,0.5183364748954773
0.18069866299629211,0.4974592626094818
0.15062737464904785,0.4703178405761719
0.1177314966917038,0.4406270384788513
0.19325634837150574,0.5087934732437134
0.20944376289844513,0.5234037041664124
0.4179091453552246,0.7115581035614014
0.3616357147693634,0.6607674360275269
0.3934251368045807,0.6894596219062805
0.38136595487594604,0.6785753965377808
0.34625762701034546,0.6468876600265503
0.2872365415096283,0.5936170816421509
0.25307583808898926,0.5627846717834473
0.21779398620128632,0.5309403538703918
0.18178997933864594,0.49844425916671753
0.17559652030467987,0.4928542375564575
0.07212746143341064,0.39946621656417847
0.2155395895242691,0.5289056301116943
0.22113461792469025,0.5339555144309998
0.20229417085647583,0.5169507265090942
0.2667600214481354,0.5751355886459351
0.17919921875,0.4961059093475342
0.201232448220253,0.5159924030303955
0.22510817646980286,0.537541925907135
0.24625316262245178,0.5566267371177673
0.2636472284793854,0.5723260641098022
0.23801428079605103,0.5491905808448792
0.2458914816379547,0.5563002824783325
0.5993738770484924,0.875342607498169
0.7779353260993958,1.0365066528320312
1.0683057308197021,1.298586130142212
0.9698861241340637,1.2097556591033936
0.6586841940879822,0.9288743138313293
0.6255955100059509,0.8990094661712646
0.47960761189460754,0.7672452926635742
0.37283870577812195,0.6708789467811584
0.31371092796325684,0.617512047290802
0.4235994517803192,0.7166939973831177
0.5359835624694824,0.8181284666061401
0.2648358941078186,0.5733989477157593
0.32623291015625,0.6288139820098877
0.3594830334186554,0.6588245630264282
0.4050159454345703,0.6999211311340332
0.4155392348766327,0.7094191312789917
0.4248315989971161,0.7178061008453369
0.3878149688243866,0.6843960285186768
0.3671405017375946,0.6657359600067139
0.337204247713089,0.6387163400650024
0.34070250391960144,0.641873836517334
0.3536130487918854,0.6535264253616333
0.28032442927360535,0.5873783826828003
0.3667730391025543,0.6654042601585388
0.3694705367088318,0.6678389310836792
0.25479209423065186,0.5643336772918701
0.2787960469722748,0.5859988927841187
0.3871176540851593,0.6837667226791382
0.8178056478500366,1.0724923610687256
0.8117344379425049,1.0670127868652344
0.8859629034996033,1.1340091228485107
0.2341747134923935,0.5457251071929932
0.2693154513835907,0.5774420499801636
0.27815884351730347,0.5854238271713257
0.217192143201828,0.5303971767425537
0.21039456129074097,0.5242618322372437
0.22178728878498077,0.5345445871353149
0.34023407101631165,0.6414510011672974
0.39471811056137085,0.6906266212463379
0.3957498073577881,0.691557765007019
0.3089141845703125,0.6131826639175415
0.2825087010860443,0.5893498659133911
0.27359113097190857,0.5813011527061462
0.2977356016635895,0.6030932068824768
0.29853928089141846,0.6038185358047485
0.33244478702545166,0.63442063331604
0.5507714152336121,0.8314754962921143
0.5721141695976257,0.8507388234138489
0.31266865134239197,0.616571307182312
0.2886197865009308,0.5948655605316162
0.3473258912563324,0.647851824760437
0.32142752408981323,0.6244767904281616
0.2862848937511444,0.5927581787109375
0.31817933917045593,0.6215450763702393
0.40430811047554016,0.6992822885513306
0.304892361164093,0.6095526814460754
0.2967804968357086,0.6022311449050903
0.31002193689346313,0.6141824722290039
0.2921385169029236,0.5980414152145386
0.29546141624450684,0.6010406017303467
0.2913866341114044,0.5973628163337708
0.33782756328582764,0.6392790079116821
0.3202895224094391,0.6234496831893921
0.9198521375656128,1.164596438407898
0.7655611634254456,1.0253381729125977
0.8557249307632446,1.1067171096801758
0.2009706199169159,0.5157561302185059
0.6651744842529297,0.93473219871521
0.6181689500808716,0.8923065066337585
0.4041610062122345,0.699149489402771
0.28655189275741577,0.5929991006851196
0.2909109592437744,0.5969334840774536
0.3034568727016449,0.6082570552825928
0.29152122139930725,0.597484290599823
0.27893489599227905,0.5861243009567261
0.27977898716926575,0.5868861079216003
0.3299538195133209,0.6321723461151123
0.31262972950935364,0.6165361404418945
0.16486382484436035,0.48316723108291626
0.07824163883924484,0.404984712600708
0.1244080513715744,0.4466530680656433
0.42043638229370117,0.7138391733169556
0.31125977635383606,0.6152997016906738
0.4695320129394531,0.7581513524055481
0.2056203931570053,0.5199528336524963
0.27495843172073364,0.5825352072715759
0.061743032187223434,0.3900935649871826
0.08496186882257462,0.4110501706600189
0.10152764618396759,0.4260019361972809
0.1137070283293724,0.43699467182159424
0.056074779480695724,0.3849775791168213
0.056249260902404785,0.38513505458831787
0.05499390885233879,0.3840020000934601
0.11425324529409409,0.4374876618385315
0.09175146371126175,0.4171782433986664
0.06593473255634308,0.393876850605011
0.06362331658601761,0.3917906582355499
0.08161870390176773,0.40803271532058716
0.06148219853639603,0.3898581266403198
0.08664529770612717,0.4125695824623108
0.06039384379982948,0.3888758420944214
0.05923554673790932,0.38783037662506104
0.07224483042955399,0.3995721638202667
0.06336179375648499,0.391554594039917
0.08460099250078201,0.4107244610786438
0.28865766525268555,0.5948997735977173
0.45031970739364624,0.7408109307289124
0.41749370098114014,0.7111831903457642
0.35423630475997925,0.6540889739990234
0.26642078161239624,0.5748293995857239
0.2341528683900833,0.5457053780555725
0.23990026116371155,0.5508928298950195
0.17428095638751984,0.49166685342788696
0.28062090277671814,0.5876460075378418
0.11561718583106995,0.4387187063694
0.12000159174203873,0.44267594814300537
0.07053332030773163,0.3980274200439453
0.09556592255830765,0.4206210672855377
0.14247073233127594,0.46295589208602905
0.15846119821071625,0.4773884117603302
0.20143748819828033,0.5161774754524231
0.1988435983657837,0.5138363242149353
0.17448276281356812,0.49184897541999817
0.15814238786697388,0.477100670337677
0.1434110701084137,0.46380460262298584
0.17938272655010223,0.496271550655365
0.17505806684494019,0.492368221282959
0.1520158350467682,0.47157102823257446
0.1184687465429306,0.4412924647331238
0.10144978761672974,0.4259316623210907
0.1486711949110031,0.46855223178863525
0.17251908779144287,0.49007660150527954
0.24245528876781464,0.5531988739967346
0.264627605676651,0.5732109546661377
0.4726419746875763,0.7609583139419556
0.3842543065547943,0.681182324886322
0.2842954397201538,0.5909625291824341
0.28614985942840576,0.592636227607727
0.7284530401229858,0.9918454885482788
0.06576970964670181,0.3937279284000397
0.07721899449825287,0.4040616750717163
0.3386715352535248,0.6400407552719116
0.27107957005500793,0.5790342688560486
0.14785471558570862,0.4678153395652771
0.14095446467399597,0.4615873694419861
0.17867511510849,0.4956328570842743
0.29407089948654175,0.599785566329956
0.97468501329422,1.214086890220642
0.2492644190788269,0.5593445897102356
0.522524356842041,0.8059806227684021
0.0486057810485363,0.3782362937927246
0.2266564667224884,0.538939356803894
0.47630560398101807,0.7642650008201599
0.6090327501296997,0.8840604424476624
0.44683846831321716,0.7376688718795776
0.28969117999076843,0.5958325862884521
0.12579570710659027,0.4479055404663086
0.1808929592370987,0.497634619474411
0.16313962638378143,0.4816110134124756
0.1561249941587448,0.4752798080444336
0.20332835614681244,0.5178841352462769
0.31721580028533936,0.6206754446029663
0.302654892206192,0.6075332164764404
0.3513047397136688,0.6514430642127991
0.3811473250389099,0.6783780455589294
0.3703781068325043,0.6686580777168274
0.3490165174007416,0.6493777632713318
0.335451602935791,0.6371344923973083
0.07999097555875778,0.40656358003616333
0.06982375681400299,0.39738696813583374
0.31274062395095825,0.6166362762451172
0.3284633755683899,0.6308271288871765
0.2957271635532379,0.6012804508209229
0.27862903475761414,0.5858482122421265
0.17325150966644287,0.4907376766204834
0.30090096592903137,0.605950117111206
0.2817603349685669,0.5886744260787964
0.19997112452983856,0.5148539543151855
0.18077926337718964,0.4975320100784302
0.24031762778759003,0.55126953125
0.24523980915546417,0.555712103843689
0.17679555714130402,0.4939364194869995
0.16367018222808838,0.4820898771286011
0.13203153014183044,0.453533798456192
0.10875668376684189,0.4325266480445862
0.18991553783416748,0.5057781338691711
0.2303103655576706,0.5422372817993164
0.26483070850372314,0.573394238948822
0.2713322937488556,0.579262375831604
0.354606032371521,0.6544227004051208
0.33434587717056274,0.636136531829834
0.2521115839481354,0.561914324760437
0.41000309586524963,0.7044223546981812
0.37236249446868896,0.6704491376876831
0.30236542224884033,0.6072719097137451
0.11331529170274734,0.4366410970687866
0.1406780332326889,0.4613378643989563
0.22492758929729462,0.5373789072036743
0.24557657539844513,0.5560160875320435
0.25175729393959045,0.5615946054458618
0.26114094257354736,0.5700639486312866
0.27962931990623474,0.5867509841918945
0.31632864475250244,0.6198747158050537
0.3101158142089844,0.6142672300338745
0.49164193868637085,0.7781070470809937
0.42223647236824036,0.7154638767242432
0.07091116905212402,0.3983684480190277
0.11178440600633621,0.4352593719959259
0.13192497193813324,0.4534376263618469
0.19281302392482758,0.5083932876586914
0.20641805231571198,0.5206727981567383
0.34099313616752625,0.6421360969543457
0.2575058043003082,0.5667830109596252
0.1488494873046875,0.4687131643295288
0.1584032028913498,0.477336049079895
0.15350550413131714,0.47291553020477295
0.1759989708662033,0.49321746826171875
0.18372683227062225,0.500192403793335
0.18225573003292084,0.49886462092399597
0.17249514162540436,0.49005502462387085
0.16915874183177948,0.48704367876052856
0.15950968861579895,0.4783347249031067
0.15834984183311462,0.4772878885269165
0.15942034125328064,0.4782540798187256
0.15723875164985657,0.47628504037857056
0.14743788540363312,0.46743911504745483
0.18079929053783417,0.4975500702857971
0.17654965817928314,0.49371451139450073
0.18070833384990692,0.4974679946899414
0.25910359621047974,0.5682251453399658
0.2948063910007477,0.6004493832588196
0.13953857123851776,0.4603094458580017
0.10860293358564377,0.4323878586292267
0.14400479197502136,0.4643405079841614
0.12767069041728973,0.4495978355407715
0.14844003319740295,0.4683436155319214
0.42922988533973694,0.7217758893966675
0.4025237560272217,0.6976717710494995
0.5978534817695618,0.8739703893661499
0.5197963118553162,0.8035183548927307
0.46217188239097595,0.751508355140686
0.5368165969848633,0.8188803195953369
0.810063898563385,1.065505027770996
0.7020576596260071,0.9680218696594238
1.0270695686340332,1.2613675594329834
1.1459124088287354,1.3686314821243286
0.9573684334754944,1.1984574794769287
0.8819580674171448,1.130394458770752
0.7862448692321777,1.044006586074829
0.7623041272163391,1.0223984718322754
1.1396756172180176,1.3630023002624512
0.994178295135498,1.2316808700561523
1.2067590951919556,1.4235498905181885
0.9641270637512207,1.2045576572418213
0.5277386903762817,0.8106869459152222
0.4587968587875366,0.7484621405601501
0.5306500196456909,0.8133145570755005
0.5322054624557495,0.81471848487854
0.5078389048576355,0.7927259802818298
0.5625841617584229,0.842137336730957
0.5901796221733093,0.8670441508293152
0.6706687211990356,0.9396911859512329
0.6659149527549744,0.9354005455970764
0.5675534605979919,0.8466224670410156
0.35097211599349976,0.6511428356170654
0.301900178194046,0.6068520545959473
0.2737659215927124,0.5814589262008667
0.3022802770137787,0.6071950793266296
0.49365025758743286,0.7799197435379028
0.49776771664619446,0.7836360335350037
0.4854324162006378,0.7725025415420532
0.5224717259407043,0.8059331178665161
0.5127606391906738,0.7971681356430054
0.5167918801307678,0.8008066415786743
0.5837419033050537,0.8612337112426758
0.5504588484764099,0.8311934471130371
0.5312067866325378,0.8138171434402466
0.5352628827095032,0.8174780011177063
0.4186874032020569,0.7122606039047241
0.5868854522705078,0.8640709519386292
0.42764243483543396,0.7203431129455566
0.49566298723220825,0.7817363739013672
0.2912294268608093,0.5972208976745605
0.5073341131210327,0.7922703623771667
0.271320104598999,0.5792514085769653
0.25817009806632996,0.5673825740814209
0.25087082386016846,0.560794472694397
0.2618221938610077,0.5706788301467896
0.28385019302368164,0.5905606746673584
0.24942150712013245,0.5594863891601562
0.31102293729782104,0.6150859594345093
0.3588959276676178,0.6582946181297302
0.3279818594455719,0.6303925514221191
0.3725537061691284,0.6706217527389526
0.510137140750885,0.7948002815246582
0.638400137424469,0.910566508769989
0.7119731307029724,0.9769712686538696
0.6722296476364136,0.941100001335144
0.49249717593193054,0.7788789868354797
0.39498427510261536,0.6908668279647827
0.39477384090423584,0.6906769275665283
0.3411095440387726,0.6422411799430847
0.30152425169944763,0.606512725353241
0.2481749802827835,0.558361291885376
0.30291426181793213,0.6077672839164734
0.42700567841529846,0.7197684049606323
0.35718321800231934,0.6567487716674805
0.45555782318115234,0.7455387115478516
0.4962638020515442,0.7822786569595337
0.9045535326004028,1.1507883071899414
0.771191418170929,1.0304198265075684
0.4696849584579468,0.7582893967628479
0.7005288600921631,0.9666420221328735
0.7224228382110596,0.9864028096199036
0.45314326882362366,0.743359386920929
0.4682644009590149,0.7570072412490845
0.43355172872543335,0.7256766557693481
0.6544320583343506,0.9250364303588867
0.7036228775978088,0.9694345593452454
0.535779595375061,0.8179444074630737
0.7841603755950928,1.0421252250671387
0.7712811827659607,1.030500888824463
0.7559307217597961,1.0166460275650024
0.5141575932502747,0.798429012298584
0.3882100284099579,0.6847526431083679
0.3660440444946289,0.6647462844848633
0.3671019971370697,0.665701150894165
0.43735459446907043,0.729108989238739
0.48094695806503296,0.7684541344642639
0.5632052421569824,0.8426979184150696
0.5798050165176392,0.8576803803443909
0.47835734486579895,0.7661168575286865
0.6545088291168213,0.9251057505607605
0.5921709537506104,0.8688414692878723
0.6523168683052063,0.9231273531913757
1.0711973905563354,1.3011960983276367
0.8435068726539612,1.0956895351409912
0.9005056023597717,1.147134780883789
0.8722894787788391,1.1216678619384766
0.2697426378726959,0.5778275728225708
0.28319498896598816,0.589969277381897
0.3637024462223053,0.6626328229904175
0.3644665777683258,0.6633225083351135
0.8526878356933594,1.1039760112762451
0.8170376420021057,1.0717992782592773
0.6886470913887024,0.9559178948402405
