x,y
0.2994315028190613,0.2701234817504883
0.05149058625102043,0.14908069372177124
0.08793097734451294,0.1668705940246582
0.06949533522129059,0.15787047147750854
0.064256951212883,0.1553131341934204
0.166406512260437,0.20518173277378082
0.17373591661453247,0.20875988900661469
0.2450600564479828,0.24357976019382477
0.2623929977416992,0.2520415782928467
0.21151842176914215,0.22720500826835632
0.2302766889333725,0.23636263608932495
0.15752844512462616,0.2008475363254547
0.48529207706451416,0.36085909605026245
0.4472062289714813,0.34226590394973755
0.17190983891487122,0.20786841213703156
0.20718877017498016,0.22509130835533142
0.3282211422920227,0.28417831659317017
0.1627565175294876,0.20339983701705933
0.13434450328350067,0.18952931463718414
0.07225008308887482,0.1592153161764145
0.09179764986038208,0.16875827312469482
0.22414155304431915,0.23336751759052277
0.47262072563171387,0.3546730577945709
0.03688068315386772,0.14194825291633606
0.038387056440114975,0.14268365502357483
0.26320457458496094,0.2524377703666687
0.29007580876350403,0.26555609703063965
0.31233111023902893,0.2764209508895874
0.28861069679260254,0.26484084129333496
0.33001241087913513,0.2850528359413147
0.47314122319221497,0.3549271523952484
0.41476568579673767,0.32642871141433716
0.4018224775791168,0.32010990381240845
0.3142995536327362,0.27738192677497864
0.364146888256073,0.30171698331832886
0.507280170917511,0.37159353494644165
0.09175031632184982,0.16873517632484436
0.10392549633979797,0.1746789962053299
0.11085864156484604,0.17806370556354523
0.12478028982877731,0.18486014008522034
0.11234496533870697,0.17878931760787964
0.10317301750183105,0.17431163787841797
0.09883439540863037,0.17219355702400208
0.08660217374563217,0.16622188687324524
0.10227470844984055,0.17387309670448303
0.07322191447019577,0.1596897542476654
0.06856665015220642,0.15741708874702454
0.08608239889144897,0.1659681499004364
0.10187988728284836,0.1736803501844406
0.09271319955587387,0.16920524835586548
0.10836632549762726,0.17684698104858398
0.11110751330852509,0.17818519473075867
0.2320009022951126,0.2372043877840042
0.251423180103302,0.246686190366745
0.2546471059322357,0.24826008081436157
0.5566391944885254,0.3956902027130127
0.6309639811515808,0.43197494745254517
0.6220697164535522,0.4276328682899475
0.4231598377227783,0.3305266499519348
0.4245154857635498,0.33118847012519836
0.12851034104824066,0.1866811215877533
0.14202018082141876,0.1932765245437622
0.16672612726688385,0.2053377628326416
0.4904170632362366,0.36336109042167664
0.5798534750938416,0.40702325105667114
0.13821111619472504,0.19141696393489838
0.057977501302957535,0.15224754810333252
0.07897729426622391,0.16249948740005493
0.07058097422122955,0.15840047597885132
0.07045109570026398,0.1583370566368103
0.0668192058801651,0.15656399726867676
0.06637177616357803,0.15634557604789734
0.06934742629528046,0.15779826045036316
0.08470835536718369,0.16529734432697296
0.12750281393527985,0.18618926405906677
0.1533443182706833,0.19880487024784088
0.07107244431972504,0.15864039957523346
0.07772179692983627,0.1618865579366684
0.08050772547721863,0.16324663162231445
0.11932574212551117,0.18219727277755737
0.07335314899682999,0.15975382924079895
0.08754894882440567,0.166684091091156
0.08038540929555893,0.1631869077682495
0.16363844275474548,0.20383039116859436
0.48902907967567444,0.3626834750175476
0.4675585627555847,0.35220175981521606
0.45852530002593994,0.34779179096221924
0.05767563730478287,0.15210019052028656
0.04894554615020752,0.14783823490142822
0.13907429575920105,0.1918383538722992
0.19833077490329742,0.22076690196990967
0.20747032761573792,0.22522875666618347
0.2557680904865265,0.24880734086036682
0.3553944528102875,0.2974441349506378
0.3612752854824066,0.30031511187553406
0.3570544123649597,0.29825448989868164
0.3416138291358948,0.2907165288925171
0.5740926265716553,0.40421080589294434
0.5381754040718079,0.3866763114929199
0.5005168318748474,0.3682917058467865
0.5200439095497131,0.37782466411590576
0.05733523517847061,0.15193399786949158
0.5290932655334473,0.38224250078201294
0.44407761096954346,0.34073853492736816
0.43720772862434387,0.3373847007751465
0.7031689882278442,0.4672248959541321
0.6905386447906494,0.4610588550567627
0.33071479201316833,0.28539571166038513
0.2797505855560303,0.26051539182662964
0.30183935165405273,0.27129894495010376
0.5761845707893372,0.4052320718765259
0.11333581060171127,0.17927303910255432
0.09259616583585739,0.16914811730384827
0.08144664764404297,0.1637050062417984
0.09156087785959244,0.16864269971847534
0.09038958698511124,0.16807088255882263
0.06713841110467911,0.15671983361244202
0.06462158262729645,0.15549114346504211
0.06456273794174194,0.15546241402626038
0.08866461366415024,0.16722875833511353
0.11030865460634232,0.1777952015399933
0.13935133814811707,0.19197361171245575
0.13147836923599243,0.18813008069992065
0.12626366317272186,0.18558430671691895
0.11626986414194107,0.18070542812347412
0.13395945727825165,0.18934133648872375
0.19862040877342224,0.2209082990884781
0.20419202744960785,0.22362831234931946
0.17343424260616302,0.2086126208305359
0.41344183683395386,0.3257824182510376
0.3633538484573364,0.3013298511505127
0.32150739431381226,0.2809007167816162
0.2669371962547302,0.25426000356674194
0.22371354699134827,0.23315855860710144
0.4175195097923279,0.3277730941772461
0.3625990152359009,0.30096134543418884
0.27375781536102295,0.25758975744247437
0.2285475730895996,0.23551850020885468
0.17671744525432587,0.21021544933319092
0.15616293251514435,0.20018088817596436
0.1358403116464615,0.19025954604148865
0.13100506365299225,0.18789902329444885
0.08897985517978668,0.16738265752792358
0.11464723944664001,0.17991326749324799
0.14763027429580688,0.19601532816886902
0.15199173986911774,0.1981445550918579
0.1730930507183075,0.20844605565071106
0.12373742461204529,0.18435102701187134
0.12543442845344543,0.18517948687076569
0.15569444000720978,0.19995218515396118
0.14279109239578247,0.19365286827087402
0.13457877933979034,0.18964368104934692
0.16543930768966675,0.20470955967903137
0.1940595507621765,0.2186817228794098
0.30004414916038513,0.2704225480556488
0.3779338300228119,0.3084476590156555
0.43128812313079834,0.33449482917785645
0.2930862009525299,0.26702573895454407
0.2893696129322052,0.2652113437652588
0.1526402086019516,0.1984611302614212
0.18419411778450012,0.2138654887676239
0.21654962003231049,0.22966119647026062
0.26427337527275085,0.25295954942703247
0.3055335283279419,0.27310243248939514
0.19074364006519318,0.21706292033195496
0.2025471031665802,0.22282527387142181
0.2348422259092331,0.2385914921760559
0.24803949892520905,0.24503430724143982
0.25989830493927,0.2508236765861511
0.33071669936180115,0.28539663553237915
0.3153277039527893,0.2778838574886322
0.2935153543949127,0.26723524928092957
0.23857668042182922,0.24041461944580078
0.25887346267700195,0.2503233551979065
0.5133700966835022,0.37456655502319336
0.6779482364654541,0.45491230487823486
0.9031894207000732,0.564873218536377
1.1238244771957397,0.6725854873657227
1.1037347316741943,0.662777841091156
0.5948099493980408,0.41432487964630127
0.6113565564155579,0.4224027991294861
0.6875200867652893,0.45958518981933594
0.6780168414115906,0.45494580268859863
0.6603572964668274,0.44632452726364136
0.25566747784614563,0.2487582266330719
0.2615576684474945,0.25163376331329346
0.2576497495174408,0.24972595274448395
0.2253665328025818,0.23396554589271545
0.24102383852005005,0.24160930514335632
0.15190912783145905,0.19810423254966736
0.17320595681667328,0.2085011601448059
0.2263534814119339,0.23444736003875732
0.23197880387306213,0.23719359934329987
0.20469608902931213,0.22387439012527466
0.3530144989490509,0.29628226161003113
0.4524398744106293,0.34482091665267944
0.653261661529541,0.44286054372787476
0.5978412628173828,0.41580474376678467
0.5401614308357239,0.3876459002494812
0.2151903212070465,0.2289975881576538
0.23970621824264526,0.2409660518169403
0.4029417932033539,0.32065635919570923
0.3350846469402313,0.2875290513038635
0.32354679703712463,0.28189635276794434
1.0336076021194458,0.6285423636436462
1.111732840538025,0.6666824817657471
1.4054251909255981,0.8100607395172119
1.3128246068954468,0.764853835105896
1.3001742362976074,0.7586780190467834
0.4748918116092682,0.35578179359436035
0.5615683197975159,0.39809656143188477
0.6434394717216492,0.43806540966033936
1.1568341255187988,0.6887005567550659
1.0607584714889526,0.6417971849441528
1.122046709060669,0.6717175841331482
1.2194205522537231,0.719254732131958
1.1763885021209717,0.6982468366622925
0.5244644284248352,0.37998270988464355
0.48576492071151733,0.36108994483947754
0.4794754385948181,0.35801947116851807
0.48983529210090637,0.3630770742893219
0.6238506436347961,0.42850232124328613
0.2077990174293518,0.22538921236991882
0.23616166412830353,0.23923563957214355
0.2906855642795563,0.26585376262664795
0.30395621061325073,0.2723323702812195
0.30659329891204834,0.27361980080604553
0.39518627524375916,0.31687018275260925
0.3219190835952759,0.28110170364379883
0.26092132925987244,0.2513231039047241
0.23671801388263702,0.23950724303722382
0.13444329798221588,0.18957754969596863
0.14848676323890686,0.19643345475196838
0.1647326499223709,0.2043645679950714
0.15535934269428253,0.19978860020637512
0.15782608091831207,0.20099282264709473
0.3088896572589874,0.27474087476730347
0.3542197048664093,0.2968706488609314
0.44815391302108765,0.34272855520248413
0.5134547352790833,0.3746079206466675
0.6881514191627502,0.4598934054374695
1.1276893615722656,0.6744723320007324
0.9537261724472046,0.5895448923110962
0.9564509391784668,0.5908750891685486
1.1354501247406006,0.6782610416412354
1.101599931716919,0.6617356538772583
1.659180760383606,0.9339421391487122
1.6619873046875,0.9353122711181641
1.5370537042617798,0.8743206858634949
1.4896035194396973,0.8511558771133423
1.4447475671768188,0.829257607460022
1.558058500289917,0.8845750689506531
1.5482643842697144,0.879793643951416
1.2573190927505493,0.7377564907073975
1.2829713821411133,0.7502797245979309
0.7023701667785645,0.4668349027633667
0.6805922389030457,0.4562031030654907
0.6823185682296753,0.45704585313796997
0.6911569833755493,0.4613606929779053
0.6744051575660706,0.453182578086853
0.560138463973999,0.39739853143692017
0.4904494881629944,0.3633769154548645
0.5057771801948547,0.3708597719669342
0.6406583786010742,0.43670767545700073
0.5984536409378052,0.41610366106033325
0.646377444267273,0.4394996762275696
0.7709139585494995,0.5002974271774292
0.7772505283355713,0.503390908241272
0.6197203993797302,0.42648595571517944
0.599232017993927,0.41648370027542114
0.48116007447242737,0.3588418960571289
0.45173180103302,0.34447526931762695
0.4544806480407715,0.3458172082901001
0.4263901710510254,0.3321036696434021
0.4337314963340759,0.33568763732910156
0.4731857478618622,0.35494887828826904
0.5069463849067688,0.37143057584762573
0.5436604619026184,0.3893541097640991
0.6381677389144897,0.43549180030822754
0.5729102492332458,0.40363359451293945
0.569518506526947,0.4019777774810791
0.5957707762718201,0.4147939085960388
0.5586743354797363,0.3966837525367737
0.8573400974273682,0.5424899458885193
0.8027965426445007,0.515862226486206
0.7046738862991333,0.46795952320098877
0.6259208917617798,0.42951297760009766
0.6115009188652039,0.4224732518196106
0.7327238321304321,0.4816533327102661
0.7916315793991089,0.5104116201400757
0.9933635592460632,0.6088955402374268
1.0203872919082642,0.6220883131027222
0.9994919300079346,0.6118873357772827
0.33219268918037415,0.28611719608306885
0.3588995933532715,0.2991552948951721
0.4936230182647705,0.36492621898651123
0.41108399629592896,0.32463133335113525
0.41666731238365173,0.32735705375671387
0.25352975726127625,0.24771460890769958
0.3013475239276886,0.2710588574409485
0.44464144110679626,0.3410137891769409
0.5438243746757507,0.3894340991973877
0.5404571294784546,0.3877902626991272
0.6559587121009827,0.44417721033096313
0.6266706585884094,0.42987900972366333
0.7233584523200989,0.47708117961883545
0.5274414420127869,0.3814361095428467
0.4925345182418823,0.36439481377601624
1.8968753814697266,1.0499827861785889
1.8179874420166016,1.0114703178405762
1.6939427852630615,0.9509127140045166
1.471421718597412,0.8422796726226807
1.4893829822540283,0.8510482311248779
1.015058994293213,0.6194870471954346
1.1579036712646484,0.6892226934432983
1.2207914590835571,0.7199239730834961
1.1918158531188965,0.7057783603668213
1.2634340524673462,0.7407417893409729
0.8192925453186035,0.5239154696464539
0.8531744480133057,0.5404563546180725
0.9992892742156982,0.6117884516716003
0.9888181090354919,0.606676459312439
1.0178210735321045,0.6208354830741882
1.2326292991638184,0.7257031202316284
1.1414175033569336,0.6811742782592773
1.0765420198440552,0.6495025753974915
1.0455390214920044,0.6343671679496765
0.734468936920166,0.48250526189804077
0.7178294658660889,0.4743819832801819
0.6948867440223694,0.4631815552711487
0.6827701330184937,0.45726633071899414
0.5342696905136108,0.3847695589065552
0.5911356806755066,0.41253113746643066
0.5742354393005371,0.40428054332733154
0.669003963470459,0.4505457878112793
0.6589400768280029,0.4456326961517334
0.6631521582603455,0.4476889967918396
0.6873925924301147,0.45952296257019043
1.2331920862197876,0.725977897644043
1.0719343423843384,0.647253155708313
0.971839189529419,0.5983875393867493
0.9812398552894592,0.6029768586158752
1.014934778213501,0.619426429271698
0.6877594590187073,0.4597020745277405
0.6540217399597168,0.44323158264160156
0.5980550050735474,0.4159090518951416
0.7355966567993164,0.48305583000183105
0.7920225262641907,0.5106024742126465
0.459145188331604,0.3480944037437439
0.7125952243804932,0.4718266725540161
0.7625783681869507,0.49622803926467896
0.7047199606895447,0.46798205375671387
0.7236906290054321,0.4772433638572693
0.651999831199646,0.4422444701194763
0.5813425183296204,0.4077501893043518
0.6806570887565613,0.45623475313186646
0.7884230017662048,0.5088452100753784
0.8514167070388794,0.5395982265472412
1.4084824323654175,0.8115532398223877
0.6491731405258179,0.4408645033836365
0.5831131935119629,0.4086145758628845
0.06030598655343056,0.15338429808616638
0.056869473308324814,0.15170662105083466
0.028172405436635017,0.13769695162773132
0.05069555714726448,0.1486925631761551
0.06489532440900803,0.15562477707862854
0.0766133964061737,0.1613454520702362
0.9067654609680176,0.5666190385818481
0.6437540650367737,0.43821901082992554
0.4109225273132324,0.3245524764060974
0.11851761490106583,0.18180274963378906
0.14572778344154358,0.1950865387916565
1.2851388454437256,0.7513378858566284
1.1729819774627686,0.6965838074684143
1.1344224214553833,0.6777593493461609
0.15454721450805664,0.19939211010932922
0.2333209365606308,0.23784881830215454
0.25582537055015564,0.24883529543876648
0.2719475030899048,0.25670599937438965
0.21435880661010742,0.228591650724411
0.21950776875019073,0.23110532760620117
0.30174949765205383,0.2712550759315491
0.13581307232379913,0.19024625420570374
0.062363605946302414,0.15438881516456604
0.08123742043972015,0.16360285878181458
0.05108419060707092,0.14888229966163635
0.05352252349257469,0.15007266402244568
0.03786623477935791,0.1424293965101242
0.04115980863571167,0.14403729140758514
0.05440811440348625,0.15050500631332397
0.15430772304534912,0.1992751955986023
0.0552794523537159,0.15093038976192474
0.07677466422319412,0.1614241749048233
0.04537578672170639,0.14609549939632416
0.04177486523985863,0.14433756470680237
0.04289467632770538,0.14488424360752106
0.04647177830338478,0.14663055539131165
0.085530124604702,0.16569852828979492
0.05377501994371414,0.15019594132900238
0.11431300640106201,0.17975009977817535
0.07494384795427322,0.16053038835525513
0.08621758222579956,0.16603413224220276
0.03894394636154175,0.14295552670955658
0.04142902046442032,0.14416871964931488
0.4230252504348755,0.33046093583106995
0.26300546526908875,0.25234055519104004
0.5074360966682434,0.3716696500778198
0.48240238428115845,0.3594483733177185
0.36545777320861816,0.3023569583892822
0.3577074706554413,0.2985733151435852
0.06100362539291382,0.15372487902641296
0.06000932678580284,0.15323947370052338
0.08225280046463013,0.1640985608100891
0.0948323905467987,0.17023982107639313
0.1169082447886467,0.18101707100868225
0.26286616921424866,0.2522725462913513
0.20966807007789612,0.2263016700744629
0.25981050729751587,0.2507808208465576
0.37059780955314636,0.3048662841320038
0.1424267590045929,0.19347500801086426
0.19469565153121948,0.21899226307868958
0.2093403935432434,0.22614170610904694
0.12901565432548523,0.18692781031131744
0.11837804317474365,0.1817346215248108
0.30462348461151123,0.27265816926956177
0.11862604320049286,0.1818556785583496
0.09189709275960922,0.16880682110786438
0.18668711185455322,0.2150825560092926
0.20559369027614594,0.22431260347366333
0.10713782906532288,0.176247239112854
0.10135948657989502,0.1734263002872467
0.2284238338470459,0.23545809090137482
0.12519864737987518,0.1850643754005432
0.1502443104982376,0.19729146361351013
0.12514623999595642,0.18503879010677338
0.12088380008935928,0.18295790255069733
0.0866440087556839,0.166242316365242
0.08630821853876114,0.1660783886909485
0.11233910918235779,0.17878645658493042
0.1326068490743637,0.1886810064315796
0.1161029264330864,0.18062391877174377
0.6348940134048462,0.4338935613632202
0.1617726981639862,0.20291954278945923
0.12463251501321793,0.18478800356388092
0.1152549460530281,0.1802099496126175
0.24398748576641083,0.24305614829063416
0.250253826379776,0.2461153268814087
0.8243486881256104,0.5263838171958923
0.9640576243400574,0.5945886373519897
1.1808671951293945,0.7004333138465881
0.42959102988243103,0.3336663246154785
0.4131329655647278,0.32563161849975586
0.42674484848976135,0.3322768211364746
0.7359280586242676,0.48321759700775146
0.3034512996673584,0.27208590507507324
0.36923062801361084,0.30419886112213135
0.45362818241119385,0.3454010486602783
0.43217870593070984,0.33492958545684814
0.42924943566322327,0.333499550819397
0.14321593940258026,0.1938602775335312
0.14489176869392395,0.194678395986557
0.16844572126865387,0.2061772644519806
0.2539524435997009,0.247920960187912
0.10977919399738312,0.1775367259979248
0.11515328288078308,0.1801603138446808
0.0858631581068039,0.165861114859581
0.10121970623731613,0.17335805296897888
0.11511421948671341,0.18014124035835266
0.11732537299394608,0.18122071027755737
0.05201723054051399,0.1493377983570099
0.0600447952747345,0.15325678884983063
0.06507881730794907,0.15571436285972595
0.044099029153585434,0.1454721987247467
0.05313974991440773,0.14988580346107483
0.0824173092842102,0.16417887806892395
0.05558248609304428,0.15107832849025726
0.05538683384656906,0.1509828120470047
0.06393446773290634,0.1551557034254074
0.038915008306503296,0.1429414004087448
