x,y
0.0016603690155142467,85.77168268859057
0.0016732400931538918,84.88813817742542
0.0016861111707935372,84.00854357043332
0.0016989822484331826,83.1330280639807
0.001711853326072828,82.2569488062288
0.0017247244037124731,81.3898292053933
0.0017375954813521185,80.53192903712497
0.001750466558991764,79.66919996787952
0.001763337636631409,78.81579110138505
0.0017762087142710545,77.96718556513572
0.0017890797919106998,77.12349666839971
0.0018019508695503452,76.2800655861194
0.0018148219471899904,75.44639967514176
0.0018276930248296358,74.61320292558791
0.0018405641024692812,73.78520813967901
0.0018534351801089265,72.96251323362513
0.0018663062577485717,72.14521370839535
0.001879177335388217,71.33340264608853
0.0018920484130278625,70.52717070734381
0.0019049194906675076,69.73137596174264
0.001917790568307153,68.93670556346255
0.0019306616459467984,68.14787546193693
0.0019435327235864438,67.36973654290581
0.001956403801226089,66.59773861445996
0.001969274878865734,65.82719179683603
0.0019821459565053795,65.06280254459911
0.001995017034145025,64.30464243501144
0.0020078881117846703,63.55278064968197
0.0020207591894243157,62.807283981662195
0.002033630267063961,62.077756507350315
0.0020465013447036064,61.35500261166308
0.002059372422343252,60.629549770538624
0.0020722434999828968,59.91072059715613
0.002085114577622542,59.198570419482984
0.0020979856552621875,58.49315224335146
0.002110856732901833,57.79928659737447
0.0021237278105414783,57.10762322285629
0.0021365988881811237,56.4323804623749
0.002149469965820769,55.75480493499905
0.002162341043460414,55.098512943926586
0.0021752121211000594,54.435348136946665
0.0021880831987397048,53.78401543717897
0.00220095427637935,53.135151660111674
0.0022138253540189955,52.493422668722665
0.002226696431658641,51.85885970029367
0.0022395675092982863,51.23149186162664
0.0022524385869379313,50.62088581330327
0.0022653096645775766,50.01303897492884
0.002278180742217222,49.412610475112636
0.0022910518198568674,48.814855175074385
0.002303922897496513,48.22442465981702
0.002316793975136158,47.64133604412227
0.0023296650527758036,47.06560447135983
0.0023425361304154485,46.49724313727214
0.002355407208055094,45.94103314612959
0.0023682782856947393,45.39235504347386
0.0023811493633343847,44.846450227471216
0.00239402044097403,44.31272682402053
0.0024068915186136754,43.781790171685635
0.002419762596253321,43.2582750333084
0.0024326336738929658,42.74218192990077
0.002445504751532611,42.2335096426253
0.0024583758291722565,41.732255239576936
0.002471246906811902,41.23841410279752
0.0024841179844515473,40.75197995550466
0.0024969890620911927,40.27294488951613
0.002509860139730838,39.806069224816675
0.002522731217370483,39.341943213521745
0.0025356022950101284,38.8899566099523
0.0025484733726497738,38.44069668251081
0.002561344450289419,38.00355025945147
0.0025742155279290645,37.56910174096688
0.00258708660556871,37.1419653131705
0.0025999576832083553,36.7221212841242
0.0026128287608480003,36.30954858772401
0.0026256998384876456,35.9042248121588
0.002638570916127291,35.50612622837699
0.0026514419937669364,35.11522781854492
0.002664313071406582,34.731503304482615
0.002677184149046227,34.35492517606084
0.0026900552266858726,33.98546471954593
0.0027029263043255175,33.62309204587712
0.002715797381965163,33.26777611886272
0.0027286684596048083,32.91948478328153
0.0027415395372444537,32.57818479287562
0.002754410614884099,32.24384183822179
0.0027672816925237444,31.91642057446876
0.00278015277016339,31.59588464892748
0.0027930238478030348,31.286966560466876
0.00280589492544268,30.984999194940897
0.0028187660030823255,30.689947070639633
0.002831637080721971,30.401773891192846
0.0028445081583616163,30.115672741769657
0.0028573792360012617,29.836234608874665
0.002870250313640907,29.56341718972692
0.002883121391280552,29.29717739377134
0.0028959924689201974,29.03747136849557
0.0029088635465598428,28.7890243569569
0.002921734624199488,28.542392399284505
0.0029346057018391335,28.31170173184337
0.002947476779478779,28.07810847203413
0.0029603478571184243,27.85083053863317
0.0029732189347580697,27.63459012323081
0.0029860900123977146,27.41994034124235
0.00299896109003736,27.211464965714544
0.0030118321676770054,27.013884590220094
0.003024703245316651,26.817750803487584
0.003037574322956296,26.627645922258125
0.0030504454005959416,26.44351932124919
0.003063316478235587,26.26531993059911
0.003076187555875232,26.092996257518784
0.0030890586335148773,25.926496407596577
0.0031019297111545227,25.765768105752322
0.003114800788794168,25.615528548800512
0.0031276718664338134,25.46632610189323
0.003140542944073459,25.32274002860608
0.003153414021713104,25.189486650063326
0.003166285099352749,25.061883347716503
0.0031791561769923945,24.935109968545657
0.00319202725463204,24.813744861333205
0.0032048983322716853,24.69773367782252
0.0032177694099113307,24.59179169783407
0.003230640487550976,24.486465522793438
0.0032435115651906214,24.386332802886834
0.0032563826428302664,24.291338561279133
0.0032692537204699118,24.210967349700567
0.003282124798109557,24.126366616681164
0.0032949958757492025,24.046746143416314
0.003307866953388848,23.97205067413402
0.0033207380310284933,23.90222488172215
0.0033336091086681387,23.837213382079327
0.0033464801863077836,23.77696074809099
0.003359351263947429,23.721411523232153
0.0033722223415870744,23.675280066762618
0.00338509341922672,23.629112242789994
0.003397964496866365,23.587485142969424
0.0034108355745060106,23.550343406276966
0.003423706652145656,23.517631706238166
0.003436577729785301,23.48929476234566
0.0034494488074249463,23.470047183083054
0.0034623198850645917,23.450435152831815
0.003475190962704237,23.43503615243073
0.0034880620403438824,23.428565108790938
0.003500933117983528,23.421568556221736
0.003513804195623173,23.418624355969836
0.003526675273262818,23.419678012859976
0.0035395463509024635,23.424675159420623
0.003552417428542109,23.438331396193853
0.0035652885061817543,23.451193975957743
0.0035781595838213997,23.467841521632153
0.003591030661461045,23.492990173271572
0.0036039017391006904,23.52195757876627
0.0036167728167403354,23.549924287028173
0.0036296438943799808,23.581469772317696
0.003642514972019626,23.621311055494964
0.0036553860496592715,23.66476669354792
0.003668257127298917,23.707018171624526
0.0036811282049385623,23.75264592622591
0.0036939992825782077,23.80636796534353
0.003706870360217853,23.85873402492977
0.003719741437857498,23.91432528365548
0.0037326125154971434,23.977860506808625
0.003745483593136789,24.039890201993
0.003758354670776434,24.104996333129698
0.0037712257484160796,24.17789846361643
0.003784096826055725,24.24914791130304
0.0037969679036953703,24.323327461786374
0.0038098389813350153,24.400387678915713
0.0038227100589746607,24.485049214857195
0.003835581136614306,24.567864488728002
0.0038484522142539514,24.653417399022857
0.003861323291893597,24.741659633273354
0.003874194369533242,24.832543145325037
0.0038870654471728876,24.926020156968946
0.0038999365248125325,25.026812991347764
0.003912807602452178,25.125475750416005
0.003925678680091823,25.226594026226664
0.003938549757731468,25.330121209484524
0.003951420835371114,25.43601096575127
0.003964291913010759,25.544217236038712
0.003977162990650405,25.654694237246538
0.00399003406829005,25.767396462449696
0.004002905145929696,25.882278681041207
0.0040157762235693405,25.999295938735898
0.0040286473012089855,26.123173389404627
0.004041518378848631,26.24446797101799
0.004054389456488276,26.37253794743581
0.004067260534127922,26.497940891756002
0.004080131611767567,26.62526587137421
0.004093002689407213,26.754469754924763
0.004105873767046858,26.89027951890233
0.004118744844686504,27.028023754937426
0.0041316159223261486,27.16766388718665
0.0041444869999657935,27.30439186531636
0.004157358077605439,27.44756848863071
0.004170229155245084,27.59252369613056
0.00418310023288473,27.734450427109444
0.004195971310524375,27.877940637673944
0.004208842388164021,28.022954082457076
0.004221713465803666,28.169450788639722
0.004234584543443311,28.322160886429657
0.004247455621082957,28.471646283726752
0.0042603266987226015,28.622500374745037
0.004273197776362247,28.774684346030483
0.004286068854001892,28.928159650258028
0.004298939931641538,29.082888004542408
0.004311811009281183,29.238831388717383
0.004324682086920828,29.395952043586657
0.004337553164560474,29.55421246915084
0.004350424242200119,28.495234379381486
0.004363295319839765,28.695619625212736
0.0043761663974794095,28.891488088346907
0.004389037475119055,29.087456552270552
0.0044019085527587,29.288279037253027
0.004414779630398345,29.48454095401155
0.004427650708037991,29.685628647937985
0.004440521785677636,29.88212738504566
0.004453392863317282,30.083423371745706
0.004466263940956927,30.280101740892295
0.004479135018596573,30.476778739691955
0.0044920060962362176,30.67343803964294
0.0045048771738758625,30.87006321433304
0.004517748251515508,31.071407573790975
0.004530619329155153,31.27759550704259
0.004543490406794799,31.474445547185777
0.004556361484434444,31.671206101950936
0.00456923256207409,31.867860546995814
0.004582103639713735,32.06439217942276
0.00459497471735338,32.26078422043036
0.004607845794993026,32.457019817999544
0.0046207168726326705,32.65308204961326
0.004633587950272316,32.848953925009056
0.004646459027911961,33.044618388963485
0.004659330105551607,33.24005832410792
0.004672201183191252,33.440026385738754
0.004685072260830897,33.63987651285895
0.004697943338470543,33.83482531749059
0.004710814416110188,34.029488105458604
0.004723685493749834,34.22384766245912
0.0047365565713894785,34.417886732521
0.004749427649029124,34.61158802104211
0.004762298726668769,34.804934197848084
0.004775169804308414,34.997907900274335
0.00478804088194806,35.19049173626873
0.004800911959587705,35.382668287515095
0.004813783037227351,35.574420112575304
0.004826654114866996,35.76572975005009
0.004839525192506642,35.956579721756526
0.0048523962701462866,36.14695253592153
0.0048652673477859315,36.34160052235419
0.004878138425425577,36.531107511869685
0.004891009503065222,36.72008854972986
0.004903880580704868,36.91329603849879
0.004916751658344513,37.10131389296436
0.004929622735984159,37.29352708558681
0.004942493813623804,37.480519633631886
0.004955364891263449,37.67167662009715
0.004968235968903095,37.8575821808695
0.0049811070465427395,38.0428516937094
0.004993978124182385,38.23223792118978
0.00500684920182203,38.416325165692044
0.005019720279461676,38.59972898295516
0.005032591357101321,38.78243249306206
0.005045462434740966,38.96918869120495
0.005058333512380612,39.15058212723303
0.005071204590020257,39.33122861919839
0.005084075667659903,39.51588139629759
0.0050969467452995475,39.695125253860105
0.005109817822939193,39.87357626688058
0.005122688900578838,40.051218100978005
0.005135559978218483,40.228034491160045
0.005148431055858129,40.40877907708611
0.005161302133497774,40.58403708255197
0.00517417321113742,40.75842502896076
0.005187044288777065,40.93192704621462
0.005199915366416711,41.10929718336786
0.0052127864440563556,41.28112108804582
0.0052256575216960005,41.4520157198444
0.005238528599335646,41.621965661144266
0.005251399676975291,41.79095559571718
0.005264270754614937,41.95897031185401
0.005277141832254582,42.12599470546366
0.005290012909894228,42.29201378314167
0.005302883987533873,42.4570126652068
0.005315755065173518,42.62097658870441
0.005328626142813164,42.79343057430367
0.0053414972204528085,42.95556278163461
0.005354368298092454,43.116623932596674
0.005367239375732099,43.27659992950764
0.005380110453371745,43.43547680884935
0.00539298153101139,43.59324074407147
0.005405852608651035,43.74987804835263
0.005418723686290681,43.90537517731749
0.005431594763930326,44.05971873170878
0.005444465841569972,44.21289546001313
0.0054573369192096165,44.36489226103893
0.005470207996849262,44.51569618644602
0.005483079074488907,44.665294443225065
0.005495950152128552,44.818444228090385
0.005508821229768198,44.97050423802235
0.005521692307407843,45.1214658909631
0.005534563385047489,45.27132085410361
0.005547434462687134,45.4152912156151
0.00556030554032678,45.55799798013564
0.0055731766179664246,45.699429854006524
0.0055860476956060695,45.83957572281705
0.005598918773245715,45.978424653439276
0.00561178985088536,46.11596589600113
0.005624660928525006,46.25218888579792
0.005637532006164651,46.38708324514025
0.005650403083804297,46.52063878513849
0.005663274161443942,46.65284550742221
0.005676145239083587,46.78369360579428
0.005689016316723233,46.913173467818474
0.0057018873943628775,47.04604550830425
0.005714758472002523,47.17290184696136
0.005727629549642168,47.29836601999058
0.005740500627281814,47.42242928904448
0.005753371704921459,47.545083117936684
0.005766242782561104,47.666319173830416
0.00577911386020075,47.786129328355806
0.005791984937840395,47.904505658655424
0.005804856015480041,48.021440448357886
0.0058177270931196855,48.136926188478704
0.005830598170759331,48.25095557824822
0.005843469248398976,48.363521525865956
0.005856340326038622,48.4746171491815
0.005869211403678267,48.58423577630112
0.005882082481317912,48.69237094612009
0.005894953558957558,48.79901640878057
0.005907824636597203,48.90893595801888
0.005920695714236849,49.01272510767558
0.0059335667918764936,49.115010802134954
0.005946437869516139,49.220557556093006
0.005959308947155784,49.319961606306286
0.005972180024795429,49.41785062181932
0.005985051102435075,49.5189898435206
0.00599792218007472,49.61397623567886
0.006010793257714366,49.71220802792251
0.006023664335354011,49.8042826988208
0.006036535412993657,49.89482916121268
0.006049406490633302,49.98384406944929
0.0060622775682729465,50.071324294380126
0.006075148645912592,50.15726692281396
0.006088019723552237,50.24166925690516
0.006100890801191883,50.329298645429944
0.006113761878831528,50.41075415922669
0.006126632956471174,50.49066630056718
0.006139504034110819,50.569033309894245
0.006152375111750464,50.64585364030509
0.00616524618939011,50.72112595651248
0.0061781172670297545,50.79961896569797
0.0061909883446694,50.871933092532466
0.006203859422309045,50.942700188130246
0.006216730499948691,51.011919836373075
0.006229601577588336,51.07959182798318
0.006242472655227981,51.14571615907769
0.006255343732867627,51.21506286161931
0.006268214810507272,51.283003510001905
0.006281085888146918,51.34477260581233
0.0062939569657865626,51.40500359397058
0.006306828043426208,51.463697644063
0.006319699121065853,51.52085612398017
0.006332570198705498,51.5812504300052
0.006345441276345144,51.6354836610781
0.006358312353984789,51.6881903270034
0.006371183431624435,51.73937265403714
0.00638405450926408,51.78903305823317
0.006396925586903726,51.837174143281096
0.006409796664543371,51.88379869828718
0.0064226677421830155,51.92890969549951
0.006435538819822661,51.97251028797835
0.006448409897462306,52.01460380721314
0.006461280975101952,52.05519376068695
0.006474152052741597,52.09428382939008
0.006487023130381243,52.13187786528401
0.006499894208020888,52.16797988871639
0.006512765285660533,52.20259408578916
0.006525636363300179,52.2357248056808
0.0065385074409398235,52.26737655792393
0.006551378518579469,52.297554009639754
0.006564249596219114,52.326261982730784
0.00657712067385876,52.35350545103335
0.006589991751498405,52.3792895374309
0.00660286282913805,52.403619510930156
0.006615733906777696,52.43127061566504
0.006628604984417341,52.452849744104185
0.006641476062056987,52.4729951442295
0.0066543471396966316,52.491712724122856
0.006667218217336277,52.50900852434058
0.006680089294975922,52.524888714809386
0.006692960372615567,52.539359591694684
0.006705831450255213,52.55242757424356
0.006718702527894858,52.56409920160337
0.006731573605534504,52.57438112961803
0.006744444683174149,52.58804995956715
0.006757315760813795,52.59571391112386
0.00677018683845344,52.60678236126299
0.0067830579160930845,52.611863824830316
0.00679592899373273,52.61559813691959
0.006808800071372375,52.61799275722548
0.006821671149012021,52.61905524220268
0.006834542226651666,52.6187932417645
0.006847413304291312,52.617214495972476
0.006860284381930957,52.61432683171876
0.006873155459570602,52.610138159402425
0.006886026537210248,52.60465646960196
0.0068988976148498925,52.60265966170896
0.006911768692489538,52.59475721679852
0.006924639770129183,52.58558990450445
0.006937510847768829,52.57516608733579
0.006950381925408474,52.56826402477912
0.006963253003048119,52.55549354619307
0.006976124080687765,52.54149575771347
0.00698899515832741,52.52627934660551
0.007001866235967056,52.51462288540753
0.0070147373136067006,52.49713650487254
0.007027608391246346,52.47846160092599
0.007040479468885991,52.458607139076136
0.007053350546525636,52.43758212665719
0.007066221624165282,52.42016544160221
0.007079092701804927,52.39696750547062
0.007091963779444573,52.372629990498865
0.007104834857084218,52.34716212411007
0.007117705934723864,52.32057316126281
0.007130577012363509,52.29287238137195
0.0071434480900031535,52.26406908525279
0.007156319167642799,52.23894242405379
0.007169190245282444,52.20810307245291
0.00718206132292209,52.17619293588534
0.007194932400561735,52.143221455238674
0.007207803478201381,52.10919807939549
0.007220674555841026,52.0741322623559
0.007233545633480671,52.03803346039111
0.007246416711120317,52.00091112922935
0.0072592877887599615,51.96277472127494
0.007272158866399607,51.92363368286182
0.007285029944039252,51.88349745154196
0.007297901021678898,51.84237545341022
0.007310772099318543,51.80027710046613
0.007323643176958188,51.75721178801374
0.007336514254597834,51.71318889210012
0.007349385332237479,51.672987598957675
0.007362256409877125,51.627218578724914
0.0073751274875167696,51.58529352517655
0.007387998565156415,51.542592969137104
0.00740086964279606,51.49436013799739
0.007413740720435706,51.44523697126769
0.007426611798075351,51.39523290143202
0.007439482875714996,51.34435732721453
0.007452353953354642,51.29261961144005
0.007465225030994287,51.240029078939365
0.007478096108633933,51.18659501449995
0.007490967186273578,51.13232666086268
0.007503838263913223,51.077233216764434
0.007516709341552868,51.02132383502778
0.007529580419192513,50.96937745266138
0.007542451496832159,50.91200446524573
0.007555322574471804,50.85861626733499
0.00756819365211145,50.79982323458375
0.007581064729751095,50.740266907744456
0.007593935807390741,50.67995629870209
0.007606806885030386,50.61890036437514
0.0076196779626700305,50.56187783717852
0.007632549040309676,50.49949889977242
0.007645420117949321,50.43640489386371
0.007658291195588967,50.372604626494805
0.007671162273228612,50.31287667616328
0.007684033350868258,50.243198592326266
0.007696904428507903,50.17761029677579
0.007709775506147548,50.11135067994043
0.007722646583787194,50.044428399057495
0.0077355176614268386,49.97685204517981
0.007748388739066484,49.908630142193864
0.007761259816706129,49.83977114588452
0.007774130894345775,49.76565096759608
0.00778700197198542,49.69567666575792
0.007799873049625065,49.62508673489541
0.00781274412726471,49.54925695324074
0.007825615204904357,49.477594242445136
0.007838486282544,49.405336956739596
0.007851357360183647,49.332493206144434
0.007864228437823292,49.25907102396086
0.007877099515462936,49.185078366269956
0.007889970593102582,49.11052311147495
0.007902841670742228,49.03541305988545
0.007915712748381874,48.959755933343864
0.007928583826021518,48.878926899442625
0.007941454903661164,48.80710209556442
0.00795432598130081,48.734890426603975
0.007967197058940454,48.65753327497589
0.0079800681365801,48.57967068634259
0.007992939214219745,48.501310152602066
0.008005810291859391,48.42245908728063
0.008018681369499035,48.343124825511524
0.008031552447138681,48.26331462404848
0.008044423524778327,48.18303566131413
0.008057294602417971,48.1022950374816
0.008070165680057617,48.02109977458924
0.008083036757697263,47.939456816687084
0.008095907835336908,47.85737303001451
0.008108778912976553,47.78439486713619
0.008121649990616198,47.7017317195832
0.008134521068255844,47.61865533853114
0.008147392145895488,47.53517245038447
0.008160263223535134,47.45128970802412
0.00817313430117478,47.36701369117954
0.008186005378814426,47.28712073878931
0.00819887645645407,47.20698845758685
0.008211747534093716,47.121857108950906
0.008224618611733361,47.03636562722075
0.008237489689373007,46.95052040328993
0.008250360767012651,46.864327760586654
0.008263231844652297,46.7777939556223
0.008276102922291943,46.69092517855663
0.008288973999931587,46.60372755377917
0.008301845077571233,46.51157466505516
0.008314716155210879,46.42387124850401
0.008327587232850524,46.34062331499451
0.008340458310490169,46.25243815079435
0.008353329388129814,46.16395419647296
0.00836620046576946,46.07517735521815
0.008379071543409104,45.986113468980086
0.00839194262104875,45.896768319173
0.008404813698688396,45.80714762738376
0.008417684776328042,45.7172570560866
0.008430555853967686,45.62710220936267
0.008443426931607332,45.53668863362365
0.008456298009246977,45.450791650302655
0.008469169086886622,45.36001803278476
0.008482040164526267,45.2643732418931
0.008494911242165913,45.178031258596754
0.008507782319805559,45.08682902621389
0.008520653397445203,44.990772009721
0.008533524475084849,44.89926436455551
0.008546395552724495,44.80754170263668
0.008559266630364139,44.715609416936
0.008572137708003785,44.618840374829986
0.00858500878564343,44.52663861122912
0.008597879863283076,44.43900945110355
0.00861075094092272,44.346559510242955
0.008623622018562366,44.2539265742502
0.008636493096202012,44.16111590692872
0.008649364173841656,44.06813272647808
0.008662235251481302,43.974982206227764
0.008675106329120948,43.8816694753588
0.008687977406760593,43.78819961961253
0.008700848484400238,43.694577681985756
0.008713719562039883,43.600808663411264
0.00872659063967953,43.50689752342342
0.008739461717319173,43.412849180807804
0.008752332794958819,43.3186685142345
0.008765203872598465,43.224360362874
0.00877807495023811,43.12529705154528
0.008790946027877755,43.03088208366381
0.0088038171055174,42.936350431610244
0.008816688183157046,42.841706861084134
0.00882955926079669,42.74695609967557
0.008842430338436336,42.65210283738058
0.008855301416075982,42.557151727095736
0.008868172493715628,42.462107385091194
0.008881043571355272,42.36697439146218
0.008893914648994918,42.27175729055799
0.008906785726634564,42.176460591388675
0.008919656804274208,42.08108876800838
0.008932527881913854,41.98564625987563
0.0089453989595535,41.89013747218969
0.008958270037193145,41.79456677620339
0.00897114111483279,41.69893850951098
0.008984012192472435,41.603256976312366
0.008996883270112081,41.50752644765194
0.009009754347751725,41.411751161633056
0.00902262542539137,41.315935323606986
0.009035496503031017,41.22008310633707
0.009048367580670662,41.12419865013734
0.009061238658310307,41.02365358753547
0.009074109735949952,40.927850735728896
0.009086980813589598,40.832024386454755
0.009099851891229242,40.73617862983914
0.009112722968868888,40.640454878972484
0.009125594046508534,40.544994594994165
0.00913846512414818,40.44966465565172
0.009151336201787824,40.35433198672321
0.00916420727942747,40.25436836146407
0.009177078357067115,40.15917673641773
0.00918994943470676,40.06399154115453
0.009202820512346405,39.96418452654038
0.009215691589986051,39.869158625037045
0.009228562667625697,39.77414824038178
0.009241433745265341,39.67915757124775
0.009254304822904987,39.58419077911813
0.009267175900544633,39.489251988101245
0.009280046978184277,39.38971280927179
0.009292918055823923,39.29497603280793
0.009305789133463568,39.20027591754485
0.009318660211103214,39.1056165145109
0.009331531288742858,39.01577166664348
0.009344402366382504,38.92134668468559
0.00935727344402215,38.82697805706529
0.009370144521661794,38.72803728174377
0.00938301559930144,38.63392703367942
0.009395886676941086,38.53988145426128
0.009408757754580731,38.441271999276665
0.009421628832220376,38.34286882346601
0.009434499909860021,38.24930476228076
0.009447370987499667,38.15118146961733
0.009460242065139311,38.057901601594104
0.009473113142778957,37.96469927395325
0.009485984220418603,37.871578385414765
0.009498855298058249,37.78331261721698
0.009511726375697893,37.69050710884373
0.009524597453337539,37.597798167741466
0.009537468530977184,37.500557101011275
0.009550339608616829,37.40818638272434
0.009563210686256474,37.3159199432132
0.00957608176389612,37.223761492355614
0.009588952841535766,37.127082211633514
0.00960182391917541,37.03528444596399
0.009614694996815056,36.943601992958925
0.009627566074454702,36.85203842617942
0.009640437152094346,36.75596478716858
0.009653308229733992,36.66478327725851
0.009666179307373637,36.55983012045804
0.009679050385013283,36.46930496379334
0.009691921462652927,36.374406795262196
0.009704792540292573,36.28453797563518
0.009717663617932219,36.190162556399194
0.009730534695571863,36.10068292685627
0.009743405773211509,36.0113329149532
0.009756276850851155,35.922116110591276
0.0097691479284908,35.83303603317216
0.009782019006130445,35.744096131107085
0.00979489008377009,35.641402354974524
0.009807761161409736,35.55792406609795
0.00982063223904938,35.46995658168075
0.009833503316689026,35.38213585596087
0.009846374394328672,35.294465291520936
0.009859245471968318,35.20694821431217
0.009872116549607962,35.1195878732319
0.009884987627247608,35.02775496425481
0.009897858704887253,34.940851322387736
0.009910729782526898,34.854110211069276
0.009923600860166543,34.76753464558016
0.00993647193780619,34.68112756069821
0.009949343015445835,34.59489181032478
0.009962214093085479,34.508830167119335
0.009975085170725125,34.42294532214235
0.00998795624836477,34.33260740905739
0.010000827326004415,34.2472176961611
0.01001369840364406,34.16200887586326
0.010026569481283706,34.07698338818214
0.010039440558923352,33.98751111303913
0.010052311636562996,33.907762894312135
0.010065182714202642,33.828342337543354
0.010078053791842288,33.744485519906895
0.010090924869481932,33.66082717587211
0.010103795947121578,33.57736948010281
0.010116667024761224,33.494114522739636
0.01012953810240087,33.411064309246754
0.010142409180040514,33.32822076027429
0.01015528025768016,33.25035554350065
0.010168151335319805,33.16807174972913
0.01018102241295945,33.081371127555315
0.010193893490599095,32.99965408330973
0.010206764568238741,32.918152446275734
0.010219635645878387,32.832235317029465
0.01023250672351803,32.75130292785429
0.010245377801157677,32.67058693257783
0.010258248878797322,32.59008873043264
0.010271119956436967,32.50980963417449
0.010283991034076612,32.42975087018446
0.010296862111716258,32.349913578591604
0.010309733189355904,32.27029881341605
0.010322604266995548,32.186275067282594
0.010335475344635194,32.107241963973976
0.01034834642227484,32.028430548445044
0.010361217499914484,31.94520913541274
0.01037408857755413,31.862344694574077
0.010386959655193775,31.7798343576182
0.010399830732833421,31.702307724523486
