x,y
0.005727629549642168,1.0171086578058548
0.005740500627281814,1.1207176343536311
0.005753371704921459,1.2316935032207657
0.005766242782561104,1.350172323586704
0.00577911386020075,1.4762448215398474
0.005791984937840395,1.6099513357520232
0.005804856015480041,1.7512769618267543
0.0058177270931196855,1.9001469858488607
0.005830598170759331,2.056422699860245
0.005843469248398976,2.219897692499846
0.005856340326038622,2.39029470674031
0.005869211403678267,2.5672631534329753
0.005882082481317912,2.7503773641830795
0.005894953558957558,2.939135659905698
0.005907824636597203,3.1329603022973083
0.005920695714236849,3.3311983844857846
0.0059335667918764936,3.533123704422856
0.005946437869516139,3.7379396503482583
0.005959308947155784,3.9447831121035724
0.005972180024795429,4.152729415481326
0.005985051102435075,4.360798259466182
0.00599792218007472,4.567960618489441
0.006010793257714366,4.773146554038132
0.006023664335354011,4.975253862504025
0.006036535412993657,5.173157469397218
0.006049406490633302,5.365719464360785
0.0060622775682729465,5.551799657157681
0.006075148645912592,5.7302665222990115
0.006088019723552237,5.900008389543426
0.006100890801191883,6.059944729387138
0.006113761878831528,6.209037377102514
0.006126632956471174,6.346301536037263
0.006139504034110819,6.470816400864066
0.006152375111750464,6.581735244330732
0.00616524618939011,6.678294816786174
0.0061781172670297545,6.759823916281572
0.0061909883446694,6.825750998236955
0.006203859422309045,6.875610707329336
0.006216730499948691,6.909049230157704
0.006229601577588336,6.925828385082492
0.006242472655227981,6.925828385082499
0.006255343732867627,6.909049230157715
0.006268214810507272,6.8756107073293204
0.006281085888146918,6.825750998237001
0.0062939569657865626,6.759823916281544
0.006306828043426208,6.678294816786159
0.006319699121065853,6.581735244330702
0.006332570198705498,6.470816400864039
0.006345441276345144,6.346301536037256
0.006358312353984789,6.209037377102527
0.006371183431624435,6.05994472938714
0.00638405450926408,5.900008389543483
0.006396925586903726,5.730266522299013
0.006409796664543371,5.551799657157692
0.0064226677421830155,5.365719464360792
0.006435538819822661,5.17315746939725
0.006448409897462306,4.9752538625040525
0.006461280975101952,4.773146554038156
0.006474152052741597,4.56796061848947
0.006487023130381243,4.360798259466234
0.006499894208020888,4.15272941548133
0.006512765285660533,3.944783112103617
0.006525636363300179,3.73793965034831
0.0065385074409398235,3.5331237044228723
0.006551378518579469,3.3311983844857878
0.006564249596219114,3.1329603022973176
0.00657712067385876,2.9391356599057032
0.006589991751498405,2.750377364183143
0.00660286282913805,2.5672631534329735
0.006615733906777696,2.390294706740342
0.006628604984417341,2.219897692499871
0.006641476062056987,2.056422699860272
0.0066543471396966316,1.9001469858488642
0.006667218217336277,1.7512769618267414
0.006680089294975922,1.6099513357520479
0.006692960372615567,1.476244821539879
0.006705831450255213,1.3501723235866852
0.006718702527894858,1.2316935032207703
0.006731573605534504,1.120717634353634
0.006744444683174149,1.0171086578058466
0.006757315760813795,0.9206903475003537
0.00677018683845344,0.8312515067743268
0.0067830579160930845,0.7485511192464616
0.00679592899373273,0.6723233857750199
0.006808800071372375,0.6022825868339042
0.006821671149012021,0.5381277178936757
0.006834542226651666,0.4795468539101955
0.006847413304291312,0.4262212075959015
0.006860284381930957,0.37782885458371973
0.006873155459570602,0.3340481067333163
0.006886026537210248,0.29456052252283493
0.0068988976148498925,0.2590535505982375
0.006911768692489538,0.20171485225010855
0.006924639770129183,0.17722811684714584
0.006937510847768829,0.15527642228566418
0.006950381925408474,0.1356614815563276
0.006963253003048119,0.1181913632843782
0.006976124080687765,0.10268170588218212
0.00698899515832741,0.08895667771363655
0.007001866235967056,0.0768497008395086
0.0070147373136067006,0.06620395796462276
0.007027608391246346,0.05687270357805935
0.007040479468885991,0.04871940102955003
0.007053350546525636,0.0416177074803436
0.007066221624165282,0.0354513283760563
0.007079092701804927,0.030113762393166314
0.007091963779444573,6.865084242440944e-15
0.007104834857084218,3.6791119994756474e-14
0.007117705934723864,-1.993135155420283e-14
0.007130577012363509,1.949247301034195e-14
0.0071434480900031535,-2.508286256453139e-14
0.007156319167642799,3.167935487620862e-14
0.007169190245282444,6.638382144534922e-15
0.00718206132292209,-6.822815855320887e-15
0.007194932400561735,1.674377867369987e-14
0.007207803478201381,4.792739857694658e-14
0.007220674555841026,-8.253860044079749e-15
0.007233545633480671,-1.7373636887969683e-14
0.007246416711120317,-1.9300114412416218e-14
0.0072592877887599615,1.749394654760987e-14
0.007272158866399607,1.78362069265361e-14
0.007285029944039252,-1.150361265097299e-14
0.007297901021678898,4.9865948679697635e-15
0.007310772099318543,2.4623651472652173e-14
0.007323643176958188,7.815876099799066e-15
0.007336514254597834,1.7093947053037102e-14
0.007349385332237479,1.4789025604278644e-14
0.007362256409877125,1.6384778550010493e-14
0.0073751274875167696,1.5910740502449846e-14
0.007387998565156415,4.354251872895609e-15
0.00740086964279606,1.7253596055209543e-14
0.007413740720435706,2.3439436495183688e-14
0.007426611798075351,-1.059530664036053e-15
0.007439482875714996,1.816549284978837e-14
0.007452353953354642,3.1509795768999804e-15
0.007465225030994287,2.9469241553629996e-14
0.007478096108633933,2.512852907957153e-15
0.007490967186273578,-8.67576367794589e-15
0.007503838263913223,-2.8303101939602596e-15
0.007516709341552868,1.228592517473371e-14
0.007529580419192513,1.5809367717165375e-14
0.007542451496832159,2.4075769144767227e-14
0.007555322574471804,1.6568961074036437e-15
0.00756819365211145,4.5192071582664896e-14
0.007581064729751095,1.6859267888336972e-14
0.007593935807390741,-8.778555764843393e-16
0.007606806885030386,1.4057754143876583e-14
0.0076196779626700305,1.890078412738854e-14
0.007632549040309676,-1.5644946146836943e-14
0.007645420117949321,1.4529651448601085e-14
0.007658291195588967,2.3291669637746774e-15
0.007671162273228612,1.0866744715682811e-14
0.007684033350868258,3.1411336627181794e-14
0.007696904428507903,-6.754824351234057e-15
0.007709775506147548,1.7352951544564285e-14
0.007722646583787194,5.137518695005883e-15
0.0077355176614268386,-2.0258026327953317e-14
0.007748388739066484,2.5652143567315774e-15
0.007761259816706129,9.735838305484754e-15
0.007774130894345775,3.7894631896857455e-14
0.00778700197198542,1.9960404709420628e-14
0.007799873049625065,-1.78146936534875e-14
0.00781274412726471,1.664544134637796e-14
0.007825615204904357,2.027753581085419e-14
0.007838486282544,-6.569699035560593e-15
0.007851357360183647,3.325191583312174e-15
0.007864228437823292,-8.048414095511813e-15
0.007877099515462936,2.5077840655744676e-14
0.007889970593102582,1.4940923096244872e-14
0.007902841670742228,3.924211374849431e-15
0.007915712748381874,-2.9505206884047398e-15
0.007928583826021518,2.6804688918191323e-14
0.007941454903661164,-4.0774105734771955e-15
0.00795432598130081,5.47639696762895e-14
0.007967197058940454,-6.77853931506523e-15
0.0079800681365801,4.343696876491569e-14
0.007992939214219745,-1.3722753598419842e-15
0.008005810291859391,-1.82166274301258e-14
0.008018681369499035,-9.04527678419622e-15
0.008031552447138681,1.7246735244495182e-14
0.008044423524778327,-1.7022807274007654e-14
0.008057294602417971,2.39530857768028e-14
0.008070165680057617,-1.0234162195883217e-14
0.008083036757697263,4.498411552697581e-14
0.008095907835336908,1.1815699548988423e-14
0.008108778912976553,-3.358686404908382e-14
0.008121649990616198,3.3317869529805573e-15
0.008134521068255844,4.508975584513759e-14
0.008147392145895488,1.2542094620026565e-14
0.008160263223535134,1.9125444633126137e-14
0.00817313430117478,2.2450294551301905e-14
0.008186005378814426,5.217720207337342e-14
0.00819887645645407,2.4188418617548403e-16
0.008211747534093716,1.3334662734558707e-14
0.008224618611733361,9.404464088781613e-16
0.008237489689373007,1.3501604462104495e-14
0.008250360767012651,-6.901388436767794e-15
0.008263231844652297,5.5829660603561295e-14
0.008276102922291943,4.462624896571485e-14
0.008288973999931587,4.0766794861780136e-14
0.008301845077571233,2.6295173274235617e-14
0.008314716155210879,1.7821716125775727e-14
0.008327587232850524,2.796407008381172e-14
0.008340458310490169,3.2911336856191743e-14
0.008353329388129814,2.6609578260712108e-14
0.00836620046576946,5.3023633096772994e-14
0.008379071543409104,6.2418959764541056e-15
0.00839194262104875,4.68839965379848e-14
0.008404813698688396,2.927116784013437e-14
0.008417684776328042,-1.233524921684963e-14
0.008430555853967686,3.3434497180113196e-14
0.008443426931607332,3.494966744436257e-14
0.008456298009246977,4.870936390819629e-14
0.008469169086886622,5.76105137729773e-14
0.008482040164526267,2.6903947759860148e-14
0.008494911242165913,5.1123660909340405e-14
0.008507782319805559,2.867102713185239e-14
0.008520653397445203,1.7579232098732656e-14
0.008533524475084849,5.3043427769625455e-14
0.008546395552724495,7.179858601312765e-14
0.008559266630364139,3.127184803706333e-14
0.008572137708003785,3.712034903683415e-14
0.00858500878564343,1.1797168107118281e-14
0.008597879863283076,3.4951955787171355e-14
0.00861075094092272,4.5320739876345083e-14
0.008623622018562366,2.7544326479580697e-14
0.008636493096202012,4.280187113595856e-14
0.008649364173841656,2.2524832373339022e-14
0.008662235251481302,5.4355186876877427e-14
0.008675106329120948,2.866325551910555e-14
0.008687977406760593,8.072273808296277e-14
0.008700848484400238,3.956140001982207e-14
0.008713719562039883,4.949158509641656e-14
0.00872659063967953,8.900486226141357e-15
0.008739461717319173,6.128915181088456e-14
0.008752332794958819,2.5284233261166197e-14
0.008765203872598465,3.2658905721188054e-14
0.00877807495023811,6.085441067452944e-14
0.008790946027877755,1.589790254289821e-14
0.0088038171055174,4.844294914843064e-14
0.008816688183157046,5.650884809991507e-14
0.00882955926079669,-5.3196229842185336e-15
0.008842430338436336,3.274791327917678e-14
0.008855301416075982,7.815749645689269e-14
0.008868172493715628,4.0467130430787066e-14
0.008881043571355272,3.514300828421158e-14
0.008893914648994918,2.9213347989910764e-16
0.008906785726634564,4.7043799070088895e-14
0.008919656804274208,2.3498743848397885e-14
0.008932527881913854,2.2208973225670007e-14
0.0089453989595535,-5.5595420328789195e-15
0.008958270037193145,1.2727450210931889e-14
0.00897114111483279,9.486001294972695e-15
0.008984012192472435,5.1250756033444615e-14
0.008996883270112081,1.8493782567356563e-14
0.009009754347751725,6.844681951604403e-14
0.00902262542539137,5.646519316159311e-14
0.009035496503031017,-6.165074627021168e-15
0.009048367580670662,4.112072401564939e-14
0.009061238658310307,5.0427429451547745e-14
0.009074109735949952,6.850664068025854e-14
0.009086980813589598,5.1260732203232255e-14
0.009099851891229242,4.748934150429504e-14
0.009112722968868888,5.125752075614029e-14
0.009125594046508534,1.2511726173225067e-14
0.00913846512414818,2.79901696439347e-14
0.009151336201787824,5.814075006344088e-14
0.00916420727942747,4.007471218879729e-14
0.009177078357067115,2.788390531366365e-14
0.00918994943470676,5.5094709206206606e-14
0.009202820512346405,1.2107479977969557e-14
0.009215691589986051,4.3253863443071165e-14
0.009228562667625697,2.9915430105884454e-14
0.009241433745265341,-2.1384494297130195e-15
0.009254304822904987,5.178519188561569e-14
0.009267175900544633,4.1239231247431754e-14
0.009280046978184277,2.0981667858439244e-14
0.009292918055823923,3.2326785352017054e-14
0.009305789133463568,-7.0237334101549856e-15
0.009318660211103214,5.240355081609869e-14
0.009331531288742858,1.843352635392399e-14
0.009344402366382504,-7.678305823187196e-15
0.00935727344402215,2.587803617586946e-14
0.009370144521661794,2.4637302510499167e-14
0.00938301559930144,4.7440280130622124e-14
0.009395886676941086,1.628656773007216e-14
0.009408757754580731,2.854772124167413e-14
0.009421628832220376,5.900997893079823e-14
0.009434499909860021,6.716890927276587e-15
0.009447370987499667,1.0725701053003196e-14
0.009460242065139311,3.6829124420789116e-14
0.009473113142778957,3.6387330517646864e-14
0.009485984220418603,1.4197969551200626e-14
0.009498855298058249,1.1413575399360643e-14
0.009511726375697893,5.120608970928163e-14
0.009524597453337539,4.778822157099154e-14
0.009537468530977184,3.55458023770477e-14
0.009550339608616829,1.0672029277921748e-14
0.009563210686256474,3.46488231783088e-14
0.00957608176389612,3.5738667243744534e-15
0.009588952841535766,2.101248128579408e-14
0.00960182391917541,9.322966664495364e-15
0.009614694996815056,-1.196150925082026e-14
0.009627566074454702,3.1810865239697804e-14
0.009640437152094346,-1.869691914975765e-15
0.009653308229733992,-7.364043044493688e-15
0.009666179307373637,6.94562910551544e-15
0.009679050385013283,-5.82532765491415e-15
0.009691921462652927,8.292725869885066e-15
0.009704792540292573,1.544009526658e-14
0.009717663617932219,1.6118292997805452e-14
0.009730534695571863,4.4776654322994026e-14
