x,y
0.038461832698200395,1.3845137807739936
0.038639076053314056,1.3842077468050142
0.03881631940842772,1.3839004749007067
0.03899356276354137,1.3835919680636872
0.03917080611865503,1.3832822293045315
0.03934804947376869,1.3829712616417187
0.03952529282888235,1.3827253785732012
0.03970253618399601,1.382412364199708
0.039879779539109664,1.3820981322132972
0.040057022894223325,1.3817826856737936
0.04023426624933698,1.3814660276486987
0.04041150960445064,1.3811481612131393
0.040588752959564295,1.3808290894498119
0.040765996314677956,1.3804429048089673
0.04094323966979162,1.380055918691899
0.04112048302490527,1.3797340426857978
0.04129772638001893,1.3794109694517334
0.04147496973513259,1.379086702129625
0.04165221309024625,1.3787612438665635
0.0418294564453599,1.3784345978167625
0.042006699800473564,1.3781067671414982
0.042183943155587225,1.3777777550090609
0.04236118651070088,1.377447564594695
0.04253842986581454,1.3771161990805496
0.042715673220928195,1.3767836616556184
0.042892916576041856,1.376449955515691
0.04307015993115551,1.3761150838632927
0.04324740328626917,1.3757790499076328
0.04342464664138283,1.3754418568645461
0.04360188999649649,1.3751035079564426
0.04377913335161015,1.374764006412248
0.0439563767067238,1.374423355467349
0.044133620061837464,1.3740815583635397
0.044310863416951125,1.3736727077089979
0.04448810677206478,1.3733290257017434
0.04466535012717844,1.372984205140973
0.044842593482292095,1.372638249303651
0.045019836837405756,1.3722915613044864
0.04519708019251941,1.372010454914364
0.04537432354763307,1.371728625155269
0.04555156690274673,1.3713797670653223
0.04572881025786039,1.371029794632166
0.04590605361297405,1.37067871120936
0.0460832969680877,1.370260609516328
0.046260540323201364,1.3699077118618095
0.04643778367831502,1.3695537111551992
0.04661502703342868,1.3691986107831347
0.04679227038854234,1.3688424141378164
0.046969513743655995,1.3684851246169547
0.04714675709876966,1.3681267456237096
0.04732400045388331,1.3677672805666377
0.04750124380899697,1.367406732859633
0.04767848716411063,1.3670451059218696
0.04785573051922429,1.3666824031777467
0.04803297387433795,1.3663186280568305
0.0482102172294516,1.3659537839937965
0.048387460584565264,1.3655878744283731
0.04856470393967892,1.365220902805286
0.04874194729479258,1.3648528725741969
0.04891919064990624,1.3644837871896494
0.049096434005019896,1.3641136501110096
0.04927367736013356,1.363676554162446
0.04945092071524721,1.3633047217563796
0.04962816407036087,1.362931845904823
0.04980540742547453,1.362557930095965
0.04998265078058819,1.3622492882941128
0.05015989413570185,1.3618737050629912
0.0503371374908155,1.3614970945542912
0.050514380845929165,1.3611194602841008
0.05069162420104282,1.3607408057728119
0.05086886755615648,1.360361134545064
0.051046110911270134,1.3599804501296837
0.051223354266383796,1.3596650665312502
0.05140059762149746,1.3592827683533928
0.05157784097661111,1.358899469787338
0.05175508433172477,1.3585151743883412
0.05193232768683843,1.3581298857155941
0.05210957104195209,1.3577436073321658
0.05228681439706575,1.357356342804946
0.052464057752179404,1.3569680957045853
0.052641301107293065,1.3565788696054375
0.05281854446240672,1.3561886680855026
0.05299578781752038,1.3557974947263662
0.053173031172634035,1.3554053531131434
0.053350274527747696,1.3550122468344183
0.05352751788286136,1.3546181794821877
0.05370476123797501,1.354223154651801
0.05388200459308867,1.3538934864135244
0.05405924794820233,1.3534969594358353
0.05423649130331599,1.353099487973975
0.05441373465842964,1.35263516500641
0.054590978013543304,1.3522362130982506
0.054768221368656965,1.3517704147726226
0.05494546472377062,1.3513699926107607
0.05512270807888428,1.3509686397917275
0.055299951433997935,1.3505663599689952
0.055477194789111596,1.3501631567987664
0.05565443814422526,1.3497590339399188
0.05583168149933891,1.349353995053944
0.05600892485445257,1.348948043804889
0.05618616820956623,1.3485411838593002
0.05636341156467989,1.3481334188861622
0.05654065491979354,1.3477247525568412
0.056717898274907204,1.3473151885450259
0.056895141630020865,1.3469047305266675
0.05707238498513452,1.3464933821799243
0.05724962834024818,1.3460811471851017
0.057426871695361835,1.3456680292245917
0.057604115050475496,1.3452540319828188
0.05778135840558915,1.3448391591461761
0.05795860176070281,1.3444234144029727
0.05813584511581647,1.343940890803406
0.05831308847093013,1.3435242108146688
0.05849033182604379,1.3431070676791568
0.05866757518115744,1.3426890652910513
0.058844818536271104,1.3422702073777715
0.059022061891384765,1.3418504976682628
0.05919930524649842,1.3414299398929381
0.05937654860161208,1.3410085377836192
0.059553791956725735,1.3405862950734793
0.059731035311839396,1.3401632154969838
0.05990827866695305,1.3397393027898346
0.06008552202206671,1.3393145606889083
0.06026276537718037,1.3387571716522713
0.06044000873229403,1.3383315773061404
0.06061725208740769,1.3378392498276503
0.06079449544252134,1.3374124119215938
0.060971738797635004,1.337051067360134
0.06114898215274866,1.3366230009827513
0.06132622550786232,1.3361941272131672
0.06150346886297598,1.3356985391958116
0.061680712218089635,1.3352684596592437
0.061857955573203297,1.3349038923991046
0.06203519892831695,1.3344726222780645
0.06221244228343061,1.3340405637427493
0.06238968563854427,1.3335418099602039
0.06256692899365793,1.333108583681315
0.06274417234877158,1.3326745782521479
0.06292141570388525,1.3322397974905316
0.0630986590589989,1.3318042452143795
0.06327590241411256,1.3314342357132558
0.06345314576922621,1.3309975538716745
0.06363038912433988,1.3305601141576484
0.06380763247945354,1.3301219203991201
0.06398487583456719,1.3296829764238718
0.06416211918968086,1.329243286059468
0.06433936254479451,1.3288028531332003
0.06451660589990817,1.3283616814720278
0.06469384925502183,1.3279197749025233
0.06487109261013549,1.327477137250816
0.06504833596524914,1.3270337723425352
0.0652255793203628,1.3265896840027533
0.06540282267547647,1.3261448760559293
0.06558006603059012,1.3256993523258542
0.06575730938570377,1.3253194271072146
0.06593455274081744,1.3248728852888911
0.0661117960959311,1.3244256413425124
0.06628903945104475,1.323977699098885
0.0664662828061584,1.323529062387903
0.06664352616127207,1.323079735038494
0.06682076951638573,1.322629720878561
0.06699801287149938,1.322179023734929
0.06717525622661305,1.321727647433289
0.0673524995817267,1.32134190626976
0.06752974293684036,1.3208236744942299
0.06770698629195401,1.3203710855224133
0.06788422964706768,1.319917832723682
0.06806147300218134,1.3194639199376152
0.06823871635729499,1.3190756614739483
0.06841595971240866,1.318687152707492
0.06859320306752231,1.3182320891900423
0.06877044642263597,1.3177763854154207
0.06894768977774962,1.3172541345959055
0.06912493313286329,1.3167975595256574
0.06930217648797694,1.3163403535920586
0.0694794198430906,1.3158825206522993
0.06965666319820427,1.315424064561705
0.06983390655331792,1.3149649891736834
0.07001114990843157,1.3145052983396683
0.07018839326354523,1.3140449959090672
0.0703656366186589,1.3135181750892406
0.07054287997377255,1.3130570586689614
0.0707201233288862,1.3125953400297545
0.07089736668399987,1.3121330230224861
0.07107461003911353,1.3116042008557247
0.07125185339422718,1.3111410963192007
0.07142909674934084,1.3107437132667652
0.0716063401044545,1.310279836616339
0.07178358345956816,1.309881691338464
0.07196082681468181,1.3094170623560986
0.07213807016979548,1.308951864173133
0.07231531352490914,1.3084861006508288
0.07249255688002279,1.3080197756477296
0.07266980023513646,1.3075528930196108
0.07284704359025011,1.3070854566194259
0.07302428694536377,1.3066174702972546
0.07320153030047742,1.3061489379002515
0.07337877365559109,1.3056798632725946
0.07355601701070474,1.3052102502554317
0.0737332603658184,1.3048064131584525
0.07391050372093207,1.3044024473548101
0.07408774707604572,1.3039320483930377
0.07426499043115938,1.3034611307620878
0.07444223378627303,1.302989698307736
0.0746194771413867,1.3025177548724982
0.07479672049650035,1.3020453042955762
0.074973963851614,1.3015723504128096
0.07515120720672767,1.3010988970566246
0.07532845056184133,1.3006249480559826
0.07550569391695498,1.300084596596365
0.07568293727206864,1.2996100654432354
0.0758601806271823,1.2991350479533827
0.07603742398229596,1.2986595479515133
0.07621466733740961,1.2981835692585828
0.07639191069252328,1.2977071156917455
0.07656915404763694,1.2972301910643032
0.07674639740275059,1.2967527991856598
0.07692364075786425,1.2962749438612682
0.07710088411297791,1.2957966288925828
0.07727812746809157,1.2953178580770106
0.07745537082320522,1.2948386352078616
0.07763261417831889,1.2943589640742998
0.07780985753343254,1.2938788484612962
0.0779871008885462,1.293398292149579
0.07816434424365985,1.292917298915585
0.07834158759877352,1.292435872531412
0.07851883095388718,1.29195401676477
0.07869607430900083,1.2914717353789353
0.0788733176641145,1.2909890321326989
0.07905056101922815,1.2905059107803223
0.0792278043743418,1.2900223750714879
0.07940504772945547,1.2895384287512528
0.07958229108456913,1.28905407556
0.07975953443968278,1.2885693192333931
0.07993677779479644,1.288084163502328
0.0801140211499101,1.2875986120928855
0.08029126450502376,1.2871126687262864
0.08046850786013741,1.2866263371188427
0.08064575121525108,1.2861396209819138
0.08082299457036474,1.285718834493478
0.08100023792547839,1.2852317624214442
0.08117748128059205,1.2847443191122128
0.08135472463570571,1.2842565082671173
0.08153196799081937,1.2837683335823447
0.08170921134593302,1.2832797987488886
0.08188645470104669,1.2827909074525063
0.08206369805616034,1.282301663373672
0.082240941411274,1.2818120701875313
0.08241818476638765,1.281322131563857
0.08259542812150132,1.2807659405270402
0.08277267147661498,1.2802757196795536
0.08294991483172863,1.279851472684925
0.0831271581868423,1.2793609842676912
0.08330440154195595,1.278870168730339
0.0834816448970696,1.2783790297297526
0.08365888825218326,1.2779538813887525
0.08383613160729693,1.2774625084194118
0.08401337496241058,1.2770371355832353
0.08419061831752424,1.2765455475909677
0.0843678616726379,1.2761199692027363
0.08454510502775156,1.2756281851278588
0.08472234838286521,1.2751361096533673
0.08489959173797887,1.274643746420459
0.08507683509309254,1.2741510990644176
0.08525407844820619,1.2736585710462245
0.08543132180331985,1.2731661659993887
0.08560856515843351,1.2726734877299015
0.08578580851354717,1.27218053986933
0.08596305186866082,1.2716873260431178
0.08614029522377448,1.2711938498705462
0.08631753857888814,1.2707001149646926
0.0864947819340018,1.2702061249323882
0.08667202528911545,1.2697118833741794
0.08684926864422912,1.2692837043559075
0.08702651199934278,1.2687893725320234
0.08720375535445643,1.2682948021341571
0.0873809987095701,1.267799996747561
0.08755824206468375,1.267304959951041
0.08773548541979741,1.2668096953169141
0.08791272877491106,1.2663805168825897
0.08808997213002473,1.2658192986339234
0.08826721548513838,1.2653241737172927
0.08844445884025204,1.2648288352274422
0.0886217021953657,1.264333286724055
0.08879894555047936,1.2638375317600907
0.08897618890559301,1.2633415738817497
0.08915343226070667,1.262845416628435
0.08933067561582034,1.2623490635327128
0.08950791897093399,1.2618525181202749
0.08968516232604765,1.2613557839099026
0.08986240568116131,1.26085886441343
0.09003964903627497,1.260361763135702
0.09021689239138862,1.2598644835745436
0.09039413574650228,1.2593670292207182
0.09057137910161595,1.2588694035578931
0.0907486224567296,1.2583716100626037
0.09092586581184325,1.2578736522042144
0.09110310916695692,1.25730962280492
0.09128035252207058,1.2568117442632192
0.09145759587718423,1.256313709565273
0.09163483923229788,1.255815522161514
0.09181208258741155,1.2553171854949872
0.09198932594252521,1.2548187030013185
0.09216656929763886,1.2543200781086778
0.09234381265275253,1.253821314237743
0.09252105600786618,1.2533224148016682
0.09269829936297984,1.252823383206047
0.09287554271809349,1.252324222848879
0.09305278607320716,1.2518249371205346
0.09323002942832082,1.2513255294037233
0.09340727278343447,1.2508260030734577
0.09358451613854814,1.2503263614970217
0.09376175949366179,1.2498266080339342
0.09393900284877545,1.2493267460359208
0.0941162462038891,1.248826778846875
0.09429348955900277,1.2483267098028301
0.09447073291411642,1.247826542231924
0.09464797626923008,1.2472603688144002
0.09482521962434375,1.2467604118060909
0.0950024629794574,1.2462603640497751
0.09517970633457105,1.2457602288517924
0.09535694968968472,1.2453263199820086
0.09553419304479838,1.2448264217971439
0.09571143639991203,1.2442605375893803
0.09588867975502569,1.2437608895863308
0.09606592311013935,1.243261170602369
0.09624316646525301,1.2428940048584822
0.09642040982036666,1.2423290471173676
0.09659765317548033,1.2418303408841265
0.09677489653059398,1.2413978894422264
0.09695213988570764,1.240899477133402
0.0971293832408213,1.240401017874611
0.09730662659593496,1.2399688254061134
0.09748386995104862,1.2394706840547665
0.09766111330616227,1.2389725077226013
0.09783835666127594,1.2384742996632805
0.09801560001638959,1.2379760631220398
0.09819284337150325,1.2374778013356544
0.0983700867266169,1.2369795175324174
0.09854733008173057,1.236481214932106
0.09872457343684422,1.235982896745957
0.09890181679195788,1.2354186555366726
0.09907906014707155,1.2349870239135259
0.0992563035021852,1.2344894756670861
0.09943354685729885,1.2339919246344366
0.09961079021241251,1.233494374004021
0.09978803356752618,1.2329968269555798
0.09996527692263983,1.2324992866601245
0.10014252027775349,1.2320017562799124
0.10031976363286715,1.2315042389684194
0.10049700698798081,1.2310067378703164
0.10067425034309446,1.2305092561214421
0.10085149369820812,1.230011796848779
0.10102873705332178,1.229514363170426
0.10120598040843544,1.2290169581955785
0.1013832237635491,1.2285195850244972
0.10156046711866276,1.2280222467484887
0.10173771047377642,1.2275249464498792
0.10191495382889007,1.22702768720199
0.10209219718400372,1.226530472069116
0.10226944053911739,1.2260333041064975
0.10244668389423105,1.2255361863603014
0.1026239272493447,1.2250391218675953
0.10280117060445837,1.2245421136563244
0.10297841395957202,1.2240451647452892
0.10315565731468568,1.2234823675041568
0.10333290066979935,1.2229859438769506
0.103510144024913,1.2224895863934204
0.10368738738002665,1.221993298045664
0.10386463073514031,1.2214970818164865
0.10404187409025398,1.221000940679375
0.10421911744536763,1.2205048775984813
0.10439636080048129,1.2200088955285957
0.10457360415559495,1.2195129974151302
0.10475084751070861,1.219083496665715
0.10492809086582226,1.2185881772735363
0.10510533422093592,1.2180929528059201
0.10528257757604959,1.2175978261808027
0.10545982093116324,1.2171028003066733
0.1056370642862769,1.216607878082556
0.10581430764139056,1.2161130623979892
0.10599155099650422,1.215618356133005
0.10616879435161787,1.215123762158112
0.10634603770673152,1.2146292833342747
0.1065232810618452,1.2141349225128937
0.10670052441695885,1.2136406825357882
0.1068777677720725,1.2131465662351775
0.10705501112718617,1.2126525764336606
0.10723225448229982,1.212158715944199
0.10740949783741348,1.2116649875700993
0.10758674119252713,1.2111713941049953
0.1077639845476408,1.2106779383328277
0.10794122790275446,1.210184623027829
0.10811847125786811,1.2096914509545058
0.10829571461298178,1.2091984248676213
0.10847295796809543,1.2087055475121782
0.10865020132320909,1.2082128216234014
0.10882744467832274,1.2077202499267212
0.10900468803343641,1.2072278351377597
0.10918193138855006,1.2067355799623105
0.10935917474366372,1.2062434870963246
0.10953641809877739,1.2057515592258947
0.10971366145389104,1.2052597990272396
0.1098909048090047,1.2047682091666865
0.11006814816411836,1.2042767923006583
0.11024539151923202,1.203785551075658
0.11042263487434567,1.2032944881282523
0.11059987822945933,1.2028036060850578
0.110777121584573,1.2023129075627264
0.11095436493968665,1.201822395167929
0.1111316082948003,1.2013320714973468
0.11130885164991397,1.2008419391376488
0.11148609500502762,1.2003520006654855
0.11166333836014128,1.1999285691190915
0.11184058171525493,1.19943942812163
0.1120178250703686,1.198950490869786
0.11219506842548226,1.1984617599102398
0.11237231178059591,1.1979732377796226
0.11254955513570958,1.1974849270045014
0.11272679849082323,1.1969968301013671
0.11290404184593689,1.1965089495766226
0.11308128520105054,1.195955377286605
0.11325852855616421,1.195468334661084
0.11343577191127786,1.19491560307468
0.11361301526639152,1.194429403947006
0.11379025862150519,1.1939434292824316
0.11396750197661884,1.193457681546712
0.1141447453317325,1.192906252555394
0.11432198868684615,1.1924213636973144
0.11449923204195982,1.191936706945985
0.11467647539707347,1.1915185952078449
0.11485371875218713,1.191034811973988
0.1150309621073008,1.1905512703087566
0.11520820546241445,1.1900679726262233
0.1153854488175281,1.189584921330144
0.11556269217264176,1.1891021188139503
0.11573993552775542,1.18861956746074
0.11591717888286908,1.188137269643267
0.11609442223798273,1.187655227723935
0.1162716655930964,1.1871734440547843
0.11644890894821006,1.1866919209774884
0.11662615230332371,1.1862106608233425
0.11680339565843736,1.1857296659132557
0.11698063901355103,1.1851830279177782
0.11715788236866469,1.1847029680806043
0.11733512572377834,1.1842231782299593
0.11751236907889201,1.1837436606552354
0.11768961243400566,1.183264417635362
0.11786685578911932,1.1827854514388019
0.11804409914423299,1.1823067643235412
0.11822134249934664,1.1818283585370855
0.1183985858544603,1.1813502363164505
0.11857582920957395,1.180806489248192
0.11875307256468762,1.180329338491911
0.11893031591980127,1.1798524757916395
0.11910755927491493,1.1793759033524815
0.1192848026300286,1.178899623368984
0.11946204598514225,1.1784236380251323
0.1196392893402559,1.177947949494346
0.11981653269536956,1.1774725599394706
0.11999377605048323,1.176931560872811
0.12017101940559688,1.1764571733796352
0.12034826276071053,1.1759830891295646
0.1205255061158242,1.1755093102532133
0.12070274947093786,1.1750358388705626
0.12087999282605151,1.1744967664509922
0.12105723618116516,1.1740243140367863
0.12123447953627883,1.1735521732545264
0.12141172289139249,1.1730803461917265
0.12158896624650614,1.1726088349252148
0.12176620960161981,1.172137641521127
0.12194345295673346,1.1716667680349029
0.12212069631184712,1.1711962165112861
0.12229793966696077,1.1707259889843191
0.12247518302207444,1.1701901768373766
0.1226524263771881,1.1697210010266734
0.12282966973230175,1.169252153092656
0.12300691308741542,1.168783635036646
0.12318415644252907,1.1683154488492151
0.12336139979764273,1.1678475965101853
0.12353864315275638,1.1673800799886265
0.12371588650787005,1.1669129012428543
0.1238931298629837,1.1665123726920517
0.12407037321809736,1.166046277339622
0.12424761657321103,1.1655805277617959
0.12442485992832468,1.165115125884119
0.12460210328343833,1.1646500736214171
0.124779346638552,1.1641853728777933
0.12495658999366566,1.1636551149066663
0.1251338333487793,1.1632578310059
0.12531107670389297,1.1627949936525537
0.12548832005900662,1.1623325153681332
0.12566556341412027,1.1618703980234593
0.12584280676923396,1.161408643478632
0.1260200501243476,1.1609472535830343
0.12619729347946126,1.160486230175332
0.12637453683457492,1.160025575083472
0.12655178018968857,1.159565290124689
0.12672902354480223,1.1591053771055027
0.12690626689991588,1.1585799271817552
0.12708351025502956,1.158121161082124
0.12726075361014322,1.1576627701195183
0.12743799696525687,1.157138845427759
0.12761524032037053,1.1566816077134707
0.12779248367548418,1.1562247482674783
0.12796972703059784,1.155768268841455
0.1281469703857115,1.1553121711763008
0.12832421374082517,1.1548564570021487
0.12850145709593883,1.1544011280383653
0.12867870045105248,1.1539461859935554
0.12885594380616613,1.1534916325655646
0.1290331871612798,1.1530374694414842
0.12921043051639344,1.1526500087692726
0.12938767387150713,1.152131122641152
0.12956491722662078,1.1517452527773515
0.12974216058173443,1.1512938714373477
0.1299194039368481,1.150975511868327
0.13009664729196174,1.1505257378567701
0.1302738906470754,1.1500763723456366
0.13045113400218905,1.149627416987344
0.13062837735730273,1.1491788734237056
0.1308056207124164,1.1487970537575563
0.13098286406753004,1.1484160511477353
0.1311601074226437,1.147969558921052
0.13133735077775735,1.147589799809009
0.131514594132871,1.1470127352076893
0.13169183748798466,1.1465028046133885
0.13186908084309834,1.1460596076454088
0.132046324198212,1.1456168354507135
0.13222356755332565,1.145174489637334
0.1324008109084393,1.1447325718027581
0.13257805426355296,1.1442910835339342
0.1327552976186666,1.1438500264072804
0.13293254097378027,1.1434094019886902
0.13310978432889395,1.1429692118335415
0.1332870276840076,1.1425294574867033
0.13346427103912126,1.1420901404825419
0.1336415143942349,1.1416512623449306
0.13381875774934857,1.1412128245872555
0.13399600110446222,1.1407748287124264
0.13417324445957587,1.1403372762128805
0.13435048781468956,1.139900168570595
0.1345277311698032,1.1395298177287119
0.13470497452491687,1.139094006214907
0.13488221788003052,1.1386586461300015
0.13505946123514417,1.1382241387561145
0.13523670459025783,1.1377904855435093
0.13541394794537148,1.1373572881105958
0.13559119130048516,1.1369245478970782
0.13576843465559882,1.1364922663323043
0.13594567801071247,1.1361267553068974
0.13612292136582613,1.1356957972961244
0.13630016472093978,1.135265304348507
0.13647740807605344,1.1348352778623245
0.1366546514311671,1.1344057192255865
0.13683189478628077,1.133976629816045
0.13700913814139443,1.1336143214728218
0.13718638149650808,1.1331865766197802
0.13736362485162174,1.1327593072541375
0.1375408682067354,1.1323988251945862
0.13771811156184904,1.1319729128446272
0.1378953549169627,1.131613792652806
0.13807259827207638,1.131189247012571
0.13824984162719003,1.130831498362475
0.1384270849823037,1.1304083290860298
0.13860432833741734,1.1299856511402953
0.138781571692531,1.1295634658323728
0.13895881504764465,1.129075863819421
0.1391360584027583,1.128655065332176
0.139313301757872,1.1282347611863615
