x,y
0.042892916576041856,1.3337689669165211
0.04307015993115551,1.3374165787519334
0.04324740328626917,1.3410709271736845
0.04342464664138283,1.344605988108287
0.04360188999649649,1.3482750102491232
0.04377913335161015,1.351824559884808
0.0439563767067238,1.3555078854796603
0.044133620061837464,1.3591974925029038
0.044310863416951125,1.3627673562452458
0.04448810677206478,1.3665981341801938
0.04466535012717844,1.37030899797856
0.044842593482292095,1.3740258014993705
0.045019836837405756,1.3777484590294984
0.04519708019251941,1.381476884691676
0.04537432354763307,1.3852109924472296
0.04555156690274673,1.388950696098812
0.04572881025786039,1.3925699698878522
0.04590605361297405,1.3961961214506298
0.0460832969680877,1.3999549884106333
0.046260540323201364,1.4038464842359537
0.04643778367831502,1.407617188837585
0.04661502703342868,1.4113929549367465
0.04679227038854234,1.4151736957090424
0.046969513743655995,1.4189607941917128
0.04714675709876966,1.4227541634258658
0.04732400045388331,1.4265522464592681
0.04750124380899697,1.4303549562097173
0.04767848716411063,1.4341622054686696
0.04785573051922429,1.437722028093473
0.04803297387433795,1.4415410037274254
0.0482102172294516,1.4453642262645658
0.048387460584565264,1.4491916082908696
0.04856470393967892,1.453023062278149
0.04874194729479258,1.4568585005868913
0.04891919064990624,1.4606978354690985
0.049096434005019896,1.4644150396658422
0.04927367736013356,1.468263358768729
0.04945092071524721,1.471989356048451
0.04962816407036087,1.475846277035436
0.04980540742547453,1.4797066243492345
0.04998265078058819,1.4835703099205608
0.05015989413570185,1.4873113061844054
0.0503371374908155,1.4910569190362335
0.050514380845929165,1.4949344544236418
0.05069162420104282,1.4988164149388397
0.05086886755615648,1.5028286520407226
0.051046110911270134,1.5067192142938501
0.051223354266383796,1.5104880138753332
0.05140059762149746,1.514386826577734
0.05157784097661111,1.5182881553088188
0.05175508433172477,1.5220659729091808
0.05193232768683843,1.525973525109314
0.05210957104195209,1.5298833147635125
0.05228681439706575,1.5336693146666844
0.052464057752179404,1.5375847705114258
0.052641301107293065,1.541502185121929
0.05281854446240672,1.545421470676093
0.05299578781752038,1.5494699487084478
0.053173031172634035,1.5532682584886108
0.053350274527747696,1.557195585151851
0.05352751788286136,1.561251840978856
0.05370476123797501,1.565183604803953
0.05388200459308867,1.5689907889773054
0.05405924794820233,1.5728006999625588
0.05423649130331599,1.5764872955240952
0.05441373465842964,1.5805571553018474
0.054590978013543304,1.5845020398717502
0.054768221368656965,1.5884478015515997
0.05494546472377062,1.592394353236458
0.05512270807888428,1.5962156684015962
0.055299951433997935,1.6000390540587799
0.055477194789111596,1.6039903473488213
0.05565443814422526,1.607690173184115
0.05583168149933891,1.611645111783548
0.05600892485445257,1.615600257732954
0.05618616820956623,1.6196829338309024
0.05636341156467989,1.6236397200635295
0.05654065491979354,1.6275964693765153
0.056717898274907204,1.6315530953194106
0.056895141630020865,1.6355095114538787
0.05707238498513452,1.639465631356644
0.05724962834024818,1.6435487780269011
0.057426871695361835,1.647505531670075
0.057604115050475496,1.651461745469776
0.05778135840558915,1.6554173332321185
0.05795860176070281,1.6593722087939413
0.05813584511581647,1.663201816619631
0.05831308847093013,1.6671594043021014
0.05849033182604379,1.6709900673914173
0.05866757518115744,1.6750744632405576
0.058844818536271104,1.678905824211205
0.059022061891384765,1.6828633380234954
0.05919930524649842,1.6866935708215498
0.05937654860161208,1.6906497711594854
0.059553791956725735,1.6946044448308595
0.059731035311839396,1.6985575070907615
0.05990827866695305,1.7025088732542644
0.06008552202206671,1.7065858681037898
0.06026276537718037,1.7105350736728318
0.06044000873229403,1.7144823450178701
0.06061725208740769,1.718301658457346
0.06079449544252134,1.7222462633384643
0.060971738797635004,1.7261886662710624
0.06114898215274866,1.7298769045390792
0.06132622550786232,1.7339464408198515
0.06150346886297598,1.7378890395692068
0.061680712218089635,1.7417031478264224
0.061857955573203297,1.7456420162687174
0.06203519892831695,1.7495781528512275
0.06221244228343061,1.7536388844335031
0.06238968563854427,1.7575722651578929
0.06256692899365793,1.7615041523608466
0.06274417234877158,1.7654329942171374
0.06292141570388525,1.7693587090085523
0.0630986590589989,1.7732826851267272
0.06327590241411256,1.7772048412154091
0.06345314576922621,1.7811236261732752
0.06363038912433988,1.785038959017312
0.06380763247945354,1.7889507588864393
0.06398487583456719,1.7928589450443133
0.06416211918968086,1.7967634368821148
0.06433936254479451,1.8005382145160342
0.06451660589990817,1.8045639405531295
0.06469384925502183,1.8084597921058967
0.06487109261013549,1.812225689377926
0.06504833596524914,1.8161148862621874
0.0652255793203628,1.8199998939800464
0.06540282267547647,1.8238806333031785
0.06558006603059012,1.8277570251518251
0.06575730938570377,1.831630460596681
0.06593455274081744,1.8353749215957427
0.0661117960959311,1.8393696027600945
0.06628903945104475,1.84323368322896
0.0664662828061584,1.8470930246614026
0.06664352616127207,1.850947549475919
0.06682076951638573,1.8547971802583874
0.06699801287149938,1.8586418397647164
0.06717525622661305,1.8623555115181978
0.0673524995817267,1.8661914521707534
0.06752974293684036,1.8700236457357087
0.06770698629195401,1.873852015949028
0.06788422964706768,1.877675016867441
0.06806147300218134,1.8814925727315956
0.06823871635729499,1.8851786685641698
0.06841595971240866,1.888986562531057
0.06859320306752231,1.892664300768791
0.06877044642263597,1.8964651421043281
0.06894768977774962,1.900260132884108
0.06912493313286329,1.9041766084607807
0.06930217648797694,1.9080885709773758
0.0694794198430906,1.911868552919636
0.06965666319820427,1.9153905417183223
0.06983390655331792,1.91916113151561
0.07001114990843157,1.9229269010339989
0.07018839326354523,1.9266877781565739
0.0703656366186589,1.9304422211205257
0.07054287997377255,1.9340642189748611
0.0707201233288862,1.9378070339422733
0.07089736668399987,1.9414172462472512
0.07107461003911353,1.9451481186962838
0.07125185339422718,1.9488721715067627
0.07142909674934084,1.95271674393301
0.0716063401044545,1.9563024932396957
0.07178358345956816,1.9600086228318234
0.07196082681468181,1.9637076541294285
0.07213807016979548,1.9673995181943726
0.07231531352490914,1.971084146328184
0.07249255688002279,1.974762940073522
0.07266980023513646,1.978309891950602
0.07284704359025011,1.9819767978180765
0.07302428694536377,1.9857635903713011
0.07320153030047742,1.989292399739276
0.07337877365559109,1.9929424323494864
0.07355601701070474,1.9965847428024732
0.0737332603658184,2.000219265359072
0.07391050372093207,2.003719995133664
0.07408774707604572,2.0073402004549714
0.07426499043115938,2.0109524070991895
0.07444223378627303,2.0145565505113123
0.0746194771413867,2.0181525664027844
0.07479672049650035,2.021740390753608
0.074973963851614,2.025447369218896
0.07515120720672767,2.028768226101176
0.07532845056184133,2.032209565433412
0.07550569391695498,2.035769839443012
0.07568293727206864,2.0393215766284984
0.0758601806271823,2.0428647151717687
0.07603742398229596,2.046399193535619
0.07621466733740961,2.0499249504657304
0.07639191069252328,2.053441924992615
0.07656915404763694,2.0569515264327385
0.07674639740275059,2.0604536945298824
0.07692364075786425,2.0640743088615108
0.07710088411297791,2.067434037076754
0.07727812746809157,2.0709120930267426
0.07745537082320522,2.0743810086388286
0.07763261417831889,2.0779681349473687
0.07780985753343254,2.081420080471896
0.0779871008885462,2.084862726987943
0.07816434424365985,2.0882960171702085
0.07834158759877352,2.0917198939996124
0.07851883095388718,2.0952617101695163
0.07869607430900083,2.098668075868266
0.0788733176641145,2.10206487454992
0.07905056101922815,2.105452050577323
0.0792278043743418,2.1088295486290636
0.07940504772945547,2.1121973137011327
0.07958229108456913,2.1155552911085516
0.07975953443968278,2.1189034264869844
0.07993677779479644,2.122243135793507
0.0801140211499101,2.1255743654476147
0.08029126450502376,2.1288955923327775
0.08046850786013741,2.132206763658536
0.08064575121525108,2.1355078269628454
0.08082299457036474,2.138672790708275
0.08100023792547839,2.1420823460465774
0.08117748128059205,2.1454831082364048
0.08135472463570571,2.1488750418182376
0.08153196799081937,2.152130702402548
0.08170921134593302,2.15537597948689
0.08188645470104669,2.1586108235039543
0.08206369805616034,2.1619625946326875
0.082240941411274,2.165177910580453
0.08241818476638765,2.1683826623533715
0.08259542812150132,2.1714508624937015
0.08277267147661498,2.1745098574397494
0.08294991483172863,2.177685524116731
0.0831271581868423,2.180977815792647
0.08330440154195595,2.184260762079504
0.0834816448970696,2.187406923079886
0.08365888825218326,2.190542192798532
0.08383613160729693,2.193414647379589
0.08401337496241058,2.196530909230285
0.08419061831752424,2.199636115484022
0.0843678616726379,2.2027302224398455
0.08454510502775156,2.2058131867545905
0.08472234838286521,2.208884965443946
0.08489959173797887,2.212072925287958
0.08507683509309254,2.2152511000173294
0.08525407844820619,2.2184194632687193
0.08543132180331985,2.2213246403716407
0.08560856515843351,2.224219924118434
0.08578580851354717,2.2272326684006543
0.08596305186866082,2.230490243013828
0.08614029522377448,2.2333585326294108
0.08631753857888814,2.2363427111484286
0.0864947819340018,2.239442740621374
0.08667202528911545,2.242405250059645
0.08684926864422912,2.2454835512053917
0.08702651199934278,2.2484242739545146
0.08720375535445643,2.2513533215317674
0.0873809987095701,2.254270658132896
0.08755824206468375,2.2571762483306803
0.08773548541979741,2.2599441176703543
0.08791272877491106,2.2629549744334003
0.08808997213002473,2.2658280416500207
0.08826721548513838,2.268689225088
0.08844445884025204,2.2716659008947104
0.0886217021953657,2.274504702783841
0.08879894555047936,2.277331537805007
0.08897618890559301,2.280273783390158
0.08915343226070667,2.2830780745402395
0.08933067561582034,2.2858703195947383
0.08950791897093399,2.288650487873558
0.08968516232604765,2.2915459584872675
0.08986240568116131,2.294303368118367
0.09003964903627497,2.2971760361952196
0.09021689239138862,2.3000380097191213
0.09039413574650228,2.3027618662198255
0.09057137910161595,2.3054735171663094
0.0907486224567296,2.308172935013803
0.09092586581184325,2.3108600926094045
0.09110310916695692,2.3135349631923883
0.09128035252207058,2.316071580989199
0.09145759587718423,2.318723253572328
0.09163483923229788,2.321489955496011
0.09181208258741155,2.3241183282964366
0.09198932594252521,2.326861696260966
0.09216656929763886,2.3294667018504938
0.09234381265275253,2.3320592608739235
0.09252105600786618,2.3347667595341304
0.09269829936297984,2.3373358416141894
0.09287554271809349,2.340019833650943
0.09305278607320716,2.3425653803572604
0.09323002942832082,2.3450983997963952
0.09340727278343447,2.347492931618094
0.09358451613854814,2.3498763494172152
0.09376175949366179,2.3523745573233157
0.09393900284877545,2.3548601264507774
0.0941162462038891,2.3573330377134574
0.09429348955900277,2.359667333014847
0.09447073291411642,2.362116327606584
0.09464797626923008,2.3645525943193086
0.09482521962434375,2.3671035251861627
0.0950024629794574,2.369643179223439
0.09517970633457105,2.3720441459802126
0.09535694968968472,2.374432348948534
0.09553419304479838,2.376807772609859
0.09571143639991203,2.379170401840086
0.09588867975502569,2.381520221909278
0.09606592311013935,2.383857218481362
0.09624316646525301,2.3861813776138012
0.09642040982036666,2.388492685757252
0.09659765317548033,2.3910459485641287
0.09677489653059398,2.3933344864498456
0.09695213988570764,2.3957375755349064
0.0971293832408213,2.398001870708053
0.09730662659593496,2.400253300205417
0.09748386995104862,2.4024918532514214
0.09766111330616227,2.404717519463587
0.09783835666127594,2.406930288852015
0.09801560001638959,2.40913015181885
0.09819284337150325,2.4113170991577246
0.0983700867266169,2.4134911220531796
0.09854733008173057,2.415652212080052
0.09872457343684422,2.417800361202863
0.09890181679195788,2.419809622369875
0.09907906014707155,2.421933321871042
0.0992563035021852,2.424044043568312
0.09943354685729885,2.4261417811140964
0.09961079021241251,2.4283539379505443
0.09978803356752618,2.4305545844940735
0.09996527692263983,2.4324903822791484
0.10014252027775349,2.4346680091309705
0.10031976363286715,2.4367067182231503
0.10049700698798081,2.4387324454703703
0.10067425034309446,2.44061924835917
0.10085149369820812,2.4427478671154534
0.10102873705332178,2.444737556715419
0.10120598040843544,2.4467142548728527
0.1013832237635491,2.4488053696795933
0.10156046711866276,2.4508849761951668
0.10173771047377642,2.4528256799956663
0.10191495382889007,2.454753420583173
0.10209219718400372,2.456795607835903
0.10226944053911739,2.4586989091932945
0.10244668389423105,2.4605892654240065
0.1026239272493447,2.4624666782662397
0.10280117060445837,2.4643311498319584
0.10297841395957202,2.466182682605807
0.10315565731468568,2.4680212794439895
0.10333290066979935,2.469846943573152
0.103510144024913,2.471659678589225
0.10368738738002665,2.473586897860725
0.10386463073514031,2.4753752723083835
0.10404187409025398,2.477150746172958
0.10421911744536763,2.4789133246553874
0.10439636080048129,2.480663013320836
0.10457360415559495,2.4826546369063727
0.10475084751070861,2.484381534881322
0.10492809086582226,2.485969653578708
0.10510533422093592,2.4876723338353264
0.10528257757604959,2.4893621740319767
0.10545982093116324,2.491039182311303
0.1056370642862769,2.4927033671719645
0.10581430764139056,2.494354737467249
0.10599155099650422,2.4959933024036776
0.10616879435161787,2.4976190715395847
0.10634603770673152,2.4992320547836755
0.1065232810618452,2.5008322623935824
0.10670052441695885,2.5024197049743817
0.1068777677720725,2.503994393477113
0.10705501112718617,2.5055563391972604
0.10723225448229982,2.50710555377324
0.10740949783741348,2.5086420491848433
0.10758674119252713,2.510165837751688
0.1077639845476408,2.5116769321316372
0.10794122790275446,2.5131753453192034
0.10811847125786811,2.5147885000484047
0.10829571461298178,2.5163904859764235
0.10847295796809543,2.5178539232317987
0.10865020132320909,2.5194321752276276
0.10882744467832274,2.5208719234873884
0.10900468803343641,2.522299122817564
0.10918193138855006,2.523841198351782
0.10935917474366372,2.525244832735218
0.10953641809877739,2.526635981891877
0.10971366145389104,2.528014662664228
0.1098909048090047,2.5293808922167442
0.11006814816411836,2.530862097438585
0.11024539151923202,2.5322049627226337
0.11042263487434567,2.5335354457327046
0.11059987822945933,2.5348535650431048
0.110777121584573,2.5361593395420994
0.11095436493968665,2.537580197834526
0.1111316082948003,2.5388628260207518
0.11130885164991397,2.5401331834638166
0.11148609500502762,2.5413912904289275
0.11166333836014128,2.542637167486843
0.11184058171525493,2.5438708355119597
0.1120178250703686,2.545092315680383
0.11219506842548226,2.5464290388724495
0.11237231178059591,2.547627693451586
0.11254955513570958,2.548941650435824
0.11272679849082323,2.550245008322484
0.11290404184593689,2.5516652148502326
0.11308128520105054,2.5528215659691265
0.11325852855616421,2.5539659644232895
0.11343577191127786,2.5550984344369505
0.11361301526639152,2.5562190005229883
0.11379025862150519,2.5573276874808903
0.11396750197661884,2.558551929799159
0.1141447453317325,2.559765828838525
0.11432198868684615,2.561096835188633
0.11449923204195982,2.5621642476379853
0.11467647539707347,2.563219971756548
0.11485371875218713,2.5642640345816874
0.1150309621073008,2.5652964634266446
0.11520820546241445,2.566317285878402
0.1153854488175281,2.5673265297955417
0.11556269217264176,2.568324223306096
0.11573993552775542,2.5691844554000887
0.11591717888286908,2.5701605882859857
0.11609442223798273,2.5711252416194887
0.1162716655930964,2.5720784447205296
0.11644890894821006,2.5730202271665963
0.11662615230332371,2.573950618790515
0.11680339565843736,2.574869649678231
0.11698063901355103,2.575777350166567
0.11715788236866469,2.5766737508409836
0.11733512572377834,2.5775588825333133
0.11751236907889201,2.578432776319505
0.11768961243400566,2.5792954635173397
0.11786685578911932,2.5801469756841526
0.11804409914423299,2.5809873446145293
0.11822134249934664,2.582071421146941
0.1183985858544603,2.582892570723068
0.11857582920957395,2.583702704923508
0.11875307256468762,2.5845018567482136
0.11893031591980127,2.5852900594247394
0.11910755927491493,2.5860673464059025
0.1192848026300286,2.5868337513674313
0.11946204598514225,2.5875893082056045
0.1196392893402559,2.5883340510348907
0.11981653269536956,2.5889420747802747
0.11999377605048323,2.589666747533499
0.12017101940559688,2.5902547553763657
0.12034826276071053,2.5909594669561513
0.1205255061158242,2.5916535083097134
0.12070274947093786,2.592336915080274
0.12087999282605151,2.593009723110538
0.12105723618116516,2.5936719684402707
0.12123447953627883,2.5943236873038766
0.12141172289139249,2.594964916127961
0.12158896624650614,2.5957231009333586
0.12176620960161981,2.5963449451135037
0.12194345295673346,2.5969564252010002
0.12212069631184712,2.5976849879110064
0.12229793966696077,2.598277337324886
0.12247518302207444,2.5988594506567595
0.1226524263771881,2.5994313658924115
0.12282966973230175,2.599993121192111
0.12300691308741542,2.600672164292596
0.12318415644252907,2.6012152002854037
0.12336139979764273,2.601748207383406
0.12353864315275638,2.602271224559685
0.12371588650787005,2.6027842909503374
0.1238931298629837,2.6032874458519664
0.12407037321809736,2.6037807287191805
0.12424761657321103,2.604391588566545
0.12442485992832468,2.6048667317468865
0.12460210328343833,2.6053321377177956
0.124779346638552,2.605787846680481
0.12495658999366566,2.606233898982538
0.1251338333487793,2.606670335115425
0.12531107670389297,2.607097195711926
0.12548832005900662,2.6075145215436253
0.12566556341412027,2.607922353518361
0.12584280676923396,2.6083207326776856
0.1260200501243476,2.6087097001943307
0.12619729347946126,2.609089297369644
0.12637453683457492,2.6094595656310573
0.12655178018968857,2.609820546529516
0.12672902354480223,2.610172281736941
0.12690626689991588,2.6105148130436575
0.12708351025502956,2.610848182355847
0.12726075361014322,2.6111724316929745
0.12743799696525687,2.611487603185231
0.12761524032037053,2.61179373907097
0.12779248367548418,2.6120908816941344
0.12796972703059784,2.6126338923106247
0.1281469703857115,2.6129161466473656
0.12832421374082517,2.613189566437772
0.12850145709593883,2.6134541947019363
0.12867870045105248,2.613710074554649
0.12885594380616613,2.6139572492028296
0.1290331871612798,2.6141957619429643
0.12921043051639344,2.6144256561585295
0.12938767387150713,2.614646975317427
0.12956491722662078,2.6148597629694175
0.12974216058173443,2.615064062743543
0.1299194039368481,2.6152599183455676
0.13009664729196174,2.615447373555398
0.1302738906470754,2.6156264722245197
0.13045113400218905,2.6157972582734286
0.13062837735730273,2.615959775689057
0.1308056207124164,2.616114068522211
0.13098286406753004,2.616260180885
0.1311601074226437,2.61639815694827
0.13133735077775735,2.616528040939041
0.131514594132871,2.616649877137937
0.13169183748798466,2.6167637098766297
0.13186908084309834,2.616869583535269
0.132046324198212,2.6169675425399257
0.13222356755332565,2.6171850407645016
0.1324008109084393,2.6172687893089903
0.13257805426355296,2.617599591074865
0.1327552976186666,2.617670823965558
0.13293254097378027,2.617734411827231
0.13310978432889395,2.6177903997289937
0.1332870276840076,2.6178388327709596
0.13346427103912126,2.618007165486169
0.1336415143942349,2.618169519023355
0.13381875774934857,2.6183259540987063
0.13399600110446222,2.6183491221845716
0.13417324445957587,2.618365008322624
0.13435048781468956,2.618373658168031
0.1345277311698032,2.6183751173922323
0.13470497452491687,2.6183694316804473
0.13488221788003052,2.6183566467291652
0.13505946123514417,2.6183368082436616
0.13523670459025783,2.618309961935498
0.13541394794537148,2.618276153520037
0.13559119130048516,2.618235428713959
0.13576843465559882,2.618187833232778
0.13594567801071247,2.6182608221928363
0.13612292136582613,2.618201107889648
0.13630016472093978,2.618262084968915
0.13647740807605344,2.6181904658462676
0.1366546514311671,2.6181122358791136
0.13683189478628077,2.6180274410055695
0.13700913814139443,2.617936127147318
0.13718638149650808,2.6178383402071574
0.13736362485162174,2.617734126066576
0.1375408682067354,2.6176235305833218
0.13771811156184904,2.61750659958898
0.1378953549169627,2.617510788291022
0.13807259827207638,2.6173828090512092
0.13824984162719003,2.6173760565566706
0.1384270849823037,2.617237243239703
0.13860432833741734,2.617092354449688
0.138781571692531,2.6169414360920817
0.13895881504764465,2.6167845340313414
0.1391360584027583,2.6167491034930044
0.139313301757872,2.616581856842151
0.13949054511298564,2.6164087793500648
0.1396677884680993,2.616229916833251
0.13984503182321295,2.6161727244608586
