x,y
0.011429339112445046,23.986071980789887
0.011594981708277581,23.84792601844646
0.011760624304110116,23.70897079031796
0.011926266899942651,23.569340281524436
0.012091909495775186,23.42880081431341
0.012257552091607721,23.2876715554951
0.012423194687440258,23.146548250112545
0.012588837283272793,23.004261781340713
0.012754479879105328,22.861589550887995
0.012920122474937863,22.718016741000696
0.013085765070770397,22.574137989897295
0.013251407666602932,22.429892595683757
0.013417050262435467,22.285136051848408
0.013582692858268002,22.13981806599525
0.013748335454100537,21.994433673725347
0.013913978049933072,21.84818572450613
0.014079620645765607,21.701946810860594
0.014245263241598142,21.55546824478478
0.014410905837430677,21.40897795895242
0.014576548433263212,21.262325069419735
0.014742191029095747,21.115816889408066
0.014907833624928282,20.96902910893506
0.015073476220760816,20.82190434108826
0.015239118816593351,20.674660994101313
0.015404761412425886,20.527880828719713
0.015570404008258421,20.380853552450784
0.015736046604090958,20.233985598001187
0.01590168919992349,20.08711502100706
0.016067331795756028,19.94036323349953
0.01623297439158856,19.79367282662449
0.016398616987421098,19.647353360450783
0.01656425958325363,19.501153475338718
0.016729902179086167,19.355199808542103
0.0168955447749187,19.20970207770286
0.017061187370751237,19.064312741852465
0.01722682996658377,18.91916045451456
0.017392472562416307,18.77446416554587
0.01755811515824884,18.630151033498183
0.017723757754081377,18.48623495667899
0.017889400349913914,18.342918587370974
0.018055042945746447,18.199949310837997
0.018220685541578983,18.05735411056842
0.018386328137411517,17.915064578630073
0.018551970733244053,17.773481112465248
0.018717613329076586,17.632716101361076
0.018883255924909123,17.492415761321645
0.019048898520741656,17.352323933823367
0.019214541116574193,17.21310426003408
0.019380183712406726,17.074135315373855
0.019545826308239263,16.93636711420388
0.019711468904071796,16.79888228240429
0.019877111499904333,16.662069283972254
0.020042754095736866,16.525850020113186
0.020208396691569402,16.39034237516279
0.020374039287401936,16.255652619635303
0.020539681883234472,16.122064878632777
0.020705324479067005,15.98903697882155
0.020870967074899542,15.8566738649961
0.021036609670732075,15.724901487016153
0.021202252266564612,15.594103589497067
0.02136789486239715,15.464197645696638
0.021533537458229682,15.33492241469729
0.02169918005406222,15.206387163407934
0.02186482264989475,15.078696817896217
0.02203046524572729,14.952035727740473
0.02219610784155982,14.82604205485247
0.022361750437392358,14.701379803827098
0.02252739303322489,14.577224204061272
0.022693035629057428,14.453768725191859
0.02285867822488996,14.331668380670145
0.023024320820722498,14.210737383242133
0.02318996341655503,14.090331235607712
0.023355606012387568,13.970740073405917
0.0235212486082201,13.85224239174925
0.023686891204052637,13.73429023709496
0.02385253379988517,13.617357623619034
0.024018176395717707,13.501444918257329
0.02418381899155024,13.386006262492321
0.024349461587382777,13.271695962977978
0.02451510418321531,13.158421880008433
0.024680746779047847,13.046004298683178
0.024846389374880384,12.934448640780074
0.025012031970712917,12.823938115612858
0.025177674566545453,12.714739318959113
0.025343317162377987,12.606114456039581
0.025508959758210523,12.49844245787315
0.025674602354043057,12.391996199427052
0.025840244949875593,12.286495322028115
0.026005887545708126,12.18148451940886
0.026171530141540663,12.077610402558813
0.026337172737373196,11.97505355717215
0.026502815333205733,11.873070194120912
0.026668457929038266,11.772029636529716
0.026834100524870803,11.671842304836689
0.026999743120703336,11.572778485233586
0.027165385716535873,11.474642479456831
0.027331028312368406,11.377435020025626
0.027496670908200942,11.280788955368516
0.027662313504033476,11.185530247775649
0.027827956099866012,11.091091025110305
0.027993598695698545,10.99792599414385
0.028159241291531082,10.90510694204128
0.02832488388736362,10.813473896439366
0.028490526483196152,10.722753146027012
0.02865616907902869,10.632576129124947
0.02882181167486122,10.543574452433257
0.02898745427069376,10.455186067906968
0.02915309686652629,10.36787131440208
0.029318739462358828,10.281529991888418
0.02948438205819136,10.196338525264075
0.029650024654023898,10.111454324218462
0.02981566724985643,10.027803118671187
0.029981309845688968,9.944727443786007
0.0301469524415215,9.862686931116981
0.030312595037354038,9.781311433413517
0.03047823763318657,9.701053007994211
0.030643880229019108,9.62152303756719
0.03080952282485164,9.542627717535629
0.030975165420684177,9.464549532823854
0.03114080801651671,9.38747088811405
0.03130645061234925,9.31120306982269
0.031472093208181784,9.235731917031757
0.031637735804014314,9.1605009647203
0.03180337839984685,9.086620129484933
0.03196902099567939,9.013419786879902
0.032134663591511924,8.940983797988041
0.03230030618734446,8.869585316198807
0.03246594878317699,8.798569575296941
0.03263159137900953,8.728482492958184
0.03279723397484206,8.658581676325309
0.0329628765706746,8.589612852947731
0.03312851916650713,8.521742961837553
0.033294161762339666,8.454586174435327
0.0334598043581722,8.387964391950023
0.03362544695400474,8.322059530287467
0.03379108954983727,8.256492875740388
0.033956732145669806,8.192272104159189
0.03412237474150234,8.128454606905212
0.03428801733733488,8.064949408666696
0.03445365993316741,8.002396615084777
0.034619302528999946,7.940595783338419
0.03478494512483248,7.879452335797631
0.03495058772066502,7.8186860716073765
0.03511623031649755,7.758748015664268
0.035281872912330085,7.699168577899836
0.03544751550816262,7.639860169762143
0.03561315810399516,7.581648288595448
0.035778800699827695,7.524416145011706
0.035944443295660225,7.4675052734605245
0.03611008589149276,7.411381830732293
0.0362757284873253,7.355398357417376
0.036441371083157835,7.300013373163979
0.036607013678990365,7.245488767942765
0.0367726562748229,7.191169651085712
0.03693829887065544,7.13734367013872
0.037103941466487975,7.083734095488337
0.037269584062320504,7.031162973361388
0.03743522665815304,6.979244492787674
0.03760086925398558,6.927604096000961
0.037766511849818114,6.8760672944507935
0.037932154445650644,6.825736549336801
0.03809779704148318,6.77611702501099
0.03826343963731572,6.727282230873662
0.038429082233148254,6.678763887964768
0.038594724828980784,6.629656986420111
0.03876036742481332,6.581086202847849
0.03892601002064586,6.533404259923112
0.039091652616478394,6.485956285882206
0.03925729521231093,6.439837960555878
0.03942293780814346,6.394100345419936
0.039588580403976,6.348562832215869
0.03975422299980853,6.303408453406475
0.03991986559564107,6.2579029655028435
0.0400855081914736,6.213353256850064
0.040251150787306136,6.169286701120493
0.04041679338313867,6.125962366043582
0.04058243597897121,6.082267643550989
0.04074807857480374,6.038683486289797
0.040913721170636276,5.995763036314514
0.04107936376646881,5.95285859345477
0.04124500636230135,5.90915837316964
0.04141064895813388,5.8492404796537985
0.041576291553966416,5.807232631081042
0.04174193414979895,5.7669778694693274
0.04190757674563149,5.72750860633339
0.04207321934146402,5.688440615814237
0.042238861937296555,5.649950414370996
0.04240450453312909,5.612844418973375
0.04257014712896163,5.575626424538433
0.042735789724794165,5.5386708998338925
0.042901432320626695,5.501791595745153
0.04306707491645923,5.466086796026263
0.04323271751229177,5.430701112796488
0.043398360108124305,5.396093499894238
0.043564002703956835,5.361882625281031
0.04372964529978937,5.327152427980072
0.04389528789562191,5.29292956181212
0.044060930491454445,5.25883937155026
0.044226573087286974,5.2247946698254015
0.04439221568311951,5.192254712143585
0.04455785827895205,5.160357956987454
0.044723500874784584,5.128454812457644
0.044889143470617114,5.096364958245202
0.04505478606644965,5.063918474668961
0.04522042866228219,5.032418757088033
0.045386071258114724,5.001382508959899
0.045551713853947254,4.970428748836312
0.04571735644977979,4.939471294622364
0.04588299904561233,4.908882212015261
0.046048641641444864,4.878833347034065
0.0462142842372774,4.849402286882736
0.04637992683310993,4.820124902891876
0.04654556942894247,4.79091561147988
0.046711212024775,4.762321810193172
0.04687685462060754,4.733868482907478
0.04704249721644007,4.70601243622062
0.047208139812272606,4.67791876705855
0.04737378240810514,4.649789578137364
0.04753942500393768,4.622088511222347
0.04770506759977021,4.594984439228671
0.047870710195602746,4.567918862265996
0.04803635279143528,4.541075639643649
0.04820199538726782,4.514631269558514
0.04836763798310035,4.488398556883219
0.048533280578932886,4.462012006576174
0.04869892317476542,4.436117502742884
0.04886456577059796,4.410796995602804
0.04903020836643049,4.384942755494269
0.049195850962263026,4.359764853383319
0.04936149355809556,4.334610106928949
0.0495271361539281,4.310029994428828
0.049692778749760635,4.2856408809769
0.049858421345593165,4.261077525234058
0.0500240639414257,4.236534805557086
0.05018970653725824,4.212931564572951
0.050355349133090775,4.189145488387983
0.050520991728923305,4.165728311906592
0.05068663432475584,4.142398415474005
0.05085227692058838,4.119249029850847
0.051017919516420915,4.096278710359748
0.051183562112253445,4.072940082423162
0.05134920470808598,4.050435832245037
0.05151484730391852,4.027919998139792
0.051680489899751055,4.005675005938204
0.051846132495583584,3.98351375392337
0.05201177509141612,3.9617149893155124
0.05217741768724866,3.9400880659707953
0.052343060283081194,3.9188099678790094
0.052508702878913724,3.897239049735293
0.05267434547474626,3.876119907439901
0.0528399880705788,3.8549815769165625
0.053005630666411334,3.8342847918410503
0.05317127326224387,3.8135697659332477
0.0533369158580764,3.79329369203438
0.05350255845390894,3.7728002269936027
0.053668201049741474,3.7526521424378356
0.05383384364557401,3.732294864960977
0.05399948624140654,3.7124655314553343
0.05416512883723908,3.692420248095394
0.05433077143307161,3.672626883543611
0.05449641402890415,3.653262084092914
0.05466205662473668,3.6339532903565304
0.054827699220569216,3.615248731642894
0.05499334181640175,3.596306716529432
0.05515898441223429,3.5775956509973716
0.05532462700806682,3.5585648073431573
0.055490269603899356,3.5400533835375048
0.05565591219973189,3.521681473148341
0.05582155479556443,3.5034441670969083
0.05598719739139696,3.4851619459533145
0.056152839987229496,3.4672120043991215
0.05631848258306203,3.4493091415843296
0.05648412517889457,3.431630336414027
0.056649767774727106,3.4140834237156725
0.056815410370559635,3.396397952568534
0.05698105296639217,3.379125662159887
0.05714669556222471,3.362068716337605
0.057312338158057245,3.34504781709662
0.057477980753889775,3.328069201282495
0.05764362334972231,3.3114918996088565
0.05780926594555485,3.2947544289204767
0.057974908541387385,3.2778666056358743
0.058140551137219915,3.261387472430367
0.05830619373305245,3.244940846932651
0.05847183632888499,3.2288020653796323
0.058637478924717525,3.2125114808476702
0.058803121520550054,3.1967119618670155
0.05896876411638259,3.180929302939296
0.05913440671221513,3.165166192937855
0.059300049308047664,3.1498801337508318
0.059465691903880194,3.134509890678681
0.05963133449971273,3.119338616466519
0.05979697709554527,3.1045438891234975
0.059962619691377804,3.0894737499892813
0.06012826228721034,3.0743240434125405
0.06029390488304287,3.0592829974722098
0.06045954747887541,3.0446224775830006
0.060625190074707944,3.0297848212079344
0.06079083267054048,3.0153259101364145
0.06095647526637301,3.0006880940116267
0.06112211786220555,2.986063318167446
0.06128776045803808,2.9717270362773145
0.06145340305387062,2.957579984887288
0.06161904564970315,2.943807042013813
0.061784688245535686,2.9296688896771177
0.06195033084136822,2.915903444771855
0.06211597343720076,2.9022260793342327
0.06228161603303329,2.8887271571605826
0.062447258628865826,2.875224210004392
0.06261290122469837,2.86144733467968
0.0627785438205309,2.847952362410009
0.06294418641636344,2.834640084262683
0.06310982901219597,2.8213241224521917
0.0632754716080285,2.8083712591291805
0.06344111420386105,2.7949511148815707
0.06360675679969358,2.782176390497533
0.06377239939552612,2.7692056796278597
0.06393804199135865,2.7565041330318434
0.06410368458719118,2.7439728397064562
0.06426932718302372,2.731243736746932
0.06443496977885625,2.7186000032911135
0.0646006123746888,2.706222795985328
0.06476625497052133,2.6939222265076848
0.06493189756635386,2.681879716299004
0.0650975401621864,2.66981832742304
0.06526318275801893,2.657650324192838
0.06542882535385146,2.645378698998204
0.065594467949684,2.6331918442846485
0.06576011054551653,2.621270801485476
0.06592575314134907,2.609796880896111
0.0660913957371816,2.597936337096899
0.06625703833301413,2.58624534739122
0.06642268092884668,2.574719577622273
0.06658832352467921,2.5631765313400163
0.06675396612051174,2.5518958825690796
0.06691960871634428,2.5405932456959333
0.06708525131217681,2.5294537632044016
0.06725089390800935,2.5181094233543853
0.06741653650384188,2.507203726216955
0.06758217909967441,2.495902813349865
0.06774782169550696,2.484770105767366
0.06791346429133949,2.4738011540000304
0.06807910688717203,2.463082629644705
0.06824474948300456,2.4523338334511613
0.06841039207883709,2.4417509508499746
0.06857603467466963,2.431056964281336
0.06874167727050216,2.4204295380955565
0.0689073198663347,2.4096897498569967
0.06907296246216724,2.399390001143091
0.06923860505799977,2.3889692901197805
0.06940424765383231,2.3786163351546317
0.06956989024966484,2.3685088152400446
0.06973553284549737,2.358366050076917
0.06990117544132991,2.3481002384752596
0.07006681803716244,2.338172920022592
0.07023246063299497,2.3282087354575003
0.07039810322882752,2.3185784893066033
0.07056374582466005,2.308634108802384
0.07072938842049259,2.2987536169333564
0.07089503101632512,2.2890273543589643
0.07106067361215765,2.2793564574998353
0.07122631620799019,2.2697404065090616
0.07139195880382272,2.2603643314997863
0.07155760139965527,2.2505836921442985
0.0717232439954878,2.2412311734867356
0.07188888659132033,2.2318367158652888
0.07205452918715287,2.2224071424593608
0.0722201717829854,2.212858158653211
0.07238581437881793,2.203738447401973
0.07255145697465047,2.194668942229837
0.072717099570483,2.1855582562419684
0.07288274216631555,2.17649684216538
0.07304838476214807,2.1674841600132537
0.0732140273579806,2.1587963068161375
0.07337966995381315,2.1499671445769155
0.07354531254964568,2.1411818978021913
0.07371095514547821,2.1324401267512156
0.07387659774131075,2.1237450638353406
0.07404224033714328,2.1153728984687805
0.07420788293297582,2.106948573268495
0.07437352552880835,2.0985702302663904
0.07453916812464088,2.0898700292531713
0.07470481072047343,2.081218546381829
0.07487045331630596,2.072888009692997
0.0750360959121385,2.064503082662579
0.07520173850797103,2.055975974025497
0.07536738110380356,2.0477682316357497
0.0755330236996361,2.0395045031495385
0.07569866629546863,2.031468292708992
0.07586430889130116,2.023197062843155
0.0760299514871337,2.0149668233193747
0.07619559408296624,2.006962595442137
0.07636123667879878,1.9990856574928604
0.07652687927463131,1.9911537868519684
0.07669252187046384,1.9830829764612534
0.07685816446629638,1.9754221944366204
0.07702380706212891,1.9675160150444329
0.07718944965796144,1.9594622777857225
0.07735509225379399,1.9513585609589303
0.07752073484962652,1.9434806124855104
0.07768637744545906,1.9356384693708064
0.07785202004129159,1.9277405192400954
0.07801766263712412,1.9199716648247809
0.07818330523295666,1.912236620604156
0.07834894782878919,1.9047167457314456
0.07851459042462174,1.8973170176754524
0.07868023302045427,1.8895785931653892
0.0788458756162868,1.8819667030762306
0.07901151821211934,1.874204093826696
0.07917716080795187,1.8668431847169817
0.0793428034037844,1.859504966286178
0.07950844599961694,1.8520981105765393
0.07967408859544947,1.8446258252283565
0.07983973119128202,1.8374588194295283
0.08000537378711454,1.8303128843707073
0.08017101638294707,1.8229111709145942
0.08033665897877962,1.8159047131931803
0.08050230157461215,1.8086454856844678
0.08066794417044468,1.8012313766640675
0.08083358676627722,1.7940329852247916
0.08099922936210975,1.7870425122350342
0.0811648719579423,1.7799757825807678
0.08133051455377482,1.7728361737798162
0.08149615714960735,1.7658998967363981
0.0816617997454399,1.7588938220464787
0.08182744234127243,1.751548377910531
0.08199308493710497,1.7445107198102243
0.0821587275329375,1.7374054685977978
0.08232437012877003,1.7304140924846594
0.08249001272460257,1.723441557227057
0.0826556553204351,1.7166694781863137
0.08282129791626763,1.7098174387136622
0.08298694051210018,1.7028888971216354
0.0831525831079327,1.6961601483064446
0.08331822570376525,1.6893507881419252
0.08348386829959778,1.6826462629178138
0.08364951089543031,1.6756788683832813
0.08381515349126285,1.6687321483775968
0.08398079608709538,1.6620786178252185
0.08414643868292791,1.6555288954122185
0.08431208127876046,1.6488064290625672
0.08447772387459299,1.6420967088633143
0.08464336647042553,1.6353085894632349
0.08480900906625806,1.6283544845570073
0.08497465166209059,1.6218818203161551
0.08514029425792313,1.6151444371757822
0.08530593685375566,1.6084224173533026
0.0854715794495882,1.6018975060067229
0.08563722204542074,1.5951984337808123
0.08580286464125327,1.5884233368883596
0.08596850723708581,1.5818522091731826
0.08613414983291834,1.5753903318111868
0.08629979242875087,1.568757476464467
0.08646543502458341,1.5623247992035563
0.08663107762041594,1.5557247910531689
0.08679672021624849,1.5490519954828708
0.08696236281208101,1.542397162910162
0.08712800540791354,1.5358510607156592
0.08729364800374609,1.5295046023209309
0.08745929059957862,1.5230813466650794
0.08762493319541115,1.5166723661036177
0.08779057579124369,1.510274077840551
0.08795621838707622,1.5037992826965862
0.08812186098290876,1.497524614052043
0.0882875035787413,1.4911663337625551
0.08845314617457382,1.484910239050567
0.08861878877040637,1.4783889802526045
0.0887844313662389,1.4720684334549772
0.08895007396207144,1.4658504221311468
0.08911571655790397,1.4590946653594834
0.0892813591537365,1.45273266034895
0.08944700174956904,1.4465677937547705
0.08961264434540157,1.4403200971470933
0.0897782869412341,1.433993481017281
0.08994392953706665,1.427864695891796
0.09010957213289918,1.4216537962137163
0.09027521472873172,1.415546689265153
0.09044085732456425,1.409267120882198
0.09060649992039678,1.4029135730752267
0.09077214251622932,1.3965807285207148
0.09093778511206185,1.3901813099210298
0.09110342770789438,1.3841738519383004
0.09126907030372693,1.3781801382027912
0.09143471289955946,1.3721096428679724
0.091600355495392,1.3658717159864238
0.09176599809122453,1.3597467646602914
0.09193164068705706,1.3538223204569508
0.0920972832828896,1.3479095388564233
0.09226292587872213,1.3419216050652185
0.09242856847455468,1.335953553060825
0.0925942110703872,1.3299110878977787
0.09275985366621974,1.3238891246248998
0.09292549626205228,1.317978903934442
0.09309113885788481,1.3120861465497435
0.09325678145371734,1.3062112430813424
0.09342242404954988,1.3002635983767976
0.09358806664538241,1.294338144468781
0.09375370924121496,1.2885261371174863
0.09391935183704749,1.2828242973586583
0.09408499443288001,1.2771384880328684
0.09425063702871256,1.2714692355906434
0.09441627962454509,1.2657260745080208
0.09458192222037762,1.2600987284170475
0.09474756481621016,1.2544967293326628
0.09491320741204269,1.2484619819012441
0.09507885000787523,1.2428279680706134
0.09524449260370776,1.237125431851793
0.0954101351995403,1.2315402998492364
0.09557577779537284,1.2261676410534708
0.09574142039120537,1.2206368081456802
0.09590706298703791,1.215039188988205
0.09607270558287044,1.209560705752034
0.09623834817870297,1.204107085325128
0.09640399077453551,1.198769704432296
0.09656963337036804,1.1934544078430303
0.09673527596620057,1.1881616982867058
0.09690091856203312,1.1826191064897076
0.09706656115786565,1.177387373293457
0.09723220375369819,1.1720046873373482
0.09739784634953072,1.166565941309994
0.09756348894536325,1.1613441922625765
0.0977291315411958,1.1561504574003052
0.09789477413702832,1.1509850813201756
0.09806041673286085,1.1457574122559055
0.0982260593286934,1.1406533022391987
0.09839170192452593,1.1356693903785882
0.09855734452035847,1.130711447556148
0.098722987116191,1.1256889111066901
0.09888862971202353,1.120696729798905
0.09905427230785607,1.1157351733487937
0.0992199149036886,1.1108081811758972
0.09938555749952115,1.1060106724232603
0.09955120009535368,1.1012483554983312
0.0997168426911862,1.0963359437299205
0.09988248528701875,1.0913682034102048
0.10004812788285128,1.0866217376520282
0.10021377047868381,1.0819984116778771
0.10037941307451635,1.077403887815736
0.10054505567034888,1.0727474921715412
0.10071069826618143,1.0682150469121385
0.10087634086201396,1.0637121665941387
0.10104198345784648,1.0590571420227832
0.10120762605367903,1.0544392986752635
0.10137326864951156,1.0499532841854096
0.10153891124534409,1.0455955204156047
0.10170455384117663,1.0412678802327335
0.10187019643700916,1.0367885930175678
0.1020358390328417,1.0323469222248882
0.10220148162867423,1.0280337720056194
0.10236712422450676,1.0239401652769546
0.10253276682033931,1.0197860622514348
0.10269840941617184,1.0154806117789514
0.10286405201200438,1.011394983785866
0.10302969460783691,1.0071579749815391
0.10319533720366944,1.0030497393552755
0.10336097979950198,0.9990665453566322
0.10352662239533451,0.9950228018486049
0.10369226499116704,0.9911987489179256
0.10385790758699959,0.9871322536185314
0.10402355018283212,0.9831943858106319
0.10418919277866466,0.9791993686479303
0.10435483537449719,0.9754272608758858
0.10452047797032972,0.9716887140984234
0.10468612056616226,0.9678890342926557
0.1048517631619948,0.963940742530482
0.10501740575782732,0.9602183858903702
0.10518304835365987,0.956623427901653
0.1053486909494924,0.9528791585617276
0.10551433354532494,0.9491745751598609
0.10567997614115747,0.9455056529283682
0.10584561873699,0.9419630263756377
0.10601126133282254,0.9384517951657518
0.10617690392865507,0.9349717145243251
0.10634254652448762,0.9315225273448665
0.10650818912032015,0.9281039644199142
0.10667383171615268,0.9248104127966301
0.10683947431198522,0.9216417130222004
0.10700511690781775,0.9182265170039043
0.10717075950365028,0.9150303635724697
0.10733640209948282,0.911776426174969
0.10750204469531535,0.9086463597347819
0.1076676872911479,0.9054506318512818
0.10783332988698043,0.9023782398166817
0.10799897248281295,0.8992433133794879
0.1081646150786455,0.8962311548792499
0.10833025767447803,0.8930648935779403
0.10849590027031056,0.8900206772559033
0.1086615428661431,0.8870944556544569
0.10882718546197563,0.8839183514430167
0.10899282805780817,0.8810486842040262
0.1091584706536407,0.8782048729141756
0.10932411324947323,0.8753903344238438
0.10948975584530578,0.8726011217408459
0.10965539844113831,0.8699279504187125
0.10982104103697085,0.8670940304072783
0.10998668363280338,0.8643755896635594
0.11015232622863591,0.8616776705294622
0.11031796882446845,0.8589999756886972
0.11048361142030098,0.856342200508197
0.11064925401613351,0.8537040334934327
0.11081489661196606,0.8509941695518489
0.11098053920779859,0.8480338621731829
0.11114618180363113,0.8454739031712634
0.11131182439946366,0.8429353092615319
0.11147746699529619,0.8403231004426887
0.11164310959112873,0.8378224862925222
0.11180875218696126,0.8351565075164387
0.11197439478279379,0.832604908485823
0.11214003737862634,0.8302582309835835
0.11230567997445887,0.8278396502817634
0.11247132257029141,0.8255345115353664
0.11263696516612394,0.8230623161036447
0.11280260776195647,0.820517296680489
0.11296825035778901,0.8182702017990496
0.11313389295362154,0.8159458762514894
0.11329953554945409,0.8136350135874578
0.11346517814528662,0.8113373197920467
0.11363082074111915,0.8088705264855621
0.11379646333695169,0.8064234179036455
0.11396210593278422,0.8041774250695115
0.11412774852861675,0.8018519484093699
0.11429339112444929,0.7996359199148388
0.11445903372028182,0.7974344058534234
0.11462467631611437,0.7952434654211943
0.1147903189119469,0.7928808664019407
0.11495596150777943,0.7907174055454822
0.11512160410361197,0.7885635017024727
0.1152872466994445,0.7864189127490917
0.11545288929527703,0.7842870805771223
0.11561853189110957,0.7821677735586245
0.1157841744869421,0.7800607677456984
0.11594981708277464,0.7776928855646659
0.11611545967860717,0.775525829423321
0.1162811022744397,0.7733699423047637
0.11644674487027225,0.7713195798307553
0.11661238746610478,0.7691889158509688
0.11677803006193732,0.7671596333424583
0.11694367265776985,0.7651369107298605
0.11710931525360238,0.7631205994640408
0.11727495784943492,0.7609285817089515
0.11744060044526745,0.7590264396058851
0.11760624304109998,0.7570391899425997
0.11777188563693253,0.7551523726261401
0.11793752823276506,0.7531803557906372
0.1181031708285976,0.7512140267030625
0.11826881342443013,0.7492532913872826
0.11843445602026266,0.7473927300305404
0.1186000986160952,0.7452647643826733
0.11876574121192773,0.7432403752121467
0.11893138380776026,0.7413156951918546
0.1190970264035928,0.739396009173514
0.11926266899942534,0.7374812763110604
0.11942831159525788,0.7355788238283838
0.11959395419109041,0.7336886314003999
0.11975959678692294,0.7318070120896304
0.11992523938275548,0.729842982978105
0.12009088197858801,0.7278874166081533
0.12025652457442056,0.7258492213032994
0.12042216717025309,0.7239138287228148
0.12058780976608562,0.7221721454425306
0.12075345236191816,0.7203440395122882
0.12091909495775069,0.7185242469945
0.12108473755358322,0.7167165263992159
0.12125038014941576,0.7149172879795896
0.12141602274524829,0.7131229514691817
0.12158166534108084,0.7112426356951361
0.12174730793691337,0.7094619780411855
0.1219129505327459,0.7075954435568842
0.12207859312857844,0.7057376964470394
0.12224423572441097,0.7040743968430716
0.1224098783202435,0.7023254970772971
0.12257552091607604,0.7004001609442326
0.12274116351190857,0.6984876215438733
0.12290680610774112,0.6967697621122828
0.12307244870357364,0.6950611062214974
0.12323809129940617,0.6933618401782582
0.12340373389523872,0.6915774894279456
0.12356937649107125,0.6898027894924313
0.12373501908690379,0.6881288017565054
0.12390066168273632,0.6862790936137665
0.12406630427856885,0.6846249294410377
0.1242319468744014,0.6828862079091917
0.12439758947023392,0.6812486788835693
0.12456323206606645,0.6796215843160981
0.124728874661899,0.6780998266334122
0.12489451725773153,0.6764981230174704
0.12506015985356406,0.6749113896984906
0.1252258024493966,0.6733362024956131
0.12539144504522914,0.6717691416005255
0.12555708764106166,0.6702104682433893
0.1257227302368942,0.668660443535578
0.12588837283272675,0.6669373538542651
0.12605401542855926,0.6653215243930826
0.1262196580243918,0.6637221059665727
0.12638530062022435,0.6622302304682944
0.12655094321605687,0.6605658547399663
0.1267165858118894,0.6591949774407686
0.12688222840772195,0.6576520370882033
0.1270478710035545,0.6560318581384095
0.127213513599387,0.6544291370372357
0.12737915619521956,0.6530258812819223
0.1275447987910521,0.6516367314353576
0.12771044138688462,0.6500800090820101
0.12787608398271716,0.6486323941558151
0.1280417265785497,0.647385043956881
0.12820736917438222,0.6459670795308374
0.12837301177021476,0.6446553116054955
0.1285386543660473,0.6433553681766718
0.12870429696187982,0.6420675397906518
0.12886993955771237,0.6406101368336501
0.1290355821535449,0.6393581712228089
0.12920122474937745,0.6380316040060594
0.12936686734520997,0.6369072303808866
0.1295325099410425,0.6356141519941217
0.12969815253687506,0.6344291582102246
0.12986379513270757,0.6330758793448394
0.13002943772854011,0.6319256329556884
0.13019508032437266,0.6306983611739179
0.13036072292020517,0.6294888604442966
0.13052636551603772,0.6283882420206026
0.13069200811187026,0.6273020865167014
0.13085765070770278,0.6261396467474233
0.13102329330353532,0.6251813480593642
0.13118893589936786,0.6241472262777792
0.1313545784952004,0.6230375022684713
0.13152022109103292,0.6220379136802607
0.13168586368686547,0.620963011217869
0.131851506282698,0.6199075301192574
0.13201714887853053,0.6189661997391612
0.13218279147436307,0.6180445403291668
