x,y
0.003024703245316651,0.6360456261453382
0.003037574322956296,0.6366699861003176
0.0030504454005959416,0.6372975827374189
0.003063316478235587,0.6363511279715006
0.003076187555875232,0.6370007948499519
0.0030890586335148773,0.6376535744680403
0.0031019297111545227,0.6383094726267559
0.003114800788794168,0.6389684950567973
0.0031276718664338134,0.6396306474179791
0.003140542944073459,0.6402959352986537
0.003153414021713104,0.6409643642151488
0.003166285099352749,0.6416359396112136
0.0031791561769923945,0.6423106668573938
0.00319202725463204,0.6429885512505089
0.0032048983322716853,0.643669598013101
0.0032177694099113307,0.6443538122928477
0.003230640487550976,0.645041199162012
0.0032435115651906214,0.6457317636168773
0.0032563826428302664,0.646425510577244
0.0032692537204699118,0.6471224448858222
0.003282124798109557,0.6478225713077439
0.0032949958757492025,0.6485258945299888
0.003307866953388848,0.6492324191608446
0.0033207380310284933,0.6499421497293939
0.0033336091086681387,0.6506550906849908
0.0033464801863077836,0.6513712463967135
0.003359351263947429,0.6520906211528373
0.0033722223415870744,0.6528132191603405
0.00338509341922672,0.6535390445443798
0.003397964496866365,0.6542681013477807
0.0034108355745060106,0.6550003935305025
0.003423706652145656,0.6557359249691769
0.003436577729785301,0.6564746994565822
0.0034494488074249463,0.6572167207011451
0.0034623198850645917,0.6579619923264804
0.003475190962704237,0.6587105178708498
0.0034880620403438824,0.6594623007867153
0.003500933117983528,0.6602173444402503
0.003513804195623173,0.6609756521108446
0.003526675273262818,0.6617372269906772
0.0035395463509024635,0.662502072184184
0.003552417428542109,0.6632701907076408
0.0035652885061817543,0.6656346002641396
0.0035781595838213997,0.6664251365846747
0.003591030661461045,0.6672190965117643
0.0036039017391006904,0.6680164837941205
0.0036167728167403354,0.6688173020965406
0.0036296438943799808,0.6696215549995091
0.003642514972019626,0.6704292459987915
0.0036553860496592715,0.6712403785050199
0.003668257127298917,0.672054955843285
0.0036811282049385623,0.6728729812527346
0.0036939992825782077,0.6736944578861846
0.003706870360217853,0.674519388809719
0.003719741437857498,0.6753477770023012
0.0037326125154971434,0.6761796253553917
0.003745483593136789,0.6770149366725693
0.003758354670776434,0.6778537136691668
0.0037712257484160796,0.6786959589718722
0.003784096826055725,0.6795416751183964
0.0037969679036953703,0.6803908645570909
0.0038098389813350153,0.6812435296466113
0.0038227100589746607,0.6820996726555189
0.003835581136614306,0.6829592957620028
0.0038484522142539514,0.6854154158289069
0.003861323291893597,0.6862978677450178
0.003874194369533242,0.6871839475087679
0.0038870654471728876,0.688073658022979
0.0038999365248125325,0.6889670021049538
0.003912807602452178,0.689863982486164
0.003925678680091823,0.6907646018119444
0.003938549757731468,0.6916688626412224
0.003951420835371114,0.6925767674462239
0.003964291913010759,0.6934883186122135
0.003977162990650405,0.6944035184371855
0.00399003406829005,0.6953223691316203
0.004002905145929696,0.6962448728182045
0.0040157762235693405,0.6971710315315884
0.0040286473012089855,0.698100847218123
0.004041518378848631,0.6990343217356069
0.004054389456488276,0.6999714568530181
0.004067260534127922,0.69933496123993
0.004080131611767567,0.7002950046712539
0.004093002689407213,0.7012585749428779
0.004105873767046858,0.702225674529973
0.004118744844686504,0.7031963058112967
0.0041316159223261486,0.704170471069028
0.0041444869999657935,0.7051481724885753
0.004157358077605439,0.7061294121583819
0.004170229155245084,0.7071141920697556
0.00418310023288473,0.7081025141166879
0.004195971310524375,0.7090943800956908
0.004208842388164021,0.710089791705608
0.004221713465803666,0.7110887505475139
0.004234584543443311,0.7120912581244797
0.004247455621082957,0.7130973158414929
0.0042603266987226015,0.7141069250052692
0.004273197776362247,0.715120086824146
0.004286068854001892,0.7161368024079223
0.004298939931641538,0.7171570727677246
0.004311811009281183,0.7181808988159234
0.004324682086920828,0.7192082813659806
0.004337553164560474,0.7202392211323422
0.004350424242200119,0.7212737187303244
0.004363295319839765,0.7223117746760244
0.0043761663974794095,0.7233533893862284
0.004389037475119055,0.724398563178289
0.0044019085527587,0.7254472962700442
0.004414779630398345,0.7264995887797686
0.004427650708037991,0.7275554407260646
0.004440521785677636,0.7286148520277752
0.004453392863317282,0.7296778225039768
0.004466263940956927,0.7307443518738328
0.004479135018596573,0.7318144397566028
0.0044920060962362176,0.732888085671576
0.0045048771738758625,0.7339652890380134
0.004517748251515508,0.7350460491750833
0.004530619329155153,0.7361303653018729
0.004543490406794799,0.7372182365373448
0.004556361484434444,0.7383096619002624
0.00456923256207409,0.7394046403092365
0.004582103639713735,0.7405031705826606
0.00459497471735338,0.7416052514387071
0.004607845794993026,0.7427108814953531
0.0046207168726326705,0.7438200592703493
0.004633587950272316,0.744932783181209
0.004646459027911961,0.7460490515452506
0.004659330105551607,0.7471688625796031
0.004672201183191252,0.7482922144012014
0.004685072260830897,0.7494191050268493
0.004697943338470543,0.7505495323732102
0.004710814416110188,0.7516834942568533
0.004723685493749834,0.7528209883943102
0.0047365565713894785,0.7539620124021188
0.004749427649029124,0.7551065637968097
0.004762298726668769,0.7562546399950459
0.004775169804308414,0.757406238313633
0.00478804088194806,0.7585613559695935
0.004800911959587705,0.7597199900802242
0.004813783037227351,0.7608821376631797
0.004826654114866996,0.7620477956365694
0.004839525192506642,0.763216960818994
0.0048523962701462866,0.7643896299296884
0.0048652673477859315,0.7655657995885556
0.004878138425425577,0.7683384810917585
0.004891009503065222,0.7695375037533335
0.004903880580704868,0.7707401579894438
0.004916751658344513,0.7719464411134956
0.004929622735984159,0.7731563503466621
0.004942493813623804,0.7743698828180497
0.004955364891263449,0.7755870355648256
0.004968235968903095,0.7768078055323772
0.0049811070465427395,0.7780321895744557
0.004993978124182385,0.7792601844533501
0.00500684920182203,0.7804917868400433
0.005019720279461676,0.7817269933143942
0.005032591357101321,0.7829658003652938
0.005045462434740966,0.7842082043908525
0.005058333512380612,0.7854542016985819
0.005071204590020257,0.7867037885056025
0.005084075667659903,0.7879569609388002
0.0050969467452995475,0.7892137150350303
0.005109817822939193,0.7904740467413389
0.005122688900578838,0.7917379519151486
0.005135559978218483,0.7930054263244607
0.005148431055858129,0.7942764656481139
0.005161302133497774,0.7955510654759238
0.00517417321113742,0.7968292213089698
0.005187044288777065,0.7981109285597999
0.005199915366416711,0.7993961825526538
0.0052127864440563556,0.8006849785236992
0.0052256575216960005,0.8019773116212648
0.005238528599335646,0.8048661916815492
0.005251399676975291,0.8061814465703822
0.005264270754614937,0.8075003652676133
0.005277141832254582,0.8088229436623648
0.005290012909894228,0.8101491775637468
0.005302883987533873,0.8099017696906934
0.005315755065173518,0.8128438986527668
0.005328626142813164,0.8142123792077819
0.0053414972204528085,0.815584502004789
0.005354368298092454,0.8169602646039513
0.005367239375732099,0.8183396644872484
0.005380110453371745,0.8197226990588662
0.00539298153101139,0.8211093656455004
0.005405852608651035,0.8224996614967517
0.005418723686290681,0.8238935837854694
0.005431594763930326,0.8252911296080961
0.005444465841569972,0.8266922959850531
0.0054573369192096165,0.8280970798610761
0.005470207996849262,0.8295054781056467
0.005483079074488907,0.8309174875133067
0.005495950152128552,0.8323331048040571
0.005508821229768198,0.8337523266237381
0.005521692307407843,0.8351751495444044
0.005534563385047489,0.8366015700647361
0.005547434462687134,0.8380315846104002
0.00556030554032678,0.8394651895344509
0.0055731766179664246,0.8409023811177092
0.0055860476956060695,0.8423431555692045
0.005598918773245715,0.8437875090265294
0.00561178985088536,0.8452354375562706
0.005624660928525006,0.8466869371543856
0.005637532006164651,0.8481420037466337
0.005650403083804297,0.849600633188994
0.005663274161443942,0.8510628212680761
0.005676145239083587,0.852528563701483
0.005689016316723233,0.8555908709137493
0.0057018873943628775,0.8570795713782762
0.005714758472002523,0.8585719547018477
0.005727629549642168,0.8600680174201344
0.005740500627281814,0.8615677560084761
0.005753371704921459,0.8630711668823722
0.005766242782561104,0.8645782463979066
0.00577911386020075,0.8660889908522448
0.005791984937840395,0.8676033964840172
0.005804856015480041,0.8691214594738466
0.0058177270931196855,0.8706431759447688
0.005830598170759331,0.872168541962733
0.005843469248398976,0.8736975535370095
0.005856340326038622,0.8752302066207043
0.005869211403678267,0.8783595118866386
0.005882082481317912,0.879915298069378
0.005894953558957558,0.8814748550498357
0.005907824636597203,0.8830381796507212
0.005920695714236849,0.8846052686474618
0.0059335667918764936,0.886176118768711
0.005946437869516139,0.8877507266967885
0.005959308947155784,0.8893290890682342
0.005972180024795429,0.890911202474255
0.005985051102435075,0.892497063461278
0.00599792218007472,0.8940866685313901
0.006010793257714366,0.8956800141429199
0.006023664335354011,0.8972770967108381
0.006036535412993657,0.8988779126073336
0.006049406490633302,0.9004824581623058
0.0060622775682729465,0.9020907296638193
0.006075148645912592,0.9037027233586843
0.006088019723552237,0.9053184354528991
0.006100890801191883,0.9069378621121701
0.006113761878831528,0.9085609994624408
0.006126632956471174,0.9101878435903756
0.006139504034110819,0.9118183905438362
0.006152375111750464,0.9134526363324563
0.00616524618939011,0.9150905769281162
0.0061781172670297545,0.9167322082653935
0.0061909883446694,0.9183775262421618
0.006203859422309045,0.9200265267200314
0.006216730499948691,0.9216792055248729
0.006229601577588336,0.9233355584473352
0.006242472655227981,0.9249955812433334
0.006255343732867627,0.9266592696345645
0.006268214810507272,0.9283266193089765
0.006281085888146918,0.9299976259213346
0.0062939569657865626,0.9332652998691234
0.006306828043426208,0.9349594696346071
0.006319699121065853,0.9366574248694176
0.006332570198705498,0.9383591621901745
0.006345441276345144,0.9400646781892614
0.006358312353984789,0.9417739694354806
0.006371183431624435,0.9434870324744555
0.00638405450926408,0.9452038638292254
0.006396925586903726,0.9469244600007549
0.006409796664543371,0.9486488174683916
0.0064226677421830155,0.9503769326904703
0.006435538819822661,0.9537018168801699
0.006448409897462306,0.9554532993476585
0.006461280975101952,0.9572086705846773
0.006474152052741597,0.9589679280600996
0.006487023130381243,0.9607310692307891
0.006499894208020888,0.9624980915421967
0.006512765285660533,0.9642689924288657
0.006525636363300179,0.9660437693149388
0.0065385074409398235,0.9678224196146721
0.006551378518579469,0.969604940732964
0.006564249596219114,0.9713913300658961
0.00657712067385876,0.9731815850012043
0.006589991751498405,0.9749757029188311
0.00660286282913805,0.9767736811913912
0.006615733906777696,0.9785755171847149
0.006628604984417341,0.9803812082583384
0.006641476062056987,0.9821907517660083
0.0066543471396966316,0.9840041450561767
0.006667218217336277,0.98582138547249
0.006680089294975922,0.9876424703543061
0.006692960372615567,0.989467397037181
0.006705831450255213,0.9912961628533254
0.006718702527894858,0.9931287651321256
0.006731573605534504,0.9965582159760499
0.006744444683174149,0.9984143456026879
0.006757315760813795,1.0002744454293215
0.00677018683845344,1.0021385138684447
0.0067830579160930845,1.005599564114092
0.00679592899373273,1.0074874274838315
0.006808800071372375,1.0093793965034086
0.006821671149012021,1.0112754707022504
0.006834542226651666,1.0131756496243085
0.006847413304291312,1.0150799328285907
0.006860284381930957,1.0169883198896552
0.006873155459570602,1.0189008103980552
0.006886026537210248,1.0208174039608646
0.0068988976148498925,1.02273810020212
0.006911768692489538,1.0246628987633206
0.006924639770129183,1.02818481407933
0.006937510847768829,1.0301336787203865
0.006950381925408474,1.032086786476651
0.006963253003048119,1.0340441381537648
0.006976124080687765,1.036005734583627
0.00698899515832741,1.0379715766249085
0.007001866235967056,1.0399416651635063
0.0070147373136067006,1.041916001112983
0.007027608391246346,1.0438945854150397
0.007040479468885991,1.0458774190399653
0.007053350546525636,1.047864502987058
0.007066221624165282,1.0498558382850658
0.007079092701804927,1.0518514259926477
0.007091963779444573,1.0538512671987617
0.007104834857084218,1.0558553630231045
0.007117705934723864,1.0578637146165346
0.007130577012363509,1.0598763231614472
0.0071434480900031535,1.0618931898722297
0.007156319167642799,1.063914315995624
0.007169190245282444,1.0659397028111377
0.00718206132292209,1.0679693516313902
0.007194932400561735,1.0700032638025685
0.007207803478201381,1.0720414407047354
0.007220674555841026,1.0740838837522286
0.007233545633480671,1.076130594394019
0.007246416711120317,1.0781815741140623
0.0072592877887599615,1.0802368244316645
0.007272158866399607,1.0822963469018063
0.007285029944039252,1.0843601431154966
0.007297901021678898,1.086428214700089
0.007310772099318543,1.088500563319635
0.007323643176958188,1.0905771906751607
0.007336514254597834,1.0926580985050143
0.007349385332237479,1.0947432885851687
0.007362256409877125,1.0968327627294885
0.0073751274875167696,1.0989265227900544
0.007387998565156415,1.1010245706574224
0.00740086964279606,1.1031269082609727
0.007413740720435706,1.1052335375690454
0.007426611798075351,1.1073444605893303
0.007439482875714996,1.1094596793690663
0.007452353953354642,1.1115791959953
0.007465225030994287,1.1137030125951533
0.007478096108633933,1.115831131335977
0.007490967186273578,1.1179635544256903
0.007503838263913223,1.120100284112929
0.007516709341552868,1.122241322687286
0.007529580419192513,1.1243866724794749
0.007542451496832159,1.1281293506370393
0.007555322574471804,1.1302991924660413
0.00756819365211145,1.132473494515358
0.007581064729751095,1.1346522603719364
0.007593935807390741,1.1368354936712832
0.007606806885030386,1.140616212873177
0.0076196779626700305,1.1428242546033271
0.007632549040309676,1.1450369167376744
0.007645420117949321,1.1472542041975826
0.007658291195588967,1.1494761219603784
0.007671162273228612,1.1517026750595283
0.007684033350868258,1.1539338685847729
0.007696904428507903,1.1561697076822797
0.007709775506147548,1.1584101975547734
0.007722646583787194,1.1606553434616806
0.0077355176614268386,1.16290515071922
0.007748388739066484,1.1651596247005502
0.007761259816706129,1.1674187708357877
0.007774130894345775,1.1696825946122213
0.00778700197198542,1.171951101574283
0.007799873049625065,1.1742242973236845
0.00781274412726471,1.176502187519461
0.007825615204904357,1.1787847778780367
0.007838486282544,1.1810720741732494
0.007851357360183647,1.1833640822364087
0.007864228437823292,1.1856608079563458
0.007877099515462936,1.1879622572793678
0.007889970593102582,1.1902684362093077
0.007902841670742228,1.1925793508075535
0.007915712748381874,1.1948950071929763
0.007928583826021518,1.1972154115419638
0.007941454903661164,1.199540570088355
0.00795432598130081,1.2018704891234473
0.007967197058940454,1.2042051749958844
0.0079800681365801,1.2065446341116841
0.007992939214219745,1.2104818877095174
0.008005810291859391,1.2128467752022785
0.008018681369499035,1.215216597261037
0.008031552447138681,1.2175913616100222
0.008044423524778327,1.2199710760369042
0.008057294602417971,1.2223557483926928
0.008070165680057617,1.2263384013670948
0.008083036757697263,1.2287488758299394
0.008095907835336908,1.2311644739151768
0.008108778912976553,1.2335852048157598
0.008121649990616198,1.2360110777939062
0.008134521068255844,1.2384421021809837
0.008147392145895488,1.2408782873773756
0.008160263223535134,1.243319642852268
0.00817313430117478,1.2457661781435483
0.008186005378814426,1.2482179028576013
0.00819887645645407,1.2506748266691374
0.008211747534093716,1.253136959320982
0.008224618611733361,1.2556043106238712
0.008237489689373007,1.258076890456237
0.008250360767012651,1.2605547087640065
0.008263231844652297,1.2630377755602988
0.008276102922291943,1.2655261009252443
0.008288973999931587,1.2680196950056823
0.008301845077571233,1.2705185680149096
0.008314716155210879,1.2730227302323878
0.008327587232850524,1.275532192003468
0.008340458310490169,1.2780469637390657
0.008353329388129814,1.280567055915339
0.00836620046576946,1.2830924790734115
0.008379071543409104,1.285623243818998
0.00839194262104875,1.2881593608220534
0.008404813698688396,1.2907008408164227
0.008417684776328042,1.2932476945995064
0.008430555853967686,1.2957999330318017
0.008443426931607332,1.2983575670366103
0.008456298009246977,1.300920607599546
0.008469169086886622,1.3034890657681675
0.008482040164526267,1.3060629526515557
0.008494911242165913,1.3086422794198702
0.008507782319805559,1.311227057303886
0.008520653397445203,1.3138172975945546
0.008533524475084849,1.3164130116425372
0.008546395552724495,1.3190142108577094
0.008559266630364139,1.3216209067086855
0.008572137708003785,1.3242331107222887
0.00858500878564343,1.3268508344830598
0.008597879863283076,1.329474089632741
0.00861075094092272,1.3321028878697014
0.008623622018562366,1.334737240948437
0.008636493096202012,1.3373771606789433
0.008649364173841656,1.3400226589262183
0.008662235251481302,1.3426737476096482
0.008675106329120948,1.3453304387023977
0.008687977406760593,1.3479927442308213
0.008700848484400238,1.3506606762738542
0.008713719562039883,1.3533342469623484
0.00872659063967953,1.3560134684785037
0.008739461717319173,1.3586983530551242
0.008752332794958819,1.361388912975046
0.008765203872598465,1.364085160570392
0.00877807495023811,1.3667871082219276
0.008790946027877755,1.3694947683583796
0.0088038171055174,1.372208153455647
0.008816688183157046,1.3765202908116259
0.00882955926079669,1.3792610258869622
0.008842430338436336,1.382007665388449
0.008855301416075982,1.3847602230632925
0.008868172493715628,1.3875187127087674
0.008881043571355272,1.390283148171433
0.008893914648994918,1.3930535433464089
0.008906785726634564,1.3958299121765836
0.008919656804274208,1.398612268651781
0.008932527881913854,1.4014006268080166
0.0089453989595535,1.404195000726659
0.008958270037193145,1.4069954045336
0.00897114111483279,1.4098018523984444
0.008984012192472435,1.4126143585336295
0.008996883270112081,1.4154329371935905
0.009009754347751725,1.4182576026738845
0.00902262542539137,1.421088369310316
0.009035496503031017,1.423925251478003
0.009048367580670662,1.4267682635905417
0.009061238658310307,1.4296174200990335
0.009074109735949952,1.4324727354911884
0.009086980813589598,1.4353342242903735
0.009099851891229242,1.4382019010546572
0.009112722968868888,1.4410757803758727
0.009125594046508534,1.4439558768786263
0.00913846512414818,1.4468422052193175
0.009151336201787824,1.4497347800851337
0.00916420727942747,1.4526336161930644
0.009177078357067115,1.4555387282888734
0.00918994943470676,1.458450131146077
0.009202820512346405,1.461367839564883
0.009215691589986051,1.4642918683711559
0.009228562667625697,1.4672222324153696
0.009241433745265341,1.470158946571501
0.009254304822904987,1.4731020257359841
0.009267175900544633,1.4760514848265684
0.009280046978184277,1.4790073387812412
0.009292918055823923,1.4819696025571334
0.009305789133463568,1.4849382911293307
0.009318660211103214,1.4879134194897963
0.009331531288742858,1.490895002646173
0.009344402366382504,1.493883055620644
0.00935727344402215,1.4968775934487755
0.009370144521661794,1.4998786311783108
0.00938301559930144,1.5028861838679797
0.009395886676941086,1.5059002665863066
0.009408757754580731,1.5089208944103758
0.009421628832220376,1.51354109720009
0.009434499909860021,1.5165907229384286
0.009447370987499667,1.519647080814346
0.009460242065139311,1.5227101870165645
0.009473113142778957,1.5257800577426641
0.009485984220418603,1.5304497239733295
0.009498855298058249,1.5335490348125558
0.009511726375697893,1.5366553005705612
0.009524597453337539,1.5397685385574909
0.009537468530977184,1.5428887660925203
0.009550339608616829,1.5460160005025978
0.009563210686256474,1.5491502591211064
0.00957608176389612,1.5522915592865976
0.009588952841535766,1.5554399183414405
0.00960182391917541,1.5585953536305175
0.009614694996815056,1.561757882499862
0.009627566074454702,1.5649275222953096
0.009640437152094346,1.568104290361188
0.009653308229733992,1.5712882040388874
0.009666179307373637,1.5744792806655066
0.009679050385013283,1.5776775375724514
0.009691921462652927,1.5808829920840686
0.009704792540292573,1.5840956615162016
0.009717663617932219,1.5873155631747968
0.009730534695571863,1.5905427143544522
0.009743405773211509,1.5953701471124393
0.009756276850851155,1.5986277116088026
0.0097691479284908,1.601892719189013
0.009782019006130445,1.6067582029529868
0.00979489008377009,1.6100540141055228
0.009807761161409736,1.6133574650390075
0.00982063223904938,1.616668575126961
0.009833503316689026,1.6199873637329347
0.009846374394328672,1.623313850209042
0.009859245471968318,1.6266480538945187
0.009872116549607962,1.6299899941141816
0.009884987627247608,1.6333396901769646
