x,y
0.0020078881117846703,359.9565129705696
0.0020207591894243157,359.5225930128115
0.002033630267063961,359.03406990716155
0.0020465013447036064,358.5242060283492
0.002059372422343252,357.9456242173331
0.0020722434999828968,357.3639402601273
0.002085114577622542,356.74716063079535
0.0020979856552621875,356.0958527892789
0.002110856732901833,355.3950373868764
0.0021237278105414783,354.64503794969505
0.0021365988881811237,353.8614825722528
0.002149469965820769,353.05995167524907
0.002162341043460414,352.27649579030526
0.0021752121211000594,351.4309830294297
0.0021880831987397048,350.5049501360405
0.00220095427637935,349.61155577680563
0.0022138253540189955,348.62071005065934
0.002226696431658641,347.62839251454994
0.0022395675092982863,346.5848847968408
0.0022524385869379313,345.52426546009593
0.0022653096645775766,344.46361690496104
0.002278180742217222,343.3379510411577
0.0022910518198568674,342.19532294087213
0.002303922897496513,341.0064578380202
0.002316793975136158,339.8055608099414
0.0023296650527758036,338.53978818229456
0.0023425361304154485,337.2897357185753
0.002355407208055094,335.9423871704656
0.0023682782856947393,334.59372699596287
0.0023811493633343847,333.21121592879655
0.00239402044097403,331.7965798711197
0.0024068915186136754,330.31734044906
0.002419762596253321,328.85410944401565
0.0024326336738929658,327.34527502141316
0.002445504751532611,325.7911214947123
0.0024583758291722565,324.1886020345371
0.002471246906811902,322.6218062871279
0.0024841179844515473,320.9781565571127
0.0024969890620911927,319.27354787818706
0.002509860139730838,317.57339236160016
0.002522731217370483,315.8766088442864
0.0025356022950101284,314.1033726315586
0.0025484733726497738,312.31944531562755
0.002561344450289419,310.4603417510665
0.0025742155279290645,308.5932950222475
0.00258708660556871,306.7172757087597
0.0025999576832083553,304.81596896677064
0.0026128287608480003,302.9057299315736
0.0026256998384876456,300.9721180448541
0.002638570916127291,298.98524832015875
0.0026514419937669364,296.99409932382576
0.002664313071406582,295.0152284952074
0.002677184149046227,292.98479912582377
0.0026900552266858726,290.96917899729885
0.0027029263043255175,288.9527068550535
0.002715797381965163,286.90439491578354
0.0027286684596048083,284.81024886807364
0.0027415395372444537,282.7383539911298
0.002754410614884099,280.5785425748418
0.0027672816925237444,278.41564645117865
0.00278015277016339,276.2505654506743
0.0027930238478030348,274.1600817441724
0.00280589492544268,271.98278000571867
0.0028187660030823255,269.83617292492164
0.002831637080721971,267.7353343993367
0.0028445081583616163,265.5685429340862
0.0028573792360012617,263.45340185880514
0.002870250313640907,261.3587279178741
0.002883121391280552,259.2502099444816
0.0028959924689201974,257.1120933636063
0.0029088635465598428,254.99676101356468
0.002921734624199488,252.90370723040493
0.0029346057018391335,250.8153920946619
0.002947476779478779,248.73294495975054
0.0029603478571184243,246.67453442043694
0.0029732189347580697,244.5776715512844
0.0029860900123977146,242.5098213558882
0.00299896109003736,240.4545548778158
0.0030118321676770054,238.4418567192447
0.003024703245316651,236.4073192440594
0.003037574322956296,234.3856231546319
0.0030504454005959416,232.39261856463455
0.003063316478235587,230.38061003880833
0.003076187555875232,228.38388006635853
0.0030890586335148773,226.4333860419563
0.0031019297111545227,224.51218635239553
0.003114800788794168,222.57241193015753
0.0031276718664338134,220.63105553187495
0.003140542944073459,218.68940087792816
0.003153414021713104,216.82600017102453
0.003166285099352749,214.94134811094315
0.0031791561769923945,213.08477911770427
0.00319202725463204,211.23884723724004
0.0032048983322716853,209.35830296998185
0.0032177694099113307,207.49526771570356
0.003230640487550976,205.69534850456918
0.0032435115651906214,203.9067253556395
0.0032563826428302664,202.09629607194458
0.0032692537204699118,200.28363231888437
0.003282124798109557,198.53139532250398
0.0032949958757492025,196.7534753415479
0.003307866953388848,195.01428579524483
0.0033207380310284933,193.29453641854383
0.0033336091086681387,191.51470636433916
0.0033464801863077836,189.77325720384675
0.003359351263947429,188.05235953286208
0.0033722223415870744,186.35146204616558
0.00338509341922672,184.62043943140793
0.003397964496866365,182.92223130025397
0.0034108355745060106,181.20836699852822
0.003423706652145656,179.49548222908916
0.003436577729785301,177.78475084905506
0.0034494488074249463,176.07576753139622
0.0034623198850645917,174.38041886282977
0.003475190962704237,172.65041632819515
0.0034880620403438824,170.90407483822628
0.003500933117983528,169.17348726493978
0.003513804195623173,167.4567086372803
0.003526675273262818,165.72100097177466
0.0035395463509024635,163.98326786375893
0.003552417428542109,162.25884342563876
0.0035652885061817543,160.49965703772693
0.0035781595838213997,158.7552510413645
0.003591030661461045,157.02401405489414
0.0036039017391006904,155.22706256970528
0.0036167728167403354,153.4790623339989
0.0036296438943799808,151.72885760072612
0.003642514972019626,149.9767091577571
0.0036553860496592715,148.17807373703988
0.003668257127298917,146.4307478632023
0.0036811282049385623,144.69769614623584
0.0036939992825782077,142.97956242020214
0.003706870360217853,141.2771707887669
0.003719741437857498,139.5124264618618
0.0037326125154971434,137.76977522977722
0.003745483593136789,136.046636711351
0.003758354670776434,134.35773300696403
0.0037712257484160796,132.63899619586857
0.003784096826055725,130.89293770974155
0.0037969679036953703,129.16990805398402
0.0038098389813350153,127.46906298911317
0.0038227100589746607,125.74322989017377
0.003835581136614306,124.02730599585868
0.0038484522142539514,122.33745692195903
0.003861323291893597,120.65738565096514
0.003874194369533242,118.98954074393565
0.0038870654471728876,117.31925419234207
0.0038999365248125325,115.67820079121493
0.003912807602452178,114.06557730277251
0.003925678680091823,112.46683622897416
0.003938549757731468,110.88290375746001
0.003951420835371114,109.31305608379095
0.003964291913010759,107.74266614984116
0.003977162990650405,106.18954327822831
0.00399003406829005,104.62335753180093
0.004002905145929696,103.09419045085993
0.0040157762235693405,101.61638091409583
0.0040286473012089855,100.15641187043055
0.004041518378848631,98.73045170375114
0.004054389456488276,97.32376899297545
0.004067260534127922,95.90771319707119
0.004080131611767567,94.54627640874182
0.004093002689407213,93.20422774960346
0.004105873767046858,91.85115379951199
0.004118744844686504,90.53864868038264
0.0041316159223261486,89.21894360837425
0.0041444869999657935,87.95566056534014
0.004157358077605439,86.714825669403
0.004170229155245084,85.51214892808063
0.00418310023288473,84.33244078885
0.004195971310524375,83.12947332474211
0.004208842388164021,81.99924978444072
0.004221713465803666,80.90770738711998
0.004234584543443311,79.76052809148392
0.004247455621082957,78.65670130747311
0.0042603266987226015,77.61136736429235
0.004273197776362247,76.60569484743293
0.004286068854001892,75.589973787488
0.004298939931641538,74.61363563955946
0.004311811009281183,73.6748615473498
0.004324682086920828,72.75644274890274
0.004337553164560474,71.84275282261213
0.004350424242200119,70.96609216764392
0.004363295319839765,70.1107634172127
0.0043761663974794095,69.26104308998553
0.004389037475119055,68.46464730176523
0.0044019085527587,67.65622289162451
0.004414779630398345,66.86795243007806
0.004427650708037991,66.05290484654468
0.004440521785677636,65.27705355848086
0.004453392863317282,64.56903501842923
0.004466263940956927,63.87719098707795
0.004479135018596573,63.18571028669706
0.0044920060962362176,62.526730504748045
0.0045048771738758625,61.85179772488811
0.004517748251515508,61.22550091286883
0.004530619329155153,60.59774981435195
0.004543490406794799,59.98515818306811
0.004556361484434444,59.38884491619898
0.00456923256207409,58.82380749634479
0.004582103639713735,58.239966042148524
0.00459497471735338,57.70191900249552
0.004607845794993026,57.144099266683
0.0046207168726326705,56.61561985800616
0.004633587950272316,56.08339879565677
0.004646459027911961,55.579450125818894
0.004659330105551607,55.10333002878796
0.004672201183191252,54.6376313931056
0.004685072260830897,54.164954458960075
0.004697943338470543,53.67263766530399
0.004710814416110188,53.20973474625598
0.004723685493749834,52.78798431186604
0.0047365565713894785,52.341953749470065
0.004749427649029124,51.936387326208674
0.004762298726668769,51.536855466189365
0.004775169804308414,51.14316761470679
0.00478804088194806,50.73963626220943
0.004800911959587705,50.327552334547086
0.004813783037227351,49.939063126493124
0.004826654114866996,49.556738804379066
0.004839525192506642,49.14929007478865
0.0048523962701462866,48.76587857587891
0.0048652673477859315,48.419964675045534
0.004878138425425577,48.04620778811842
0.004891009503065222,47.70944121970491
0.004903880580704868,47.375321058050716
0.004916751658344513,47.02824464890634
0.004929622735984159,46.68507737343778
0.004942493813623804,46.36106150482234
0.004955364891263449,46.02347408810275
0.004968235968903095,45.6581929338048
0.0049811070465427395,45.34541027718052
0.004993978124182385,45.03367582061785
0.00500684920182203,44.67641199456811
0.005019720279461676,44.35544562055332
0.005032591357101321,44.05180795861717
0.005045462434740966,43.73280497953156
0.005058333512380612,43.41532921918195
0.005071204590020257,43.09915357827469
0.005084075667659903,42.79954657440144
0.0050969467452995475,42.49930336989058
0.005109817822939193,42.1983313076699
0.005122688900578838,41.89652936625848
0.005135559978218483,41.59378887826615
0.005148431055858129,41.28999426329034
0.005161302133497774,40.9695297056779
0.00517417321113742,40.664742927928685
0.005187044288777065,40.35839149022523
0.005199915366416711,40.03485561903835
0.0052127864440563556,39.72648078161048
0.0052256575216960005,39.40052996141923
0.005238528599335646,39.073859541412496
0.005251399676975291,38.74621337523162
0.005264270754614937,38.43283829437749
0.005277141832254582,38.085527235753986
0.005290012909894228,37.769131023821394
0.005302883987533873,37.433835012124675
0.005315755065173518,37.12915647225758
0.005328626142813164,36.80544245067151
0.0053414972204528085,36.478131282748826
0.005354368298092454,36.14716925823239
0.005367239375732099,35.797011527351735
0.005380110453371745,35.46008599615349
0.00539298153101139,35.08825157149459
0.005405852608651035,34.71544299341699
0.005418723686290681,34.37236748686444
0.005431594763930326,34.02480883285347
0.005444465841569972,33.657303818586975
0.0054573369192096165,33.302363535122126
0.005470207996849262,32.942919642312226
0.005483079074488907,32.57903117507231
0.005495950152128552,32.19526988643686
0.005508821229768198,31.82418387036864
0.005521692307407843,31.43324957798694
0.005534563385047489,31.05504145028172
0.005547434462687134,30.672556664049097
0.00556030554032678,30.28592165561787
0.0055731766179664246,29.895271239528835
0.0055860476956060695,29.500748914286156
0.005598918773245715,29.102507106367735
0.00561178985088536,28.70070735187913
0.005624660928525006,28.29552041554064
0.005637532006164651,27.871632278808473
0.005650403083804297,27.461707149652923
0.005663274161443942,27.048832926623152
0.005676145239083587,26.63322719086781
0.005689016316723233,26.215115793569417
0.0057018873943628775,25.811853881150363
0.005714758472002523,25.3912195183613
0.005727629549642168,24.968967844243203
0.005740500627281814,24.529873621524604
0.005753371704921459,24.09119383324846
0.005766242782561104,23.65308169253976
0.00577911386020075,23.21570672490418
0.005791984937840395,22.794747649015495
0.005804856015480041,22.342434086654826
0.0058177270931196855,21.924056893326252
0.005830598170759331,21.50573738785798
0.005843469248398976,21.087838974435414
0.005856340326038622,20.670724044417412
0.005869211403678267,20.25475334689921
0.005882082481317912,19.840285334702358
0.005894953558957558,19.412181420271356
0.005907824636597203,18.987774228404806
0.005920695714236849,18.582775433192488
0.0059335667918764936,18.18042668729512
0.005946437869516139,17.76558971796661
0.005959308947155784,17.371087405074036
0.005972180024795429,16.949160485470607
0.005985051102435075,16.58222026435785
0.00599792218007472,16.203911674199915
0.006010793257714366,15.830079356879237
0.006023664335354011,15.461061584176246
0.006036535412993657,15.097183773869471
0.006049406490633302,14.738757956118638
0.0060622775682729465,14.38608226101964
0.006075148645912592,14.039440430026497
0.006088019723552237,13.699101353904041
0.006100890801191883,13.36531863981449
0.006113761878831528,13.038330210056852
0.006126632956471174,12.718357934870157
0.006139504034110819,12.405607301577117
0.006152375111750464,12.100267122191529
0.00616524618939011,11.80250928143498
0.0061781172670297545,11.512488526913442
0.0061909883446694,11.2148482348068
0.006203859422309045,10.942183304628562
0.006216730499948691,10.694606864087463
0.006229601577588336,10.424256196161213
0.006242472655227981,10.163694972755096
0.006255343732867627,9.912864831404933
0.006268214810507272,9.671700203578691
0.006281085888146918,9.455621965138002
0.0062939569657865626,9.23207407239451
0.006306828043426208,9.033571819005758
0.006319699121065853,8.843026555490187
0.006332570198705498,8.660452287110857
0.006345441276345144,8.48584496587472
0.006358312353984789,8.319183066892677
0.006371183431624435,8.160428197974088
0.00638405450926408,8.009525739115148
0.006396925586903726,7.866405508459653
0.006409796664543371,7.715488383065326
0.0064226677421830155,7.589150023202579
0.006435538819822661,7.487288376612387
0.006448409897462306,7.377324438670085
0.006461280975101952,7.2591421965233796
0.006474152052741597,7.16508942603156
0.006487023130381243,7.077918089756578
0.006499894208020888,6.997491252840304
0.006512765285660533,6.923662647687665
0.006525636363300179,6.8562774770971515
0.0065385074409398235,6.7951732044089885
0.006551378518579469,6.740180327327613
0.006564249596219114,6.691123132294401
0.00657712067385876,6.647820426520914
0.006589991751498405,6.594592176859138
0.00660286282913805,6.548229137195763
0.006615733906777696,6.523902046594273
0.006628604984417341,6.504313901287012
0.006641476062056987,6.489285438204487
0.0066543471396966316,6.463140420126898
0.006667218217336277,6.458169218793296
0.006680089294975922,6.457074879091085
0.006692960372615567,6.459679736424716
0.006705831450255213,6.465804653205387
0.006718702527894858,6.4597753992883
0.006731573605534504,6.473886080675464
0.006744444683174149,6.490845048819907
0.006757315760813795,6.494987295734644
0.00677018683845344,6.518616554343319
0.0067830579160930845,6.544451130350559
0.00679592899373273,6.556836223490331
0.006808800071372375,6.588085958087114
0.006821671149012021,6.620929149662591
0.006834542226651666,6.6552156340349855
0.006847413304291312,6.6907952269505095
0.006860284381930957,6.727517909201049
0.006873155459570602,6.782355238958279
0.006886026537210248,6.822694399810338
0.0068988976148498925,6.848398751641885
0.006911768692489538,6.891807965517516
0.006924639770129183,6.920183676174485
0.006937510847768829,6.965878726771554
0.006950381925408474,7.011661574321828
0.006963253003048119,7.057422523550112
0.006976124080687765,7.103052609156877
0.00698899515832741,7.148443721065998
0.007001866235967056,7.193488725926258
0.0070147373136067006,7.238081585956099
0.007027608391246346,7.282117476137784
0.007040479468885991,7.325492900674547
0.007053350546525636,7.3681058095186955
0.007066221624165282,7.409855715665884
0.007079092701804927,7.450643813790477
0.007091963779444573,7.474879032487852
0.007104834857084218,7.5149411726934865
0.007117705934723864,7.553626564548327
0.007130577012363509,7.590854315617184
0.0071434480900031535,7.626545216766761
0.007156319167642799,7.6606218986450765
0.007169190245282444,7.693008990345159
0.00718206132292209,7.723633279622273
0.007194932400561735,7.7540510536445675
0.007207803478201381,7.784205178351206
0.007220674555841026,7.812425280992436
0.007233545633480671,7.823176966457379
0.007246416711120317,7.8488978526559485
0.0072592877887599615,7.872443296584334
0.007272158866399607,7.89379270262227
0.007285029944039252,7.912928477826861
0.007297901021678898,7.929836225746842
0.007310772099318543,7.944504929056
0.007323643176958188,7.956927119233792
0.007336514254597834,7.96709903157771
0.007349385332237479,7.975020743902832
0.007362256409877125,7.980696297369132
0.0073751274875167696,7.9841337979748035
0.007387998565156415,7.98534549736652
0.00740086964279606,7.984347851741426
0.007413740720435706,7.981161557752864
0.007426611798075351,7.975811564478726
0.007439482875714996,7.968327060671418
0.007452353953354642,7.958741436674966
0.007465225030994287,7.947092220572312
0.007478096108633933,7.93342098830944
0.007490967186273578,7.917773247732957
0.007503838263913223,7.900198296672661
0.007516709341552868,7.880749055398303
0.007529580419192513,7.859481873980394
0.007542451496832159,7.836456315283957
0.007555322574471804,7.8117349145239015
0.00756819365211145,7.785382916506549
0.007581064729751095,7.757467991871615
0.007593935807390741,7.72805993383631
0.007606806885030386,7.697230337118042
0.0076196779626700305,7.665052260880729
0.007632549040309676,7.631599877705774
0.007645420117949321,7.596948110732428
0.007658291195588967,7.561172261241497
0.007671162273228612,7.524347629070403
0.007684033350868258,7.486549128345191
0.007696904428507903,7.44785090109328
0.007709775506147548,7.408325931363025
0.007722646583787194,7.368045662514695
0.0077355176614268386,7.327079620369494
0.007748388739066484,7.285495044901445
0.007761259816706129,7.243356533135649
0.007774130894345775,7.200725695872846
0.00778700197198542,7.157660830794976
0.007799873049625065,7.114216614421219
0.00781274412726471,7.070443815276765
0.007825615204904357,7.026389030510144
0.007838486282544,6.982094448048274
0.007851357360183647,6.922103568031614
0.007864228437823292,6.878924037522907
0.007877099515462936,6.835473032117291
0.007889970593102582,6.791783258638386
0.007902841670742228,6.747881646411727
0.007915712748381874,6.703789321134289
0.007928583826021518,6.659521613879222
0.007941454903661164,6.615088105428229
0.00795432598130081,6.570492705885449
0.007967197058940454,6.525733769284517
0.0079800681365801,6.480804242658106
0.007992939214219745,6.435691848796582
0.008005810291859391,6.390379301684225
0.008018681369499035,6.344844553367257
0.008031552447138681,6.299061070781718
0.008044423524778327,6.252998140851255
0.008057294602417971,6.206621201959815
0.008070165680057617,6.159892199709498
0.008083036757697263,6.112769964696651
0.008095907835336908,6.065210609875352
0.008108778912976553,6.017167944933988
0.008121649990616198,5.96859390498439
0.008134521068255844,5.919438990756662
0.008147392145895488,5.869652717409226
0.008160263223535134,5.819184068999569
0.00817313430117478,5.76798195562143
0.008186005378814426,5.715995670195081
0.00819887645645407,5.663175341902926
0.008211747534093716,5.609472383289289
0.008224618611733361,5.554839928093902
0.008237489689373007,5.48373918877645
0.008250360767012651,5.428602883216253
0.008263231844652297,5.3722811600163904
0.008276102922291943,5.314748092742464
0.008288973999931587,5.255980807109588
0.008301845077571233,5.195959832060669
0.008314716155210879,5.134669424628794
0.008327587232850524,5.072097866577822
0.008340458310490169,5.008237731042945
0.008353329388129814,4.94308611763034
0.00836620046576946,4.876644854680767
0.008379071543409104,4.808920667653435
0.00839194262104875,4.739925312843047
0.008404813698688396,4.669675675899237
0.008417684776328042,4.598193834877743
0.008430555853967686,4.525507087806851
0.008443426931607332,4.451647945005841
0.008456298009246977,4.376654086637444
0.008469169086886622,4.300568286216122
0.008482040164526267,4.223438301022534
0.008494911242165913,4.145316730592488
0.008507782319805559,4.066260844656118
0.008520653397445203,3.9708383139089487
0.008533524475084849,3.891589997609853
0.008546395552724495,3.811475221989779
0.008559266630364139,3.7305776243681494
0.008572137708003785,3.6489836315304043
0.00858500878564343,3.5667821677878515
0.008597879863283076,3.484064346994024
0.00861075094092272,3.4009231507631754
0.008623622018562366,3.3174530952026617
0.008636493096202012,3.2337498885167446
0.008649364173841656,3.1499100818645673
0.008662235251481302,3.066030715862181
0.008675106329120948,2.982208965105447
0.008687977406760593,2.898541783058934
0.008700848484400238,2.8151255496073686
0.008713719562039883,2.732055723499543
0.00872659063967953,2.6494265018323775
0.008739461717319173,2.567330488626789
0.008752332794958819,2.470364306251789
0.008765203872598465,2.3910913037645947
0.00877807495023811,2.3124867959313993
0.008790946027877755,2.2346439073189117
0.0088038171055174,2.1576520892249635
0.008816688183157046,2.081596903822255
0.00882955926079669,2.0065598284895754
0.008842430338436336,1.932618081042501
0.008855301416075982,1.8598444664242673
0.008868172493715628,1.7883072452652053
0.008881043571355272,1.7180700245664329
0.008893914648994918,1.6491916706139584
0.008906785726634564,1.5817262440816615
0.008919656804274208,1.5157229571383921
0.008932527881913854,1.4512261522359937
0.0089453989595535,1.3882753021247387
0.008958270037193145,1.3269050305160326
0.00897114111483279,1.2516510845140403
0.008984012192472435,1.1950134102630185
0.008996883270112081,1.1399017629891952
0.009009754347751725,1.0863419232973142
0.00902262542539137,1.0343545850332458
0.009035496503031017,0.9839555067198219
0.009048367580670662,0.9351556772801211
0.009061238658310307,0.8879614946211857
0.009074109735949952,0.8423749556326915
0.009086980813589598,0.798393856147669
0.009099851891229242,0.7560119994155533
0.009112722968868888,0.7152194116487959
0.009125594046508534,0.6760025632271496
0.00913846512414818,0.6383445941718157
0.009151336201787824,0.6022255425421225
0.00916420727942747,0.5676225744503971
0.009177078357067115,0.5345102144452771
0.00918994943470676,0.5028605750702845
0.009202820512346405,0.47264358446994303
0.009215691589986051,0.4438272109823547
0.009228562667625697,0.4163776837310205
0.009241433745265341,0.39025970830322454
0.009254304822904987,0.36543667668028873
0.009267175900544633,0.341870870664846
0.009280046978184277,0.3195236581304492
0.009292918055823923,0.2983556814994676
0.009305789133463568,0.2783270379367647
0.009318660211103214,0.2593974508243493
0.009331531288742858,0.2415264321622059
0.009344402366382504,0.22467343561457664
0.00935727344402215,0.20879799999634374
0.009370144521661794,0.1938598830626133
0.00938301559930144,0.17981918553329548
0.009395886676941086,0.16663646534731455
0.009408757754580731,0.1387787740175002
0.009421628832220376,0.12868276744588428
0.009434499909860021,0.11920032344121247
0.009447370987499667,0.11030473899586389
0.009460242065139311,0.10196957395215371
0.009473113142778957,0.09416873448726812
0.009485984220418603,0.08687654864426708
0.009498855298058249,0.08006783406796494
0.009511726375697893,0.07371795814675673
0.009524597453337539,0.06780289079627712
0.009537468530977184,0.06229925015426025
0.009550339608616829,0.057184341480856105
0.009563210686256474,0.052436189583588824
0.00957608176389612,0.048033565102910396
0.009588952841535766,0.04395600500907515
0.00960182391917541,0.04018382767142336
0.009614694996815056,0.03669814286841139
0.009627566074454702,0.03348085710845596
0.009640437152094346,0.030514674634076495
0.009653308229733992,0.02778309447660886
0.009666179307373637,0.025270403925669403
0.009679050385013283,0.022961668767978085
0.009691921462652927,0.020842720641819242
0.009704792540292573,0.01890014184051553
0.009717663617932219,0.017121247886692503
0.009730534695571863,-1.2564046792962382e-14
0.009743405773211509,-1.7020882787403926e-15
0.009756276850851155,4.998512370733657e-17
0.0097691479284908,2.3515142132306306e-15
0.009782019006130445,-1.4851256825121401e-15
0.00979489008377009,-1.5987852440861296e-15
0.009807761161409736,-1.12192639813398e-14
0.00982063223904938,2.3808267337371456e-15
0.009833503316689026,-1.9999538595634615e-14
0.009846374394328672,-1.2675710782594964e-14
0.009859245471968318,-6.417830432862097e-15
0.009872116549607962,5.85704648108224e-15
0.009884987627247608,-2.1187813017018947e-14
0.009897858704887253,-1.8998278482796716e-14
0.009910729782526898,-1.1815034301224295e-14
0.009923600860166543,-8.462538108154607e-16
0.00993647193780619,-2.678636465327093e-14
0.009949343015445835,-3.913806758034334e-15
0.009962214093085479,-1.4163530776256208e-14
0.009975085170725125,-2.0911410584038663e-14
0.00998795624836477,-2.665375835176522e-14
0.010000827326004415,-1.5930272611192986e-15
0.01001369840364406,-6.963149918539921e-15
0.010026569481283706,-1.8214465196257584e-14
0.010039440558923352,-4.117296296603611e-14
0.010052311636562996,-1.8973299040532777e-14
0.010065182714202642,-1.5863640468579575e-14
0.010078053791842288,2.293291316805577e-15
0.010090924869481932,-1.3168430790973113e-14
0.010103795947121578,-2.173766158276637e-14
0.010116667024761224,-2.269178425341968e-14
0.01012953810240087,-2.6244343723812334e-15
0.010142409180040514,-2.118350617795583e-14
0.01015528025768016,1.9562785468983928e-14
0.010168151335319805,3.7661945623070566e-15
0.01018102241295945,3.973945333994062e-15
0.010193893490599095,-5.420642955510583e-15
0.010206764568238741,2.0765868313866028e-14
